,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1114,2018-01-20,3.2,0.7,4.9,14.2,0.0,198.3,14.0,54.4,1007.0,0.0
1115,2018-01-21,3.3,1.0,6.1,6.1,0.0,225.0,9.0,28.8,1014.6,194.0
1116,2018-01-22,6.1,0.5,10.2,9.3,0.0,198.3,8.3,29.2,1012.1,0.0
1117,2018-01-23,7.6,5.7,9.1,0.0,0.0,231.7,15.8,45.7,1025.5,0.0
1118,2018-01-24,10.3,6.5,13.2,0.0,0.0,227.1,18.0,45.0,1021.8,403.0
1119,2018-01-25,10.9,6.8,13.7,4.7,0.0,208.3,13.0,40.0,1015.4,66.0
1120,2018-01-26,7.3,5.4,10.0,6.3,0.0,230.0,4.3,24.1,1019.0,0.0
1121,2018-01-27,6.0,4.1,7.9,0.0,0.0,154.2,6.5,18.7,1031.6,4.0
1122,2018-01-28,7.8,5.6,9.1,0.0,0.0,234.6,23.4,49.3,1035.5,0.0
1123,2018-01-29,9.0,8.0,10.2,0.1,0.0,230.4,25.9,51.5,1031.8,0.0
1124,2018-01-30,8.3,7.0,9.6,0.0,0.0,207.9,10.1,31.0,1029.3,0.0
1125,2018-01-31,8.4,5.5,10.1,10.5,0.0,224.6,27.7,59.8,1013.6,14.0
1126,2018-02-01,4.4,2.4,5.9,1.5,0.0,237.5,18.4,45.4,1005.0,97.0
1127,2018-02-02,3.5,1.4,5.0,0.1,0.0,231.7,19.1,43.2,1007.8,7.0
1128,2018-02-03,3.0,0.3,4.7,3.0,0.0,231.7,12.2,30.2,1008.5,15.0
1129,2018-02-04,0.6,-0.4,2.6,6.4,0.0,145.4,8.3,26.6,1016.5,0.0
1130,2018-02-05,0.8,-0.2,3.4,0.0,20.0,45.4,16.9,39.2,1021.8,275.0
1131,2018-02-06,0.7,-1.8,4.0,0.0,0.0,33.3,13.7,30.6,1013.2,171.0
1132,2018-02-07,0.1,-2.4,3.1,0.0,0.0,127.9,5.4,13.3,1014.1,129.0
1133,2018-02-08,0.3,-2.9,3.5,0.0,0.0,202.1,4.0,13.3,1020.1,193.0
1134,2018-02-09,1.7,0.0,3.3,0.0,0.0,175.4,4.0,15.1,1017.1,0.0
1135,2018-02-10,2.4,0.9,3.6,0.0,0.0,225.0,12.6,31.0,1017.9,0.0
1136,2018-02-11,3.4,1.1,5.8,0.8,0.0,223.3,21.6,58.7,1009.5,0.0
1137,2018-02-12,2.1,-2.1,4.7,0.0,0.0,236.3,17.6,40.7,1016.1,244.0
1138,2018-02-13,0.6,-2.9,5.6,0.0,0.0,170.8,7.2,26.3,1015.8,543.0
1139,2018-02-14,0.1,-6.3,6.6,0.0,0.0,141.3,6.8,19.8,1017.3,546.0
1140,2018-02-15,1.6,-1.3,5.3,10.0,0.0,141.7,5.0,16.2,1017.5,0.0
1141,2018-02-16,5.4,-0.1,9.7,0.2,0.0,186.3,8.3,18.7,1025.4,260.0
1142,2018-02-17,1.5,-0.8,2.7,6.6,0.0,43.3,15.1,41.0,1022.1,0.0
1143,2018-02-18,0.4,-3.1,3.9,0.0,0.0,100.8,7.6,27.7,1027.1,200.0
1144,2018-02-19,1.5,0.3,2.6,0.0,0.0,155.4,6.1,14.0,1020.5,0.0
1145,2018-02-20,1.0,-2.4,3.5,0.0,0.0,80.0,8.6,20.9,1017.6,0.0
1146,2018-02-21,1.5,-0.9,5.5,0.0,0.0,47.1,14.8,40.0,1020.7,378.0
1147,2018-02-22,0.4,-2.0,3.1,0.0,0.0,47.9,23.8,56.9,1018.5,280.0
1148,2018-02-23,0.1,-2.5,2.8,0.0,0.0,51.3,25.6,50.0,1017.7,321.0
1149,2018-02-24,0.0,-3.8,4.9,0.0,0.0,49.6,29.2,57.2,1019.8,572.0
1150,2018-02-25,-3.0,-5.8,0.1,0.0,0.0,53.3,25.2,46.8,1024.8,587.0
1151,2018-02-26,-5.5,-7.6,-2.7,0.0,0.0,55.8,21.6,50.0,1024.2,387.0
1152,2018-02-27,-7.2,-11.4,-3.9,0.0,0.0,58.3,14.4,33.5,1019.6,528.0
1153,2018-02-28,-6.4,-12.0,-1.4,0.0,0.0,70.8,20.2,49.7,1017.1,536.0
1154,2018-03-01,-3.0,-6.6,0.8,0.0,0.0,70.4,25.9,48.2,1005.7,50.0
1155,2018-03-02,-2.1,-4.0,0.3,1.2,0.0,90.0,16.9,46.8,998.2,28.0
1156,2018-03-03,0.4,-4.9,6.6,1.3,10.0,97.9,9.7,26.3,998.3,289.0
1157,2018-03-04,4.3,0.1,11.8,1.5,0.0,189.2,6.5,26.3,998.6,78.0
1158,2018-03-05,7.4,-0.7,14.5,0.0,0.0,115.0,10.8,31.7,995.8,590.0
1159,2018-03-06,5.4,-1.6,11.1,0.5,0.0,169.6,9.7,33.1,992.5,330.0
1160,2018-03-07,6.1,0.0,10.6,1.1,0.0,225.4,16.6,65.2,998.4,111.0
1161,2018-03-08,8.4,4.7,12.6,0.0,0.0,229.2,21.6,46.1,1005.8,402.0
1162,2018-03-09,8.7,4.1,13.4,0.1,0.0,187.1,5.8,24.8,1008.5,25.0
1163,2018-03-10,9.9,5.2,13.5,0.7,0.0,184.2,5.4,27.4,1004.7,0.0
1164,2018-03-11,9.1,3.9,13.6,0.4,0.0,168.8,5.4,21.6,997.9,41.0
1165,2018-03-12,10.6,8.3,14.0,0.6,0.0,229.2,19.8,55.8,997.1,139.0
1166,2018-03-13,8.0,6.2,9.1,4.5,0.0,230.4,27.0,58.0,1006.7,18.0
1167,2018-03-14,8.3,5.2,12.8,0.0,0.0,162.1,11.5,30.6,1011.3,508.0
1168,2018-03-15,7.5,3.9,11.9,0.8,0.0,93.3,14.0,40.7,998.6,23.0
1169,2018-03-16,8.7,1.8,14.4,0.2,0.0,229.6,12.6,39.2,1001.8,175.0
1170,2018-03-17,2.0,-2.5,6.0,2.6,0.0,47.1,23.0,48.2,1001.2,0.0
1171,2018-03-18,-1.2,-3.2,0.5,0.0,20.0,48.8,22.3,43.2,1005.0,0.0
1172,2018-03-19,0.0,-1.5,1.8,0.0,0.0,55.8,16.9,32.4,1010.4,0.0
1173,2018-03-20,0.1,-4.6,3.0,0.0,0.0,102.9,9.7,33.1,1018.7,228.0
1174,2018-03-21,0.7,-5.1,6.6,0.0,0.0,101.7,7.2,31.0,1028.0,624.0
1175,2018-03-22,0.7,-4.6,4.7,4.7,0.0,219.2,16.9,45.0,1020.4,1.0
1176,2018-03-23,4.3,0.0,8.3,1.7,0.0,219.6,11.5,29.5,1009.4,0.0
1177,2018-03-24,6.1,0.0,12.4,0.0,0.0,63.8,13.0,39.6,1001.9,680.0
1178,2018-03-25,5.8,-2.5,14.2,0.0,0.0,,4.3,18.7,1006.8,639.0
1179,2018-03-26,6.8,2.4,10.6,1.5,0.0,204.6,5.8,18.4,1014.7,1.0
1180,2018-03-27,7.5,2.3,12.9,0.8,0.0,224.2,14.8,44.3,1014.0,166.0
1181,2018-03-28,9.7,7.3,12.0,7.9,0.0,227.9,23.4,56.2,1005.3,66.0
1182,2018-03-29,6.7,0.0,10.8,0.0,0.0,223.3,13.3,40.0,1008.3,369.0
1183,2018-03-30,7.2,-1.7,15.9,0.1,0.0,161.7,10.1,35.6,1002.3,289.0
1184,2018-03-31,8.8,4.1,13.9,0.1,0.0,229.6,7.9,34.9,1000.5,400.0
1185,2018-04-01,7.2,5.1,8.7,2.8,0.0,232.5,21.2,64.8,1010.6,15.0
1186,2018-04-02,8.5,-0.7,15.4,0.3,0.0,242.9,4.7,20.2,1009.8,396.0
1187,2018-04-03,14.7,8.3,20.8,0.6,0.0,182.5,11.9,43.2,1004.6,466.0
1188,2018-04-04,12.1,9.5,17.7,4.2,0.0,217.1,15.1,77.8,1005.2,163.0
1189,2018-04-05,10.0,5.6,12.4,2.2,0.0,240.4,22.3,54.4,1015.0,60.0
1190,2018-04-06,10.3,0.9,17.5,0.0,0.0,70.8,15.8,40.7,1019.2,729.0
1191,2018-04-07,13.0,1.1,23.4,0.0,0.0,107.1,7.2,24.1,1012.2,725.0
1192,2018-04-08,14.9,4.6,24.2,0.0,0.0,98.3,9.4,29.9,1007.1,618.0
1193,2018-04-09,14.4,7.4,19.0,0.0,0.0,175.4,6.5,23.4,1004.0,55.0
1194,2018-04-10,12.0,6.3,19.6,3.5,0.0,191.3,11.5,55.4,1004.6,249.0
1195,2018-04-11,12.0,2.1,18.9,0.0,0.0,150.8,9.7,38.2,1005.2,705.0
1196,2018-04-12,13.2,6.7,19.8,0.0,0.0,148.3,10.4,37.8,999.6,329.0
1197,2018-04-13,9.6,4.8,14.0,3.3,0.0,202.5,8.6,33.1,1009.3,38.0
1198,2018-04-14,12.5,2.4,20.7,0.0,0.0,157.5,6.5,20.5,1018.1,645.0
1199,2018-04-15,15.5,9.8,20.7,0.3,0.0,191.3,7.2,20.2,1012.9,393.0
1200,2018-04-16,15.6,8.7,21.0,0.0,0.0,242.9,9.4,27.0,1015.2,592.0
1201,2018-04-17,14.8,5.3,23.6,0.0,0.0,150.8,5.0,18.0,1024.8,754.0
1202,2018-04-18,17.0,6.6,25.4,0.0,0.0,77.9,11.2,41.0,1029.1,768.0
1203,2018-04-19,19.1,11.4,27.2,0.0,0.0,49.6,14.4,37.4,1026.0,770.0
1204,2018-04-20,17.4,7.5,28.0,0.0,0.0,184.6,4.0,15.1,1022.4,757.0
1205,2018-04-21,18.0,7.7,28.7,0.0,0.0,202.5,4.7,16.9,1018.7,739.0
1206,2018-04-22,19.5,8.8,27.9,0.0,,182.5,9.0,28.4,1014.2,652.0
1207,2018-04-23,16.3,13.4,20.1,4.8,0.0,218.8,15.1,46.4,1016.5,125.0
1208,2018-04-24,15.4,9.3,21.2,0.0,0.0,229.6,10.8,33.8,1017.6,555.0
1209,2018-04-25,15.0,8.4,20.5,0.1,0.0,241.3,18.0,58.0,1013.7,452.0
1210,2018-04-26,11.8,5.0,16.2,0.0,0.0,243.8,15.8,47.2,1019.0,514.0
1211,2018-04-27,13.2,1.6,22.5,0.0,0.0,126.3,8.3,30.2,1012.1,656.0
1212,2018-04-28,14.3,9.6,20.2,7.3,0.0,244.2,8.6,23.8,1012.6,388.0
1213,2018-04-29,17.5,9.9,25.9,0.1,0.0,55.8,13.3,55.8,1004.0,588.0
1214,2018-04-30,14.3,9.9,18.4,0.0,0.0,231.3,27.4,66.6,1005.1,542.0
1215,2018-05-01,9.5,3.5,14.1,0.0,,242.1,13.3,43.9,1014.1,495.0
1216,2018-05-02,10.7,2.6,16.9,0.0,,70.8,8.3,21.2,1012.7,101.0
1217,2018-05-03,14.4,9.7,19.0,0.0,,134.2,11.2,31.7,1014.8,304.0
1218,2018-05-04,16.5,9.0,22.7,0.0,,47.9,17.6,42.8,1017.9,644.0
1219,2018-05-05,18.1,10.8,24.8,0.0,,44.6,19.1,47.2,1020.1,766.0
1220,2018-05-06,18.5,12.0,25.2,0.0,,45.8,17.3,45.7,1020.2,827.0
1221,2018-05-07,18.3,9.8,25.9,0.0,,54.6,14.8,50.0,1016.1,830.0
1222,2018-05-08,18.8,9.2,27.5,0.0,,51.7,13.7,39.2,1009.2,833.0
1223,2018-05-09,18.6,10.6,26.6,0.0,,76.7,9.7,32.4,1006.0,714.0
1224,2018-05-10,13.1,9.8,16.2,4.2,,198.8,13.0,40.0,1012.4,0.0
1225,2018-05-11,15.1,5.8,22.1,0.0,,110.0,8.6,32.4,1017.9,726.0
1226,2018-05-12,17.9,8.0,27.0,4.8,,138.3,8.3,36.0,1013.0,611.0
1227,2018-05-13,13.4,11.2,15.7,18.3,,209.6,16.2,34.9,1010.3,0.0
1228,2018-05-14,13.1,11.4,15.6,1.6,,229.2,12.2,28.4,1009.6,0.0
1229,2018-05-15,15.6,11.7,22.1,9.2,0.0,156.3,9.0,48.6,1012.2,463.0
1230,2018-05-16,13.9,11.8,18.2,3.7,0.0,190.0,8.6,29.2,1014.5,142.0
1231,2018-05-17,14.1,8.2,18.3,0.3,0.0,199.6,6.1,19.8,1018.3,117.0
1232,2018-05-18,13.2,5.5,19.3,0.0,0.0,86.7,9.7,28.4,1020.1,822.0
1233,2018-05-19,14.7,6.9,20.8,3.5,0.0,62.1,11.2,37.1,1019.7,759.0
1234,2018-05-20,14.1,9.1,18.6,5.7,0.0,34.6,10.1,27.0,1018.9,3.0
1235,2018-05-21,18.1,11.2,24.7,0.0,0.0,111.3,8.3,24.8,1013.2,735.0
1236,2018-05-22,16.9,11.4,26.0,7.4,0.0,192.9,6.5,38.9,1012.1,422.0
1237,2018-05-23,17.9,14.2,23.2,0.1,0.0,138.8,7.6,26.3,1016.6,324.0
1238,2018-05-24,17.3,12.5,22.1,1.7,,138.3,6.1,23.8,1017.4,187.0
1239,2018-05-25,19.1,10.6,26.4,0.0,,187.1,5.4,22.0,1017.5,816.0
1240,2018-05-26,21.5,14.6,28.3,0.0,,53.8,10.1,28.8,1018.3,776.0
1241,2018-05-27,22.0,14.7,28.8,0.0,,152.5,6.5,25.2,1016.8,621.0
1242,2018-05-28,23.4,16.8,29.6,0.0,,86.7,10.4,35.3,1014.7,570.0
1243,2018-05-29,20.3,14.3,25.0,0.0,,231.7,13.7,35.3,1013.7,348.0
1244,2018-05-30,22.0,12.7,29.2,0.0,,121.7,6.8,27.4,1013.5,708.0
1245,2018-05-31,22.5,16.4,27.9,11.4,,214.6,11.5,57.6,1013.9,688.0
1246,2018-06-01,19.4,16.2,25.0,7.4,,229.6,15.1,46.8,1018.0,496.0
1247,2018-06-02,19.9,14.7,25.2,0.0,,237.9,9.0,26.6,1018.6,774.0
1248,2018-06-03,20.9,12.5,27.6,0.0,,62.5,8.6,36.7,1016.1,791.0
1249,2018-06-04,23.1,15.2,30.0,0.0,,38.8,11.5,33.1,1010.0,834.0
1250,2018-06-05,22.9,14.2,29.1,0.0,,72.5,10.4,36.7,1009.3,806.0
1251,2018-06-06,22.7,17.9,29.8,2.0,,156.7,9.0,27.0,1011.0,678.0
1252,2018-06-07,20.8,16.6,25.8,3.5,,227.5,10.1,31.3,1014.3,212.0
1253,2018-06-08,21.4,14.6,28.3,3.1,,155.4,6.8,32.4,1011.9,575.0
1254,2018-06-09,21.4,18.1,29.0,2.0,,234.2,8.6,29.2,1011.6,480.0
1255,2018-06-10,22.7,17.1,29.0,0.1,,239.2,9.0,50.4,1011.0,714.0
1256,2018-06-11,20.0,16.3,27.5,28.7,,195.0,7.2,39.2,1009.3,241.0
1257,2018-06-12,17.6,15.5,19.9,1.2,,222.1,9.7,32.4,1009.6,2.0
1258,2018-06-13,16.2,13.8,18.8,0.0,,161.3,12.2,33.5,1014.6,16.0
1259,2018-06-14,17.0,13.3,22.0,0.0,,194.6,5.0,20.9,1016.6,369.0
1260,2018-06-15,18.7,13.1,24.0,0.0,,241.7,6.8,20.5,1016.6,548.0
1261,2018-06-16,19.6,11.1,27.2,0.0,,195.0,5.4,19.8,1015.3,590.0
1262,2018-06-17,19.9,16.0,24.2,0.0,,250.4,9.7,27.0,1018.5,332.0
1263,2018-06-18,19.2,14.6,24.6,0.0,,245.0,8.6,26.6,1022.5,323.0
1264,2018-06-19,20.7,14.7,27.1,0.0,,231.7,9.4,32.0,1023.8,569.0
1265,2018-06-20,23.4,14.3,30.8,0.0,,161.3,7.9,23.8,1019.8,894.0
1266,2018-06-21,21.1,12.3,27.9,0.0,,219.2,16.9,47.5,1017.7,624.0
1267,2018-06-22,14.1,7.4,19.6,0.0,,278.3,9.0,26.6,1025.5,505.0
1268,2018-06-23,14.7,6.1,22.2,0.0,,164.2,8.3,34.2,1025.6,640.0
1269,2018-06-24,16.9,8.9,22.4,0.0,,225.0,7.2,29.2,1021.6,299.0
1270,2018-06-25,18.9,13.4,23.5,0.0,0.0,199.6,9.7,30.2,1022.4,362.0
1271,2018-06-26,18.8,11.1,25.1,0.0,0.0,109.2,6.5,36.4,1022.5,273.0
1272,2018-06-27,20.2,11.6,27.7,0.0,0.0,45.0,12.2,44.3,1021.1,592.0
1273,2018-06-28,20.5,11.6,27.4,0.0,0.0,72.9,13.0,58.7,1018.8,501.0
1274,2018-06-29,23.1,16.7,30.0,0.0,0.0,63.8,10.4,32.4,1015.0,514.0
1275,2018-06-30,24.1,14.8,31.8,0.0,0.0,79.2,13.3,36.0,1012.6,892.0
1276,2018-07-01,22.7,16.0,29.0,0.0,0.0,61.3,20.2,42.1,1013.7,898.0
1277,2018-07-02,22.9,15.4,29.9,0.0,0.0,58.3,18.0,38.5,1013.3,892.0
1278,2018-07-03,22.7,16.4,29.1,0.0,0.0,130.0,11.9,29.2,1014.9,771.0
1279,2018-07-04,22.9,15.4,29.8,0.0,0.0,210.4,10.1,34.6,1014.4,495.0
1280,2018-07-05,18.5,15.3,20.5,8.1,0.0,213.3,10.4,29.2,1014.6,0.0
1281,2018-07-06,20.2,14.8,26.5,2.9,0.0,214.6,9.7,25.9,1018.5,326.0
1282,2018-07-07,21.5,13.9,27.9,0.0,0.0,240.4,6.1,22.3,1021.5,439.0
1283,2018-07-08,21.1,13.3,28.2,0.0,0.0,174.2,7.6,27.7,1021.2,882.0
1284,2018-07-09,20.8,10.7,28.6,0.0,0.0,189.2,9.7,29.9,1019.5,802.0
1285,2018-07-10,18.3,14.2,22.9,0.2,0.0,222.9,8.6,36.0,1016.6,275.0
1286,2018-07-11,18.1,14.8,22.9,0.0,0.0,265.8,10.1,31.0,1016.4,383.0
1287,2018-07-12,19.8,13.5,26.3,0.0,0.0,222.5,8.6,23.0,1017.4,450.0
1288,2018-07-13,22.1,11.6,29.7,0.0,0.0,228.8,7.9,22.3,1018.5,868.0
1289,2018-07-14,23.3,14.2,31.3,0.0,0.0,142.1,8.3,27.7,1017.1,857.0
1290,2018-07-15,21.1,14.8,31.0,20.9,0.0,157.1,7.2,36.0,1015.0,395.0
1291,2018-07-16,22.3,16.2,29.2,0.0,0.0,152.1,7.2,28.1,1012.9,756.0
1292,2018-07-17,22.9,14.0,31.6,0.1,0.0,205.0,11.2,43.2,1014.4,775.0
1293,2018-07-18,22.6,15.6,29.0,0.0,0.0,183.3,7.9,33.1,1016.8,833.0
1294,2018-07-19,22.3,13.0,30.3,0.0,0.0,147.5,9.0,23.4,1016.1,798.0
1295,2018-07-20,23.6,14.9,31.3,0.0,0.0,171.7,8.6,36.4,1012.3,628.0
1296,2018-07-21,20.2,17.1,24.1,19.1,0.0,222.1,12.6,43.2,1012.1,70.0
1297,2018-07-22,20.8,18.0,26.2,0.2,0.0,208.3,9.4,55.8,1014.1,285.0
1298,2018-07-23,22.7,15.9,29.5,0.0,0.0,180.8,4.3,27.7,1016.4,730.0
1299,2018-07-24,24.5,15.4,32.7,0.0,0.0,107.5,7.9,37.4,1013.5,853.0
1300,2018-07-25,25.8,15.7,34.7,0.0,0.0,209.2,6.5,29.2,1013.3,818.0
1301,2018-07-26,26.5,17.2,34.7,0.0,0.0,87.9,9.7,33.8,1013.2,838.0
1302,2018-07-27,25.8,15.9,34.7,0.0,0.0,151.7,6.5,24.1,1010.9,851.0
1303,2018-07-28,23.4,17.9,30.2,2.1,,208.8,14.4,54.4,1010.1,188.0
1304,2018-07-29,24.4,17.8,32.1,0.0,,240.8,7.2,24.8,1013.9,622.0
1305,2018-07-30,25.8,15.4,34.6,0.0,,225.4,6.1,24.1,1014.6,764.0
1306,2018-07-31,26.8,16.6,36.0,0.0,,225.8,7.2,25.2,1015.3,773.0
1307,2018-08-01,23.9,19.7,29.4,,,207.1,9.7,37.1,1018.9,270.0
1308,2018-08-02,25.1,17.4,32.1,0.0,,265.0,6.5,25.9,1020.5,807.0
1309,2018-08-03,27.8,19.2,36.4,0.0,,100.8,9.4,45.4,1018.1,822.0
1310,2018-08-04,28.6,18.7,36.3,0.0,,224.2,7.6,26.6,1015.9,715.0
1311,2018-08-05,26.8,19.1,32.5,0.0,,110.8,13.3,34.2,1017.8,730.0
1312,2018-08-06,27.3,19.4,35.8,0.0,,132.9,10.4,26.6,1014.4,834.0
1313,2018-08-07,27.2,18.9,35.7,0.0,,195.4,9.4,33.8,1010.6,590.0
1314,2018-08-08,25.9,19.9,31.6,0.0,,226.3,12.2,39.2,1012.5,447.0
1315,2018-08-09,24.3,18.5,35.4,0.0,,209.6,14.4,87.8,1013.3,453.0
1316,2018-08-10,19.9,15.1,25.9,0.0,,241.7,13.3,35.6,1023.1,674.0
1317,2018-08-11,19.5,11.7,26.0,0.0,,242.5,12.2,42.5,1022.8,623.0
1318,2018-08-12,20.5,9.0,30.8,0.0,,215.0,6.1,27.0,1015.5,818.0
1319,2018-08-13,19.5,13.4,25.5,1.1,,197.9,12.2,38.2,1010.2,170.0
1320,2018-08-14,20.7,14.8,26.5,0.0,,244.2,13.7,35.3,1015.6,613.0
1321,2018-08-15,20.1,14.0,26.7,0.0,,248.8,7.9,28.4,1019.7,282.0
1322,2018-08-16,22.1,12.1,31.2,0.0,,232.5,4.7,19.4,1015.5,802.0
1323,2018-08-17,22.2,14.3,31.6,0.6,,234.6,7.9,42.5,1015.0,589.0
1324,2018-08-18,21.3,14.3,28.1,0.0,,256.7,6.1,28.4,1021.0,670.0
1325,2018-08-19,22.6,16.2,30.5,0.0,,230.4,6.1,24.1,1020.4,613.0
1326,2018-08-20,23.0,16.1,30.4,0.0,,249.6,9.0,33.8,1019.0,705.0
1327,2018-08-21,24.1,16.5,31.3,0.0,,125.8,8.3,28.1,1018.2,619.0
1328,2018-08-22,25.2,18.5,33.8,0.0,,154.6,7.6,21.2,1015.5,781.0
1329,2018-08-23,24.3,16.7,32.1,0.3,,224.2,10.1,38.5,1012.7,540.0
1330,2018-08-24,18.5,13.7,20.6,0.8,,237.9,14.8,49.0,1013.5,1.0
1331,2018-08-25,14.5,11.7,17.5,1.8,,225.0,14.8,33.5,1014.3,161.0
1332,2018-08-26,14.8,7.0,22.2,0.0,,226.7,7.9,27.4,1017.2,675.0
1333,2018-08-27,18.3,10.4,24.0,0.0,,230.0,10.4,43.2,1015.6,62.0
1334,2018-08-28,19.6,12.7,26.2,0.0,,171.7,7.6,21.6,1018.2,709.0
1335,2018-08-29,20.6,10.7,29.8,0.5,,197.1,12.6,40.3,1013.6,529.0
1336,2018-08-30,18.0,13.9,22.5,0.0,,257.1,10.8,42.5,1020.0,47.0
1337,2018-08-31,16.1,12.9,20.2,0.9,,146.3,7.9,20.2,1020.7,0.0
1338,2018-09-01,17.2,10.6,23.2,0.0,,161.3,9.4,35.6,1023.2,626.0
1339,2018-09-02,16.3,11.2,18.7,0.1,,48.8,10.1,26.6,1021.4,0.0
1340,2018-09-03,18.2,14.9,24.0,0.0,,132.9,6.5,19.1,1016.5,97.0
1341,2018-09-04,19.5,12.1,27.0,0.0,,236.7,6.1,21.2,1015.7,477.0
1342,2018-09-05,20.6,12.1,29.2,0.0,,121.7,6.8,37.4,1015.1,568.0
1343,2018-09-06,19.8,14.0,28.5,2.2,,200.8,9.7,32.4,1011.6,445.0
1344,2018-09-07,18.3,14.3,22.7,0.0,,247.1,13.3,38.5,1015.4,252.0
1345,2018-09-08,15.7,7.7,23.4,0.0,,221.3,6.5,32.4,1021.0,719.0
1346,2018-09-09,16.7,7.3,27.1,0.0,,195.0,5.8,23.8,1021.5,708.0
1347,2018-09-10,18.9,7.6,30.0,0.0,,200.0,7.9,30.2,1022.4,666.0
1348,2018-09-11,20.0,11.0,29.5,0.0,,216.3,8.3,31.0,1023.9,721.0
1349,2018-09-12,21.6,10.5,32.0,0.0,,204.6,8.3,31.0,1019.9,704.0
1350,2018-09-13,18.7,17.0,22.5,3.9,,172.5,7.2,24.5,1018.8,42.0
1351,2018-09-14,17.7,15.9,22.6,0.0,,183.8,6.1,15.5,1020.1,147.0
1352,2018-09-15,16.5,9.1,22.5,0.0,,240.0,6.1,20.9,1024.1,643.0
1353,2018-09-16,17.2,8.7,26.8,0.0,,160.8,7.9,22.7,1021.8,647.0
1354,2018-09-17,18.1,8.6,29.1,0.0,,171.3,5.0,27.4,1019.1,701.0
1355,2018-09-18,20.5,9.6,30.3,0.0,,188.8,9.4,33.1,1016.2,580.0
1356,2018-09-19,21.7,14.8,30.6,0.0,,227.1,8.3,24.8,1019.0,679.0
1357,2018-09-20,21.2,13.7,29.9,0.0,,214.2,9.0,40.0,1017.7,653.0
1358,2018-09-21,16.9,12.2,26.7,2.1,,216.7,14.8,52.6,1013.8,138.0
1359,2018-09-22,14.8,9.8,19.8,1.6,,225.4,12.6,34.6,1022.3,387.0
1360,2018-09-23,16.5,10.1,24.6,15.0,,220.8,23.0,78.1,1014.2,46.0
1361,2018-09-24,12.0,6.1,16.8,0.0,,289.2,7.6,28.4,1032.8,629.0
1362,2018-09-25,10.6,3.6,16.7,0.0,,73.3,13.3,41.4,1037.4,664.0
1363,2018-09-26,10.4,3.6,19.2,0.0,,164.2,6.5,21.2,1034.3,659.0
1364,2018-09-27,12.1,2.2,23.9,0.0,,190.8,3.6,13.7,1028.3,665.0
1365,2018-09-28,15.0,8.1,22.0,0.1,,186.7,13.0,50.4,1023.0,599.0
1366,2018-09-29,12.4,5.4,18.8,0.0,,42.5,18.4,43.2,1025.1,656.0
1367,2018-09-30,11.4,1.4,20.7,0.0,,168.8,5.0,16.9,1017.1,644.0
1368,2018-10-01,11.6,5.9,16.4,0.5,,252.9,8.3,30.2,1018.2,159.0
1369,2018-10-02,9.4,3.8,12.2,0.0,0.0,236.3,18.7,47.5,1023.9,34.0
1370,2018-10-03,12.4,6.5,17.0,0.2,0.0,234.6,16.6,41.0,1026.0,42.0
1371,2018-10-04,11.8,5.0,20.2,0.0,0.0,38.3,10.1,30.6,1026.6,639.0
1372,2018-10-05,11.7,2.2,22.7,0.0,0.0,170.8,4.0,13.3,1019.7,605.0
1373,2018-10-06,13.9,6.2,22.6,0.0,0.0,164.6,4.7,25.2,1012.1,178.0
1374,2018-10-07,14.5,8.2,21.7,0.0,0.0,170.0,9.0,31.7,1015.1,553.0
1375,2018-10-08,13.7,8.4,22.5,0.0,0.0,54.2,11.5,28.1,1020.5,462.0
1376,2018-10-09,13.8,5.6,23.3,0.0,0.0,156.3,7.9,28.8,1021.3,373.0
1377,2018-10-10,16.2,8.8,24.1,0.0,0.0,52.1,11.9,34.9,1016.2,533.0
1378,2018-10-11,14.0,7.3,19.3,0.0,0.0,189.2,6.1,20.5,1015.0,194.0
1379,2018-10-12,16.8,9.3,27.0,0.0,0.0,190.8,5.0,23.4,1021.6,531.0
1380,2018-10-13,16.1,7.9,27.2,0.0,0.0,108.3,6.1,24.1,1019.8,610.0
1381,2018-10-14,15.4,7.3,27.0,0.0,0.0,188.3,5.8,19.1,1012.5,607.0
1382,2018-10-15,13.8,6.2,23.4,0.0,0.0,138.8,5.4,22.7,1013.8,598.0
1383,2018-10-16,12.7,4.3,23.9,0.0,0.0,123.3,5.4,20.9,1018.3,591.0
1384,2018-10-17,13.4,4.8,22.6,0.0,0.0,160.8,6.8,22.3,1018.6,498.0
1385,2018-10-18,15.4,10.2,21.7,0.0,0.0,21.7,13.3,36.4,1019.8,497.0
1386,2018-10-19,13.0,8.3,19.8,0.0,0.0,44.6,11.9,26.6,1022.6,481.0
1387,2018-10-20,11.6,5.5,18.6,0.0,0.0,70.0,8.3,23.8,1028.1,431.0
1388,2018-10-21,9.9,4.9,17.6,0.0,0.0,40.4,12.6,34.2,1027.6,561.0
1389,2018-10-22,10.7,4.3,17.3,0.0,0.0,34.2,14.4,35.6,1029.0,427.0
1390,2018-10-23,9.9,1.7,14.5,0.0,0.0,177.1,19.4,50.4,1028.2,48.0
1391,2018-10-24,12.3,11.1,13.4,0.1,0.0,231.7,24.8,50.0,1025.1,0.0
1392,2018-10-25,13.4,11.7,15.7,0.0,0.0,241.7,14.0,32.8,1020.4,13.0
