,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1139,2018-02-14,-1.9,-6.9,1.8,1.6,40.0,145.8,13.7,43.6,1016.2,530.0
1140,2018-02-15,0.9,-2.1,3.2,1.0,80.0,193.3,13.7,38.9,1015.0,0.0
1141,2018-02-16,1.3,-2.6,5.3,0.0,20.0,233.3,6.8,18.0,1025.8,507.0
1142,2018-02-17,-0.2,-3.6,2.3,0.0,10.0,87.9,9.0,26.6,1023.6,54.0
1143,2018-02-18,-1.2,-6.9,3.6,0.0,0.0,179.6,7.6,23.0,1026.9,540.0
1144,2018-02-19,-1.8,-4.4,1.0,0.0,10.0,207.1,7.2,22.0,1020.6,122.0
1145,2018-02-20,-1.7,-5.3,2.8,0.0,0.0,166.3,6.5,23.0,1018.6,373.0
1146,2018-02-21,-2.2,-6.2,1.7,0.0,0.0,65.0,10.8,32.0,1023.3,494.0
1147,2018-02-22,-2.7,-5.7,0.9,0.0,0.0,59.6,18.4,51.5,1021.8,552.0
1148,2018-02-23,-3.7,-6.2,-0.6,0.0,0.0,64.6,19.1,42.5,1020.5,576.0
1149,2018-02-24,-4.1,-7.9,1.1,0.0,0.0,77.1,24.1,53.6,1022.9,555.0
1150,2018-02-25,-6.1,-9.3,-2.7,0.0,0.0,73.3,20.5,49.0,1027.2,579.0
1151,2018-02-26,-7.7,-10.6,-4.9,0.2,0.0,52.9,19.1,50.4,1026.8,69.0
1152,2018-02-27,-8.8,-12.2,-5.4,0.0,30.0,57.1,16.6,42.1,1021.1,553.0
1153,2018-02-28,-10.1,-13.0,-6.9,0.0,20.0,82.1,19.8,56.5,1018.6,549.0
1154,2018-03-01,-6.6,-10.5,-2.2,0.0,10.0,88.3,21.6,55.1,1006.1,424.0
1155,2018-03-02,-6.0,-7.7,-4.1,3.6,10.0,107.1,15.1,40.0,998.2,0.0
1156,2018-03-03,-2.1,-5.7,3.0,0.2,60.0,142.9,8.3,23.0,997.6,247.0
1157,2018-03-04,3.6,-0.9,8.1,0.2,30.0,167.1,13.7,39.6,996.6,290.0
1158,2018-03-05,5.3,3.0,9.2,0.0,20.0,166.7,11.9,29.5,995.1,260.0
1159,2018-03-06,6.2,1.0,11.5,0.0,0.0,215.8,8.6,26.6,991.6,498.0
1160,2018-03-07,2.8,-0.7,5.3,0.2,0.0,207.9,13.3,46.8,996.2,9.0
1161,2018-03-08,2.5,0.6,6.3,6.0,0.0,226.3,17.6,50.8,1003.2,4.0
1162,2018-03-09,4.0,0.8,7.0,3.1,0.0,208.8,11.5,28.1,1007.2,0.0
1163,2018-03-10,8.6,6.3,11.6,0.2,0.0,193.3,12.2,32.0,1002.4,81.0
1164,2018-03-11,9.7,7.1,11.6,0.2,0.0,174.6,12.2,40.0,996.0,0.0
1165,2018-03-12,7.8,6.0,10.0,2.7,0.0,212.5,14.8,42.8,994.5,38.0
1166,2018-03-13,4.3,2.1,6.0,0.5,0.0,254.2,19.8,51.8,1004.2,0.0
1167,2018-03-14,4.8,1.5,10.5,0.0,0.0,200.4,10.1,31.7,1010.4,429.0
1168,2018-03-15,4.3,1.3,7.8,2.4,0.0,126.3,18.0,51.1,998.2,52.0
1169,2018-03-16,5.8,1.9,8.5,3.1,0.0,245.8,9.4,29.5,1001.0,3.0
1170,2018-03-17,-3.6,-5.7,1.9,0.0,0.0,70.0,18.0,39.2,1004.0,0.0
1171,2018-03-18,-5.2,-6.2,-3.8,0.0,0.0,72.1,21.6,47.5,1007.6,2.0
1172,2018-03-19,-3.9,-6.1,0.1,0.0,0.0,72.1,13.3,32.8,1012.0,244.0
1173,2018-03-20,-1.8,-7.1,4.2,0.3,0.0,133.8,14.4,53.3,1020.3,265.0
1174,2018-03-21,-0.6,-4.7,4.9,0.0,0.0,220.8,7.9,28.4,1028.8,669.0
1175,2018-03-22,1.3,-1.6,3.6,2.0,0.0,240.0,11.5,28.4,1018.3,0.0
1176,2018-03-23,3.0,1.5,5.4,0.2,0.0,229.6,10.4,29.2,1008.0,33.0
1177,2018-03-24,4.2,-0.3,9.3,0.0,0.0,126.7,10.1,38.2,1002.5,574.0
1178,2018-03-25,4.5,-2.7,10.3,0.0,0.0,,7.6,24.8,1007.7,651.0
1179,2018-03-26,4.7,2.0,7.7,0.0,0.0,282.5,10.4,33.8,1015.5,183.0
1180,2018-03-27,3.6,-1.1,8.3,4.5,0.0,202.5,11.2,42.8,1012.2,73.0
1181,2018-03-28,5.3,1.1,7.6,5.3,0.0,230.4,17.3,63.4,1003.0,10.0
1182,2018-03-29,3.8,0.8,9.2,0.4,0.0,231.7,12.2,37.4,1006.6,231.0
1183,2018-03-30,5.9,2.1,9.9,0.6,0.0,151.3,14.0,38.5,1001.4,316.0
1184,2018-03-31,5.4,0.6,10.6,0.2,0.0,232.5,8.6,31.3,1000.5,352.0
1185,2018-04-01,4.0,2.0,7.7,0.4,0.0,260.0,15.1,42.1,1009.1,75.0
1186,2018-04-02,6.9,0.6,12.4,0.3,0.0,183.8,11.9,36.4,1007.7,163.0
1187,2018-04-03,10.3,7.0,15.1,0.0,0.0,198.3,15.5,56.9,1002.7,263.0
1188,2018-04-04,8.4,5.8,10.4,2.4,0.0,193.3,16.2,54.7,1002.6,112.0
1189,2018-04-05,5.0,0.1,7.2,0.4,0.0,258.8,16.6,55.4,1013.8,73.0
1190,2018-04-06,6.5,-0.4,12.5,0.0,0.0,126.7,15.5,45.4,1019.0,713.0
1191,2018-04-07,13.8,5.9,20.9,0.0,0.0,148.3,11.9,38.5,1010.9,722.0
1192,2018-04-08,16.4,8.9,22.2,0.0,0.0,163.8,7.2,25.2,1007.1,296.0
1193,2018-04-09,13.3,8.9,18.0,0.0,0.0,139.2,8.6,36.0,1004.0,105.0
1194,2018-04-10,11.3,6.5,16.2,1.8,0.0,188.8,9.7,33.1,1003.8,74.0
1195,2018-04-11,8.8,6.3,13.8,0.7,0.0,143.3,7.2,25.9,1006.2,285.0
1196,2018-04-12,10.3,4.2,17.0,0.0,0.0,119.6,7.9,29.5,1001.0,233.0
1197,2018-04-13,9.3,4.3,12.8,0.0,0.0,221.3,7.2,26.3,1008.7,0.0
1198,2018-04-14,12.4,6.4,18.0,6.8,0.0,202.1,8.6,27.4,1017.1,446.0
1199,2018-04-15,12.0,8.7,16.6,0.0,0.0,215.4,7.6,23.4,1013.3,214.0
1200,2018-04-16,11.4,6.2,16.9,0.0,0.0,182.5,6.8,27.0,1015.8,361.0
1201,2018-04-17,12.9,4.8,20.3,0.0,,207.1,6.5,23.4,1025.2,770.0
1202,2018-04-18,16.0,6.1,22.5,0.0,0.0,166.7,8.3,35.3,1029.9,780.0
1203,2018-04-19,19.9,14.5,24.7,0.0,,118.8,13.3,37.1,1026.3,783.0
1204,2018-04-20,19.0,11.2,25.6,0.0,0.0,195.0,6.5,26.3,1022.7,748.0
1205,2018-04-21,17.4,11.2,22.6,0.0,0.0,118.3,7.2,25.9,1019.8,676.0
1206,2018-04-22,19.3,11.6,25.5,0.0,0.0,189.2,13.0,49.0,1012.8,628.0
1207,2018-04-23,14.6,9.1,18.4,0.0,,255.8,13.7,43.6,1015.3,472.0
1208,2018-04-24,11.9,6.6,18.0,0.0,,230.8,13.7,31.3,1016.3,427.0
1209,2018-04-25,10.9,5.5,14.9,0.7,,249.6,17.6,53.3,1012.3,136.0
1210,2018-04-26,7.5,4.5,12.1,0.0,,247.1,15.5,43.9,1017.5,232.0
1211,2018-04-27,10.4,2.0,16.9,0.0,,176.7,10.4,33.1,1011.6,647.0
1212,2018-04-28,10.4,6.4,14.8,0.5,,215.4,12.6,40.0,1011.5,201.0
1213,2018-04-29,12.0,2.8,19.1,10.0,,122.5,11.2,41.8,1005.4,249.0
1214,2018-04-30,8.0,3.5,11.4,3.5,,210.4,22.0,72.0,1001.5,54.0
1215,2018-05-01,6.0,2.7,10.5,0.0,,230.8,16.9,47.5,1012.2,200.0
1216,2018-05-02,8.6,0.3,14.4,0.0,,190.0,8.3,26.6,1012.8,450.0
1217,2018-05-03,9.0,5.4,13.0,0.0,,260.8,12.6,35.6,1017.2,531.0
1218,2018-05-04,11.0,3.2,17.5,0.0,,76.3,11.5,38.5,1021.5,831.0
1219,2018-05-05,14.0,6.0,20.8,0.0,,75.8,13.0,40.3,1022.7,836.0
1220,2018-05-06,16.8,9.6,22.7,0.0,,97.1,14.0,36.0,1021.6,841.0
1221,2018-05-07,16.8,10.3,22.1,0.0,,82.1,12.6,32.0,1017.6,843.0
1222,2018-05-08,18.2,9.8,24.6,0.0,,102.5,10.1,33.8,1010.4,846.0
1223,2018-05-09,17.7,9.2,24.0,0.0,,153.8,7.2,28.1,1006.5,590.0
1224,2018-05-10,11.9,9.3,15.8,0.0,,283.8,10.1,35.6,1012.7,21.0
1225,2018-05-11,12.7,7.3,17.7,0.0,,152.5,10.4,28.4,1018.4,378.0
1226,2018-05-12,15.8,7.8,20.6,4.3,,130.4,8.6,29.2,1013.5,716.0
1227,2018-05-13,11.8,9.5,17.2,9.9,,255.8,13.3,38.2,1011.7,0.0
1228,2018-05-14,13.2,9.3,19.7,0.0,,200.8,13.0,32.4,1011.1,82.0
1229,2018-05-15,14.8,9.6,19.6,2.5,,56.3,10.4,37.1,1013.9,597.0
1230,2018-05-16,12.5,9.6,16.9,2.8,,176.3,13.7,38.9,1016.0,287.0
1231,2018-05-17,9.6,5.7,14.6,0.0,,343.3,19.4,40.3,1020.8,613.0
1232,2018-05-18,8.8,4.7,13.8,0.0,,305.8,12.6,32.4,1022.0,581.0
1233,2018-05-19,9.9,4.5,15.2,0.0,,91.7,9.0,27.0,1021.9,463.0
1234,2018-05-20,11.9,4.3,20.0,3.6,,163.8,8.6,43.2,1021.0,496.0
1235,2018-05-21,15.7,9.7,21.5,0.0,,110.8,12.2,38.5,1014.2,560.0
1236,2018-05-22,15.2,11.0,21.3,1.4,,167.1,7.6,36.4,1012.9,189.0
1237,2018-05-23,16.2,12.4,21.0,0.1,,100.8,9.0,36.4,1017.7,366.0
1238,2018-05-24,15.7,11.6,19.3,0.0,,120.4,8.6,28.1,1017.8,175.0
1239,2018-05-25,17.7,12.2,23.9,0.0,,164.6,6.8,22.0,1017.7,430.0
1240,2018-05-26,19.7,12.2,25.4,0.0,,135.4,8.6,30.2,1019.0,740.0
1241,2018-05-27,18.4,13.9,25.7,31.6,,135.8,7.6,69.1,1018.0,372.0
1242,2018-05-28,20.0,13.3,26.1,0.0,,105.4,8.6,29.9,1016.4,694.0
1243,2018-05-29,20.1,15.3,26.3,0.0,,224.2,7.2,34.2,1012.7,452.0
1244,2018-05-30,20.4,13.8,26.1,3.8,,185.4,7.2,24.8,1013.6,745.0
1245,2018-05-31,19.3,14.3,25.0,22.7,,237.1,6.5,25.9,1014.4,328.0
1246,2018-06-01,15.3,13.0,18.3,21.5,,255.4,10.4,70.2,1017.0,12.0
1247,2018-06-02,15.9,12.0,20.5,0.0,,245.4,8.6,24.8,1018.9,146.0
1248,2018-06-03,16.6,9.8,22.4,0.0,,168.8,6.8,25.2,1017.9,717.0
1249,2018-06-04,18.3,11.5,23.9,0.0,,115.4,9.0,30.6,1012.5,729.0
1250,2018-06-05,16.2,13.2,21.5,0.0,,36.7,10.8,27.0,1012.6,522.0
1251,2018-06-06,19.1,9.7,25.9,0.0,,114.2,5.8,23.0,1012.2,606.0
1252,2018-06-07,18.8,15.7,22.6,13.0,,232.1,7.6,24.1,1014.5,240.0
1253,2018-06-08,17.1,15.0,21.0,11.4,,113.8,9.0,25.2,1013.8,139.0
1254,2018-06-09,18.5,15.4,24.0,6.3,,170.4,8.3,23.4,1012.8,165.0
1255,2018-06-10,18.8,14.5,23.5,0.0,,172.9,7.6,30.2,1011.7,493.0
1256,2018-06-11,15.9,13.2,18.0,25.7,,59.2,8.6,24.5,1011.1,0.0
1257,2018-06-12,12.9,11.1,14.5,1.3,,86.7,11.5,31.7,1012.1,0.0
1258,2018-06-13,11.1,7.8,13.8,0.0,,345.8,11.9,30.2,1016.4,7.0
1259,2018-06-14,12.7,6.1,18.4,3.1,,222.5,8.6,27.4,1016.7,401.0
1260,2018-06-15,16.0,12.4,21.4,0.0,,191.3,6.1,17.3,1016.5,247.0
1261,2018-06-16,16.9,11.9,22.9,8.0,,227.5,7.9,26.3,1015.4,309.0
1262,2018-06-17,14.2,11.0,18.3,0.0,,242.9,10.4,33.5,1018.6,234.0
1263,2018-06-18,15.7,12.0,19.5,0.0,,220.8,11.5,31.3,1021.4,136.0
1264,2018-06-19,16.6,12.6,20.8,0.0,,242.1,8.3,24.1,1024.0,27.0
1265,2018-06-20,20.5,14.9,26.7,0.0,,185.4,6.1,20.9,1020.4,743.0
1266,2018-06-21,14.2,6.5,17.9,0.3,,272.9,15.1,52.2,1019.7,515.0
1267,2018-06-22,9.8,6.0,13.7,0.0,,306.3,14.4,45.7,1026.2,135.0
1268,2018-06-23,10.5,7.4,14.2,0.1,,330.0,10.8,32.0,1026.8,207.0
1269,2018-06-24,13.0,9.8,16.8,0.2,,291.7,10.1,31.0,1022.7,331.0
1270,2018-06-25,13.2,10.6,17.8,0.0,,310.8,11.2,26.6,1024.1,97.0
1271,2018-06-26,14.3,10.1,20.0,0.0,,238.8,10.1,27.0,1024.4,611.0
1272,2018-06-27,16.9,8.7,23.6,0.0,,103.3,9.4,34.6,1022.9,792.0
1273,2018-06-28,18.7,11.2,24.0,0.0,,53.3,11.9,34.9,1020.7,750.0
1274,2018-06-29,20.5,14.8,25.8,0.0,,45.8,10.4,30.6,1016.9,906.0
1275,2018-06-30,20.6,13.7,26.8,0.0,,71.3,10.8,40.3,1014.1,838.0
1276,2018-07-01,18.3,13.5,23.3,0.0,,85.4,16.2,41.4,1015.2,917.0
1277,2018-07-02,18.8,12.3,24.6,0.0,,86.7,13.0,34.6,1014.8,915.0
1278,2018-07-03,20.1,10.8,27.2,0.0,,224.6,5.8,23.4,1015.7,749.0
1279,2018-07-04,17.7,13.7,24.6,24.0,,220.0,6.1,33.1,1014.7,161.0
1280,2018-07-05,17.2,12.9,21.9,2.3,,225.0,5.8,29.9,1014.3,183.0
1281,2018-07-06,17.2,12.5,22.4,0.0,,319.2,10.1,35.6,1019.8,449.0
1282,2018-07-07,18.3,13.4,22.9,0.0,,295.4,11.2,42.5,1022.5,741.0
1283,2018-07-08,16.8,11.7,21.7,0.0,,344.2,11.5,33.5,1023.3,905.0
1284,2018-07-09,16.6,11.7,20.7,0.0,,197.1,11.9,34.2,1022.0,452.0
1285,2018-07-10,12.9,10.5,15.5,0.6,,308.8,13.0,37.4,1018.0,29.0
1286,2018-07-11,14.0,9.6,18.8,0.9,,301.3,11.2,33.1,1017.2,149.0
1287,2018-07-12,17.1,13.6,21.7,0.0,,241.3,8.6,25.6,1018.2,364.0
1288,2018-07-13,17.6,13.3,22.6,1.9,,210.0,5.0,25.9,1020.1,489.0
1289,2018-07-14,19.2,12.6,25.3,0.0,,195.8,6.1,22.0,1018.7,610.0
1290,2018-07-15,19.9,12.7,25.4,0.0,,116.3,6.8,28.4,1015.6,748.0
1291,2018-07-16,20.8,12.2,26.9,0.0,,277.5,6.8,28.1,1012.7,833.0
1292,2018-07-17,20.0,13.3,26.0,1.9,,256.3,8.3,48.2,1015.0,596.0
1293,2018-07-18,18.0,11.5,23.5,0.0,,235.0,6.8,28.1,1018.2,663.0
1294,2018-07-19,19.1,11.2,25.5,0.0,,169.6,5.4,25.9,1017.3,692.0
1295,2018-07-20,19.9,12.7,28.0,0.0,,230.8,6.1,33.1,1013.0,433.0
1296,2018-07-21,18.0,14.1,25.3,2.3,,175.8,6.1,25.6,1011.7,262.0
1297,2018-07-22,19.5,15.3,24.6,0.0,,286.7,8.6,31.3,1014.6,659.0
1298,2018-07-23,20.2,13.6,25.6,0.0,,264.2,5.4,21.6,1017.1,413.0
1299,2018-07-24,23.2,15.4,30.3,0.0,,215.4,5.0,20.9,1014.2,841.0
1300,2018-07-25,24.1,16.3,31.2,0.0,,166.7,6.5,29.9,1014.2,547.0
1301,2018-07-26,25.3,16.9,32.6,0.0,,156.3,6.8,28.4,1013.9,538.0
1302,2018-07-27,26.2,17.9,32.3,0.0,,119.2,7.9,28.8,1010.9,832.0
1303,2018-07-28,22.0,16.2,27.0,0.4,,208.3,10.1,40.3,1009.2,352.0
1304,2018-07-29,21.2,13.6,27.6,0.0,,179.2,10.1,38.9,1013.4,357.0
1305,2018-07-30,23.8,15.5,30.3,0.0,,227.9,7.6,29.2,1014.8,571.0
1306,2018-07-31,23.4,16.2,30.3,0.0,,220.8,8.3,36.7,1016.5,654.0
1307,2018-08-01,19.9,16.2,24.9,0.2,,174.6,5.0,18.0,1020.5,283.0
1308,2018-08-02,22.8,14.2,30.1,0.0,,110.0,7.6,28.1,1021.4,720.0
1309,2018-08-03,25.5,17.2,32.5,0.0,,69.2,6.8,23.0,1019.6,780.0
1310,2018-08-04,24.7,18.6,30.3,0.0,,211.7,11.5,33.5,1018.1,660.0
1311,2018-08-05,20.6,16.5,25.6,0.0,,175.0,12.2,30.6,1020.7,720.0
1312,2018-08-06,24.0,14.0,32.1,0.0,,176.7,6.5,24.5,1015.0,852.0
1313,2018-08-07,26.2,16.6,34.2,11.8,,226.7,8.6,41.0,1009.3,780.0
1314,2018-08-08,20.4,15.7,24.5,0.0,,225.4,12.6,51.5,1012.4,
1315,2018-08-09,18.6,12.7,26.7,5.6,,142.1,13.7,54.7,1012.5,
1316,2018-08-10,15.4,11.1,20.5,0.0,,234.6,14.4,38.9,1021.9,
1317,2018-08-11,16.0,10.5,21.5,0.0,,250.0,11.9,32.8,1022.2,
1318,2018-08-12,17.5,7.5,25.1,1.1,,212.1,6.8,25.6,1015.5,
1319,2018-08-13,16.6,12.9,20.7,8.5,,202.1,10.8,44.3,1008.6,
1320,2018-08-14,16.2,13.7,20.6,0.2,,256.7,10.4,32.0,1015.3,
1321,2018-08-15,17.4,13.0,21.7,0.0,,237.5,5.8,18.7,1019.5,
1322,2018-08-16,19.9,11.5,27.6,0.0,,213.8,6.5,25.6,1015.7,
1323,2018-08-17,16.2,12.0,20.2,1.3,,239.2,11.9,32.4,1017.8,
1324,2018-08-18,17.2,9.4,24.7,0.0,,216.3,6.5,22.3,1022.1,
1325,2018-08-19,19.1,10.9,26.5,0.0,,232.9,8.3,29.2,1020.7,
1326,2018-08-20,18.6,14.3,22.4,0.0,,274.6,7.2,23.0,1019.8,
1327,2018-08-21,19.7,14.3,24.9,0.0,,161.7,4.7,20.2,1019.6,
1328,2018-08-22,21.3,13.9,29.8,0.0,,222.5,7.2,29.2,1016.4,
1329,2018-08-23,20.5,14.0,27.5,0.3,,225.8,9.0,33.8,1012.8,
1330,2018-08-24,15.0,10.1,18.3,1.3,,258.3,13.3,41.0,1012.6,
1331,2018-08-25,10.9,7.1,16.5,1.5,,245.8,13.7,40.0,1013.3,
1332,2018-08-26,12.3,4.4,18.4,0.2,,215.8,8.6,33.8,1016.1,
1333,2018-08-27,14.9,11.3,19.6,0.0,,229.2,14.8,43.9,1013.7,
1334,2018-08-28,17.3,12.8,23.1,0.0,,189.6,7.2,24.8,1018.2,
1335,2018-08-29,17.4,11.0,26.1,4.3,,215.0,7.9,37.1,1013.4,368.0
1336,2018-08-30,13.8,9.1,18.0,0.0,,316.7,11.2,32.4,1020.6,187.0
1337,2018-08-31,12.3,7.6,17.1,0.0,,94.6,8.3,27.0,1022.6,248.0
1338,2018-09-01,12.3,6.0,18.4,0.0,,110.0,8.6,37.1,1025.7,676.0
1339,2018-09-02,13.7,6.9,19.3,0.0,,105.8,8.6,37.1,1023.6,283.0
1340,2018-09-03,15.5,13.2,18.6,0.0,,119.2,6.8,19.1,1017.6,2.0
1341,2018-09-04,18.4,14.4,24.4,0.0,,138.3,4.7,19.4,1016.1,273.0
1342,2018-09-05,18.0,14.0,25.3,4.2,,190.8,5.4,22.3,1016.2,170.0
1343,2018-09-06,15.8,13.3,19.3,0.8,,197.5,6.5,29.9,1012.8,45.0
1344,2018-09-07,12.7,7.7,16.7,0.2,,256.7,9.7,33.8,1015.3,293.0
1345,2018-09-08,12.9,6.5,19.5,0.0,,222.5,9.4,31.0,1020.5,602.0
1346,2018-09-09,16.0,7.7,23.0,0.0,,217.9,6.1,23.0,1021.1,378.0
1347,2018-09-10,17.7,11.1,24.5,0.0,,242.1,9.4,37.4,1021.9,436.0
1348,2018-09-11,18.2,12.1,25.5,0.0,,227.5,13.3,39.6,1022.9,660.0
1349,2018-09-12,18.3,12.7,26.5,0.1,,249.6,9.7,36.7,1020.3,630.0
1350,2018-09-13,12.4,11.3,13.5,0.1,,256.7,8.3,19.8,1020.8,0.0
1351,2018-09-14,13.6,10.0,19.1,0.0,,241.7,6.1,24.1,1020.9,148.0
1352,2018-09-15,12.9,8.3,18.6,0.0,,261.7,7.2,32.8,1024.6,296.0
1353,2018-09-16,14.9,6.0,22.4,0.0,,198.3,6.1,22.7,1022.3,635.0
1354,2018-09-17,17.2,7.1,25.4,0.0,,205.8,6.5,22.7,1018.7,633.0
1355,2018-09-18,21.7,16.2,28.2,0.0,,204.2,11.5,41.4,1014.3,637.0
1356,2018-09-19,19.8,13.2,25.9,0.0,,217.9,12.2,41.4,1018.0,633.0
1357,2018-09-20,18.4,11.6,24.4,0.0,,204.2,11.5,38.5,1016.6,637.0
1358,2018-09-21,14.4,9.3,19.4,0.7,,229.6,20.2,53.3,1011.3,97.0
1359,2018-09-22,10.1,7.2,14.8,6.4,,230.4,11.9,40.0,1020.7,83.0
1360,2018-09-23,10.3,5.6,18.2,15.0,,249.6,15.1,68.4,1013.2,0.0
1361,2018-09-24,7.2,4.3,12.1,0.0,,290.0,9.7,32.8,1033.6,335.0
1362,2018-09-25,7.5,1.9,12.6,0.0,,157.1,7.2,25.2,1038.5,603.0
1363,2018-09-26,11.0,3.6,19.7,0.0,,226.3,4.7,16.9,1034.0,577.0
1364,2018-09-27,13.5,4.6,23.0,0.0,,216.7,6.8,27.0,1027.5,672.0
1365,2018-09-28,8.5,4.4,12.6,0.0,,173.8,9.0,31.3,1025.8,168.0
1366,2018-09-29,7.2,2.3,13.4,0.0,,74.2,9.4,29.5,1027.5,659.0
1367,2018-09-30,8.5,1.5,17.9,0.0,,227.1,5.8,21.6,1018.0,655.0
1368,2018-10-01,6.9,4.5,11.4,1.5,,310.0,10.8,51.8,1019.5,130.0
1369,2018-10-02,7.0,4.1,10.4,0.0,,236.7,13.7,40.7,1021.2,0.0
1370,2018-10-03,10.3,5.6,13.6,0.0,,275.4,10.8,31.7,1025.4,269.0
1371,2018-10-04,9.9,3.8,16.5,0.0,0.0,203.8,6.5,16.9,1027.1,321.0
1372,2018-10-05,13.1,5.1,20.4,0.0,0.0,184.6,7.6,27.0,1018.8,621.0
1373,2018-10-06,15.2,8.7,21.7,0.6,0.0,198.8,8.6,32.8,1010.4,559.0
1374,2018-10-07,9.8,5.5,15.0,0.1,0.0,149.2,10.1,32.8,1017.6,18.0
1375,2018-10-08,9.2,2.2,17.3,0.0,0.0,184.2,5.0,18.4,1022.2,589.0
1376,2018-10-09,13.4,5.8,21.5,0.0,0.0,185.0,6.5,23.4,1021.7,478.0
1377,2018-10-10,14.9,8.7,20.2,0.0,0.0,131.7,10.1,37.8,1016.8,609.0
1378,2018-10-11,16.1,10.2,20.7,0.0,0.0,165.8,10.1,30.2,1013.5,281.0
1379,2018-10-12,17.7,13.3,22.5,0.0,0.0,175.4,11.5,32.4,1019.9,474.0
1380,2018-10-13,19.1,14.3,24.0,0.0,0.0,165.4,11.9,36.4,1018.7,596.0
1381,2018-10-14,17.7,13.1,23.1,0.0,0.0,160.4,12.2,40.7,1011.1,580.0
1382,2018-10-15,17.6,11.5,23.4,0.0,0.0,207.5,7.6,23.4,1013.4,578.0
1383,2018-10-16,15.3,8.5,23.1,0.0,0.0,175.8,5.0,22.0,1018.9,507.0
1384,2018-10-17,14.6,8.5,21.7,0.0,0.0,155.4,6.1,16.9,1019.3,493.0
1385,2018-10-18,11.5,8.0,13.5,0.0,0.0,135.4,10.4,26.6,1022.7,17.0
1386,2018-10-19,9.5,6.5,15.1,0.0,0.0,96.7,5.4,15.5,1024.6,212.0
1387,2018-10-20,8.1,3.7,12.8,0.0,0.0,199.6,6.5,21.2,1030.2,257.0
1388,2018-10-21,7.5,-0.7,14.9,0.0,0.0,169.6,5.8,24.5,1028.9,571.0
1389,2018-10-22,7.0,2.1,10.0,0.8,0.0,177.5,7.2,32.4,1031.0,0.0
1390,2018-10-23,7.2,1.9,12.0,0.0,0.0,249.6,15.5,44.3,1027.3,125.0
1391,2018-10-24,10.8,9.0,11.8,2.4,0.0,294.2,14.4,49.7,1024.0,1.0
1392,2018-10-25,9.4,6.9,12.4,0.0,0.0,272.1,10.4,33.8,1019.9,59.0
1393,2018-10-26,6.3,3.5,7.7,2.2,0.0,245.8,11.5,37.1,1010.2,0.0
1394,2018-10-27,3.3,0.6,5.6,0.0,0.0,200.4,8.3,25.6,1009.5,19.0
1395,2018-10-28,1.8,0.8,3.7,0.3,0.0,40.8,16.6,41.0,1012.4,15.0
1396,2018-10-29,2.1,1.6,2.7,7.6,0.0,39.2,14.8,35.3,1001.2,0.0
1397,2018-10-30,3.0,0.2,5.6,5.6,0.0,173.8,20.5,59.4,993.5,0.0
1398,2018-10-31,5.9,1.8,9.1,0.0,0.0,170.0,11.9,42.1,1013.3,0.0
1399,2018-11-01,6.9,3.5,9.1,1.4,0.0,181.7,8.3,32.8,1011.8,3.0
1400,2018-11-02,5.9,0.6,7.9,0.0,0.0,249.2,7.2,33.1,1023.0,27.0
1401,2018-11-03,2.6,-2.0,8.0,0.0,0.0,187.5,5.0,17.6,1028.5,491.0
1402,2018-11-04,6.9,1.8,10.1,0.0,0.0,151.3,7.2,23.0,1016.6,62.0
1403,2018-11-05,7.6,5.5,9.8,0.0,0.0,163.3,8.3,25.2,1009.3,17.0
1404,2018-11-06,10.4,5.3,17.7,0.0,0.0,177.5,6.8,25.9,1007.7,306.0
1405,2018-11-07,9.9,7.1,13.5,0.0,0.0,188.3,13.7,49.3,1010.2,239.0
1406,2018-11-08,8.7,6.3,11.7,0.0,0.0,187.5,8.6,31.3,1019.5,277.0
1407,2018-11-09,9.5,6.2,13.2,0.0,0.0,164.6,11.9,31.3,1013.4,328.0
1408,2018-11-10,10.4,9.3,11.3,5.5,0.0,182.1,16.6,49.3,1005.2,0.0
1409,2018-11-11,9.3,7.8,11.7,10.5,0.0,205.0,15.1,52.6,1009.0,58.0
1410,2018-11-12,11.6,8.1,16.6,1.4,0.0,186.7,12.6,46.8,1014.5,254.0
1411,2018-11-13,8.3,5.1,10.8,0.0,0.0,231.3,14.4,47.2,1025.4,157.0
1412,2018-11-14,5.0,0.9,10.4,0.0,0.0,196.3,6.8,19.4,1029.3,287.0
1413,2018-11-15,2.6,1.1,6.0,0.0,0.0,163.8,8.3,21.2,1027.4,181.0
1414,2018-11-16,4.1,1.7,8.8,0.0,0.0,126.3,9.7,29.5,1028.6,441.0
1415,2018-11-17,2.9,-0.2,7.0,0.0,0.0,82.5,12.6,40.3,1029.6,458.0
1416,2018-11-18,1.6,-2.3,6.6,0.0,0.0,71.3,13.7,36.0,1026.8,457.0
1417,2018-11-19,-0.2,-2.9,1.7,0.6,0.0,51.3,16.6,49.7,1016.8,0.0
1418,2018-11-20,0.0,-0.9,0.9,0.0,0.0,88.3,19.8,54.0,1008.4,0.0
1419,2018-11-21,-0.1,-0.7,0.9,0.0,0.0,116.3,10.4,39.2,1015.8,0.0
1420,2018-11-22,0.5,-2.0,4.0,0.0,0.0,145.8,7.9,24.8,1019.8,173.0
1421,2018-11-23,2.4,-2.7,9.3,0.6,0.0,191.7,4.7,19.1,1017.6,439.0
