,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1673,2019-08-02,18.9,11.2,26.8,5.7,,,,,,437.0
1674,2019-08-03,18.1,12.8,23.6,0.0,,,,,,382.0
1675,2019-08-04,19.2,12.1,26.0,0.0,,,,,,462.0
1676,2019-08-05,20.8,16.0,26.5,0.0,,,,,,138.0
1677,2019-08-06,20.1,13.8,25.7,12.5,,,,,,312.0
1678,2019-08-07,18.6,13.6,24.4,1.1,,,,,,415.0
1679,2019-08-08,18.7,12.5,24.8,0.0,,,,,,548.0
1680,2019-08-09,19.6,10.5,27.6,1.2,,,,,,109.0
1681,2019-08-10,21.8,18.0,25.6,0.0,,,,,,381.0
1682,2019-08-11,20.3,15.9,24.6,0.0,,,,,,402.0
1683,2019-08-12,17.9,11.6,25.6,0.5,,,,,,558.0
1684,2019-08-13,14.2,10.0,20.0,1.6,,,,,,265.0
1685,2019-08-14,16.1,7.4,23.0,3.2,,,,,,637.0
1686,2019-08-15,16.9,13.8,22.1,6.9,,,,,,150.0
1687,2019-08-16,18.0,13.8,22.4,0.0,,,,,,446.0
1688,2019-08-17,19.4,17.0,23.2,3.8,,,,,,53.0
1689,2019-08-18,16.2,14.3,19.0,6.8,,,,,,10.0
1690,2019-08-19,17.1,11.3,22.6,0.0,,,,,,479.0
1691,2019-08-20,16.2,10.5,22.6,0.1,,,,,,445.0
1692,2019-08-21,15.5,8.2,22.7,0.0,,,,,,607.0
1693,2019-08-22,18.1,7.8,27.3,0.0,,,,,,797.0
1694,2019-08-23,19.3,9.1,28.3,0.0,,,,,,771.0
1695,2019-08-24,20.7,9.9,29.7,0.0,,,,,,792.0
1696,2019-08-25,22.7,12.3,31.7,0.0,,,,,,679.0
1697,2019-08-26,24.5,15.2,33.5,0.0,,,,,,693.0
1698,2019-08-27,25.1,14.8,34.1,0.0,,,,,,658.0
1699,2019-08-28,23.9,16.6,34.3,28.0,,,,,,461.0
1700,2019-08-29,19.9,15.5,24.5,0.5,,,,,,357.0
1701,2019-08-30,19.0,13.5,25.4,0.0,,,,,,703.0
1702,2019-08-31,22.5,12.2,31.4,5.2,,,,,,674.0
1703,2019-09-01,17.4,10.4,20.5,0.0,,,,,,141.0
1704,2019-09-02,14.4,9.0,20.2,0.0,,,,,,603.0
1705,2019-09-03,15.6,11.5,20.3,0.0,,,,,,48.0
1706,2019-09-04,16.9,13.3,22.0,0.9,,,,,,261.0
1707,2019-09-05,14.0,8.1,19.1,0.1,,,,,,357.0
1708,2019-09-06,13.4,6.4,19.2,0.2,,,,,,413.0
1709,2019-09-07,14.3,9.7,19.9,0.0,,,,,,276.0
1710,2019-09-08,12.5,8.3,18.6,0.0,,,,,,242.0
1711,2019-09-09,12.6,8.1,19.2,0.0,,,,,,340.0
1712,2019-09-10,12.8,6.1,20.2,0.0,,,,,,511.0
1713,2019-09-11,13.7,6.0,20.8,4.4,,,,,,349.0
1714,2019-09-12,18.2,15.0,22.2,0.0,,,,,,203.0
1715,2019-09-13,16.6,6.5,20.6,0.0,,,,,,294.0
1716,2019-09-14,11.8,3.9,19.7,0.0,,,,,,640.0
1717,2019-09-15,14.8,5.6,23.9,4.9,,,,,,467.0
1718,2019-09-16,12.8,9.0,15.7,2.7,,,,,,41.0
1719,2019-09-17,11.8,9.0,16.6,1.2,,,,,,328.0
1720,2019-09-18,11.0,5.4,16.9,0.0,,,,,,292.0
1721,2019-09-19,9.4,3.1,16.4,0.0,,,,,,525.0
1722,2019-09-20,10.0,2.4,18.9,0.0,,,,,,629.0
1723,2019-09-21,13.6,3.3,22.8,0.0,,,,,,651.0
1724,2019-09-22,16.7,6.2,26.5,0.1,,,,,,609.0
1725,2019-09-23,15.5,10.9,18.2,1.3,,,,,,0.0
1726,2019-09-24,15.2,8.4,20.8,4.2,,,,,,298.0
1727,2019-09-25,14.9,11.5,18.6,4.5,,,,,,141.0
1728,2019-09-26,16.0,13.1,18.7,7.5,,,,,,20.0
1729,2019-09-27,15.9,13.5,19.0,0.0,,,,,,249.0
1730,2019-09-28,15.4,14.1,17.9,1.7,,,,,,194.0
1731,2019-09-29,14.5,12.6,16.0,24.2,,,,,,0.0
1732,2019-09-30,13.9,10.8,16.4,10.8,,,,,,147.0
1733,2019-10-01,13.9,9.1,17.5,26.6,0.0,,,,,6.0
1734,2019-10-02,10.0,7.3,13.3,1.1,0.0,,,,,494.0
1735,2019-10-03,11.0,7.3,15.0,1.4,0.0,,,,,245.0
1736,2019-10-04,9.2,7.6,10.2,15.6,0.0,,,,,0.0
1737,2019-10-05,9.1,7.0,13.8,0.0,0.0,,,,,177.0
1738,2019-10-06,8.0,5.5,9.9,0.0,0.0,,,,,0.0
1739,2019-10-07,8.6,2.1,13.5,4.4,0.0,,,,,463.0
1740,2019-10-08,12.7,11.0,14.9,1.1,0.0,,,,,0.0
1741,2019-10-09,11.6,9.0,13.7,10.1,0.0,,,,,71.0
1742,2019-10-10,10.7,8.4,14.3,3.4,0.0,,,,,124.0
1743,2019-10-11,14.2,11.6,16.5,1.5,0.0,,,,,21.0
1744,2019-10-12,14.9,11.3,16.9,0.0,0.0,,,,,11.0
1745,2019-10-13,17.6,11.1,22.9,2.7,0.0,,,,,228.0
1746,2019-10-14,15.8,10.9,18.8,0.0,0.0,,,,,353.0
1747,2019-10-15,15.7,10.8,20.7,22.1,0.0,,,,,349.0
1748,2019-10-16,13.7,12.2,16.1,2.5,0.0,,,,,117.0
1749,2019-10-17,14.1,13.3,15.9,0.8,0.0,,,,,1.0
1750,2019-10-18,13.2,10.6,18.2,3.1,0.0,,,,,176.0
1751,2019-10-19,12.2,8.8,15.3,3.8,0.0,,,,,69.0
1752,2019-10-20,11.3,8.8,13.0,11.0,0.0,,,,,0.0
1753,2019-10-21,14.0,9.3,19.0,0.0,0.0,,,,,301.0
1754,2019-10-22,10.9,6.4,14.4,0.0,0.0,,,,,103.0
1755,2019-10-23,11.8,7.3,15.7,0.0,0.0,,,,,293.0
1756,2019-10-24,13.9,7.7,18.1,0.0,0.0,,,,,291.0
1757,2019-10-25,14.3,12.7,16.3,0.0,0.0,,,,,310.0
1758,2019-10-26,16.7,13.6,19.9,2.2,0.0,,,,,441.0
1759,2019-10-27,10.7,6.8,17.9,0.0,0.0,,,,,146.0
1760,2019-10-28,7.1,2.9,12.5,0.0,0.0,,,,,401.0
1761,2019-10-29,5.2,0.1,10.3,0.0,0.0,,,,,452.0
1762,2019-10-30,3.6,-1.6,9.2,0.0,0.0,,,,,523.0
1763,2019-10-31,2.5,-1.8,9.1,0.0,0.0,,,,,497.0
1764,2019-11-01,4.0,-1.4,9.9,7.9,0.0,,,,,10.0
1765,2019-11-02,12.7,9.7,15.8,5.1,0.0,,,,,69.0
1766,2019-11-03,12.0,10.4,14.6,1.6,0.0,,,,,151.0
1767,2019-11-04,10.8,7.2,12.9,0.3,0.0,,,,,61.0
1768,2019-11-05,9.3,7.0,10.5,4.2,0.0,,,,,0.0
1769,2019-11-06,6.8,0.8,8.8,0.4,0.0,,,,,12.0
1770,2019-11-07,6.3,0.1,10.9,1.2,0.0,,,,,77.0
1771,2019-11-08,5.3,0.8,10.8,0.0,0.0,,,,,311.0
1772,2019-11-09,4.3,0.7,6.8,0.0,0.0,,,,,29.0
1773,2019-11-10,2.1,-2.1,8.2,0.0,0.0,,,,,480.0
1774,2019-11-11,3.0,-2.2,6.2,0.0,0.0,,,,,91.0
1775,2019-11-12,5.2,2.5,7.8,0.2,0.0,,,,,47.0
1776,2019-11-13,4.7,2.8,6.8,0.0,0.0,,,,,0.0
1777,2019-11-14,5.2,2.9,8.2,0.0,0.0,,,,,218.0
1778,2019-11-15,4.1,1.3,6.2,1.0,0.0,,,,,0.0
1779,2019-11-16,4.2,0.4,6.7,2.4,0.0,,,,,0.0
1780,2019-11-17,2.1,-2.0,5.0,7.2,0.0,,,,,1.0
1781,2019-11-18,5.1,4.0,6.0,16.7,0.0,,,,,0.0
1782,2019-11-19,5.1,-0.2,7.2,0.3,0.0,,,,,21.0
1783,2019-11-20,1.9,0.3,2.7,0.0,0.0,,,,,0.0
1784,2019-11-21,3.5,2.0,5.3,0.2,0.0,,,,,0.0
1785,2019-11-22,4.6,1.1,8.6,0.0,0.0,,,,,102.0
1786,2019-11-23,5.8,3.0,8.8,0.0,0.0,,,,,29.0
1787,2019-11-24,5.2,3.9,6.5,0.0,0.0,,,,,4.0
1788,2019-11-25,4.3,3.4,5.3,0.5,0.0,,,,,0.0
1789,2019-11-26,7.5,2.5,10.3,0.1,0.0,,,,,0.0
1790,2019-11-27,10.2,9.0,12.0,1.0,0.0,,,,,21.0
1791,2019-11-28,9.6,7.3,11.0,7.1,0.0,,,,,2.0
1792,2019-11-29,5.3,2.1,7.3,0.0,0.0,,,,,258.0
1793,2019-11-30,2.0,-1.8,6.9,0.0,0.0,,,,,381.0
1794,2019-12-01,-1.3,-3.5,0.7,0.0,0.0,,,,,0.0
1795,2019-12-02,3.3,0.3,6.9,0.1,0.0,,,,,288.0
1796,2019-12-03,5.6,1.1,7.6,0.0,0.0,,,,,46.0
1797,2019-12-04,2.0,-2.5,7.2,0.0,0.0,,,,,419.0
1798,2019-12-05,0.3,-3.0,3.2,0.0,0.0,,,,,266.0
1799,2019-12-06,5.4,2.2,8.1,5.7,0.0,,,,,0.0
1800,2019-12-07,8.7,7.8,9.5,1.2,0.0,,,,,11.0
1801,2019-12-08,9.1,7.0,11.0,1.1,0.0,,,,,0.0
1802,2019-12-09,6.3,3.5,7.9,1.4,0.0,,,,,5.0
1803,2019-12-10,3.6,0.7,6.2,0.0,0.0,,,,,265.0
1804,2019-12-11,4.8,3.4,6.4,5.8,0.0,,,,,0.0
1805,2019-12-12,4.1,2.0,6.1,0.1,0.0,,,,,93.0
1806,2019-12-13,3.2,2.4,5.3,1.7,0.0,,,,,0.0
1807,2019-12-14,5.0,1.9,7.1,3.6,0.0,,,,,40.0
1808,2019-12-15,7.2,2.6,8.9,1.2,0.0,,,,,293.0
1809,2019-12-16,7.0,4.3,9.1,0.0,0.0,,,,,1.0
1810,2019-12-17,10.5,3.2,14.8,5.6,0.0,,,,,208.0
1811,2019-12-18,6.2,2.6,10.8,0.0,0.0,,,,,111.0
1812,2019-12-19,9.4,3.6,14.3,0.0,0.0,,,,,400.0
1813,2019-12-20,10.2,7.0,13.4,0.5,0.0,,,,,53.0
1814,2019-12-21,7.7,4.3,9.9,0.2,0.0,,,,,294.0
1815,2019-12-22,7.5,4.5,9.7,4.5,0.0,,,,,64.0
1816,2019-12-23,7.5,6.2,8.9,0.3,0.0,,,,,15.0
1817,2019-12-24,7.1,6.1,8.5,7.3,0.0,,,,,0.0
1818,2019-12-25,6.6,5.4,8.1,1.4,0.0,,,,,3.0
1819,2019-12-26,5.3,3.2,7.1,0.0,0.0,,,,,26.0
1820,2019-12-27,2.5,0.3,4.3,0.0,0.0,,,,,224.0
1821,2019-12-28,0.6,-2.3,2.8,0.0,0.0,,,,,93.0
1822,2019-12-29,0.1,-3.5,3.9,0.0,0.0,,,,,44.0
1823,2019-12-30,6.0,1.7,8.9,0.3,0.0,,,,,156.0
1824,2019-12-31,5.1,-0.2,7.8,0.0,0.0,,,,,121.0
1825,2020-01-01,-1.6,-4.4,0.2,0.0,0.0,,,,,0.0
1826,2020-01-02,-0.7,-5.0,5.1,0.0,0.0,,,,,0.0
1827,2020-01-03,7.0,4.8,9.1,1.0,0.0,,,,,0.0
1828,2020-01-04,5.1,3.0,7.7,1.7,0.0,,,,,0.0
1829,2020-01-05,4.1,-0.2,6.4,0.0,0.0,,,,,5.0
1830,2020-01-06,4.7,1.1,6.1,0.1,0.0,,,,,0.0
1831,2020-01-07,6.2,4.1,7.9,0.0,0.0,,,,,70.0
1832,2020-01-08,9.3,7.3,11.0,3.4,0.0,,,,,0.0
1833,2020-01-09,11.2,9.0,12.7,3.9,0.0,,,,,0.0
1834,2020-01-10,7.7,2.9,11.6,0.8,0.0,,,,,39.0
1835,2020-01-11,3.8,0.2,6.2,0.0,0.0,,,,,123.0
1836,2020-01-12,6.2,4.2,8.8,0.8,0.0,,,,,0.0
1837,2020-01-13,6.6,2.5,8.1,0.2,0.0,,,,,62.0
1838,2020-01-14,10.1,7.7,12.0,0.0,0.0,,,,,0.0
1839,2020-01-15,11.5,6.3,13.0,0.8,0.0,,,,,261.0
1840,2020-01-16,6.8,2.9,11.0,0.0,0.0,,,,,450.0
1841,2020-01-17,8.3,5.9,10.5,0.3,0.0,,,,,187.0
1842,2020-01-18,4.6,2.3,6.5,0.0,0.0,,,,,92.0
1843,2020-01-19,3.1,0.1,6.6,1.4,0.0,,,,,134.0
1844,2020-01-20,3.8,1.0,6.6,0.0,0.0,,,,,32.0
1845,2020-01-21,2.0,-1.0,5.9,0.0,0.0,,,,,460.0
1846,2020-01-22,3.3,1.8,4.7,0.0,0.0,,,,,0.0
1847,2020-01-23,2.6,-2.9,6.4,0.0,0.0,,,,,116.0
1848,2020-01-24,-0.9,-4.0,0.9,0.0,0.0,,,,,0.0
1849,2020-01-25,0.5,-0.4,1.4,0.0,0.0,,,,,0.0
1850,2020-01-26,3.0,0.6,6.4,0.0,0.0,,,,,113.0
1851,2020-01-27,7.2,4.3,9.1,1.9,0.0,,,,,9.0
1852,2020-01-28,5.2,2.8,7.3,1.9,0.0,,,,,8.0
1853,2020-01-29,4.3,2.0,5.7,3.7,0.0,,,,,47.0
1854,2020-01-30,7.6,4.5,10.8,0.2,0.0,,,,,0.0
1855,2020-01-31,11.3,9.6,12.7,0.1,0.0,,,,,68.0
1856,2020-02-01,10.9,8.4,12.4,0.1,0.0,,,,,23.0
1857,2020-02-02,7.8,6.3,9.1,7.2,0.0,,,,,0.0
1858,2020-02-03,8.5,5.5,10.0,3.8,0.0,,,,,1.0
1859,2020-02-04,4.6,2.6,6.8,0.1,0.0,,,,,204.0
1860,2020-02-05,3.0,-2.0,6.2,0.0,0.0,,,,,507.0
1861,2020-02-06,4.2,1.6,6.0,0.0,0.0,,,,,0.0
1862,2020-02-07,5.1,2.5,8.2,0.0,0.0,,,,,302.0
1863,2020-02-08,5.7,-0.2,9.7,0.0,0.0,,,,,109.0
1864,2020-02-09,10.1,6.5,13.1,14.8,0.0,,,,,1.0
1865,2020-02-10,6.6,1.6,10.3,16.6,0.0,,,,,96.0
1866,2020-02-11,4.3,1.6,6.2,2.5,0.0,,,,,44.0
1867,2020-02-12,4.3,2.5,7.3,0.3,0.0,,,,,190.0
1868,2020-02-13,3.5,0.9,5.2,5.5,0.0,,,,,15.0
1869,2020-02-14,6.3,4.8,8.7,0.0,0.0,,,,,42.0
1870,2020-02-15,8.9,4.5,12.3,0.1,0.0,,,,,342.0
1871,2020-02-16,13.1,7.5,18.3,7.2,0.0,,,,,0.0
1872,2020-02-17,7.9,5.7,10.9,3.6,0.0,,,,,217.0
1873,2020-02-18,6.7,4.6,8.5,3.4,0.0,,,,,181.0
1874,2020-02-19,5.3,1.5,7.1,0.0,0.0,,,,,107.0
1875,2020-02-20,7.2,3.9,10.1,3.9,0.0,,,,,33.0
1876,2020-02-21,6.5,4.0,8.5,0.0,0.0,,,,,147.0
1877,2020-02-22,8.2,6.4,10.4,9.6,0.0,,,,,2.0
1878,2020-02-23,7.6,2.7,12.3,17.4,0.0,,,,,11.0
1879,2020-02-24,6.3,3.6,10.5,9.9,0.0,,,,,10.0
1880,2020-02-25,6.8,3.5,10.5,3.5,0.0,,,,,189.0
1881,2020-02-26,2.9,0.2,6.4,4.2,0.0,,,,,56.0
1882,2020-02-27,3.0,0.9,5.4,1.6,0.0,,,,,0.0
1883,2020-02-28,3.8,1.6,7.1,6.1,0.0,,,,,308.0
1884,2020-02-29,8.9,3.4,14.7,0.8,0.0,,,,,230.0
1885,2020-03-01,6.9,5.1,9.7,0.7,0.0,,,,,84.0
1886,2020-03-02,6.7,2.7,10.2,1.8,0.0,,,,,279.0
1887,2020-03-03,5.7,2.1,9.2,0.0,0.0,,,,,441.0
1888,2020-03-04,3.8,0.5,8.5,0.4,0.0,,,,,81.0
1889,2020-03-05,5.8,2.8,8.0,6.7,0.0,,,,,170.0
1890,2020-03-06,4.2,3.3,5.6,8.1,0.0,,,,,0.0
1891,2020-03-07,5.9,4.2,9.1,0.0,0.0,,,,,195.0
1892,2020-03-08,8.8,6.4,11.6,1.2,0.0,,,,,53.0
1893,2020-03-09,7.7,5.5,10.5,4.4,0.0,,,,,171.0
1894,2020-03-10,9.0,5.0,12.7,7.9,0.0,,,,,0.0
1895,2020-03-11,10.6,8.4,13.7,9.8,0.0,,,,,140.0
1896,2020-03-12,8.8,4.6,13.1,2.3,0.0,,,,,369.0
1897,2020-03-13,6.1,-0.2,8.7,2.4,0.0,,,,,209.0
1898,2020-03-14,4.8,-2.4,10.5,0.0,0.0,,,,,577.0
1899,2020-03-15,10.5,6.7,14.7,0.0,0.0,,,,,409.0
1900,2020-03-16,9.5,2.9,14.5,0.9,0.0,,,,,600.0
1901,2020-03-17,9.3,4.9,14.5,0.0,0.0,,,,,475.0
1902,2020-03-18,11.1,4.3,15.6,0.0,0.0,,,,,302.0
1903,2020-03-19,9.3,7.0,12.1,0.0,0.0,,,,,0.0
1904,2020-03-20,6.8,3.7,8.5,0.0,0.0,,,,,0.0
1905,2020-03-21,3.4,-0.9,8.0,0.0,0.0,,,,,357.0
1906,2020-03-22,2.5,-1.4,6.8,0.0,0.0,,,,,694.0
1907,2020-03-23,2.6,-2.2,8.2,0.0,0.0,,,,,691.0
1908,2020-03-24,3.8,-2.0,9.7,0.0,0.0,,,,,648.0
1909,2020-03-25,4.3,-3.2,10.5,0.0,0.0,,,,,691.0
1910,2020-03-26,4.8,-1.5,10.5,0.0,0.0,,,,,706.0
1911,2020-03-27,8.4,-0.2,16.6,0.0,0.0,,,,,678.0
1912,2020-03-28,6.2,-0.2,13.0,0.0,0.0,,,,,688.0
1913,2020-03-29,2.4,-4.1,5.2,0.6,0.0,,,,,99.0
1914,2020-03-30,0.9,-6.2,6.0,4.2,0.0,,,,,45.0
1915,2020-03-31,1.6,-3.9,7.4,0.0,0.0,,,,,536.0
1916,2020-04-01,3.4,-4.2,8.7,0.0,0.0,,,,,313.0
1917,2020-04-02,7.0,3.4,9.7,1.3,0.0,,,,,148.0
1918,2020-04-03,6.8,2.6,10.3,0.0,0.0,,,,,65.0
1919,2020-04-04,6.7,-2.3,13.6,0.0,0.0,,,,,744.0
1920,2020-04-05,11.2,2.9,18.4,0.0,0.0,,,,,732.0
1921,2020-04-06,14.7,5.0,23.3,0.0,0.0,,,,,726.0
1922,2020-04-07,13.5,8.2,18.7,0.0,0.0,,,,,
1923,2020-04-08,15.0,6.4,23.8,0.0,0.0,,,,,
1924,2020-04-09,12.0,4.4,20.0,0.0,0.0,,,,,
1925,2020-04-10,7.4,-0.4,14.8,0.0,0.0,,,,,
1926,2020-04-11,9.6,-0.1,18.9,0.0,0.0,,,,,
1927,2020-04-12,13.6,2.1,23.3,0.0,0.0,,,,,
1928,2020-04-13,7.3,4.2,11.4,0.0,0.0,,,,,
1929,2020-04-14,5.9,0.3,10.4,0.0,0.0,,,,,
1930,2020-04-15,7.7,-0.6,16.8,0.0,0.0,,,,,
1931,2020-04-16,10.0,-0.1,18.5,0.0,0.0,,,,,
1932,2020-04-17,8.5,-0.9,16.2,0.0,0.0,,,,,
1933,2020-04-18,11.6,-0.1,20.4,0.0,0.0,,,,,
1934,2020-04-19,10.0,3.5,15.8,0.0,0.0,,,,,
1935,2020-04-20,10.5,2.5,16.4,0.0,0.0,,,,,
1936,2020-04-21,12.0,5.5,17.4,0.0,0.0,,,,,786.0
1937,2020-04-22,13.2,6.2,19.6,0.0,0.0,,,,,798.0
1938,2020-04-23,13.5,4.2,21.3,0.0,0.0,,,,,781.0
1939,2020-04-24,12.0,5.0,20.3,0.0,0.0,,,,,642.0
1940,2020-04-25,10.4,2.7,16.4,0.0,0.0,,,,,301.0
1941,2020-04-26,8.9,0.1,17.3,0.0,0.0,,,,,674.0
1942,2020-04-27,11.8,0.2,21.4,0.0,0.0,,,,,807.0
1943,2020-04-28,11.0,4.2,17.8,0.9,0.0,,,,,349.0
1944,2020-04-29,12.2,7.8,16.8,1.1,0.0,,,,,157.0
1945,2020-04-30,12.2,8.0,16.7,3.3,0.0,,,,,271.0
1946,2020-05-01,9.6,6.1,15.4,2.0,,,,,,181.0
1947,2020-05-02,8.8,5.9,13.1,7.1,,,,,,154.0
1948,2020-05-03,10.7,3.6,15.8,0.2,,,,,,274.0
1949,2020-05-04,9.8,3.0,15.0,0.0,,,,,,417.0
1950,2020-05-05,7.6,-1.1,13.9,0.0,,,,,,578.0
1951,2020-05-06,9.3,-0.6,17.3,0.0,,,,,,852.0
1952,2020-05-07,10.6,-0.4,20.2,0.0,,,,,,790.0
1953,2020-05-08,13.0,2.2,21.5,0.0,,,,,,690.0
1954,2020-05-09,15.5,4.9,23.6,0.0,,,,,,867.0
1955,2020-05-10,13.7,6.1,23.7,4.2,,,,,,357.0
1956,2020-05-11,7.5,2.4,11.9,0.0,,,,,,278.0
1957,2020-05-12,7.0,-0.2,12.6,0.0,,,,,,311.0
1958,2020-05-13,7.8,1.9,13.0,0.1,,,,,,327.0
1959,2020-05-14,7.2,0.4,13.7,0.0,,,,,,595.0
1960,2020-05-15,7.4,-2.3,13.5,0.0,,,,,,408.0
1961,2020-05-16,11.2,-0.1,17.6,0.0,,,,,,371.0
1962,2020-05-17,12.3,4.2,18.6,0.0,,,,,,510.0
1963,2020-05-18,15.3,5.6,23.1,0.0,,,,,,600.0
1964,2020-05-19,15.2,7.5,21.4,1.6,,,,,,106.0
1965,2020-05-20,14.7,7.9,19.0,0.0,,,,,,100.0
1966,2020-05-21,16.9,5.3,24.6,0.0,,,,,,868.0
1967,2020-05-22,17.4,11.8,23.0,4.4,,,,,,45.0
1968,2020-05-23,14.5,9.0,19.8,0.2,,,,,,231.0
1969,2020-05-24,12.9,10.2,16.0,2.1,,,,,,89.0
1970,2020-05-25,13.5,7.0,18.7,0.0,,,,,,468.0
1971,2020-05-26,12.9,3.7,20.6,0.0,,,,,,473.0
1972,2020-05-27,15.2,5.7,23.0,0.0,,,,,,620.0
1973,2020-05-28,13.0,4.2,19.3,0.0,,,,,,921.0
1974,2020-05-29,14.1,3.1,21.8,0.0,,,,,,898.0
1975,2020-05-30,15.5,6.5,22.5,0.0,,,,,,651.0
1976,2020-05-31,15.7,6.7,22.7,0.0,,,,,,692.0
1977,2020-06-01,16.6,4.8,25.2,0.0,,,,,,841.0
1978,2020-06-02,19.6,8.5,26.7,0.0,,,,,,834.0
1979,2020-06-03,20.0,11.8,27.6,0.0,,,,,,586.0
1980,2020-06-04,14.0,9.9,18.8,13.8,,,,,,19.0
1981,2020-06-05,10.6,7.6,15.8,5.2,,,,,,349.0
1982,2020-06-06,11.7,6.7,17.6,1.3,,,,,,511.0
1983,2020-06-07,13.5,10.1,17.3,0.1,,,,,,356.0
1984,2020-06-08,14.4,9.5,18.4,0.0,,,,,,228.0
1985,2020-06-09,14.5,9.6,20.2,0.4,,,,,,332.0
1986,2020-06-10,15.8,10.4,21.4,0.0,,,,,,54.0
1987,2020-06-11,15.9,12.6,20.5,0.1,,,,,,131.0
1988,2020-06-12,20.7,15.7,26.2,0.0,,,,,,576.0
1989,2020-06-13,21.9,17.3,30.5,32.8,,,,,,600.0
1990,2020-06-14,19.4,17.5,22.2,19.6,,,,,,32.0
1991,2020-06-15,16.5,15.3,17.9,1.0,,,,,,2.0
1992,2020-06-16,19.4,15.8,24.1,0.6,,,,,,329.0
1993,2020-06-17,20.4,13.6,26.5,0.1,,,,,,693.0
1994,2020-06-18,17.1,15.2,19.0,13.1,,,,,,0.0
1995,2020-06-19,18.3,12.9,24.5,0.0,,,,,,512.0
1996,2020-06-20,17.6,11.8,22.8,0.0,,,,,,622.0
1997,2020-06-21,18.8,9.2,26.1,1.5,,,,,,744.0
1998,2020-06-22,19.2,11.8,24.2,0.0,,,,,,731.0
1999,2020-06-23,19.2,10.0,26.0,0.0,,,,,,923.0
2000,2020-06-24,20.4,11.5,27.3,0.0,,,,,,927.0
2001,2020-06-25,21.9,12.9,28.0,0.0,,,,,,794.0
2002,2020-06-26,23.3,16.0,29.4,0.0,,,,,,909.0
2003,2020-06-27,22.8,16.6,29.6,0.0,,,,,,480.0
2004,2020-06-28,19.0,10.4,22.2,1.0,,,,,,276.0
2005,2020-06-29,17.2,9.6,22.5,0.0,,,,,,416.0
2006,2020-06-30,16.2,11.8,20.6,7.7,,,,,,20.0
2007,2020-07-01,17.0,12.4,19.9,11.0,,,,,,91.0
2008,2020-07-02,16.6,11.1,23.1,1.9,,,,,,239.0
2009,2020-07-03,16.5,11.4,21.9,0.0,,,,,,265.0
2010,2020-07-04,18.4,15.7,21.7,0.3,,,,,,25.0
2011,2020-07-05,19.8,16.3,23.6,0.0,,,,,,195.0
2012,2020-07-06,14.9,11.0,17.9,8.1,,,,,,376.0
2013,2020-07-07,14.1,8.7,19.8,1.0,,,,,,331.0
2014,2020-07-08,13.3,11.9,15.5,4.4,,,,,,1.0
2015,2020-07-09,16.6,13.6,20.0,4.8,,,,,,0.0
2016,2020-07-10,14.8,7.3,18.1,2.2,,,,,,76.0
2017,2020-07-11,13.5,6.2,20.0,0.0,,,,,,463.0
2018,2020-07-12,14.6,6.7,21.1,0.0,,,,,,730.0
2019,2020-07-13,16.8,7.0,24.8,0.0,,,,,,847.0
2020,2020-07-14,15.5,9.2,22.2,4.1,,,,,,210.0
2021,2020-07-15,15.7,11.3,21.0,1.4,,,,,,270.0
2022,2020-07-16,15.6,10.6,20.3,0.0,,,,,,51.0
2023,2020-07-17,17.2,8.5,23.7,0.0,,,,,,515.0
2024,2020-07-18,19.8,11.3,25.4,0.0,,,,,,325.0
2025,2020-07-19,20.5,13.2,27.5,3.4,,,,,,377.0
2026,2020-07-20,17.1,9.3,22.3,0.0,,,,,,397.0
2027,2020-07-21,14.9,6.8,21.9,0.0,,,,,,621.0
2028,2020-07-22,15.3,7.5,21.1,0.1,,,,,,335.0
2029,2020-07-23,17.9,9.7,25.2,0.0,,,,,,588.0
2030,2020-07-24,18.7,15.1,22.5,0.9,,,,,,228.0
2031,2020-07-25,19.0,13.2,23.5,19.1,,,,,,121.0
2032,2020-07-26,18.7,12.9,24.1,1.8,,,,,,365.0
2033,2020-07-27,18.1,12.1,22.3,0.1,,,,,,87.0
2034,2020-07-28,18.8,12.8,22.8,0.0,,,,,,303.0
2035,2020-07-29,16.4,8.8,20.6,0.0,,,,,,298.0
2036,2020-07-30,16.2,6.8,23.6,0.0,,,,,,847.0
2037,2020-07-31,21.0,10.5,28.9,0.0,,,,,,871.0
2038,2020-08-01,22.6,15.9,27.5,0.0,,,,,,238.0
2039,2020-08-02,19.5,10.1,25.8,0.0,,,,,,311.0
2040,2020-08-03,15.7,7.4,23.2,0.0,,,,,,539.0
2041,2020-08-04,16.3,8.4,23.6,0.0,,,,,,615.0
2042,2020-08-05,20.4,10.8,29.5,0.0,,,,,,745.0
2043,2020-08-06,22.5,11.7,31.6,0.0,,,,,,838.0
2044,2020-08-07,23.7,12.3,33.2,0.0,,,,,,839.0
2045,2020-08-08,25.4,13.9,35.4,0.0,,,,,,802.0
2046,2020-08-09,25.6,17.8,34.3,0.0,,,,,,404.0
2047,2020-08-10,25.6,16.6,32.2,0.0,,,,,,791.0
2048,2020-08-11,26.1,18.7,33.5,0.0,,,,,,685.0
2049,2020-08-12,26.3,20.5,34.0,0.0,,,,,,763.0
2050,2020-08-13,25.8,18.8,32.2,2.0,,,,,,560.0
2051,2020-08-14,21.6,18.9,28.8,3.8,,,,,,217.0
2052,2020-08-15,20.3,18.5,23.6,37.0,,,,,,32.0
