,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1607,2020-02-19,3.3,1.3,4.5,,,,10.4,,1019.8,
1608,2020-02-20,3.2,-2.0,6.0,,,,,,,
1609,2020-02-21,4.3,2.0,6.0,,,,,,,
1610,2020-02-22,7.1,1.5,11.3,,,,9.0,,1025.5,
1611,2020-02-23,8.7,6.0,12.0,,,,,,,
1612,2020-02-24,4.1,1.5,6.8,,,,10.7,,1018.5,
1613,2020-02-25,7.2,4.2,9.7,,,,11.8,,1002.9,
1614,2020-02-26,1.9,1.0,4.0,,,,,,,
1615,2020-02-27,1.5,0.2,4.0,,,,10.2,,,
1616,2020-02-28,0.6,-1.0,3.0,,,,,,,
1617,2020-02-29,3.5,0.4,7.0,,,134.6,8.1,,1004.6,
1618,2020-03-01,5.7,2.2,10.1,,,,,,1000.3,
1619,2020-03-02,6.4,2.7,10.1,,,,8.6,,994.2,
1620,2020-03-03,3.4,-2.1,5.3,,,,7.7,,1000.3,
1621,2020-03-04,1.0,-4.0,4.0,,,,,,,
1622,2020-03-05,1.0,-3.0,8.0,,,,,,,
1623,2020-03-06,4.8,3.0,7.0,,,,,,,
1624,2020-03-07,3.3,1.9,5.5,,,,13.0,,,
1625,2020-03-08,3.1,-2.0,8.0,,,,,,,
1626,2020-03-09,6.0,2.0,8.0,,,,,,,
1627,2020-03-10,3.0,-1.5,8.1,,,,6.3,,1013.7,
1628,2020-03-11,10.8,9.0,12.0,,,,,,,
1629,2020-03-12,10.3,6.0,14.0,,,,13.2,,1012.0,
1630,2020-03-13,5.1,-1.0,9.0,,,,,,,
1631,2020-03-14,2.2,-3.0,9.0,,,,,,,
1632,2020-03-15,3.1,-3.8,12.0,,,,4.7,,1021.8,
1633,2020-03-16,5.8,-3.8,16.4,,,,2.3,,1021.4,
1634,2020-03-17,8.1,3.6,14.1,,,,2.4,,1028.3,
1635,2020-03-18,8.1,4.1,14.9,,,,1.6,,,
1636,2020-03-19,7.9,2.0,17.0,,,,,,,
1637,2020-03-20,7.5,1.0,15.9,,,,2.6,,1021.2,
1638,2020-03-23,-0.7,-7.5,5.5,,,,7.4,,,
1639,2020-03-24,-0.2,-8.2,7.2,,,,6.5,,1033.7,
1640,2020-03-25,1.5,-4.4,6.8,,,,14.0,,1027.3,
1641,2020-03-26,3.3,-1.6,7.5,,,79.6,16.7,,1021.1,
1642,2020-03-27,10.1,4.1,17.1,,,,13.1,,1016.7,
1643,2020-03-29,3.8,0.0,8.0,,,,,,,
1644,2020-03-30,1.3,-2.9,6.2,,,,4.9,,1026.1,
1645,2020-03-31,0.7,-3.2,4.8,,,,2.8,,1026.9,
1646,2020-04-01,-0.2,-9.1,8.8,,,,1.9,,1022.4,
1647,2020-04-02,2.6,-7.6,12.9,,,,3.9,,1013.5,
1648,2020-04-03,2.8,-4.8,9.3,,,,3.6,,1015.3,
1649,2020-04-04,5.4,-2.8,14.0,,,,1.6,,1023.8,
1650,2020-04-05,7.5,-2.9,16.9,,,,9.1,,1025.9,
1651,2020-04-06,10.4,-1.4,20.4,,,,3.9,,1023.2,
1652,2020-04-07,10.9,-1.0,23.0,,,,,,,
1653,2020-04-08,11.5,0.0,22.0,,,,,,,
1654,2020-04-09,11.7,-0.6,22.7,,,,3.2,,1022.6,
1655,2020-04-10,12.7,3.5,20.0,,,,4.7,,1023.3,
1656,2020-04-12,11.0,-0.2,21.0,,,,2.1,,,
1657,2020-04-13,8.3,1.9,18.1,,,,6.0,,1013.4,
1658,2020-04-14,2.0,-3.2,7.2,,,,6.3,,1023.1,
1659,2020-04-15,5.3,-3.4,15.7,,,,1.3,,1025.1,
1660,2020-04-16,10.2,-1.4,21.9,,,,3.2,,1018.6,
1661,2020-04-17,12.7,2.4,22.1,,,,3.1,,1015.0,
1662,2020-04-18,13.1,3.8,20.3,,,,1.4,,1014.6,
1663,2020-04-19,11.7,7.6,15.0,,,,4.8,,1015.5,
1664,2020-04-20,10.0,4.4,15.7,,,,14.5,,1018.5,
1665,2020-04-21,11.6,5.3,17.5,,,71.7,18.0,,1017.5,
1666,2020-04-22,12.9,6.5,19.1,,,74.6,14.9,,1019.1,
1667,2020-04-23,12.7,4.8,19.6,,,,5.2,,1019.2,
1668,2020-04-24,11.7,0.0,20.0,,,,,,,
1669,2020-04-25,9.5,2.6,16.2,,,,5.0,,1009.6,
1670,2020-04-26,8.7,-1.4,18.6,,,,2.1,,1010.9,
1671,2020-04-27,10.1,-0.9,20.3,,,,1.5,,1009.7,
1672,2020-04-28,13.5,6.2,19.6,,,,5.2,,1005.6,
1673,2020-04-29,12.3,9.1,16.7,,,,6.6,,1006.4,
1674,2020-04-30,10.1,3.8,15.7,,,,7.2,,1006.9,
1675,2020-05-01,9.9,5.1,14.6,,,,8.0,,1004.8,
1676,2020-05-02,8.3,3.7,14.6,,,,12.4,,1008.3,
1677,2020-05-03,9.0,2.4,14.5,,,,6.5,,1017.4,
1678,2020-05-04,10.3,4.0,18.0,,,,,,,
1679,2020-05-05,7.8,0.4,12.8,,,,5.0,,1017.8,
1680,2020-05-06,6.5,-1.4,13.6,,,,3.6,,,
1681,2020-05-07,10.0,-1.1,20.1,,,,4.5,,,
1682,2020-05-08,14.0,2.3,24.6,,,,3.6,,1017.4,
1683,2020-05-09,14.4,6.4,22.1,,,,0.9,,1012.4,
1684,2020-05-10,15.2,10.1,20.9,,,,3.7,,1006.2,
1685,2020-05-11,8.4,2.8,16.4,,,,5.5,,1002.2,
1686,2020-05-12,5.3,-1.1,11.4,,,,2.9,,1016.8,
1687,2020-05-13,6.3,-1.5,13.1,,,,1.6,,1011.9,
1688,2020-05-14,9.3,6.0,14.0,,,,,,,
1689,2020-05-16,8.9,-1.0,18.0,,,,,,,
1690,2020-05-17,11.6,2.0,19.0,,,,,,,
1691,2020-05-18,13.2,2.0,22.0,,,,,,,
1692,2020-05-19,16.2,5.0,24.0,,,,,,,
1693,2020-05-20,14.5,9.0,18.0,,,,,,,
1694,2020-05-21,16.9,6.0,23.0,,,,,,,
1695,2020-05-22,15.2,6.0,24.0,,,,,,,
1696,2020-05-23,13.2,8.0,16.0,,,,,,,
1697,2020-05-24,12.1,8.0,17.0,,,,,,,
1698,2020-05-25,12.4,9.0,18.0,,,,,,,
1699,2020-05-26,11.8,5.0,18.0,,,,,,,
1700,2020-05-27,13.4,3.0,21.0,,,,,,,
1701,2020-05-28,12.4,8.0,19.0,,,,,,,
1702,2020-05-29,12.5,4.0,19.0,,,,,,,
1703,2020-05-30,12.6,6.0,17.0,,,,,,,
1704,2020-05-31,11.8,3.0,17.0,,,,,,,
1705,2020-06-01,15.0,3.0,25.0,,,,,,,
1706,2020-06-02,18.3,6.0,25.0,,,,,,,
1707,2020-06-03,17.7,7.0,25.0,,,,,,,
1708,2020-06-04,14.2,10.0,18.0,,,,,,,
1709,2020-06-05,12.0,10.0,14.0,,,,,,,
1710,2020-06-06,10.8,9.0,15.0,,,,,,,
1711,2020-06-07,10.4,9.0,12.0,,,,,,,
1712,2020-06-08,10.7,8.0,15.0,,,,,,,
1713,2020-06-09,13.2,11.0,15.0,,,,,,,
1714,2020-06-10,13.4,12.0,16.0,,,,,,,
1715,2020-06-11,14.5,12.0,20.0,,,,,,,
1716,2020-06-12,14.6,8.0,27.0,,,,,,,
1717,2020-06-13,22.3,12.0,30.0,,,,,,,
1718,2020-06-14,17.6,16.0,20.0,,,,,,,
1719,2020-06-15,15.8,15.0,18.0,,,,,,,
1720,2020-06-16,17.1,15.0,22.0,,,,,,,
1721,2020-06-17,19.2,14.0,25.0,,,,,,,
1722,2020-06-18,14.9,12.0,19.0,,,,,,,
1723,2020-06-19,14.4,8.0,22.0,,,,,,,
1724,2020-06-20,15.7,13.0,19.0,,,,,,,
1725,2020-06-21,17.5,12.0,23.0,,,,,,,
1726,2020-06-22,17.8,9.0,24.0,,,,,,,
1727,2020-06-23,19.1,13.0,25.0,,,,,,,
1728,2020-06-24,17.2,8.0,24.0,,,,,,,
1729,2020-06-25,16.3,13.0,23.0,,,,,,,
1730,2020-06-26,18.5,9.0,25.0,,,,,,,
1731,2020-06-27,21.5,14.0,29.0,,,,,,,
1732,2020-06-28,20.3,15.0,24.0,,,,,,,
1733,2020-06-29,16.2,14.0,21.0,,,,,,,
1734,2020-06-30,17.3,11.0,22.0,,,,,,,
1735,2020-07-02,18.7,16.0,23.0,,,,,,,
1736,2020-07-03,17.3,12.0,22.0,,,,,,,
1737,2020-07-04,15.0,7.0,24.0,,,,,,,
1738,2020-07-05,21.0,16.0,25.0,,,,,,,
1739,2020-07-06,17.8,11.0,21.0,,,,,,,
1740,2020-07-08,14.3,9.0,18.0,,,,,,,
1741,2020-07-09,16.7,13.0,27.0,,,,,,,
1742,2020-07-10,23.2,12.0,29.0,,,,,,,
1743,2020-07-11,14.9,10.0,20.0,,,,,,,
1744,2020-07-12,14.7,5.0,21.0,,,,,,,
1745,2020-07-13,15.8,5.0,24.0,,,,,,,
1746,2020-07-15,15.7,12.0,18.0,,,,,,,
1747,2020-07-16,13.7,12.0,15.0,,,,,,,
1748,2020-07-17,14.7,12.0,21.0,,,,,,,
1749,2020-07-20,21.1,13.0,29.0,,,,,,,
1750,2020-07-21,19.2,13.0,26.0,,,,,,,
1751,2020-07-22,17.7,7.0,26.0,,,,,,,
1752,2020-07-23,18.1,8.0,27.0,,,,,,,
1753,2020-07-24,21.2,10.0,27.0,,,,,,,
1754,2020-07-25,20.0,12.0,26.0,,,,,,,
1755,2020-07-26,17.5,13.0,22.0,,,,,,,
1756,2020-07-27,16.5,12.0,26.0,,,,,,,
1757,2020-07-28,22.2,14.0,29.0,,,,,,,
1758,2020-07-29,17.3,10.0,25.0,,,,,,,
1759,2020-07-30,19.1,8.0,29.0,,,,,,,
1760,2020-07-31,21.7,10.0,31.0,,,,,,,
1761,2020-08-01,24.8,12.0,34.0,,,,,,,
1762,2020-08-02,20.7,17.0,27.0,,,,,,,
1763,2020-08-03,18.0,16.0,20.0,,,,,,,
1764,2020-08-04,15.0,13.0,18.0,,,,,,,
1765,2020-08-05,14.5,11.0,24.0,,,,,,,
1766,2020-08-06,18.9,8.0,29.0,,,,,,,
1767,2020-08-07,22.0,12.0,31.0,,,,,,,
1768,2020-08-08,22.8,13.0,32.0,,,,,,,
1769,2020-08-09,23.4,13.0,33.0,,,,,,,
1770,2020-08-10,23.1,14.0,33.0,,,,,,,
1771,2020-08-11,23.2,15.0,31.0,,,,,,,
1772,2020-08-14,20.2,18.0,24.0,,,,,,,
1773,2020-08-15,19.4,18.0,23.0,,,,,,,
1774,2020-08-17,19.1,13.0,23.0,,,,,,,
1775,2020-08-18,17.7,12.0,25.0,,,,,,,
1776,2020-08-19,17.8,12.0,25.0,,,,,,,
1777,2020-08-21,24.5,13.0,35.0,,,,,,,
1778,2020-08-22,19.4,15.0,22.0,,,,,,,
1779,2020-08-23,16.1,11.0,23.0,,,,,,,
1780,2020-08-24,12.5,7.0,21.0,,,,,,,
1781,2020-08-25,12.4,7.0,23.0,,,,,,,
1782,2020-08-27,16.3,9.0,20.0,,,,,,,
1783,2020-08-28,16.2,8.0,25.0,,,,,,,
1784,2020-08-29,15.6,14.0,19.0,,,,,,,
1785,2020-08-30,13.7,12.0,15.0,,,,,,,
1786,2020-08-31,13.4,12.0,17.0,,,,,,,
1787,2020-09-01,13.7,10.0,17.0,,,,,,,
1788,2020-09-02,10.3,6.0,17.0,,,,,,,
1789,2020-09-03,12.5,7.0,21.0,,,,,,,
1790,2020-09-04,19.0,14.0,25.0,,,,,,,
1791,2020-09-05,18.1,12.0,25.0,,,,,,,
1792,2020-09-06,14.1,9.0,19.0,,,,,,,
1793,2020-09-07,13.5,6.0,21.0,,,,,,,
1794,2020-09-10,15.2,10.0,21.0,,,,,,,
1795,2020-09-11,15.8,12.0,23.0,,,,,,,
1796,2020-09-12,12.5,8.0,25.0,,,,,,,
1797,2020-09-13,17.1,9.0,27.0,,,,,,,
1798,2020-09-14,18.4,10.0,29.0,,,,,,,
1799,2020-09-15,18.4,10.0,28.0,,,,,,,
1800,2020-09-16,15.8,10.0,27.0,,,,,,,
1801,2020-09-17,16.2,10.0,21.0,,,,,,,
1802,2020-09-18,13.3,6.0,21.0,,,,,,,
1803,2020-09-19,11.9,1.0,23.0,,,,,,,
1804,2020-09-20,12.7,3.0,23.0,,,,,,,
1805,2020-09-21,13.4,4.0,23.0,,,,,,,
1806,2020-09-22,14.8,6.0,25.0,,,,,,,
1807,2020-09-23,14.2,9.0,20.0,,,,,,,
1808,2020-09-24,14.2,10.0,20.0,,,,,,,
1809,2020-09-25,10.7,7.0,15.0,,,,,,,
1810,2020-09-26,7.3,7.0,8.0,,,,,,,
1811,2020-09-27,9.0,6.0,13.0,,,,,,,
1812,2020-09-28,8.2,-1.0,13.0,,,,,,,
1813,2020-09-29,10.3,6.0,17.0,,,,,,,
1814,2020-09-30,10.2,5.0,16.0,,,,,,,
1815,2020-10-01,8.0,4.0,17.0,,,,,,,
1816,2020-10-02,13.1,7.0,19.0,,,,,,,
1817,2020-10-03,11.5,7.0,18.0,,,,,,,
1818,2020-10-04,9.6,6.0,16.0,,,,,,,
1819,2020-10-05,10.1,5.0,15.0,,,,,,,
1820,2020-10-06,10.7,9.0,14.0,,,,,,,
1821,2020-10-07,10.4,9.0,13.0,,,,,,,
1822,2020-10-08,11.9,9.0,15.0,,,,,,,
1823,2020-10-09,14.3,12.0,17.0,,,,,,,
1824,2020-10-10,10.7,1.0,13.0,,,,,,,
1825,2020-10-11,3.4,0.0,9.0,,,,,,,
1826,2020-10-12,4.3,0.0,10.0,,,,,,,
1827,2020-10-13,4.7,1.0,10.0,,,,,,,
