,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1945,2020-05-05,7.3,4.5,10.6,0.4,,300.8,14.0,39.2,1018.2,278.0
1946,2020-05-06,9.7,5.6,12.7,0.0,,304.2,21.2,52.2,1020.6,843.0
1947,2020-05-07,10.1,6.7,14.2,0.0,,285.4,18.0,40.7,1020.1,448.0
1948,2020-05-08,11.3,4.5,16.7,0.0,,271.3,16.2,37.8,1017.2,704.0
1949,2020-05-09,13.0,7.9,18.9,0.0,,236.7,8.6,22.3,1015.3,569.0
1950,2020-05-10,15.5,8.4,23.2,2.2,,184.2,11.2,46.8,1006.9,621.0
1951,2020-05-11,6.7,2.7,9.4,2.5,,245.0,17.6,42.8,1008.5,253.0
1952,2020-05-12,6.4,0.1,12.1,9.9,,269.6,18.4,49.0,1012.2,404.0
1953,2020-05-13,6.4,3.9,9.5,2.2,,220.4,9.0,32.8,1012.5,174.0
1954,2020-05-14,7.3,1.8,11.1,0.0,,296.7,15.5,46.1,1017.1,881.0
1955,2020-05-15,8.4,2.4,13.0,0.0,,262.9,19.8,53.3,1016.7,326.0
1956,2020-05-16,10.1,5.9,14.7,0.0,,260.4,23.4,62.3,1017.0,282.0
1957,2020-05-17,11.7,7.0,16.7,0.3,,269.2,25.9,63.7,1017.5,342.0
1958,2020-05-18,11.3,9.9,12.2,4.1,,265.8,19.1,42.1,1018.1,0.0
1959,2020-05-19,11.7,5.6,16.3,0.0,,284.2,19.8,52.9,1017.9,415.0
1960,2020-05-20,10.4,4.6,15.5,0.0,,273.8,8.3,31.3,1022.8,611.0
1961,2020-05-21,11.8,3.7,18.4,0.0,,134.6,6.5,23.4,1024.8,812.0
1962,2020-05-22,14.3,9.9,18.2,2.0,,128.3,14.0,43.9,1021.8,480.0
1963,2020-05-23,12.6,8.5,17.8,3.6,,229.6,14.8,48.2,1017.9,122.0
1964,2020-05-24,11.9,8.2,16.0,3.1,,259.6,22.0,59.0,1020.3,224.0
1965,2020-05-25,11.7,8.5,16.0,0.0,,257.5,14.4,42.1,1026.6,309.0
1966,2020-05-26,11.8,6.1,17.4,0.0,,175.0,5.8,19.8,1034.6,762.0
1967,2020-05-27,13.8,7.1,19.9,0.0,,275.4,15.1,38.9,1031.5,610.0
1968,2020-05-28,12.7,6.1,17.3,0.0,,209.6,12.2,33.5,1030.6,884.0
1969,2020-05-29,13.2,5.6,19.2,0.0,,248.8,10.8,31.7,1029.5,939.0
1970,2020-05-30,13.1,9.7,16.6,0.0,,66.3,13.3,43.2,1026.6,595.0
1971,2020-05-31,14.0,11.4,17.5,0.0,,45.4,24.5,68.4,1025.1,864.0
1972,2020-06-01,15.3,10.1,21.0,0.0,,82.1,12.2,30.2,1025.8,965.0
1973,2020-06-02,17.5,9.7,24.5,0.0,,278.8,14.8,42.1,1017.0,898.0
1974,2020-06-03,13.2,7.4,17.7,0.0,,90.0,10.4,30.6,1007.8,916.0
1975,2020-06-04,15.0,9.2,19.8,6.7,,101.3,12.6,39.6,996.4,529.0
1976,2020-06-05,13.8,9.5,17.1,6.8,,220.4,13.7,44.3,992.4,294.0
1977,2020-06-06,12.3,8.0,17.6,1.3,,219.2,18.7,54.4,998.7,634.0
1978,2020-06-07,14.8,8.8,20.3,0.0,,191.3,10.4,27.4,1006.6,419.0
1979,2020-06-08,13.3,8.0,18.1,0.0,,265.4,10.1,31.3,1013.3,562.0
1980,2020-06-09,14.7,7.0,20.2,0.0,,155.4,7.9,27.4,1017.6,883.0
1981,2020-06-10,14.3,8.4,18.9,0.3,,45.4,11.5,32.0,1016.4,334.0
1982,2020-06-11,14.0,13.0,15.2,2.5,,53.3,20.2,41.8,1013.5,0.0
1983,2020-06-12,13.9,12.9,16.2,0.2,,62.1,16.2,37.8,1013.9,0.0
1984,2020-06-13,15.7,13.3,20.0,0.0,,57.5,22.3,60.8,1014.6,458.0
1985,2020-06-14,16.4,11.7,21.4,0.0,,70.0,19.8,50.8,1015.9,963.0
1986,2020-06-15,16.6,10.6,21.7,0.0,,74.2,9.4,26.3,1016.3,982.0
1987,2020-06-16,18.8,12.2,24.7,0.0,,271.7,15.5,33.8,1013.7,880.0
1988,2020-06-17,18.3,12.6,25.0,0.0,,155.4,10.4,25.9,1012.7,962.0
1989,2020-06-18,16.0,13.0,18.8,0.2,,97.1,13.3,33.5,1011.9,278.0
1990,2020-06-19,16.4,15.0,18.2,3.3,,168.8,8.3,24.1,1011.1,0.0
1991,2020-06-20,16.3,15.1,17.5,2.5,,305.0,15.5,45.4,1014.4,0.0
1992,2020-06-21,16.4,14.6,19.7,0.0,,309.6,16.9,37.8,1017.6,61.0
1993,2020-06-22,17.8,13.3,21.8,0.0,,290.8,17.3,47.5,1020.5,757.0
1994,2020-06-23,17.4,13.5,21.5,0.0,,302.9,16.2,40.3,1024.6,765.0
1995,2020-06-24,18.6,12.8,24.3,0.0,,151.3,10.4,27.4,1026.2,958.0
1996,2020-06-25,19.6,12.3,24.5,0.0,,53.8,13.7,42.8,1023.7,792.0
1997,2020-06-26,21.9,16.5,27.4,0.2,,107.1,9.4,37.4,1017.0,729.0
1998,2020-06-27,21.7,17.6,26.4,0.9,,122.1,8.3,30.6,1010.0,782.0
1999,2020-06-28,20.3,15.4,25.6,15.7,,236.3,9.4,40.3,1010.6,280.0
2000,2020-06-29,18.5,14.0,23.9,0.0,,192.5,7.9,31.3,1010.0,621.0
2001,2020-06-30,16.3,13.9,19.6,0.5,,233.8,19.1,55.4,1005.0,109.0
2002,2020-07-01,17.8,13.6,22.9,0.0,,235.4,15.1,37.8,1004.4,398.0
2003,2020-07-02,18.1,15.0,22.2,0.0,,254.2,14.4,38.5,1007.7,465.0
2004,2020-07-03,17.5,15.1,21.4,0.1,,267.1,11.9,35.3,1012.9,328.0
2005,2020-07-04,17.3,15.4,19.4,4.3,,227.1,16.6,48.2,1011.0,3.0
2006,2020-07-05,18.2,14.1,22.3,1.2,,234.6,18.0,55.8,1005.9,172.0
2007,2020-07-06,15.8,12.9,19.4,0.5,,251.3,25.2,63.7,1007.0,550.0
2008,2020-07-07,14.6,11.3,20.8,4.9,,271.3,21.2,51.8,1014.2,332.0
2009,2020-07-08,13.1,9.5,17.9,3.1,,259.6,16.2,44.3,1013.3,379.0
2010,2020-07-09,13.0,9.2,17.1,7.6,,162.1,9.7,28.8,1012.9,220.0
2011,2020-07-10,12.5,10.5,16.0,6.4,,205.0,11.2,45.0,1009.3,50.0
2012,2020-07-11,14.1,9.2,19.0,0.0,,262.5,18.7,51.1,1019.7,780.0
2013,2020-07-12,14.3,9.0,18.8,0.0,,271.3,18.0,49.0,1024.8,440.0
2014,2020-07-13,15.5,10.1,20.3,0.0,,280.8,14.8,39.2,1022.5,855.0
2015,2020-07-14,17.9,10.3,25.0,0.7,,196.7,10.1,47.2,1014.5,607.0
2016,2020-07-15,15.0,12.0,16.9,2.3,,270.0,6.5,22.3,1012.1,28.0
2017,2020-07-16,16.2,12.1,21.0,0.0,,289.6,14.8,34.2,1014.5,447.0
2018,2020-07-17,18.1,13.0,22.4,0.0,,187.9,13.3,30.6,1018.2,818.0
2019,2020-07-18,19.0,12.0,25.1,0.0,,165.4,6.5,23.4,1020.0,913.0
2020,2020-07-19,21.8,14.0,28.1,0.0,,112.5,6.1,21.6,1015.7,676.0
2021,2020-07-20,17.7,12.5,21.2,2.8,,285.0,16.9,41.0,1015.4,437.0
2022,2020-07-21,15.4,12.0,19.7,0.3,,276.3,18.4,46.4,1019.7,562.0
2023,2020-07-22,15.6,10.7,20.2,0.0,,278.3,18.0,42.8,1020.3,872.0
2024,2020-07-23,16.9,12.4,21.4,0.4,,269.6,12.2,36.7,1016.0,801.0
2025,2020-07-24,17.5,15.0,21.5,2.9,,235.8,17.3,54.0,1008.3,287.0
2026,2020-07-25,18.0,12.3,22.8,0.0,,213.3,9.0,28.1,1011.2,462.0
2027,2020-07-26,18.3,13.5,23.5,13.8,,199.2,9.4,36.7,1009.9,254.0
2028,2020-07-27,17.6,12.6,22.2,2.0,,183.8,8.6,28.8,1015.6,426.0
2029,2020-07-28,19.0,14.5,23.6,0.4,,221.3,16.6,46.8,1008.2,513.0
2030,2020-07-29,15.8,13.5,20.1,0.2,,252.1,22.7,61.9,1014.4,195.0
2031,2020-07-30,15.7,12.5,19.9,0.1,,265.8,20.5,47.9,1018.2,300.0
2032,2020-07-31,16.3,11.7,21.6,0.0,,247.9,14.4,39.2,1018.5,663.0
2033,2020-08-01,18.2,11.1,24.2,12.5,,126.3,9.7,32.4,1017.0,855.0
2034,2020-08-02,17.7,14.4,19.3,10.0,,237.9,8.6,24.1,1012.2,4.0
2035,2020-08-03,16.9,12.4,21.0,0.0,,298.3,14.0,37.1,1011.6,565.0
2036,2020-08-04,16.7,12.1,21.1,0.0,,279.6,11.2,34.6,1014.2,812.0
2037,2020-08-05,19.3,11.6,26.5,0.0,,204.2,10.4,40.3,1017.7,701.0
2038,2020-08-06,21.8,16.3,27.4,0.0,,147.9,10.1,29.5,1022.2,886.0
2039,2020-08-07,21.9,15.0,28.0,0.0,,92.5,10.4,28.1,1023.5,856.0
2040,2020-08-08,23.9,17.1,31.9,0.0,,106.3,6.5,28.1,1020.7,750.0
2041,2020-08-09,23.2,18.3,28.5,0.0,,132.9,10.1,23.0,1019.2,578.0
2042,2020-08-10,22.0,17.6,29.2,0.0,,105.8,10.8,37.8,1019.7,775.0
2043,2020-08-11,20.2,17.3,24.1,0.0,,75.4,14.8,37.4,1022.7,804.0
2044,2020-08-12,19.1,14.1,24.1,0.0,,86.7,12.6,32.8,1021.6,863.0
2045,2020-08-13,18.9,14.1,24.1,0.0,,68.8,12.2,29.5,1017.1,848.0
2046,2020-08-14,21.5,14.8,28.8,0.0,,93.3,7.2,20.9,1013.7,780.0
2047,2020-08-15,22.1,15.7,29.9,0.0,,80.0,6.8,22.0,1015.4,835.0
2048,2020-08-16,22.6,15.7,29.4,0.0,,96.3,7.2,25.9,1015.3,831.0
2049,2020-08-17,22.7,15.3,28.8,0.0,,106.7,10.1,34.2,1011.2,832.0
2050,2020-08-18,21.2,16.1,26.5,0.7,,220.0,9.4,31.3,1008.8,467.0
2051,2020-08-19,19.3,16.3,23.3,5.3,,238.3,7.9,22.3,1010.1,254.0
2052,2020-08-20,21.0,16.9,25.9,0.0,,139.6,8.3,28.4,1010.6,135.0
2053,2020-08-21,22.0,17.2,29.6,3.0,,136.7,7.2,53.6,1010.7,152.0
2054,2020-08-22,19.9,16.2,24.1,2.4,,245.8,9.7,47.2,1011.4,153.0
2055,2020-08-23,17.3,14.7,22.0,3.1,,240.4,15.1,42.1,1010.9,347.0
2056,2020-08-24,15.5,13.5,18.9,17.3,,251.7,12.2,31.0,1011.3,70.0
2057,2020-08-25,16.1,12.7,19.3,3.6,,242.9,11.5,40.7,1010.0,467.0
2058,2020-08-26,16.3,15.3,17.5,22.3,,213.8,15.8,45.7,999.2,28.0
2059,2020-08-27,15.2,13.3,17.3,6.8,,280.4,19.4,52.2,1008.2,5.0
2060,2020-08-28,14.9,12.1,17.5,3.3,,184.2,8.3,34.9,1005.0,45.0
2061,2020-08-29,16.3,12.5,21.4,0.8,,216.3,10.1,32.4,1003.3,523.0
2062,2020-08-30,16.7,11.7,22.0,0.0,,190.0,7.2,19.1,1009.1,615.0
2063,2020-08-31,15.8,9.8,20.9,0.0,,292.5,11.9,29.9,1014.9,614.0
2064,2020-09-01,14.4,9.6,18.4,15.2,,161.3,11.5,33.8,1019.0,471.0
2065,2020-09-02,14.8,12.1,17.8,7.5,,203.8,10.4,31.3,1016.2,2.0
2066,2020-09-03,16.6,13.0,20.8,1.2,,265.4,14.0,41.4,1016.0,511.0
2067,2020-09-04,17.0,14.5,20.5,0.0,,,,,1016.5,434.0
2068,2020-09-05,15.0,13.0,18.2,1.3,,,,,1013.8,154.0
2069,2020-09-06,13.2,10.2,18.0,0.5,,,,,1015.6,177.0
2070,2020-09-07,13.3,9.9,17.3,0.0,,,,,1020.8,471.0
2071,2020-09-08,16.0,12.9,19.6,0.0,,,,,1020.0,140.0
2072,2020-09-09,17.1,13.3,21.6,1.9,,,,,1016.5,156.0
2073,2020-09-10,13.6,9.7,16.9,0.0,,,,,1018.6,561.0
2074,2020-09-11,13.7,9.8,18.4,0.0,,,,,1017.6,205.0
2075,2020-09-12,15.3,10.5,21.6,0.1,,,,,1016.2,599.0
2076,2020-09-13,16.1,11.4,21.9,0.0,,,,,1022.5,299.0
2077,2020-09-14,18.3,12.7,25.4,0.0,,,,,1025.9,705.0
2078,2020-09-15,19.9,13.6,27.1,0.0,,150.0,5.0,17.6,1020.9,673.0
2079,2020-09-16,18.8,13.8,24.1,0.0,,296.7,14.8,42.1,1017.1,586.0
2080,2020-09-17,12.4,8.3,15.5,0.0,,217.5,14.0,37.4,1028.8,711.0
2081,2020-09-18,11.3,6.0,18.2,0.0,,279.2,6.8,19.1,1029.5,712.0
2082,2020-09-19,11.4,5.7,18.2,0.0,,194.2,5.8,15.8,1024.9,574.0
2083,2020-09-20,13.0,8.1,19.3,0.1,,84.2,5.0,18.7,1021.7,696.0
2084,2020-09-21,14.1,7.9,20.7,0.0,,147.5,4.3,18.7,1018.4,667.0
2085,2020-09-22,15.7,8.8,23.0,0.0,,152.5,6.1,18.0,1010.6,655.0
2086,2020-09-23,16.5,10.6,23.9,0.0,,202.1,6.8,23.4,1004.3,592.0
2087,2020-09-24,15.0,9.5,19.4,0.0,,200.4,10.1,33.8,1002.5,211.0
2088,2020-09-25,13.1,9.5,16.7,13.2,,194.2,10.4,42.5,996.8,15.0
2089,2020-09-26,13.2,8.3,18.1,6.3,,213.3,16.6,59.4,995.6,86.0
2090,2020-09-27,11.1,10.4,12.8,2.6,,228.8,13.0,31.3,1002.8,0.0
2091,2020-09-28,12.5,9.1,16.8,0.1,,187.1,8.3,32.0,1011.3,407.0
2092,2020-09-29,12.8,7.5,18.2,0.0,,136.7,4.3,20.5,1016.5,569.0
2093,2020-09-30,13.1,8.4,18.6,0.0,,135.8,4.7,19.8,1016.3,515.0
2094,2020-10-01,13.5,8.9,16.3,0.2,,84.2,6.8,24.5,1008.0,48.0
2095,2020-10-02,15.0,13.9,16.7,0.0,0.0,110.8,14.4,38.2,1004.0,237.0
2096,2020-10-03,15.8,13.7,18.4,5.1,0.0,96.7,18.7,50.0,997.4,268.0
2097,2020-10-04,14.1,10.7,16.5,0.6,0.0,193.3,8.6,25.2,997.2,146.0
2098,2020-10-05,13.8,9.5,17.7,0.0,0.0,142.5,9.4,36.0,1003.6,331.0
2099,2020-10-06,11.9,8.7,14.3,0.1,0.0,200.8,13.3,35.6,1000.5,173.0
2100,2020-10-07,12.0,10.1,15.0,0.0,0.0,217.5,13.0,29.5,1005.3,72.0
2101,2020-10-08,11.7,10.1,14.0,9.7,0.0,215.4,16.2,42.5,1011.2,106.0
2102,2020-10-09,12.4,10.2,14.7,0.0,0.0,240.0,13.7,45.0,1014.5,350.0
2103,2020-10-10,9.6,6.1,12.7,0.9,0.0,228.3,14.0,40.7,1014.2,189.0
2104,2020-10-11,8.1,4.9,12.0,0.2,0.0,211.7,10.8,26.6,1015.6,381.0
2105,2020-10-12,9.0,5.8,13.6,0.0,0.0,245.8,10.1,27.4,1015.6,382.0
2106,2020-10-13,9.1,5.2,13.4,0.7,0.0,156.7,11.5,43.0,1016.3,
