,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1849,2020-06-11,,,,2.1,,,,,,
1850,2020-06-12,,,,0.0,,,,,,
1851,2020-06-13,,,,0.2,,,,,,
1852,2020-06-14,,,,29.1,,,,,,
1853,2020-06-15,,,,2.3,,,,,,
1854,2020-06-16,,,,0.0,,,,,,
1855,2020-06-17,,,,9.8,,,,,,
1856,2020-06-18,,,,6.1,,,,,,
1857,2020-06-19,,,,0.0,,,,,,
1858,2020-06-20,,,,0.0,,,,,,
1859,2020-06-21,,,,0.0,,,,,,
1860,2020-06-22,,,,1.0,,,,,,
1861,2020-06-23,,,,0.0,,,,,,
1862,2020-06-24,,,,0.0,,,,,,
1863,2020-06-25,,,,0.0,,,,,,
1864,2020-06-26,,,,0.0,,,,,,
1865,2020-06-27,,,,0.0,,,,,,
1866,2020-06-28,,,,0.0,,,,,,
1867,2020-06-29,,,,0.3,,,,,,
1868,2020-06-30,,,,0.0,,,,,,
1869,2020-07-01,,,,16.2,,,,,,
1870,2020-07-02,,,,2.1,,,,,,
1871,2020-07-03,,,,0.0,,,,,,
1872,2020-07-04,,,,0.4,,,,,,
1873,2020-07-05,,,,0.0,,,,,,
1874,2020-07-06,,,,2.4,,,,,,
1875,2020-07-07,,,,0.1,,,,,,
1876,2020-07-08,,,,3.8,,,,,,
1877,2020-07-09,,,,3.0,,,,,,
1878,2020-07-10,,,,4.0,,,,,,
1879,2020-07-11,,,,0.0,,,,,,
1880,2020-07-12,,,,0.0,,,,,,
1881,2020-07-13,,,,0.0,,,,,,
1882,2020-07-14,,,,3.3,,,,,,
1883,2020-07-15,,,,5.0,,,,,,
1884,2020-07-16,,,,3.3,,,,,,
1885,2020-07-17,,,,0.0,,,,,,
1886,2020-07-18,,,,0.0,,,,,,
1887,2020-07-19,,,,0.0,,,,,,
1888,2020-07-20,,,,0.0,,,,,,
1889,2020-07-21,,,,0.0,,,,,,
1890,2020-07-22,,,,0.0,,,,,,
1891,2020-07-23,,,,0.0,,,,,,
1892,2020-07-24,,,,0.0,,,,,,
1893,2020-07-25,,,,0.0,,,,,,
1894,2020-07-26,,,,14.0,,,,,,
1895,2020-07-27,,,,2.2,,,,,,
1896,2020-07-28,,,,0.0,,,,,,
1897,2020-07-29,,,,0.0,,,,,,
1898,2020-07-30,,,,0.0,,,,,,
1899,2020-07-31,,,,0.0,,,,,,
1900,2020-08-01,,,,0.1,,,,,,
1901,2020-08-02,,,,35.9,,,,,,
1902,2020-08-03,,,,0.0,,,,,,
1903,2020-08-04,,,,0.0,,,,,,
1904,2020-08-05,,,,0.0,,,,,,
1905,2020-08-06,,,,0.0,,,,,,
1906,2020-08-07,,,,0.0,,,,,,
1907,2020-08-08,,,,0.0,,,,,,
1908,2020-08-09,,,,0.1,,,,,,
1909,2020-08-10,,,,1.8,,,,,,
1910,2020-08-11,,,,0.0,,,,,,
1911,2020-08-12,,,,7.4,,,,,,
1912,2020-08-13,,,,4.2,,,,,,
1913,2020-08-14,,,,13.2,,,,,,
1914,2020-08-15,,,,7.8,,,,,,
1915,2020-08-16,,,,1.6,,,,,,
1916,2020-08-17,,,,1.0,,,,,,
1917,2020-08-18,,,,0.7,,,,,,
1918,2020-08-19,,,,0.2,,,,,,
1919,2020-08-20,,,,0.0,,,,,,
1920,2020-08-21,,,,0.0,,,,,,
1921,2020-08-22,,,,0.0,,,,,,
1922,2020-08-23,,,,1.8,,,,,,
1923,2020-08-24,,,,0.0,,,,,,
1924,2020-08-25,,,,1.2,,,,,,
1925,2020-08-26,,,,0.0,,,,,,
1926,2020-08-27,,,,0.2,,,,,,
1927,2020-08-28,,,,1.8,,,,,,
1928,2020-08-29,,,,0.0,,,,,,
1929,2020-08-30,,,,0.0,,,,,,
1930,2020-08-31,,,,0.0,,,,,,
1931,2020-09-01,,,,8.9,,,,,,
1932,2020-09-02,,,,0.0,,,,,,
1933,2020-09-03,,,,2.7,,,,,,
1934,2020-09-04,,,,3.1,,,,,,
1935,2020-09-05,,,,0.7,,,,,,
1936,2020-09-06,,,,0.0,,,,,,
1937,2020-09-07,,,,0.0,,,,,,
1938,2020-09-08,,,,0.0,,,,,,
1939,2020-09-09,,,,0.0,,,,,,
1940,2020-09-10,,,,0.5,,,,,,
1941,2020-09-11,,,,0.0,,,,,,
1942,2020-09-12,,,,0.0,,,,,,
1943,2020-09-13,,,,0.0,,,,,,
1944,2020-09-14,,,,0.0,,,,,,
1945,2020-09-15,,,,0.0,,,,,,
1946,2020-09-16,,,,0.0,,,,,,
1947,2020-09-17,,,,0.0,,,,,,
1948,2020-09-18,,,,0.0,,,,,,
1949,2020-09-19,,,,0.0,,,,,,
1950,2020-09-20,,,,0.0,,,,,,
1951,2020-09-21,,,,0.0,,,,,,
1952,2020-09-22,,,,0.0,,,,,,
1953,2020-09-23,,,,0.0,,,,,,
1954,2020-09-24,,,,1.3,,,,,,
1955,2020-09-25,,,,1.1,,,,,,
1956,2020-09-26,,,,14.6,,,,,,
1957,2020-09-27,,,,1.5,,,,,,
1958,2020-09-28,,,,0.0,,,,,,
1959,2020-09-29,,,,1.0,,,,,,
1960,2020-09-30,,,,0.1,,,,,,
1961,2020-10-01,,,,0.1,,,,,,
1962,2020-10-02,,,,0.0,,,,,,
