,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1206,2018-04-26,8.8,,,0.7,0.0,,,,1006.8,348.0
1207,2018-04-27,10.1,,,1.4,0.0,,,,1009.1,318.0
1208,2018-04-28,10.3,,,0.1,0.0,,,,1007.3,180.0
1209,2018-04-29,10.2,,,0.1,0.0,,,,1008.7,168.0
1210,2018-04-30,10.2,,,15.0,0.0,,,,997.9,24.0
1211,2018-05-01,7.7,,,3.8,0.0,,,,1000.0,6.0
1212,2018-05-02,10.2,,,0.3,0.0,,,,1009.5,456.0
1213,2018-05-03,9.6,,,0.0,0.0,,,,1013.3,594.0
1214,2018-05-04,9.0,,,0.0,0.0,,,,1022.6,684.0
1215,2018-05-05,11.0,,,0.0,0.0,,,,1026.1,756.0
1216,2018-05-06,13.0,,,0.0,0.0,,,,1024.5,786.0
1217,2018-05-07,15.0,,,0.0,0.0,,,,1020.2,792.0
1218,2018-05-08,15.6,,,0.0,0.0,,,,1013.1,792.0
1219,2018-05-09,15.9,,,0.0,0.0,,,,1007.9,792.0
1220,2018-05-10,13.8,,,1.0,,,,,1006.7,174.0
1221,2018-05-11,13.2,,,0.0,0.0,,,,1017.1,684.0
1222,2018-05-12,13.9,,,0.0,0.0,,,,1016.1,432.0
1223,2018-05-13,15.4,,,0.0,0.0,,,,1012.9,522.0
1224,2018-05-14,17.2,,,0.0,0.0,,,,1014.8,798.0
1225,2018-05-15,17.0,,,0.0,0.0,,,,1015.5,738.0
1226,2018-05-16,16.7,,,0.1,0.0,,,,1013.5,342.0
1227,2018-05-17,14.3,,,0.0,0.0,,,,1013.1,
1228,2018-05-18,13.2,,,0.0,0.0,,,,1016.1,612.0
1229,2018-05-19,13.3,,,0.0,0.0,,,,1020.7,486.0
1230,2018-05-20,14.7,,,0.0,0.0,,,,1023.9,810.0
1231,2018-05-21,14.7,,,0.0,0.0,,,,1020.1,780.0
1232,2018-05-22,16.6,,,0.0,0.0,,,,1015.2,810.0
1233,2018-05-23,17.2,,,0.0,0.0,,,,1021.5,816.0
1234,2018-05-24,16.8,,,0.0,0.0,,,,1023.2,816.0
1235,2018-05-25,17.2,,,0.0,0.0,,,,1021.7,798.0
1236,2018-05-26,18.2,,,0.0,,,,,1022.0,804.0
1237,2018-05-27,16.8,,,6.1,0.0,,,,1020.8,210.0
1238,2018-05-28,18.6,,,11.8,0.0,,,,1018.6,696.0
1239,2018-05-29,20.0,,,4.8,0.0,,,,1015.1,588.0
1240,2018-05-30,19.9,,,3.4,0.0,,,,1013.6,684.0
1241,2018-05-31,19.4,,,0.0,0.0,,,,1014.7,792.0
1242,2018-06-01,19.7,,,0.0,0.0,,,,1013.6,822.0
1243,2018-06-02,20.4,,,0.0,0.0,,,,1012.9,792.0
1244,2018-06-03,18.5,,,0.0,0.0,,,,1014.4,84.0
1245,2018-06-04,17.2,,,0.0,0.0,,,,1010.1,210.0
1246,2018-06-05,17.5,,,0.0,0.0,,,,1011.5,720.0
1247,2018-06-06,17.7,,,0.0,0.0,,,,1015.1,822.0
1248,2018-06-07,17.6,,,0.0,0.0,,,,1014.4,840.0
1249,2018-06-08,19.8,,,0.0,0.0,,,,1012.3,702.0
1250,2018-06-09,19.7,,,0.0,0.0,,,,1011.5,132.0
1251,2018-06-10,17.7,,,2.9,0.0,,,,1008.9,60.0
1252,2018-06-11,15.8,,,0.0,0.0,,,,1008.6,186.0
1253,2018-06-12,14.1,,,0.0,0.0,,,,1007.4,0.0
1254,2018-06-13,14.5,,,0.0,,,,,1009.4,330.0
1255,2018-06-14,16.0,,,3.9,0.0,,,,1009.5,372.0
1256,2018-06-15,15.9,,,0.0,0.0,,,,1013.8,612.0
1257,2018-06-16,16.1,,,10.8,0.0,,,,1011.9,6.0
1258,2018-06-17,16.2,,,0.4,0.0,,,,1011.4,468.0
1259,2018-06-18,15.5,,,0.2,0.0,,,,1014.0,72.0
1260,2018-06-19,16.5,,,0.0,0.0,,,,1016.3,498.0
1261,2018-06-20,17.6,,,0.6,,,,,1014.4,120.0
1262,2018-06-21,12.5,,,3.2,0.0,,,,1009.0,198.0
1263,2018-06-22,12.7,,,0.0,0.0,,,,1013.1,342.0
1264,2018-06-23,13.2,,,1.2,0.0,,,,1016.4,114.0
1265,2018-06-24,13.9,,,0.3,0.0,,,,1015.7,120.0
1266,2018-06-25,14.3,,,0.0,0.0,,,,1017.7,114.0
1267,2018-06-26,16.9,,,0.0,0.0,,,,1021.5,726.0
1268,2018-06-27,18.1,,,0.0,0.0,,,,1024.3,834.0
1269,2018-06-28,19.0,,,0.0,0.0,,,,1022.4,834.0
1270,2018-06-29,18.6,,,0.0,0.0,,,,1017.0,846.0
1271,2018-06-30,17.4,,,0.0,0.0,,,,1018.5,822.0
1272,2018-07-01,17.3,,,0.0,0.0,,,,1019.7,846.0
1273,2018-07-02,18.4,,,0.0,0.0,,,,1016.7,828.0
1274,2018-07-03,17.3,,,0.0,0.0,,,,1014.4,792.0
1275,2018-07-04,16.1,,,0.0,0.0,,,,1011.7,0.0
1276,2018-07-05,16.2,,,0.0,0.0,,,,1009.6,6.0
1277,2018-07-06,16.0,,,0.0,0.0,,,,1013.3,768.0
1278,2018-07-07,15.6,,,0.0,0.0,,,,1017.3,834.0
1279,2018-07-08,16.6,,,0.0,0.0,,,,1019.3,834.0
1280,2018-07-09,14.3,,,0.0,0.0,,,,1015.5,66.0
1281,2018-07-10,15.8,,,0.3,0.0,,,,1014.0,462.0
1282,2018-07-11,20.0,,,0.0,0.0,,,,1014.3,324.0
1283,2018-07-12,19.9,,,0.0,0.0,,,,1013.7,546.0
1284,2018-07-13,17.5,,,0.0,0.0,,,,1015.9,780.0
1285,2018-07-14,16.2,,,0.0,0.0,,,,1017.0,294.0
1286,2018-07-15,18.5,,,0.0,0.0,,,,1015.6,822.0
1287,2018-07-16,20.6,,,0.0,0.0,,,,1012.9,822.0
1288,2018-07-17,22.0,,,0.0,0.0,,,,1010.6,786.0
1289,2018-07-18,19.2,,,0.0,0.0,,,,1013.8,528.0
1290,2018-07-19,18.0,,,0.0,0.0,,,,1015.8,726.0
1291,2018-07-20,18.8,,,0.0,0.0,,,,1012.8,774.0
1292,2018-07-21,20.0,,,0.0,,,,,1010.2,492.0
1293,2018-07-22,21.1,,,0.0,0.0,,,,1010.2,624.0
1294,2018-07-23,20.6,,,0.0,0.0,,,,1013.5,498.0
1295,2018-07-24,23.0,,,0.0,0.0,,,,1012.8,810.0
1296,2018-07-25,24.1,,,0.0,0.0,,,,1013.8,618.0
1297,2018-07-26,24.8,,,0.0,0.0,,,,1015.8,798.0
1298,2018-07-27,24.3,,,0.0,0.0,,,,1014.4,804.0
1299,2018-07-28,23.2,,,10.7,0.0,,,,1006.8,444.0
1300,2018-07-29,20.7,,,0.0,0.0,,,,1011.4,600.0
1301,2018-07-30,23.9,,,0.0,0.0,,,,1012.9,282.0
1302,2018-07-31,24.0,,,0.0,0.0,,,,1013.2,330.0
1303,2018-08-01,21.0,,,0.0,0.0,,,,1018.8,504.0
1304,2018-08-02,21.4,,,0.0,0.0,,,,1020.7,732.0
1305,2018-08-03,22.5,,,0.0,0.0,,,,1019.2,786.0
1306,2018-08-04,21.1,,,0.0,,,,,1016.6,330.0
1307,2018-08-05,18.5,,,1.3,,,,,1017.6,240.0
1308,2018-08-06,20.4,,,0.0,0.0,,,,1014.4,594.0
1309,2018-08-07,23.6,,,0.0,0.0,,,,1008.1,768.0
1310,2018-08-08,22.7,,,3.4,0.0,,,,1006.4,156.0
1311,2018-08-09,19.7,,,27.9,0.0,,,,1009.9,216.0
1312,2018-08-10,18.0,,,0.2,0.0,,,,1011.6,360.0
1313,2018-08-11,15.2,,,11.0,,,,,1012.9,222.0
1314,2018-08-12,15.2,,,6.8,0.0,,,,1011.3,24.0
1315,2018-08-13,17.8,,,3.6,0.0,,,,1003.8,0.0
1316,2018-08-14,19.0,,,0.7,0.0,,,,1005.3,282.0
1317,2018-08-15,19.0,,,0.0,0.0,,,,1013.2,126.0
1318,2018-08-16,20.1,,,0.0,0.0,,,,1012.0,246.0
1319,2018-08-17,17.7,,,0.6,0.0,,,,1014.0,300.0
1320,2018-08-18,17.7,,,0.0,0.0,,,,1016.5,168.0
1321,2018-08-19,19.1,,,1.6,,,,,1014.4,24.0
1322,2018-08-20,17.7,,,0.1,0.0,,,,1013.4,234.0
1323,2018-08-21,16.4,,,0.0,0.0,,,,1018.5,678.0
1324,2018-08-22,20.3,,,0.0,0.0,,,,1014.3,636.0
1325,2018-08-23,19.4,,,1.0,0.0,,,,1007.5,102.0
1326,2018-08-24,15.2,,,16.8,0.0,,,,1003.6,258.0
1327,2018-08-25,12.6,,,0.5,0.0,,,,1004.0,102.0
1328,2018-08-26,14.0,,,4.6,,,,,1009.2,444.0
1329,2018-08-27,14.7,,,8.0,0.0,,,,1004.4,114.0
1330,2018-08-28,16.3,,,0.0,0.0,,,,1014.6,378.0
1331,2018-08-29,17.7,,,2.2,0.0,,,,1012.6,498.0
1332,2018-08-30,15.9,,,4.0,0.0,,,,1012.5,102.0
1333,2018-08-31,15.4,,,1.3,0.0,,,,1017.6,258.0
1334,2018-09-01,15.0,,,0.0,0.0,,,,1023.4,492.0
1335,2018-09-02,16.5,,,0.5,,,,,1025.0,600.0
1336,2018-09-03,18.6,,,0.0,0.0,,,,1019.1,252.0
1337,2018-09-04,17.7,,,0.0,0.0,,,,1016.8,468.0
1338,2018-09-05,16.6,,,0.0,0.0,,,,1017.3,570.0
1339,2018-09-06,17.8,,,9.5,0.0,,,,1010.9,468.0
1340,2018-09-07,15.4,,,6.2,0.0,,,,1006.9,120.0
1341,2018-09-08,13.7,,,3.1,,,,,1011.8,114.0
1342,2018-09-09,16.0,,,0.0,0.0,,,,1015.5,276.0
1343,2018-09-10,16.9,,,1.2,0.0,,,,1015.4,96.0
1344,2018-09-11,15.5,,,13.0,0.0,,,,1012.4,0.0
1345,2018-09-12,14.2,,,0.6,0.0,,,,1015.7,0.0
1346,2018-09-13,13.5,,,0.0,0.0,,,,1017.8,534.0
1347,2018-09-14,14.0,,,1.4,0.0,,,,1015.2,258.0
1348,2018-09-15,13.6,,,0.3,0.0,,,,1016.2,222.0
1349,2018-09-16,14.4,,,0.0,0.0,,,,1017.4,282.0
1350,2018-09-17,16.8,,,0.0,0.0,,,,1014.0,258.0
1351,2018-09-18,18.6,,,0.0,0.0,,,,1008.7,654.0
1352,2018-09-19,18.9,,,0.0,0.0,,,,1010.8,234.0
1353,2018-09-20,18.0,,,0.2,0.0,,,,1009.1,24.0
1354,2018-09-21,15.1,,,12.5,0.0,,,,998.5,84.0
1355,2018-09-22,11.9,,,2.3,0.0,,,,1008.2,366.0
1356,2018-09-23,10.8,,,0.3,0.0,,,,1009.0,36.0
1357,2018-09-24,9.9,,,1.7,0.0,,,,1021.8,480.0
1358,2018-09-25,10.3,,,0.0,0.0,,,,1032.4,324.0
1359,2018-09-26,13.6,,,3.4,0.0,,,,1023.1,6.0
1360,2018-09-27,15.9,,,0.4,0.0,,,,1018.7,66.0
1361,2018-09-28,11.2,,,0.0,,,,,1021.4,420.0
1362,2018-09-29,10.7,,,0.0,0.0,,,,1022.7,156.0
1363,2018-09-30,12.6,,,0.1,0.0,,,,1011.5,120.0
1364,2018-10-01,9.3,,,4.1,0.0,,,,1009.9,288.0
1365,2018-10-02,9.7,,,11.6,0.0,,,,1005.2,108.0
1366,2018-10-03,10.9,,,0.3,0.0,,,,1013.5,342.0
1367,2018-10-04,13.0,,,0.4,0.0,,,,1018.5,18.0
1368,2018-10-05,14.4,,,0.0,0.0,,,,1014.1,192.0
1369,2018-10-06,11.7,,,1.8,0.0,,,,1006.9,0.0
1370,2018-10-07,8.8,,,0.0,0.0,,,,1015.7,444.0
1371,2018-10-08,11.0,,,0.0,0.0,,,,1016.7,48.0
1372,2018-10-09,12.8,,,0.0,0.0,,,,1016.7,114.0
1373,2018-10-10,12.1,,,0.0,0.0,,,,1018.8,408.0
1374,2018-10-11,13.6,,,0.0,0.0,,,,1013.0,600.0
1375,2018-10-12,15.0,,,0.0,0.0,,,,1015.6,570.0
1376,2018-10-13,19.6,,,0.0,0.0,,,,1016.0,552.0
1377,2018-10-14,17.4,,,0.0,,,,,1009.0,576.0
1378,2018-10-15,15.2,,,0.0,0.0,,,,1009.9,564.0
1379,2018-10-16,14.2,,,0.0,0.0,,,,1014.7,30.0
1380,2018-10-17,14.3,,,0.0,0.0,,,,1016.1,210.0
1381,2018-10-18,11.7,,,0.0,0.0,,,,1021.2,372.0
1382,2018-10-19,8.7,,,0.1,,,,,1023.5,258.0
1383,2018-10-20,10.9,,,0.0,0.0,,,,1024.5,246.0
1384,2018-10-21,12.5,,,0.5,0.0,,,,1022.8,12.0
1385,2018-10-22,10.7,,,5.1,0.0,,,,1023.8,306.0
1386,2018-10-23,12.0,,,2.7,0.0,,,,1007.9,0.0
1387,2018-10-24,10.4,,,1.8,0.0,,,,1012.3,180.0
1388,2018-10-25,10.8,,,0.1,0.0,,,,1007.6,48.0
1389,2018-10-26,9.5,,,6.4,0.0,,,,998.0,0.0
1390,2018-10-27,5.4,,,0.0,,,,,1003.5,54.0
1391,2018-10-28,3.6,,,3.6,0.0,,,,1017.3,198.0
1392,2018-10-29,5.9,,,10.5,0.0,,,,1008.8,0.0
1393,2018-10-30,8.6,,,2.4,0.0,,,,989.7,0.0
1394,2018-10-31,7.9,,,2.0,0.0,,,,1007.2,30.0
1395,2018-11-01,9.5,,,0.2,0.0,,,,1009.8,162.0
1396,2018-11-02,9.1,,,1.5,0.0,,,,1013.8,18.0
1397,2018-11-03,6.2,,,0.0,0.0,,,,1024.5,240.0
1398,2018-11-04,6.2,,,0.0,,,,,1017.4,12.0
1399,2018-11-05,10.0,,,0.0,0.0,,,,1010.2,0.0
1400,2018-11-06,9.1,,,0.0,0.0,,,,1006.5,0.0
1401,2018-11-07,9.4,,,0.0,0.0,,,,1007.1,258.0
1402,2018-11-08,9.8,,,0.0,0.0,,,,1016.0,72.0
1403,2018-11-09,6.5,,,2.8,0.0,,,,1013.5,0.0
1404,2018-11-10,10.5,,,2.7,,,,,1002.7,0.0
1405,2018-11-11,11.5,,,0.2,0.0,,,,1003.0,6.0
1406,2018-11-12,9.5,,,6.1,0.0,,,,1010.5,0.0
1407,2018-11-13,9.3,,,8.4,0.0,,,,1014.8,0.0
1408,2018-11-14,9.2,,,0.2,0.0,,,,1023.2,0.0
1409,2018-11-15,8.2,,,0.0,0.0,,,,1025.2,306.0
1410,2018-11-16,5.8,,,0.0,0.0,,,,1030.1,336.0
1411,2018-11-17,3.0,,,0.0,,,,,1035.7,318.0
1412,2018-11-18,4.5,,,0.0,0.0,,,,1032.5,0.0
1413,2018-11-19,5.4,,,5.3,0.0,,,,1026.0,0.0
1414,2018-11-20,5.8,,,0.1,0.0,,,,1018.5,6.0
1415,2018-11-21,5.7,,,0.0,0.0,,,,1020.6,6.0
1416,2018-11-22,3.4,,,0.0,0.0,,,,1022.2,0.0
1417,2018-11-23,2.2,,,0.0,0.0,,,,1018.4,0.0
1418,2018-11-24,3.0,,,4.7,0.0,,,,1012.5,0.0
1419,2018-11-25,3.8,,,0.1,0.0,,,,1012.8,0.0
1420,2018-11-26,2.9,,,0.0,0.0,,,,1015.4,120.0
1421,2018-11-27,0.8,,,0.0,0.0,,,,1020.6,0.0
1422,2018-11-28,1.2,,,2.5,0.0,,,,1020.2,174.0
1423,2018-11-29,4.2,,,2.6,0.0,,,,1008.9,0.0
1424,2018-11-30,8.1,,,0.2,0.0,,,,1005.3,96.0
1425,2018-12-01,7.0,,,1.6,0.0,,,,1005.5,0.0
1426,2018-12-02,8.1,,,6.1,0.0,,,,993.3,0.0
1427,2018-12-03,9.6,,,1.9,0.0,,,,991.2,0.0
1428,2018-12-04,5.7,,,2.1,0.0,,,,1009.8,222.0
1429,2018-12-05,3.4,,,1.0,0.0,,,,1019.3,258.0
1430,2018-12-06,6.4,,,6.3,0.0,,,,1007.8,0.0
1431,2018-12-07,9.7,,,18.2,0.0,,,,995.4,0.0
1432,2018-12-08,7.3,,,16.4,0.0,,,,986.3,0.0
1433,2018-12-09,6.5,,,3.0,0.0,,,,987.0,36.0
1434,2018-12-10,5.2,,,1.4,0.0,,,,1005.2,108.0
1435,2018-12-11,4.1,,,0.0,0.0,,,,1016.2,216.0
1436,2018-12-12,4.4,,,0.0,0.0,,,,1025.3,156.0
1437,2018-12-13,2.4,,,4.4,0.0,,,,1024.8,0.0
1438,2018-12-14,1.7,,,1.4,0.0,,,,1025.2,0.0
1439,2018-12-15,0.5,,,0.0,0.0,,,,1024.9,0.0
1440,2018-12-16,-0.3,,,0.0,0.0,,,,1012.4,0.0
1441,2018-12-17,0.3,,,1.6,0.0,,,,1015.7,0.0
1442,2018-12-18,4.0,,,0.0,0.0,,,,1018.0,0.0
1443,2018-12-19,3.4,,,0.6,0.0,,,,1009.4,0.0
1444,2018-12-20,5.0,,,2.2,0.0,,,,1007.9,0.0
1445,2018-12-21,5.9,,,9.2,0.0,,,,997.3,0.0
1446,2018-12-22,4.1,,,2.4,0.0,,,,1004.7,0.0
1447,2018-12-23,5.3,,,1.8,0.0,,,,1010.6,0.0
1448,2018-12-24,2.8,,,0.2,0.0,,,,1022.5,60.0
1449,2018-12-25,6.0,,,0.0,0.0,,,,1024.0,12.0
1450,2018-12-26,7.2,,,0.4,0.0,,,,1022.3,0.0
1451,2018-12-27,7.2,,,0.2,0.0,,,,1019.2,0.0
1452,2018-12-28,6.9,,,0.5,0.0,,,,1021.2,12.0
1453,2018-12-29,7.6,,,8.2,0.0,,,,1017.1,0.0
1454,2018-12-30,5.8,,,0.0,0.0,,,,1022.3,228.0
1455,2018-12-31,6.6,,,0.2,0.0,,,,1024.4,6.0
1456,2019-01-01,6.4,,,0.0,0.0,,,,1013.3,132.0
1457,2019-01-02,2.8,,,0.0,0.0,,,,1027.9,294.0
1458,2019-01-03,0.1,,,0.0,0.0,,,,1032.9,198.0
1459,2019-01-04,5.7,,,0.1,0.0,,,,1024.9,0.0
1460,2019-01-05,6.4,,,0.0,0.0,,,,1020.6,102.0
1461,2019-01-06,4.2,,,0.6,0.0,,,,1025.2,0.0
1462,2019-01-07,6.3,,,10.8,0.0,,,,1017.9,0.0
1463,2019-01-08,5.4,,,0.6,0.0,,,,998.2,138.0
1464,2019-01-09,3.0,,,0.0,0.0,,,,1013.8,126.0
1465,2019-01-10,1.1,,,0.0,0.0,,,,1021.0,0.0
1466,2019-01-11,5.8,,,0.0,0.0,,,,1012.8,72.0
1467,2019-01-12,5.9,,,3.7,,,,,1004.1,6.0
1468,2019-01-13,6.3,,,2.1,0.0,,,,990.3,0.0
1469,2019-01-14,2.5,,,0.0,,,,,1001.0,234.0
1470,2019-01-15,5.8,,,1.8,0.0,,,,1003.5,0.0
1471,2019-01-16,6.6,,,2.2,0.0,,,,996.7,0.0
1472,2019-01-17,3.0,,,2.4,0.0,,,,993.0,18.0
1473,2019-01-18,0.0,,,0.0,10.0,,,,1012.0,324.0
1474,2019-01-19,-0.3,,,0.0,0.0,,,,1015.7,228.0
1475,2019-01-20,-0.6,,,0.0,0.0,,,,1017.0,198.0
1476,2019-01-21,0.7,,,0.4,0.0,,,,1014.8,294.0
1477,2019-01-22,-0.5,,,0.0,0.0,,,,1004.9,114.0
1478,2019-01-23,-4.0,,,0.0,0.0,,,,1001.9,42.0
1479,2019-01-24,-5.0,,,0.0,0.0,,,,1010.5,0.0
1480,2019-01-25,-3.7,,,0.3,0.0,,,,1009.1,0.0
1481,2019-01-26,2.2,,,2.1,0.0,,,,995.4,0.0
1482,2019-01-27,4.6,,,1.9,0.0,,,,980.8,0.0
1483,2019-01-28,1.4,,,0.1,0.0,,,,987.7,0.0
1484,2019-01-29,0.3,,,0.5,0.0,,,,997.4,96.0
1485,2019-01-30,0.4,,,0.1,0.0,,,,995.7,84.0
1486,2019-01-31,0.3,,,0.0,10.0,,,,995.2,12.0
1487,2019-02-01,0.5,,,0.0,0.0,,,,994.2,0.0
1488,2019-02-02,1.3,,,0.0,0.0,,,,998.2,0.0
1489,2019-02-03,1.4,,,0.0,0.0,,,,1012.6,306.0
1490,2019-02-04,1.6,,,1.7,0.0,,,,1016.6,0.0
1491,2019-02-05,4.2,,,0.0,0.0,,,,1018.2,18.0
1492,2019-02-06,3.6,,,4.6,0.0,,,,1016.0,0.0
1493,2019-02-07,5.5,,,4.6,0.0,,,,1001.8,0.0
1494,2019-02-08,6.2,,,11.4,0.0,,,,1000.6,0.0
1495,2019-02-09,6.8,,,6.5,0.0,,,,991.5,0.0
1496,2019-02-10,5.2,,,8.0,0.0,,,,989.6,0.0
1497,2019-02-11,4.5,,,0.0,0.0,,,,1006.0,360.0
1498,2019-02-12,4.3,,,0.0,0.0,,,,1023.9,198.0
1499,2019-02-13,6.5,,,0.0,0.0,,,,1026.1,0.0
1500,2019-02-14,5.4,,,0.0,0.0,,,,1030.0,36.0
1501,2019-02-15,6.5,,,0.0,0.0,,,,1027.7,420.0
1502,2019-02-16,7.5,,,0.0,0.0,,,,1019.4,414.0
1503,2019-02-17,8.0,,,0.0,0.0,,,,1018.4,198.0
1504,2019-02-18,7.6,,,2.1,0.0,,,,1012.9,414.0
1505,2019-02-19,6.6,,,0.2,,,,,1008.3,0.0
1506,2019-02-20,6.4,,,0.0,0.0,,,,1014.9,42.0
1507,2019-02-21,6.6,,,0.0,0.0,,,,1018.8,0.0
1508,2019-02-22,3.7,,,0.0,0.0,,,,1035.6,150.0
1509,2019-02-23,2.6,,,0.0,0.0,,,,1038.1,180.0
1510,2019-02-24,5.0,,,0.0,0.0,,,,1035.1,396.0
1511,2019-02-25,4.3,,,0.0,0.0,,,,1034.3,318.0
1512,2019-02-26,6.5,,,0.0,0.0,,,,1030.6,456.0
1513,2019-02-27,7.6,,,0.0,0.0,,,,1020.4,468.0
1514,2019-02-28,5.8,,,0.0,,,,,1008.8,330.0
1515,2019-03-01,4.6,,,0.0,0.0,,,,1009.1,210.0
1516,2019-03-02,4.4,,,3.6,0.0,,,,1008.2,0.0
1517,2019-03-03,8.0,,,9.7,0.0,,,,995.4,102.0
1518,2019-03-04,7.7,,,13.5,0.0,,,,980.2,0.0
1519,2019-03-05,6.2,,,0.0,0.0,,,,994.5,108.0
1520,2019-03-06,6.2,,,6.7,0.0,,,,997.7,0.0
1521,2019-03-07,8.2,,,7.0,0.0,,,,985.9,108.0
1522,2019-03-08,5.9,,,4.4,0.0,,,,996.4,234.0
1523,2019-03-09,5.1,,,5.7,0.0,,,,995.9,42.0
1524,2019-03-10,4.8,,,1.5,0.0,,,,998.0,180.0
1525,2019-03-11,3.7,,,0.3,0.0,,,,1006.0,270.0
1526,2019-03-12,3.8,,,11.6,0.0,,,,1004.6,0.0
1527,2019-03-13,5.3,,,6.3,0.0,,,,988.2,0.0
1528,2019-03-14,5.7,,,5.8,0.0,,,,989.1,0.0
1529,2019-03-15,6.1,,,6.2,0.0,,,,990.2,0.0
1530,2019-03-16,6.1,,,20.2,0.0,,,,995.5,18.0
1531,2019-03-17,6.8,,,2.0,0.0,,,,990.1,114.0
1532,2019-03-18,5.4,,,1.4,,,,,1003.0,252.0
1533,2019-03-19,5.2,,,0.0,0.0,,,,1021.4,432.0
1534,2019-03-20,6.5,,,0.0,0.0,,,,1025.9,0.0
1535,2019-03-21,7.9,,,0.0,0.0,,,,1028.2,0.0
1536,2019-03-22,7.3,,,0.0,0.0,,,,1027.2,18.0
1537,2019-03-23,7.1,,,0.0,0.0,,,,1024.6,216.0
1538,2019-03-24,5.8,,,1.1,,,,,1021.5,288.0
1539,2019-03-25,5.8,,,0.8,0.0,,,,1013.5,366.0
1540,2019-03-26,6.4,,,0.0,0.0,,,,1021.7,156.0
1541,2019-03-27,7.3,,,0.2,0.0,,,,1025.3,0.0
1542,2019-03-28,8.8,,,0.0,0.0,,,,1029.8,102.0
1543,2019-03-29,8.9,,,0.0,0.0,,,,1026.5,372.0
1544,2019-03-30,8.4,,,0.0,0.0,,,,1017.7,600.0
1545,2019-03-31,5.8,,,0.0,0.0,,,,1022.2,612.0
1546,2019-04-01,3.5,,,0.0,0.0,,,,1023.5,588.0
1547,2019-04-02,7.1,,,0.6,0.0,,,,1007.2,552.0
1548,2019-04-03,8.4,,,0.5,0.0,,,,1000.4,72.0
1549,2019-04-04,8.2,,,0.0,0.0,,,,998.0,300.0
1550,2019-04-05,8.6,,,0.0,0.0,,,,1003.1,414.0
1551,2019-04-06,9.8,,,0.0,0.0,,,,1006.9,618.0
1552,2019-04-07,10.1,,,0.0,0.0,,,,1007.6,690.0
1553,2019-04-08,8.3,,,0.0,0.0,,,,1012.2,564.0
1554,2019-04-09,5.3,,,0.0,0.0,,,,1016.3,702.0
1555,2019-04-10,3.5,,,0.0,,,,,1019.2,282.0
1556,2019-04-11,3.9,,,0.4,0.0,,,,1024.7,0.0
1557,2019-04-12,3.6,,,0.3,0.0,,,,1026.9,360.0
1558,2019-04-13,3.6,,,0.1,0.0,,,,1026.4,276.0
1559,2019-04-14,5.2,,,0.0,0.0,,,,1027.7,60.0
1560,2019-04-15,5.7,,,0.0,0.0,,,,1028.2,660.0
1561,2019-04-16,6.3,,,0.0,0.0,,,,1023.4,660.0
1562,2019-04-17,8.9,,,0.0,0.0,,,,1026.6,726.0
1563,2019-04-18,10.0,,,0.0,0.0,,,,1030.7,732.0
1564,2019-04-19,9.9,,,0.0,0.0,,,,1032.4,732.0
1565,2019-04-20,9.8,,,0.0,0.0,,,,1030.3,744.0
1566,2019-04-21,10.0,,,0.0,0.0,,,,1021.7,744.0
1567,2019-04-22,10.6,,,0.0,0.0,,,,1015.2,744.0
1568,2019-04-23,12.4,,,0.0,0.0,,,,1008.3,720.0
1569,2019-04-24,13.2,,,0.1,,,,,1002.2,330.0
1570,2019-04-25,14.9,,,0.0,0.0,,,,1006.0,552.0
1571,2019-04-26,12.6,,,5.2,0.0,,,,1007.5,114.0
1572,2019-04-27,11.7,,,1.7,0.0,,,,1007.8,288.0
1573,2019-04-28,9.9,,,0.2,0.0,,,,1014.6,0.0
1574,2019-04-29,11.3,,,0.0,0.0,,,,1020.2,474.0
1575,2019-04-30,11.8,,,0.0,0.0,,,,1017.8,486.0
1576,2019-05-01,8.9,,,0.0,0.0,,,,1010.3,0.0
1577,2019-05-02,8.7,,,0.0,0.0,,,,1001.4,108.0
1578,2019-05-03,6.3,,,1.8,0.0,,,,1003.0,378.0
1579,2019-05-04,5.4,,,0.5,0.0,,,,1004.3,390.0
1580,2019-05-05,6.7,,,2.2,0.0,,,,1012.6,402.0
1581,2019-05-06,6.9,,,2.6,0.0,,,,1011.5,462.0
1582,2019-05-07,7.0,,,0.9,0.0,,,,1012.5,510.0
1583,2019-05-08,8.9,,,5.8,0.0,,,,1002.0,246.0
1584,2019-05-09,12.4,,,0.2,0.0,,,,994.8,276.0
1585,2019-05-10,9.3,,,0.3,0.0,,,,1003.7,96.0
1586,2019-05-11,8.3,,,0.0,0.0,,,,1013.9,732.0
1587,2019-05-12,9.3,,,0.0,0.0,,,,1027.4,726.0
1588,2019-05-13,9.3,,,0.0,0.0,,,,1034.5,732.0
1589,2019-05-14,9.4,,,0.0,0.0,,,,1032.4,576.0
1590,2019-05-15,10.0,,,0.0,0.0,,,,1026.5,750.0
1591,2019-05-16,11.9,,,0.6,0.0,,,,1019.2,300.0
1592,2019-05-17,10.6,,,0.1,0.0,,,,1010.3,0.0
1593,2019-05-18,12.9,,,0.0,,,,,1007.2,366.0
1594,2019-05-19,14.1,,,0.0,,,,,1006.0,342.0
1595,2019-05-20,17.0,,,0.0,0.0,,,,1004.5,438.0
1596,2019-05-21,15.7,,,3.2,0.0,,,,1004.9,48.0
