,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
920,2020-09-19,11.3,3.5,19.7,0.0,,72.1,10.0,31.0,1023.5,
921,2020-09-20,11.9,4.1,21.3,0.0,,55.8,8.4,26.0,1020.5,
922,2020-09-21,12.7,3.7,22.9,0.0,,97.9,4.2,18.0,1017.8,
923,2020-09-22,13.5,5.0,23.5,0.0,,142.1,2.9,17.0,1010.5,
924,2020-09-23,14.4,6.1,22.4,0.0,,179.6,7.4,32.0,1004.0,
925,2020-09-24,15.7,12.1,18.0,0.5,,190.4,15.2,40.0,1000.8,
926,2020-09-25,12.2,5.8,15.3,1.1,,171.7,10.7,35.0,996.6,
927,2020-09-26,9.8,4.1,14.1,9.0,,176.7,7.9,50.0,996.8,
928,2020-09-27,12.0,11.0,16.3,3.0,,145.4,11.0,46.0,1002.0,
929,2020-09-28,12.0,10.8,13.9,1.1,,190.8,8.4,24.0,1009.3,
930,2020-09-29,12.7,7.4,17.2,1.1,,165.0,8.3,26.0,1015.0,
931,2020-09-30,14.9,12.8,19.0,0.0,,169.2,6.9,25.0,1015.1,
932,2020-10-01,14.0,10.0,18.6,0.0,,121.7,11.4,33.0,1005.4,
933,2020-10-02,13.3,8.2,16.6,0.0,0.0,112.1,11.5,40.0,999.7,
934,2020-10-03,15.2,12.9,18.3,0.0,0.0,105.0,19.0,45.0,993.1,
935,2020-10-04,12.5,9.5,15.4,0.0,0.0,167.9,14.8,57.0,993.9,
936,2020-10-05,11.4,8.6,14.9,3.3,0.0,150.0,11.1,30.0,1001.0,
937,2020-10-06,12.0,9.7,15.1,2.9,0.0,187.1,16.4,43.0,998.1,
938,2020-10-07,12.1,10.0,15.4,2.7,0.0,230.8,13.6,37.0,1005.1,
939,2020-10-08,11.4,8.6,14.9,20.5,0.0,205.8,19.4,46.0,1010.7,
940,2020-10-09,11.9,9.5,14.3,0.6,0.0,224.2,11.1,32.0,1015.5,
941,2020-10-10,9.1,6.8,11.3,1.1,0.0,227.9,17.3,55.0,1015.2,
942,2020-10-11,7.9,4.7,11.2,2.6,0.0,227.9,13.8,42.0,1015.5,
943,2020-10-12,8.0,3.5,12.6,0.0,0.0,237.5,8.2,27.0,1017.3,
944,2020-10-13,8.0,3.6,13.0,0.0,0.0,108.8,7.3,25.0,1016.1,
