,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1405,2018-11-07,7.7,1.5,16.3,0.1,0.0,130.0,5.0,20.5,1009.3,432.0
1406,2018-11-08,8.0,0.5,14.4,0.7,0.0,189.2,6.8,25.9,1018.5,270.0
1407,2018-11-09,7.6,0.7,12.0,0.2,0.0,127.1,8.6,24.1,1014.5,144.0
1408,2018-11-10,9.9,4.6,12.5,3.3,0.0,156.3,11.2,31.3,1005.8,6.0
1409,2018-11-11,11.7,9.7,13.7,2.5,0.0,195.4,14.4,35.3,1007.0,78.0
1410,2018-11-12,11.6,9.4,15.3,1.4,0.0,210.8,11.2,33.5,1013.0,66.0
1411,2018-11-13,9.7,8.3,11.7,0.1,0.0,245.8,13.7,44.3,1020.0,48.0
1412,2018-11-14,7.9,6.1,11.6,0.0,0.0,227.5,8.6,24.1,1027.0,66.0
1413,2018-11-15,3.4,-1.4,8.7,0.0,0.0,113.3,5.4,16.6,1026.9,198.0
1414,2018-11-16,3.5,-0.2,8.9,0.0,0.0,118.3,10.8,28.8,1031.1,420.0
1415,2018-11-17,1.0,-1.8,5.2,0.0,0.0,98.8,11.9,27.7,1035.2,318.0
1416,2018-11-18,1.2,-4.0,5.6,0.2,,71.3,11.5,31.3,1030.9,252.0
1417,2018-11-19,4.2,3.0,5.0,0.1,0.0,,20.5,46.8,1022.3,0.0
1418,2018-11-20,2.2,0.9,3.5,0.0,0.0,104.2,25.9,61.2,1016.0,0.0
1419,2018-11-21,1.1,0.2,1.8,0.1,0.0,106.3,17.6,38.9,1019.7,0.0
1420,2018-11-22,0.8,0.1,1.6,0.0,0.0,116.7,13.3,29.5,1022.1,0.0
1421,2018-11-23,1.8,0.9,2.7,0.0,0.0,122.9,8.6,22.3,1019.1,0.0
1422,2018-11-24,1.1,-0.5,2.6,0.9,,108.8,9.4,18.4,1012.7,0.0
1423,2018-11-25,2.8,1.5,3.8,0.0,0.0,83.8,12.6,25.9,1011.4,0.0
1424,2018-11-26,2.0,-2.1,4.5,0.0,0.0,79.6,13.0,31.3,1013.8,0.0
1425,2018-11-27,-2.2,-5.5,1.2,0.0,0.0,94.2,7.2,16.6,1021.2,156.0
1426,2018-11-28,-2.2,-6.7,0.8,0.0,0.0,139.6,14.8,35.3,1023.0,270.0
1427,2018-11-29,3.4,1.0,5.6,3.2,0.0,176.7,15.8,37.1,1014.7,0.0
1428,2018-11-30,6.0,4.8,7.5,0.0,0.0,196.7,12.6,27.7,1010.3,0.0
1429,2018-12-01,6.7,4.4,9.1,0.0,0.0,225.0,14.0,33.5,1010.1,0.0
1430,2018-12-02,9.0,6.8,11.5,7.4,0.0,217.9,15.8,38.9,998.1,0.0
1431,2018-12-03,10.9,9.2,11.9,2.7,0.0,240.4,16.6,44.3,996.5,36.0
1432,2018-12-04,4.8,0.3,9.6,0.4,0.0,288.8,14.0,70.2,1014.3,240.0
1433,2018-12-05,0.5,-4.3,4.2,1.3,0.0,182.9,7.2,24.1,1022.9,294.0
1434,2018-12-06,6.6,2.8,10.4,2.7,0.0,220.8,17.3,38.9,1012.5,0.0
1435,2018-12-07,10.3,7.2,10.9,10.5,0.0,247.1,21.6,68.4,1001.4,0.0
1436,2018-12-08,6.7,5.4,8.0,7.0,0.0,252.5,28.4,63.0,995.5,0.0
1437,2018-12-09,6.5,4.5,7.9,2.9,0.0,280.0,24.5,57.2,992.4,6.0
1438,2018-12-10,3.4,2.6,4.5,9.1,0.0,290.8,22.3,55.4,1010.4,108.0
1439,2018-12-11,3.3,1.1,5.1,0.0,0.0,321.3,14.4,33.5,1017.0,156.0
1440,2018-12-12,2.2,0.0,4.4,0.0,0.0,172.9,8.3,25.9,1024.4,12.0
1441,2018-12-13,1.3,-1.2,2.2,0.1,0.0,74.6,11.9,25.9,1023.5,0.0
1442,2018-12-14,-0.5,-1.3,0.3,0.0,0.0,87.9,8.3,20.5,1024.8,0.0
1443,2018-12-15,-0.9,-1.2,-0.5,0.0,0.0,122.9,11.9,27.7,1025.7,0.0
1444,2018-12-16,-1.1,-2.8,-0.1,0.4,0.0,157.9,12.6,40.7,1013.2,0.0
1445,2018-12-17,1.6,-0.9,4.3,0.3,0.0,182.1,7.2,20.5,1017.4,0.0
1446,2018-12-18,3.9,-0.7,6.5,0.0,0.0,201.3,10.1,28.8,1021.2,18.0
1447,2018-12-19,2.6,-1.7,4.6,1.2,0.0,177.5,12.6,29.2,1012.6,0.0
1448,2018-12-20,5.0,3.5,6.1,3.3,0.0,197.9,9.7,25.9,1010.9,0.0
1449,2018-12-21,7.0,5.1,10.8,14.3,0.0,215.8,20.2,70.2,1000.8,0.0
1450,2018-12-22,6.6,5.5,8.2,5.2,0.0,283.8,14.8,59.4,1007.1,0.0
1451,2018-12-23,6.2,5.4,7.0,4.2,,272.9,14.4,33.5,1014.0,0.0
1452,2018-12-24,2.4,0.4,5.3,0.0,,225.0,12.6,31.3,1024.5,90.0
1453,2018-12-25,4.6,2.7,5.8,0.0,,284.6,15.8,37.1,1028.9,0.0
1454,2018-12-26,4.7,3.9,5.4,0.0,,277.1,15.8,38.9,1027.0,0.0
1455,2018-12-27,3.9,2.7,4.7,0.1,,265.4,13.7,31.3,1023.8,0.0
1456,2018-12-28,5.2,4.3,5.9,0.9,0.0,279.6,10.8,24.1,1024.8,0.0
1457,2018-12-29,5.7,4.3,7.6,9.6,,266.7,18.3,44.3,1022.8,0.0
1458,2018-12-30,6.7,5.8,7.7,0.0,,315.0,22.0,70.2,1024.9,6.0
1459,2018-12-31,7.1,5.8,8.6,0.3,,275.0,11.2,35.3,1028.5,0.0
1460,2019-01-01,5.9,2.5,7.6,3.0,,300.0,31.3,72.4,1019.1,24.0
1461,2019-01-02,2.3,-2.0,4.8,0.0,,327.5,20.5,63.0,1028.1,312.0
1462,2019-01-03,-2.3,-6.8,3.1,0.0,0.0,265.8,5.4,16.6,1034.5,240.0
1463,2019-01-04,2.3,-3.5,6.1,2.0,0.0,281.3,16.9,38.9,1028.7,0.0
1464,2019-01-05,6.7,5.9,7.2,0.5,0.0,327.1,18.0,46.4,1021.8,0.0
1465,2019-01-06,5.3,4.0,6.0,1.8,0.0,282.9,7.6,24.1,1027.1,0.0
1466,2019-01-07,5.5,4.7,6.5,6.9,0.0,278.3,18.4,48.2,1023.5,0.0
1467,2019-01-08,5.2,2.5,6.9,6.4,0.0,305.4,29.9,65.9,1002.9,0.0
1468,2019-01-09,2.0,1.2,2.8,0.1,0.0,170.8,20.9,61.2,1012.0,0.0
1469,2019-01-10,0.4,-1.3,1.4,1.5,0.0,199.2,7.9,24.1,1023.0,0.0
1470,2019-01-11,3.8,0.1,6.8,0.5,0.0,290.8,18.7,46.4,1016.7,0.0
1471,2019-01-12,5.5,4.9,6.1,6.3,0.0,291.3,21.6,50.0,1009.7,0.0
1472,2019-01-13,6.6,5.1,8.1,8.9,0.0,291.3,24.8,76.0,996.0,0.0
1473,2019-01-14,2.1,0.2,5.7,0.3,0.0,318.8,25.6,68.4,1004.6,78.0
1474,2019-01-15,4.2,1.0,6.3,2.6,0.0,281.3,23.8,55.4,1009.8,0.0
1475,2019-01-16,5.8,4.2,6.6,1.9,0.0,260.0,25.2,50.0,1003.9,0.0
1476,2019-01-17,3.3,0.9,5.1,2.1,0.0,265.8,22.7,57.2,998.0,6.0
1477,2019-01-18,-0.8,-4.1,1.3,0.0,0.0,260.4,10.1,31.3,1015.4,228.0
1478,2019-01-19,-2.2,-5.8,2.2,0.0,0.0,142.1,4.7,13.0,1018.0,396.0
1479,2019-01-20,-5.2,-7.0,-2.2,0.0,0.0,101.3,5.0,14.8,1018.6,192.0
1480,2019-01-21,-3.3,-6.8,-0.5,0.0,0.0,217.9,9.4,27.7,1019.7,366.0
1481,2019-01-22,-2.3,-5.0,1.6,0.0,0.0,189.2,9.7,27.7,1008.1,354.0
1482,2019-01-23,-6.2,-8.5,-4.2,0.0,0.0,127.9,10.8,33.5,1002.7,78.0
1483,2019-01-24,-4.9,-7.3,-3.4,0.0,0.0,109.6,7.6,25.9,1011.0,0.0
1484,2019-01-25,-4.2,-5.0,-2.6,0.5,0.0,169.6,8.3,25.9,1011.9,0.0
1485,2019-01-26,2.8,-1.8,5.6,11.1,0.0,239.6,11.2,37.1,999.6,0.0
1486,2019-01-27,4.6,3.5,6.4,3.0,0.0,218.3,16.2,38.9,985.2,12.0
1487,2019-01-28,2.0,-0.3,3.1,0.3,0.0,246.7,13.3,44.3,989.5,0.0
1488,2019-01-29,-0.2,-2.9,2.3,0.7,10.0,247.5,11.2,40.7,1001.5,24.0
1489,2019-01-30,-1.2,-5.1,2.0,0.0,0.0,127.1,13.3,37.1,995.8,84.0
1490,2019-01-31,0.2,-3.7,3.4,0.0,0.0,170.0,10.4,25.9,996.6,324.0
1491,2019-02-01,-2.1,-4.0,0.1,0.0,0.0,106.7,11.9,33.5,993.2,0.0
1492,2019-02-02,-0.8,-3.8,0.7,0.4,0.0,170.0,7.9,18.4,997.8,0.0
1493,2019-02-03,0.3,-2.6,3.7,0.0,0.0,294.6,11.2,42.5,1014.8,210.0
1494,2019-02-04,0.8,-3.8,4.0,0.3,0.0,228.8,15.5,50.0,1023.3,198.0
1495,2019-02-05,2.4,1.4,3.4,0.0,0.0,256.7,16.9,42.5,1024.0,0.0
1496,2019-02-06,4.2,1.0,7.1,0.0,0.0,227.5,12.6,35.3,1020.6,48.0
1497,2019-02-07,5.4,3.8,8.4,1.0,0.0,218.8,18.7,46.4,1008.0,90.0
1498,2019-02-08,6.3,4.6,8.1,1.0,0.0,226.3,20.9,48.2,1007.6,0.0
1499,2019-02-09,7.6,6.0,9.4,1.9,0.0,245.4,29.5,85.3,999.8,138.0
1500,2019-02-10,5.9,1.0,8.2,11.1,0.0,227.1,21.6,59.4,992.5,0.0
1501,2019-02-11,4.0,0.9,5.7,1.6,0.0,313.8,25.9,68.4,1009.5,192.0
1502,2019-02-12,3.9,1.8,6.4,0.2,0.0,292.9,17.6,40.7,1027.8,144.0
1503,2019-02-13,6.0,4.5,7.5,0.0,0.0,273.3,17.6,40.7,1031.3,0.0
1504,2019-02-14,5.4,-0.6,12.3,0.0,0.0,207.5,9.0,,1033.6,498.0
1505,2019-02-15,3.5,-3.8,15.3,0.0,0.0,118.3,3.6,18.4,1031.0,510.0
1506,2019-02-16,5.6,-1.4,14.7,0.0,0.0,164.2,8.3,37.1,1023.8,516.0
1507,2019-02-17,3.8,-2.9,14.5,0.0,0.0,104.2,5.0,25.9,1021.3,468.0
1508,2019-02-18,4.4,-3.8,15.5,0.0,0.0,114.6,5.0,24.1,1016.4,516.0
1509,2019-02-19,6.5,0.4,9.2,0.9,0.0,263.3,16.9,50.0,1013.8,36.0
1510,2019-02-20,7.2,5.2,9.6,0.1,0.0,257.5,15.1,35.3,1019.6,102.0
1511,2019-02-21,8.2,6.4,10.3,0.4,0.0,272.1,17.3,40.7,1022.6,36.0
1512,2019-02-22,4.3,-3.2,8.3,0.0,0.0,136.7,12.2,33.5,1035.7,282.0
1513,2019-02-23,0.2,-4.4,7.3,0.0,0.0,125.4,7.2,25.9,1040.2,372.0
1514,2019-02-24,3.0,-4.7,14.6,0.0,0.0,143.3,3.2,13.0,1037.3,528.0
1515,2019-02-25,4.1,-4.4,15.6,0.0,0.0,175.8,4.7,22.3,1036.3,546.0
1516,2019-02-26,4.2,-3.1,15.3,0.0,0.0,182.1,4.7,20.5,1032.8,546.0
1517,2019-02-27,5.2,-5.3,17.8,0.0,0.0,191.7,6.1,24.1,1023.8,552.0
1518,2019-02-28,5.0,1.4,8.6,0.7,0.0,287.9,11.5,33.5,1011.8,240.0
1519,2019-03-01,4.7,4.0,5.4,0.0,0.0,240.0,9.7,31.3,1011.4,0.0
1520,2019-03-02,5.2,3.3,7.8,0.2,0.0,256.7,11.9,33.5,1012.2,30.0
1521,2019-03-03,9.2,6.7,10.3,5.0,0.0,244.6,24.1,50.0,1001.8,0.0
1522,2019-03-04,8.7,6.2,12.0,4.5,0.0,246.3,28.4,74.2,989.1,42.0
1523,2019-03-05,5.2,2.3,7.3,1.1,0.0,271.3,21.2,61.2,1000.6,102.0
1524,2019-03-06,6.3,-0.1,11.0,1.5,0.0,193.3,15.1,40.7,1002.1,24.0
1525,2019-03-07,9.4,5.6,13.4,4.9,0.0,223.8,25.6,88.9,992.0,162.0
1526,2019-03-08,6.5,4.2,8.5,5.5,0.0,266.7,27.4,76.0,1003.3,144.0
1527,2019-03-09,6.6,4.3,10.1,2.5,0.0,265.0,26.3,76.0,1003.2,48.0
1528,2019-03-10,3.9,0.3,6.8,10.7,0.0,229.2,16.6,44.3,1002.3,30.0
1529,2019-03-11,2.4,1.2,4.8,1.8,0.0,284.2,19.4,46.4,1009.8,6.0
1530,2019-03-12,5.3,2.0,7.8,0.1,0.0,235.8,20.2,63.0,1010.6,48.0
1531,2019-03-13,5.6,4.2,8.1,4.1,0.0,251.3,21.6,48.2,997.0,0.0
1532,2019-03-14,5.4,4.7,6.4,11.5,0.0,264.6,23.8,59.4,995.3,0.0
1533,2019-03-15,6.8,5.2,9.2,1.5,0.0,278.8,28.1,90.7,997.3,24.0
1534,2019-03-16,6.6,3.9,9.7,5.3,,257.1,20.5,46.4,1001.9,0.0
1535,2019-03-17,7.4,3.9,10.1,2.4,,257.1,24.8,68.4,997.6,108.0
1536,2019-03-18,4.5,2.6,8.1,3.5,0.0,281.7,25.2,70.2,1010.3,186.0
1537,2019-03-19,3.4,-2.6,8.1,0.0,0.0,274.6,13.3,44.3,1024.8,258.0
1538,2019-03-20,5.2,-3.7,10.9,0.0,0.0,202.9,11.9,38.9,1030.7,222.0
1539,2019-03-21,10.0,7.3,12.5,0.0,0.0,251.3,10.8,35.3,1032.1,12.0
1540,2019-03-22,10.3,3.2,17.4,0.0,0.0,137.1,6.8,27.7,1029.2,438.0
1541,2019-03-23,7.2,2.9,11.1,0.0,0.0,294.6,10.4,31.3,1026.9,6.0
1542,2019-03-24,4.4,-2.1,10.0,3.5,0.0,198.3,6.5,31.3,1024.5,408.0
1543,2019-03-25,4.1,0.4,7.2,2.7,0.0,289.2,15.1,48.2,1016.3,186.0
1544,2019-03-26,5.1,1.1,7.2,1.2,0.0,303.8,19.1,53.6,1025.1,48.0
1545,2019-03-27,7.3,4.6,10.9,0.8,0.0,293.8,15.5,38.9,1029.3,18.0
1546,2019-03-28,8.5,6.6,10.5,0.0,0.0,292.5,10.8,25.9,1032.6,0.0
1547,2019-03-29,10.6,3.5,16.2,0.0,0.0,202.9,6.8,27.7,1029.3,516.0
1548,2019-03-30,10.0,-0.5,18.7,0.0,0.0,195.0,10.1,50.0,1020.2,588.0
1549,2019-03-31,6.6,,,0.0,0.0,,10.8,33.5,1023.1,438.0
1550,2019-04-01,3.7,-4.4,11.0,0.0,0.0,108.8,12.2,38.9,1023.7,684.0
1551,2019-04-02,8.9,0.2,14.9,0.9,0.0,137.1,15.5,37.1,1008.4,276.0
1552,2019-04-03,9.4,4.6,12.6,2.0,0.0,134.6,10.1,59.4,1001.2,24.0
1553,2019-04-04,6.7,4.0,10.1,0.0,0.0,211.3,10.4,27.7,999.0,0.0
1554,2019-04-05,7.5,6.3,8.7,0.0,0.0,244.6,7.9,25.9,1004.3,0.0
1555,2019-04-06,11.2,3.1,20.2,0.0,0.0,96.7,10.4,31.3,1005.9,564.0
1556,2019-04-07,12.2,5.4,19.5,0.0,0.0,92.5,12.2,38.9,1006.8,702.0
1557,2019-04-08,9.4,0.2,18.5,0.0,0.0,64.2,12.2,33.5,1010.1,648.0
1558,2019-04-09,5.6,1.3,11.4,0.0,0.0,73.3,18.4,44.3,1014.6,618.0
1559,2019-04-10,3.8,-2.5,9.8,0.0,0.0,68.8,14.0,37.1,1017.6,708.0
1560,2019-04-11,4.3,1.6,6.8,0.0,0.0,79.2,15.1,35.3,1023.8,234.0
1561,2019-04-12,3.1,1.1,5.8,0.0,0.0,75.8,16.2,44.3,1025.7,42.0
1562,2019-04-13,2.6,0.3,7.0,0.4,,68.8,14.4,48.2,1024.2,144.0
1563,2019-04-14,3.4,-1.7,6.3,0.5,,65.0,13.3,35.3,1025.6,0.0
1564,2019-04-15,7.2,1.2,13.5,0.0,0.0,87.5,15.1,35.3,1026.1,738.0
1565,2019-04-16,7.7,-0.1,15.1,0.0,0.0,102.5,16.9,46.4,1021.2,744.0
1566,2019-04-17,10.4,2.7,17.3,0.0,0.0,107.1,16.2,46.4,1024.9,750.0
1567,2019-04-18,12.8,3.6,20.5,0.0,0.0,100.0,16.9,48.2,1028.4,738.0
1568,2019-04-19,14.1,4.9,22.3,0.0,0.0,101.3,14.8,37.1,1030.6,756.0
1569,2019-04-20,12.4,4.0,19.5,0.0,0.0,73.8,10.4,29.5,1029.5,762.0
1570,2019-04-21,12.4,0.8,21.8,0.0,0.0,86.3,9.4,38.9,1021.4,762.0
1571,2019-04-22,13.7,4.9,20.0,0.0,0.0,108.3,20.5,55.4,1013.8,768.0
1572,2019-04-23,14.9,10.3,20.2,0.0,0.0,116.3,28.8,64.8,1005.1,660.0
1573,2019-04-24,17.6,11.4,24.2,0.6,0.0,137.5,19.4,51.8,1001.8,624.0
1574,2019-04-25,17.0,8.2,23.2,0.0,0.0,192.1,15.1,46.4,1007.5,762.0
1575,2019-04-26,13.2,9.7,18.0,1.5,0.0,252.9,16.6,40.7,1009.2,222.0
1576,2019-04-27,11.1,7.2,17.3,6.8,0.0,237.1,13.3,55.4,1010.5,318.0
1577,2019-04-28,8.7,6.6,13.1,2.2,0.0,285.4,8.3,25.9,1016.9,204.0
1578,2019-04-29,8.6,4.2,15.1,5.2,0.0,226.3,11.9,38.9,1020.3,216.0
1579,2019-04-30,10.3,-0.4,19.0,0.0,0.0,223.3,11.5,37.1,1018.9,714.0
1580,2019-05-01,10.3,7.4,15.0,0.0,0.0,312.1,20.5,44.3,1013.5,444.0
1581,2019-05-02,9.3,7.3,13.1,3.1,0.0,288.3,18.7,48.2,1006.0,6.0
1582,2019-05-03,6.3,2.9,9.0,0.7,0.0,294.2,16.6,53.6,1007.5,246.0
1583,2019-05-04,4.3,1.3,7.5,2.3,0.0,295.8,13.0,50.0,1007.0,276.0
1584,2019-05-05,4.5,-3.5,10.8,0.3,0.0,271.3,9.7,37.1,1015.7,456.0
1585,2019-05-06,5.6,0.0,9.9,1.9,0.0,275.8,13.3,68.4,1016.5,222.0
1586,2019-05-07,6.3,-1.2,12.3,0.0,0.0,226.7,8.3,37.1,1015.7,462.0
1587,2019-05-08,8.5,-1.0,15.2,7.4,0.0,130.0,11.2,42.5,1003.1,168.0
1588,2019-05-09,12.0,8.4,16.9,0.9,0.0,200.4,9.0,35.3,997.5,282.0
1589,2019-05-10,9.4,4.0,12.8,0.5,0.0,225.8,12.2,50.0,1006.3,126.0
1590,2019-05-11,8.6,3.3,13.9,0.0,0.0,101.3,11.9,29.5,1014.2,222.0
1591,2019-05-12,8.8,0.3,14.3,0.0,0.0,305.0,17.3,42.5,1029.3,780.0
1592,2019-05-13,8.8,-0.9,15.0,0.0,0.0,302.5,14.0,42.5,1035.5,798.0
1593,2019-05-14,8.6,1.6,14.6,0.0,0.0,65.8,12.6,53.6,1032.2,588.0
1594,2019-05-15,8.9,-1.7,14.4,0.0,0.0,69.2,15.1,48.2,1026.0,378.0
1595,2019-05-16,8.9,7.9,10.1,6.9,0.0,56.3,14.0,40.3,1016.7,0.0
1596,2019-05-17,11.7,8.4,15.4,0.0,0.0,113.3,10.1,31.3,1009.4,174.0
1597,2019-05-18,15.2,6.3,21.6,0.0,0.0,103.3,11.2,35.3,1005.8,762.0
1598,2019-05-19,16.3,6.1,24.9,0.0,0.0,95.8,10.4,42.5,1004.0,330.0
1599,2019-05-20,16.9,12.3,23.7,2.7,0.0,45.0,15.5,44.3,1003.0,408.0
1600,2019-05-21,14.2,12.0,16.0,1.8,0.0,175.8,15.8,37.1,1006.1,0.0
1601,2019-05-22,11.1,7.9,15.0,0.0,0.0,300.0,21.2,48.2,1014.8,240.0
1602,2019-05-23,12.7,1.8,20.5,0.0,0.0,202.5,6.5,38.9,1016.6,786.0
1603,2019-05-24,15.4,6.1,22.5,0.0,0.0,243.3,13.7,48.2,1012.1,636.0
1604,2019-05-25,11.4,9.0,14.1,0.0,0.0,300.4,12.2,33.5,1014.6,0.0
1605,2019-05-26,14.2,3.6,21.1,0.3,0.0,203.8,18.4,50.0,1009.4,150.0
1606,2019-05-27,16.1,13.1,19.6,0.0,0.0,279.2,15.8,40.7,1005.5,276.0
1607,2019-05-28,12.5,8.6,16.5,0.0,0.0,250.0,11.5,38.9,1007.5,318.0
1608,2019-05-29,10.2,2.6,15.5,0.0,0.0,224.6,7.2,46.4,1019.9,324.0
1609,2019-05-30,14.4,4.9,18.3,1.0,0.0,221.7,18.0,50.0,1020.5,18.0
1610,2019-05-31,18.6,14.7,23.0,0.0,,245.4,13.3,35.3,1020.9,174.0
1611,2019-06-01,18.8,9.2,25.7,0.0,,206.7,11.5,40.7,1019.5,714.0
1612,2019-06-02,22.6,10.8,30.2,0.0,,145.8,11.9,38.9,1013.8,696.0
1613,2019-06-03,20.7,16.2,26.2,4.3,0.0,214.6,10.4,51.8,1011.4,336.0
1614,2019-06-04,19.1,12.2,25.3,0.2,0.0,117.5,7.9,46.4,1010.2,318.0
1615,2019-06-05,24.5,19.9,30.9,3.3,0.0,165.8,11.9,46.4,1005.4,666.0
1616,2019-06-06,17.6,14.7,21.5,1.0,0.0,226.3,14.4,51.8,1008.5,144.0
1617,2019-06-07,17.5,7.9,23.9,7.4,0.0,121.7,10.4,72.4,1011.8,846.0
1618,2019-06-08,16.2,13.1,19.4,0.0,0.0,232.5,23.4,57.2,1015.5,336.0
1619,2019-06-09,17.2,11.2,22.3,0.2,0.0,205.4,11.5,35.3,1021.0,810.0
1620,2019-06-10,19.8,14.4,25.2,0.4,0.0,95.8,12.2,31.3,1011.6,300.0
1621,2019-06-11,18.9,16.5,22.9,8.5,0.0,231.7,9.4,29.5,1009.3,174.0
1622,2019-06-12,16.8,13.3,19.9,1.4,0.0,165.0,11.2,46.4,1008.1,48.0
1623,2019-06-13,17.8,9.3,24.4,0.0,0.0,207.1,12.6,46.4,1011.7,486.0
1624,2019-06-14,20.1,7.6,27.8,5.1,0.0,136.3,11.9,46.4,1013.8,630.0
1625,2019-06-15,19.4,15.0,23.9,0.2,0.0,187.9,16.6,63.0,1010.1,270.0
1626,2019-06-16,16.8,8.7,22.6,0.5,0.0,205.0,7.9,29.5,1018.2,474.0
1627,2019-06-17,19.1,10.1,26.4,0.0,0.0,125.8,5.8,24.1,1019.4,762.0
1628,2019-06-18,22.3,13.1,29.6,0.0,0.0,147.5,9.7,38.9,1013.5,720.0
1629,2019-06-19,23.7,14.2,32.1,6.4,0.0,165.4,11.2,59.4,1006.9,570.0
1630,2019-06-20,19.0,15.5,23.3,1.0,0.0,231.3,12.2,38.9,1009.1,264.0
1631,2019-06-21,17.6,,,0.0,0.0,,10.8,37.1,1016.3,660.0
1632,2019-06-22,16.8,,,0.0,,,12.2,33.5,1021.3,798.0
1633,2019-06-23,20.2,13.5,26.7,0.0,,94.2,14.8,38.9,1020.9,774.0
1634,2019-06-24,22.4,13.6,29.0,0.0,0.0,115.4,13.3,37.1,1021.3,840.0
1635,2019-06-25,25.4,14.8,33.2,0.0,0.0,134.2,10.8,38.9,1018.3,852.0
1636,2019-06-26,24.0,16.5,31.3,0.0,0.0,224.2,17.3,45.0,1020.0,876.0
1637,2019-06-27,15.8,12.4,18.7,0.0,0.0,328.8,20.9,40.7,1024.9,282.0
1638,2019-06-28,17.9,13.4,24.5,0.0,0.0,249.6,9.0,29.5,1023.6,594.0
1639,2019-06-29,21.4,8.2,31.4,0.0,,144.2,5.4,27.7,1018.6,900.0
1640,2019-06-30,24.5,12.0,36.2,0.0,,207.1,16.2,53.6,1011.0,864.0
1641,2019-07-01,19.7,13.0,25.1,0.0,0.0,265.0,19.1,55.4,1013.6,594.0
1642,2019-07-02,16.0,13.4,19.4,0.0,0.0,312.5,22.3,57.2,1019.2,342.0
1643,2019-07-03,13.4,5.9,18.8,0.0,0.0,288.3,14.8,49.0,1022.3,462.0
1644,2019-07-04,15.0,4.0,20.5,0.0,0.0,263.3,13.0,37.1,1020.7,444.0
1645,2019-07-05,17.0,15.6,19.4,0.0,0.0,290.4,15.8,38.9,1013.8,12.0
1646,2019-07-06,15.2,12.4,19.6,2.1,0.0,262.9,13.0,44.3,1008.3,6.0
1647,2019-07-07,13.6,11.0,16.8,0.0,,302.5,19.8,50.0,1011.0,174.0
1648,2019-07-08,13.5,10.7,16.6,0.1,0.0,300.8,15.1,46.4,1014.8,102.0
1649,2019-07-09,13.1,10.3,16.3,0.2,0.0,306.3,13.3,38.9,1017.1,6.0
1650,2019-07-10,15.2,9.5,19.4,0.1,0.0,300.8,10.8,31.3,1017.1,210.0
1651,2019-07-11,16.9,12.1,21.6,1.0,0.0,169.6,6.1,25.9,1011.9,30.0
1652,2019-07-12,17.7,15.0,22.2,0.6,0.0,209.2,10.1,44.3,1008.9,240.0
1653,2019-07-13,16.4,14.0,21.2,6.9,,314.6,12.6,40.7,1013.0,36.0
1654,2019-07-14,14.3,12.7,16.1,0.4,,316.3,11.2,25.9,1016.6,30.0
1655,2019-07-15,14.2,12.4,16.7,0.5,0.0,298.3,15.5,38.9,1016.0,30.0
1656,2019-07-16,15.3,,,0.1,0.0,,16.9,42.5,1014.5,186.0
1657,2019-07-17,16.4,11.6,22.7,0.0,0.0,280.8,7.9,27.7,1013.5,516.0
1658,2019-07-18,18.6,8.4,25.8,0.1,0.0,127.1,6.1,27.7,1010.3,384.0
1659,2019-07-19,19.7,15.2,24.4,0.0,0.0,244.6,11.2,31.3,1011.5,288.0
1660,2019-07-20,19.3,11.2,29.7,17.4,,138.3,11.5,81.4,1011.1,462.0
1661,2019-07-21,19.0,15.2,24.3,0.0,,271.3,15.5,46.4,1016.9,588.0
1662,2019-07-22,18.8,11.2,25.0,0.0,0.0,179.6,6.5,33.5,1020.7,78.0
1663,2019-07-23,23.0,12.8,31.1,0.0,0.0,182.5,6.5,25.9,1019.5,846.0
1664,2019-07-24,25.9,16.2,34.0,0.0,0.0,106.3,12.6,42.5,1015.5,834.0
1665,2019-07-25,27.5,17.1,35.8,0.0,0.0,108.8,13.0,35.3,1015.0,702.0
1666,2019-07-26,24.2,16.3,31.2,0.0,0.0,101.3,19.1,51.8,1011.9,828.0
1667,2019-07-27,22.8,15.8,28.4,0.0,,97.9,20.2,48.2,1004.9,756.0
1668,2019-07-28,22.7,16.5,29.5,0.4,,86.7,13.0,35.3,1001.4,498.0
1669,2019-07-29,20.2,17.3,22.8,4.0,0.0,288.8,11.5,29.5,1008.1,6.0
1670,2019-07-30,21.2,16.6,26.8,1.9,0.0,200.8,9.4,29.5,1010.2,402.0
1671,2019-07-31,19.3,14.5,25.8,4.0,0.0,208.3,9.4,48.2,1013.0,234.0
1672,2019-08-01,18.0,10.5,25.1,0.0,0.0,168.8,7.6,29.5,1014.9,504.0
1673,2019-08-02,17.9,13.9,24.0,6.2,0.0,143.3,6.5,42.5,1013.0,270.0
1674,2019-08-03,17.9,11.1,23.4,0.0,0.0,205.8,7.9,35.3,1013.9,396.0
1675,2019-08-04,16.9,10.0,22.5,0.0,0.0,210.0,6.8,31.3,1014.6,72.0
1676,2019-08-05,18.1,12.3,23.2,1.4,0.0,114.6,5.8,31.3,1009.3,66.0
1677,2019-08-06,19.0,13.4,24.3,1.1,0.0,220.0,10.8,38.9,1007.5,324.0
1678,2019-08-07,18.1,12.1,24.5,0.7,0.0,167.1,12.2,44.3,1005.1,324.0
1679,2019-08-08,18.0,13.5,23.5,1.0,0.0,243.8,14.0,57.2,1008.4,492.0
