,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.4,5.0,8.8,1.1,0.0,249.2,31.0,67.3,1020.9,60.0
1,2015-01-03,4.1,3.0,5.3,0.3,0.0,255.4,25.2,52.9,1020.1,0.0
2,2015-01-04,3.4,2.4,5.6,0.8,0.0,277.1,23.0,48.2,1027.3,138.0
3,2015-01-05,2.5,1.2,3.6,0.0,0.0,248.3,14.8,42.1,1030.4,0.0
4,2015-01-06,2.5,0.9,3.9,0.3,0.0,152.9,11.2,27.0,1023.7,0.0
5,2015-01-07,4.1,2.9,6.1,0.4,0.0,240.0,15.5,37.1,1024.7,66.0
6,2015-01-08,5.3,2.8,7.4,10.9,0.0,222.5,20.5,55.4,1019.3,0.0
7,2015-01-09,7.5,5.6,9.9,7.8,0.0,252.5,31.7,80.3,1013.0,0.0
8,2015-01-10,9.7,4.1,12.3,2.4,0.0,258.3,34.6,88.9,1004.6,0.0
9,2015-01-11,4.2,2.6,6.0,1.8,0.0,258.3,31.0,85.3,1010.6,66.0
10,2015-01-12,7.3,5.7,9.4,1.8,0.0,240.4,30.6,66.6,1011.7,0.0
11,2015-01-13,9.3,7.0,12.1,5.6,0.0,225.0,25.6,63.7,1004.8,0.0
12,2015-01-14,4.7,2.4,7.6,0.3,0.0,235.8,22.0,58.7,1007.2,108.0
13,2015-01-15,7.1,2.6,10.5,0.7,0.0,190.0,31.0,70.9,1001.5,0.0
14,2015-01-16,6.6,4.3,8.3,0.0,0.0,206.7,16.6,47.5,1004.8,108.0
15,2015-01-17,2.8,-1.2,5.4,0.0,0.0,237.5,11.9,31.0,1012.9,324.0
16,2015-01-18,1.4,-0.5,3.6,0.0,0.0,174.2,13.0,29.5,1014.4,0.0
17,2015-01-19,0.5,-1.1,3.1,0.0,0.0,122.5,7.9,20.5,1012.7,42.0
18,2015-01-20,-1.1,-3.5,1.1,0.0,0.0,273.8,5.4,16.6,1012.2,0.0
19,2015-01-21,-2.3,-5.1,2.1,0.0,0.0,96.7,10.1,35.3,1015.5,186.0
20,2015-01-22,-0.6,-1.9,0.9,0.0,0.0,45.4,14.0,27.7,1019.2,0.0
21,2015-01-23,-0.6,-1.4,-0.2,0.0,0.0,172.9,8.6,27.0,1025.4,12.0
22,2015-01-24,-0.9,-3.3,1.0,2.0,0.0,210.4,13.3,27.7,1019.5,6.0
23,2015-01-25,1.2,-1.4,3.2,0.7,10.0,263.8,11.5,25.2,1025.8,0.0
24,2015-01-26,3.4,2.1,5.1,6.7,0.0,216.7,15.5,41.4,1018.2,0.0
25,2015-01-27,3.0,1.2,5.7,0.1,0.0,279.2,19.4,46.8,1017.5,120.0
26,2015-01-28,4.0,2.1,6.0,4.2,0.0,221.3,23.8,63.7,1004.3,6.0
27,2015-01-29,1.9,0.4,3.1,1.9,0.0,214.2,21.6,55.4,984.3,36.0
28,2015-01-30,-0.1,-1.2,1.2,3.7,0.0,199.2,7.9,27.7,974.0,0.0
29,2015-01-31,0.6,-1.8,2.6,1.7,10.0,221.7,10.1,32.8,980.1,24.0
30,2015-02-01,1.2,-0.1,2.7,0.0,0.0,242.5,11.5,33.5,989.0,18.0
31,2015-02-02,1.2,-0.2,2.8,1.7,0.0,260.8,16.6,41.4,996.1,6.0
32,2015-02-03,0.1,-4.2,3.1,1.3,0.0,289.2,15.5,48.6,1002.0,30.0
33,2015-02-04,-2.4,-5.7,1.3,0.0,0.0,280.4,9.4,27.0,1013.4,306.0
34,2015-02-05,-2.3,-5.2,0.3,0.0,0.0,160.8,9.0,24.1,1024.0,0.0
35,2015-02-06,-3.1,-6.5,2.0,0.0,0.0,85.4,10.4,27.7,1030.9,384.0
36,2015-02-07,-1.1,-7.3,4.3,0.4,0.0,250.8,15.1,51.1,1028.1,30.0
37,2015-02-08,2.2,-0.9,4.2,0.8,0.0,313.8,20.9,53.6,1025.7,486.0
38,2015-02-09,4.9,2.9,6.6,0.9,0.0,282.5,24.8,47.5,1023.8,0.0
39,2015-02-10,5.5,4.7,6.4,0.2,0.0,300.8,17.3,37.1,1028.5,0.0
40,2015-02-11,3.2,-1.6,5.2,0.0,0.0,132.5,8.3,22.3,1027.1,6.0
41,2015-02-12,-0.4,-3.5,1.6,0.0,0.0,170.0,6.1,20.5,1022.6,0.0
42,2015-02-13,2.1,-1.3,7.7,0.0,0.0,137.5,13.3,27.7,1016.9,468.0
43,2015-02-14,4.4,-1.4,10.8,0.0,0.0,111.7,10.1,20.5,1012.1,354.0
44,2015-02-15,1.1,-3.1,4.0,0.0,0.0,77.5,18.0,37.8,1017.1,174.0
45,2015-02-16,2.1,-0.5,4.2,0.0,0.0,101.7,15.1,34.6,1020.6,162.0
46,2015-02-17,1.2,-3.3,3.3,0.0,0.0,215.4,9.4,27.7,1031.1,0.0
47,2015-02-18,3.4,0.7,7.9,0.0,0.0,244.6,10.1,22.3,1038.3,462.0
48,2015-02-19,2.3,-1.8,6.0,0.0,0.0,207.9,16.9,39.6,1027.1,318.0
49,2015-02-20,4.9,-0.3,8.6,1.7,0.0,192.1,21.2,51.1,1010.3,90.0
50,2015-02-21,4.9,1.2,7.9,0.1,0.0,222.1,20.5,58.0,997.0,84.0
51,2015-02-22,2.9,0.3,7.1,0.6,0.0,228.3,12.2,35.3,1007.2,180.0
52,2015-02-23,3.2,1.6,4.4,1.3,0.0,185.8,23.4,61.6,996.2,0.0
53,2015-02-24,4.5,2.5,7.1,0.0,0.0,208.3,20.2,48.6,1003.7,126.0
54,2015-02-25,5.2,2.6,8.9,0.0,0.0,216.7,13.0,32.8,1016.4,390.0
55,2015-02-26,5.8,3.3,8.9,0.5,0.0,169.6,17.3,45.0,1017.1,186.0
56,2015-02-27,4.2,0.3,6.7,6.2,0.0,236.3,12.2,38.2,1012.8,0.0
57,2015-02-28,3.2,-1.6,7.8,1.2,0.0,217.1,14.0,43.2,1017.1,504.0
58,2015-03-01,6.1,4.1,10.5,5.0,0.0,207.9,20.5,55.1,1001.2,156.0
59,2015-03-02,4.8,1.7,8.2,1.2,0.0,242.5,25.2,63.0,1001.0,162.0
60,2015-03-03,3.7,2.0,7.6,2.9,0.0,243.3,21.2,50.8,1013.9,102.0
61,2015-03-04,3.3,1.3,5.7,3.9,0.0,253.3,20.2,55.4,1020.2,48.0
62,2015-03-05,4.7,1.1,7.6,0.0,0.0,280.0,15.1,42.1,1033.7,6.0
63,2015-03-06,6.2,4.6,8.7,0.0,0.0,243.3,12.6,31.0,1034.2,6.0
64,2015-03-07,7.6,2.9,12.6,0.0,0.0,193.3,16.2,40.0,1029.1,114.0
65,2015-03-08,10.8,5.4,18.0,0.0,0.0,187.9,13.0,27.7,1023.2,528.0
66,2015-03-09,8.1,3.4,12.8,0.0,0.0,211.3,6.5,18.4,1026.0,270.0
67,2015-03-10,6.9,0.7,11.8,1.1,0.0,264.2,11.9,37.1,1026.0,102.0
68,2015-03-11,3.9,-1.7,10.3,0.0,0.0,293.8,14.0,37.1,1029.9,282.0
69,2015-03-12,2.2,-2.9,8.2,0.0,0.0,177.5,10.1,27.0,1032.1,354.0
70,2015-03-13,3.1,-0.9,7.3,0.0,0.0,85.4,15.5,38.2,1028.5,528.0
71,2015-03-14,3.7,1.9,6.0,0.0,0.0,40.4,12.2,30.2,1028.7,0.0
72,2015-03-15,4.8,3.6,6.2,0.2,0.0,65.4,20.2,40.0,1029.3,0.0
73,2015-03-16,7.1,1.3,12.5,0.0,0.0,93.3,19.4,48.2,1026.8,186.0
74,2015-03-17,7.8,1.4,14.8,0.0,0.0,80.8,12.6,35.6,1026.4,486.0
75,2015-03-18,8.6,2.4,15.7,0.0,0.0,73.3,8.6,27.7,1025.5,540.0
76,2015-03-19,6.2,0.0,13.6,0.0,0.0,82.1,5.0,18.4,1027.0,648.0
77,2015-03-20,1.9,-2.3,8.5,0.8,0.0,260.8,9.0,27.7,1023.8,552.0
78,2015-03-21,4.1,1.1,9.4,4.0,0.0,224.2,15.8,43.9,1016.5,102.0
79,2015-03-22,1.8,-2.3,5.8,0.0,0.0,80.0,16.2,46.4,1026.4,666.0
80,2015-03-23,4.7,-1.1,10.7,0.0,0.0,225.0,7.9,25.9,1016.1,564.0
81,2015-03-24,6.3,2.3,10.5,0.0,0.0,196.3,5.8,18.4,1008.8,42.0
82,2015-03-25,8.6,0.7,16.0,0.0,0.0,127.5,19.1,47.5,1005.9,414.0
83,2015-03-26,5.7,4.2,7.6,1.4,0.0,255.0,14.4,35.6,1007.0,6.0
84,2015-03-27,5.9,3.7,7.6,1.6,0.0,240.4,19.8,55.4,1012.8,0.0
85,2015-03-28,7.8,4.2,11.7,1.8,0.0,220.8,15.1,42.5,1016.2,234.0
86,2015-03-29,9.4,6.1,11.1,11.7,0.0,,25.9,89.6,995.6,0.0
87,2015-03-30,5.5,4.1,9.5,9.7,0.0,276.7,33.1,90.0,998.1,240.0
88,2015-03-31,6.0,2.0,10.1,6.3,0.0,245.0,40.7,111.2,993.5,96.0
89,2015-04-01,3.7,0.9,7.2,10.1,0.0,272.9,29.2,68.0,1009.4,120.0
90,2015-04-02,3.3,0.6,6.5,3.2,0.0,280.0,23.8,56.9,1011.0,240.0
91,2015-04-03,5.1,0.0,10.0,0.0,0.0,290.4,15.5,38.2,1018.6,150.0
92,2015-04-04,3.2,-1.0,9.0,0.3,0.0,296.3,8.6,33.5,1018.3,282.0
93,2015-04-05,4.0,-3.6,10.3,0.0,0.0,311.3,10.4,31.0,1024.1,594.0
94,2015-04-06,6.4,2.3,12.2,0.0,0.0,137.1,10.1,33.5,1029.2,516.0
95,2015-04-07,6.4,-1.7,11.1,0.0,0.0,233.3,14.4,42.1,1033.7,132.0
96,2015-04-08,7.7,3.4,10.7,0.0,0.0,286.7,14.0,31.0,1032.4,6.0
97,2015-04-09,9.6,0.6,17.7,0.0,0.0,162.9,4.7,16.6,1027.8,714.0
98,2015-04-10,13.4,5.4,20.7,0.0,0.0,136.3,6.5,20.5,1020.2,654.0
99,2015-04-11,12.6,5.3,19.0,0.9,0.0,207.1,20.5,74.5,1017.3,354.0
100,2015-04-12,10.3,4.1,15.0,0.6,0.0,231.7,16.9,52.6,1025.7,678.0
101,2015-04-13,8.1,2.5,13.1,0.0,0.0,281.3,22.7,78.8,1027.7,432.0
102,2015-04-14,10.4,0.8,18.1,0.0,0.0,235.8,13.0,46.8,1024.1,414.0
103,2015-04-15,14.9,6.7,22.3,0.2,0.0,262.9,19.1,58.0,1015.2,738.0
104,2015-04-16,8.9,4.3,13.1,0.0,0.0,315.8,13.3,38.2,1015.5,534.0
105,2015-04-17,7.2,2.1,12.2,0.0,0.0,312.5,13.0,37.1,1017.8,276.0
106,2015-04-18,7.5,0.8,13.5,0.0,0.0,266.7,10.4,37.8,1025.4,654.0
107,2015-04-19,8.5,2.3,15.7,0.0,0.0,226.3,6.5,20.5,1023.3,630.0
108,2015-04-20,11.1,0.9,19.5,0.0,0.0,283.3,12.6,38.9,1026.7,780.0
109,2015-04-21,10.3,2.4,19.3,0.0,0.0,295.8,18.7,50.8,1028.7,774.0
110,2015-04-22,9.3,4.0,15.4,0.0,0.0,292.9,13.3,35.3,1025.3,198.0
111,2015-04-23,7.4,3.6,13.8,0.0,0.0,292.5,10.1,25.2,1019.2,318.0
112,2015-04-24,11.9,2.2,19.6,0.4,0.0,212.9,7.9,35.3,1012.1,744.0
113,2015-04-25,13.1,10.2,15.5,4.5,0.0,201.3,8.6,34.6,1007.2,0.0
114,2015-04-26,12.9,10.1,18.6,10.2,0.0,242.1,11.5,42.5,1005.9,240.0
115,2015-04-27,8.4,2.7,10.6,0.7,0.0,223.8,13.3,31.3,1006.4,0.0
116,2015-04-28,5.0,-1.0,12.8,0.5,0.0,275.8,11.9,61.2,1014.8,654.0
117,2015-04-29,9.2,0.8,14.3,0.0,0.0,186.7,13.7,46.4,1017.8,666.0
118,2015-04-30,9.3,5.4,14.5,3.2,0.0,216.3,12.2,43.2,1011.3,192.0
119,2015-05-01,7.4,2.9,12.1,0.0,0.0,266.7,10.8,31.0,1008.3,246.0
120,2015-05-02,8.3,2.3,14.0,0.0,0.0,232.9,9.0,29.5,1012.0,786.0
121,2015-05-03,11.8,2.4,18.7,5.0,0.0,108.3,17.3,47.5,1005.9,354.0
122,2015-05-04,16.1,12.7,20.6,0.7,0.0,223.3,14.8,40.0,1006.8,486.0
123,2015-05-05,17.1,8.2,25.3,1.1,0.0,175.0,20.9,82.8,1002.1,258.0
124,2015-05-06,13.5,7.9,18.8,0.1,0.0,205.8,18.0,61.6,1010.7,474.0
125,2015-05-07,11.3,7.7,14.7,2.6,0.0,237.1,18.0,52.6,1015.9,288.0
126,2015-05-08,13.0,5.9,19.3,0.1,0.0,97.5,7.6,22.3,1016.5,216.0
127,2015-05-09,14.4,11.4,19.4,1.5,0.0,195.4,16.2,51.8,1015.0,186.0
128,2015-05-10,11.7,8.2,16.8,0.0,0.0,266.7,20.2,52.9,1024.9,468.0
129,2015-05-11,16.5,6.8,23.5,0.0,0.0,144.6,15.5,37.1,1022.2,528.0
130,2015-05-12,17.4,8.7,25.2,0.0,0.0,219.2,18.4,59.4,1015.2,198.0
131,2015-05-13,12.5,6.0,17.9,0.0,0.0,268.8,16.9,47.5,1016.8,456.0
132,2015-05-14,8.7,3.1,13.4,0.0,0.0,243.8,9.4,29.5,1013.8,60.0
133,2015-05-15,9.2,0.8,15.8,0.0,0.0,243.8,9.0,31.3,1016.9,774.0
134,2015-05-16,8.5,2.4,12.2,0.4,0.0,258.8,13.7,40.7,1020.7,66.0
135,2015-05-17,10.2,4.5,15.6,0.0,0.0,264.6,15.1,44.3,1022.2,342.0
136,2015-05-18,13.8,5.3,20.1,0.2,0.0,190.0,11.2,51.8,1009.5,162.0
137,2015-05-19,11.8,8.9,16.4,0.0,0.0,240.4,20.2,58.0,1005.8,462.0
138,2015-05-20,10.7,4.6,16.2,0.0,0.0,241.7,14.0,47.5,1013.2,648.0
139,2015-05-21,10.6,3.7,16.4,0.0,0.0,268.3,11.5,41.4,1023.3,462.0
140,2015-05-22,13.7,6.7,19.5,0.0,0.0,247.5,8.6,31.3,1024.4,552.0
141,2015-05-23,13.2,5.3,18.3,0.0,0.0,298.3,10.8,31.3,1020.6,96.0
142,2015-05-24,12.1,2.4,19.3,0.2,0.0,258.3,6.5,25.9,1018.9,678.0
143,2015-05-25,10.9,6.0,15.2,0.6,0.0,274.2,10.4,29.5,1014.2,78.0
144,2015-05-26,10.2,6.3,14.2,0.4,0.0,287.9,15.1,44.3,1018.1,144.0
145,2015-05-27,11.2,4.6,15.5,0.0,0.0,262.5,14.8,48.2,1021.2,162.0
146,2015-05-28,12.9,6.5,19.7,2.5,0.0,209.2,18.0,58.0,1012.7,138.0
147,2015-05-29,12.6,3.9,18.0,1.6,0.0,205.4,13.3,53.6,1009.3,402.0
148,2015-05-30,9.4,5.5,13.8,2.2,0.0,245.8,18.4,80.3,1011.7,498.0
149,2015-05-31,14.2,5.4,20.6,1.2,0.0,194.2,18.0,47.5,1011.6,180.0
150,2015-06-01,13.5,9.4,16.9,0.0,0.0,247.1,14.4,67.3,1014.5,552.0
151,2015-06-02,16.8,11.4,22.2,0.1,0.0,200.0,24.5,53.6,1010.8,84.0
152,2015-06-03,16.3,8.6,19.6,0.0,0.0,259.2,20.9,53.6,1019.4,210.0
153,2015-06-04,14.7,6.0,21.1,0.0,0.0,153.8,7.2,25.2,1027.7,780.0
154,2015-06-05,21.8,9.6,30.5,0.0,0.0,115.8,13.7,33.5,1019.7,870.0
155,2015-06-06,20.0,10.9,24.4,0.0,0.0,253.3,15.5,50.0,1020.9,390.0
156,2015-06-07,14.7,7.0,21.9,0.0,0.0,296.3,10.1,33.8,1028.3,792.0
157,2015-06-08,12.5,6.1,18.3,0.0,0.0,309.6,13.7,36.4,1029.1,510.0
158,2015-06-09,12.5,8.3,17.3,0.0,0.0,195.4,9.4,25.9,1028.7,258.0
159,2015-06-10,15.1,6.5,21.6,0.0,0.0,63.3,8.6,25.9,1026.8,480.0
160,2015-06-11,18.3,11.5,23.8,0.0,0.0,103.3,9.4,37.8,1021.2,882.0
161,2015-06-12,20.3,12.4,27.0,0.0,0.0,99.2,9.4,27.7,1012.4,768.0
162,2015-06-13,20.2,15.1,27.4,0.2,0.0,172.9,11.2,44.3,1007.8,282.0
163,2015-06-14,15.3,12.3,17.4,0.0,0.0,287.1,13.7,37.1,1010.9,12.0
164,2015-06-15,13.2,7.1,18.9,0.0,0.0,272.9,14.0,44.3,1019.0,684.0
165,2015-06-16,10.9,4.8,17.0,0.0,0.0,303.3,11.2,35.3,1023.8,342.0
166,2015-06-17,14.1,3.8,20.8,1.3,0.0,247.5,11.2,35.3,1021.5,654.0
167,2015-06-18,14.9,11.3,20.3,0.0,0.0,282.1,18.4,56.9,1013.7,222.0
168,2015-06-19,11.4,9.9,16.5,3.4,0.0,277.1,16.6,40.0,1015.2,18.0
169,2015-06-20,12.2,9.5,16.5,0.7,0.0,287.5,18.0,44.3,1017.6,66.0
170,2015-06-21,14.2,10.0,18.7,3.0,0.0,206.3,9.4,38.9,1014.6,126.0
171,2015-06-22,11.8,8.8,15.5,14.2,0.0,239.6,10.1,31.3,1007.4,42.0
172,2015-06-23,12.2,9.4,16.6,1.5,0.0,275.4,18.7,42.5,1009.3,222.0
173,2015-06-24,13.4,10.4,18.0,0.0,0.0,253.3,16.6,37.1,1019.7,174.0
174,2015-06-25,17.8,12.3,23.9,0.0,0.0,237.9,9.7,37.8,1021.2,546.0
175,2015-06-26,19.0,13.6,22.7,7.8,0.0,239.6,7.2,24.8,1018.2,114.0
176,2015-06-27,17.9,10.8,22.4,0.8,0.0,235.8,17.3,56.2,1015.0,252.0
177,2015-06-28,16.4,9.7,22.4,0.3,0.0,275.4,8.6,27.0,1021.0,660.0
178,2015-06-29,20.3,14.1,26.0,0.0,0.0,226.7,12.2,38.2,1019.8,720.0
179,2015-06-30,19.3,12.0,25.8,0.0,0.0,218.3,6.5,23.4,1022.2,906.0
180,2015-07-01,22.6,13.7,29.2,0.0,0.0,91.7,16.2,43.2,1021.2,915.0
181,2015-07-02,26.2,17.2,32.8,0.0,0.0,108.3,18.4,35.6,1020.7,913.0
182,2015-07-03,24.2,18.3,31.0,5.3,0.0,155.8,9.7,69.1,1022.9,556.0
183,2015-07-04,27.9,18.9,36.4,0.0,0.0,148.8,9.4,30.2,1018.2,747.0
184,2015-07-05,23.3,18.3,30.0,20.3,0.0,223.8,11.2,56.2,1015.8,286.0
185,2015-07-06,19.2,14.9,23.8,0.0,0.0,261.7,14.8,38.2,1018.8,677.0
186,2015-07-07,21.8,13.6,29.3,1.4,0.0,175.0,11.9,38.2,1010.0,541.0
187,2015-07-08,16.9,13.9,19.5,6.5,0.0,245.4,21.6,59.4,1007.1,200.0
188,2015-07-09,13.6,9.6,17.9,0.2,0.0,280.8,25.2,58.0,1016.1,445.0
189,2015-07-10,14.2,8.6,19.9,0.0,0.0,272.1,16.6,43.9,1021.7,480.0
190,2015-07-11,18.6,9.7,26.1,0.0,0.0,123.3,7.2,31.3,1016.6,641.0
191,2015-07-12,16.7,14.8,18.6,3.8,0.0,230.0,14.4,37.8,1015.7,0.0
192,2015-07-13,16.4,15.0,18.7,6.5,0.0,241.7,13.0,37.1,1014.3,24.0
193,2015-07-14,17.9,14.1,21.9,1.7,0.0,260.0,14.0,52.9,1013.6,59.0
194,2015-07-15,18.6,14.2,22.9,0.5,0.0,248.8,7.9,24.1,1018.3,303.0
195,2015-07-16,19.7,15.2,23.6,0.0,0.0,265.8,10.1,29.2,1017.8,511.0
196,2015-07-17,23.1,14.8,32.1,0.7,0.0,158.3,14.4,45.0,1012.9,647.0
197,2015-07-18,19.9,14.7,24.6,0.3,0.0,260.8,13.3,43.9,1015.1,358.0
198,2015-07-19,15.4,13.1,19.3,7.2,0.0,149.2,10.1,30.2,1010.7,6.0
199,2015-07-20,18.9,11.7,25.3,2.0,0.0,246.7,10.4,27.7,1012.5,644.0
200,2015-07-21,21.9,17.2,26.4,0.3,0.0,233.3,16.2,50.0,1012.0,520.0
201,2015-07-22,20.8,15.0,25.8,0.0,0.0,239.2,12.2,38.9,1013.1,290.0
202,2015-07-23,17.7,13.2,22.5,0.0,0.0,256.7,12.6,40.0,1015.4,475.0
203,2015-07-24,20.0,12.4,25.7,5.3,0.0,89.2,15.5,37.1,1011.8,232.0
204,2015-07-25,18.3,12.5,24.7,5.6,0.0,188.8,28.1,77.8,1000.9,307.0
205,2015-07-26,15.6,11.3,20.9,1.7,0.0,235.0,18.4,55.1,1010.5,476.0
206,2015-07-27,15.8,12.7,19.5,3.2,0.0,192.1,18.7,59.4,1000.7,133.0
207,2015-07-28,15.7,14.1,19.6,0.6,0.0,235.0,20.9,61.6,1003.1,157.0
208,2015-07-29,14.3,12.2,17.8,1.0,0.0,236.7,22.7,71.6,1005.7,324.0
209,2015-07-30,14.8,11.0,19.8,0.0,0.0,270.4,24.5,56.9,1012.0,454.0
210,2015-07-31,13.3,8.5,18.6,0.0,0.0,262.9,11.5,31.3,1018.6,378.0
211,2015-08-01,16.7,7.8,25.1,0.0,0.0,135.0,10.1,34.6,1016.4,677.0
212,2015-08-02,18.4,11.3,25.9,0.0,0.0,257.9,9.0,27.7,1019.4,783.0
213,2015-08-03,23.2,11.9,32.1,0.0,0.0,121.3,12.6,38.9,1016.0,794.0
214,2015-08-04,22.2,15.0,32.2,1.8,0.0,187.9,15.1,48.6,1012.6,407.0
215,2015-08-05,19.3,11.8,25.8,0.0,0.0,209.6,9.7,31.0,1017.9,777.0
216,2015-08-06,24.4,13.1,33.7,0.0,0.0,151.7,10.8,34.6,1014.3,734.0
217,2015-08-07,23.4,16.4,31.0,3.2,0.0,230.8,12.6,37.1,1016.6,650.0
218,2015-08-08,19.2,12.4,22.6,1.3,0.0,274.2,14.4,51.8,1020.3,45.0
219,2015-08-09,18.9,9.2,26.6,0.0,0.0,147.1,8.6,33.5,1020.5,605.0
220,2015-08-10,22.9,16.2,29.9,8.2,0.0,110.4,11.5,45.0,1016.0,494.0
221,2015-08-11,20.0,17.3,23.5,0.0,0.0,313.3,11.5,43.9,1017.9,19.0
222,2015-08-12,19.5,16.1,22.9,0.0,0.0,136.3,9.4,24.8,1021.9,1.0
223,2015-08-13,22.1,16.1,28.4,0.0,0.0,76.3,19.1,44.3,1017.6,714.0
224,2015-08-14,22.6,19.1,28.9,2.1,0.0,133.3,11.2,71.6,1008.2,301.0
225,2015-08-15,21.9,17.0,27.7,0.0,0.0,253.3,7.2,25.9,1007.3,132.0
226,2015-08-16,19.6,16.8,22.1,11.1,0.0,267.9,9.4,27.7,1010.4,0.0
227,2015-08-17,17.1,14.6,19.6,38.5,0.0,200.0,7.6,25.9,1009.7,0.0
228,2015-08-18,15.0,13.7,16.1,6.6,0.0,226.7,7.6,24.1,1013.7,0.0
229,2015-08-19,16.3,13.2,21.3,0.0,0.0,213.8,6.5,30.2,1020.1,267.0
230,2015-08-20,18.0,12.3,22.9,0.0,0.0,104.2,6.5,20.5,1023.7,213.0
231,2015-08-21,18.9,12.2,25.5,0.0,0.0,119.2,9.0,32.0,1024.4,767.0
232,2015-08-22,18.7,10.9,25.7,0.0,0.0,79.2,10.8,42.1,1020.8,775.0
233,2015-08-23,18.2,11.3,24.3,4.0,0.0,85.0,18.4,50.8,1012.1,745.0
234,2015-08-24,19.6,14.1,25.8,1.2,0.0,134.6,17.6,55.4,1004.1,234.0
235,2015-08-25,17.4,14.5,20.7,0.4,0.0,215.0,21.2,56.2,1010.6,209.0
236,2015-08-26,21.4,15.4,26.4,0.0,0.0,185.8,20.5,50.8,1012.7,592.0
237,2015-08-27,18.8,13.2,22.4,16.0,0.0,216.3,13.7,36.4,1009.6,0.0
238,2015-08-28,15.4,11.7,20.4,0.0,0.0,252.9,9.4,26.6,1017.1,274.0
239,2015-08-29,17.7,9.6,23.9,0.0,0.0,160.4,7.6,29.5,1022.2,683.0
240,2015-08-30,21.7,15.0,29.9,15.2,0.0,100.4,9.0,50.0,1017.0,444.0
241,2015-08-31,24.6,18.9,32.7,0.0,0.0,179.6,11.9,35.6,1010.4,518.0
242,2015-09-01,17.4,12.5,21.7,4.9,0.0,270.4,14.4,43.9,1010.1,0.0
243,2015-09-02,14.4,10.6,19.5,0.0,0.0,238.8,13.0,35.3,1015.2,496.0
244,2015-09-03,13.1,8.9,18.5,1.4,0.0,238.3,5.8,27.7,1013.7,290.0
245,2015-09-04,14.2,10.8,18.1,1.6,0.0,221.7,18.0,45.7,1011.9,344.0
246,2015-09-05,13.1,10.4,16.3,1.3,0.0,260.0,23.0,56.2,1010.8,161.0
247,2015-09-06,12.5,10.4,16.7,3.6,0.0,277.5,28.4,61.2,1016.6,105.0
248,2015-09-07,13.8,8.6,18.8,0.1,0.0,300.4,14.0,33.8,1022.3,425.0
249,2015-09-08,13.0,8.5,17.9,0.0,0.0,286.7,9.0,25.9,1024.2,219.0
250,2015-09-09,13.2,8.5,18.9,0.0,0.0,122.1,11.5,35.6,1025.1,506.0
251,2015-09-10,12.8,6.7,19.0,0.0,0.0,72.5,13.7,38.2,1024.7,575.0
252,2015-09-11,12.4,7.9,16.8,0.0,0.0,75.4,12.6,36.4,1020.1,345.0
253,2015-09-12,15.1,10.0,20.0,6.1,0.0,98.3,12.2,29.5,1015.1,181.0
254,2015-09-13,18.0,15.0,20.8,1.6,0.0,140.0,9.7,22.3,1009.6,206.0
255,2015-09-14,16.7,13.5,20.6,10.1,0.0,156.7,13.3,49.3,1002.0,126.0
256,2015-09-15,13.9,11.4,16.9,0.0,0.0,185.8,20.9,54.4,1004.8,396.0
257,2015-09-16,15.4,12.0,19.7,3.0,0.0,145.8,19.4,52.9,998.2,4.0
258,2015-09-17,16.8,12.7,19.4,3.2,0.0,199.6,26.3,59.4,999.6,28.0
259,2015-09-18,14.6,10.8,19.5,0.4,0.0,222.1,12.2,32.0,1014.2,484.0
260,2015-09-19,12.6,9.3,14.8,11.8,0.0,222.1,9.0,25.2,1019.9,34.0
261,2015-09-20,12.2,8.8,16.3,4.8,0.0,270.8,12.2,38.9,1021.2,177.0
262,2015-09-21,13.7,11.5,18.2,0.0,0.0,227.9,9.4,30.2,1014.5,109.0
263,2015-09-22,13.0,9.5,16.8,1.9,0.0,172.5,12.6,32.0,1002.7,52.0
264,2015-09-23,11.8,9.3,14.2,1.8,0.0,194.2,9.4,26.6,1007.5,156.0
265,2015-09-24,14.1,10.2,16.6,0.0,0.0,200.4,15.5,38.2,1016.3,196.0
266,2015-09-25,12.6,8.5,17.1,0.0,0.0,250.8,11.2,34.6,1021.0,461.0
267,2015-09-26,11.6,6.2,16.4,0.0,0.0,310.8,6.8,30.2,1027.0,365.0
268,2015-09-27,9.6,4.1,16.3,0.1,0.0,275.4,7.9,22.3,1033.0,358.0
269,2015-09-28,9.6,4.4,16.7,0.0,0.0,186.3,5.4,20.5,1037.3,373.0
270,2015-09-29,9.7,4.3,16.4,0.0,0.0,64.2,10.8,37.1,1038.0,478.0
271,2015-09-30,9.2,3.6,16.6,0.0,0.0,65.0,9.0,28.4,1036.4,388.0
272,2015-10-01,9.1,2.8,16.1,0.0,0.0,67.5,7.6,25.9,1032.5,625.0
273,2015-10-02,9.1,1.5,17.4,0.0,0.0,80.4,7.2,23.4,1025.9,616.0
274,2015-10-03,10.9,4.0,19.1,0.0,0.0,101.7,7.2,23.4,1015.6,554.0
275,2015-10-04,11.8,6.3,17.5,0.0,0.0,216.7,5.4,24.1,1015.3,261.0
276,2015-10-05,13.6,7.3,19.0,0.6,0.0,129.6,11.2,27.7,1014.0,309.0
277,2015-10-06,14.2,11.8,17.6,7.3,0.0,108.8,15.5,36.4,1006.1,25.0
