,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,5.6,3.2,8.4,5.9,0.0,247.1,29.2,67.7,1017.7,36.0
1,2015-01-03,4.0,2.5,5.1,0.6,0.0,259.2,27.0,63.4,1016.6,36.0
2,2015-01-04,3.5,1.6,5.6,0.6,0.0,296.3,19.1,49.3,1022.6,210.0
3,2015-01-05,3.6,2.8,4.3,0.7,0.0,281.3,17.6,43.6,1027.4,0.0
4,2015-01-06,1.9,-0.2,3.4,0.2,0.0,172.9,15.1,42.8,1025.7,0.0
5,2015-01-07,2.5,-1.3,5.9,0.4,0.0,225.8,13.7,28.1,1023.9,0.0
6,2015-01-08,3.8,1.8,6.2,11.6,0.0,220.0,19.4,47.9,1018.7,0.0
7,2015-01-09,6.2,4.5,8.8,15.6,0.0,256.7,32.0,90.0,1009.7,0.0
8,2015-01-10,8.3,5.0,12.9,3.9,0.0,256.7,30.2,95.8,1000.8,0.0
9,2015-01-11,3.4,1.4,5.2,5.2,0.0,263.3,29.9,69.1,1006.5,12.0
10,2015-01-12,5.9,3.7,7.4,5.5,0.0,237.9,28.4,60.1,1010.4,0.0
11,2015-01-13,8.8,7.1,11.3,1.7,0.0,224.2,28.4,60.1,1005.0,36.0
12,2015-01-14,4.9,2.0,7.5,3.0,0.0,232.9,20.9,59.4,1006.8,102.0
13,2015-01-15,4.6,-0.1,8.9,4.9,0.0,190.8,23.0,48.2,1004.9,0.0
14,2015-01-16,6.2,3.4,8.6,0.0,0.0,205.0,17.6,41.4,1005.5,222.0
15,2015-01-17,2.1,-3.7,5.4,0.0,0.0,241.3,10.1,28.1,1012.2,246.0
16,2015-01-18,-1.8,-4.6,2.5,0.0,0.0,167.1,9.4,22.7,1016.0,318.0
17,2015-01-19,-1.7,-5.2,0.7,0.0,0.0,120.8,10.8,25.9,1014.3,240.0
18,2015-01-20,0.5,-0.4,1.3,2.3,0.0,152.1,8.3,19.4,1011.9,0.0
19,2015-01-21,-1.5,-2.7,-0.1,0.0,20.0,225.4,6.8,18.4,1016.5,0.0
20,2015-01-22,-1.6,-2.9,-0.6,0.0,10.0,35.8,13.0,29.9,1020.1,0.0
21,2015-01-23,-0.3,-1.9,0.4,0.0,0.0,154.2,9.0,29.2,1025.1,0.0
22,2015-01-24,-0.1,-1.7,1.9,0.7,0.0,206.7,13.3,32.8,1020.0,186.0
23,2015-01-25,0.6,-0.9,1.7,0.2,0.0,269.2,9.7,25.2,1024.5,0.0
24,2015-01-26,2.7,1.6,4.3,5.4,0.0,203.8,16.2,40.3,1018.1,0.0
25,2015-01-27,3.2,-0.1,5.0,0.0,0.0,295.0,16.9,42.8,1013.6,0.0
26,2015-01-28,3.2,0.7,5.9,5.4,0.0,222.9,24.5,64.8,1004.9,54.0
27,2015-01-29,1.3,-0.6,2.9,5.6,0.0,209.6,22.3,52.2,985.7,72.0
28,2015-01-30,0.4,0.2,1.2,10.1,10.0,197.5,10.1,28.1,973.8,0.0
29,2015-01-31,-0.4,-3.2,1.0,1.0,50.0,257.5,12.2,32.0,979.6,222.0
30,2015-02-01,0.9,0.3,1.7,0.0,40.0,236.7,13.7,33.1,988.1,0.0
31,2015-02-02,0.3,-2.1,2.1,6.1,20.0,251.3,14.8,41.0,994.3,12.0
32,2015-02-03,-0.8,-2.9,0.7,1.3,80.0,274.6,9.0,22.7,1000.6,6.0
33,2015-02-04,-1.5,-2.1,-0.9,0.0,80.0,287.1,9.0,22.7,1012.1,0.0
34,2015-02-05,-1.5,-5.5,2.3,0.0,60.0,96.7,6.1,16.6,1024.5,324.0
35,2015-02-06,-5.1,-10.2,-0.5,0.0,60.0,97.9,7.6,17.6,1031.4,498.0
36,2015-02-07,-1.1,-8.5,3.9,0.2,50.0,252.1,15.8,50.0,1024.5,0.0
37,2015-02-08,1.5,-1.0,3.3,1.2,0.0,321.7,22.3,62.6,1021.2,462.0
38,2015-02-09,4.4,0.6,6.2,0.1,0.0,289.2,15.8,43.2,1019.6,0.0
39,2015-02-10,5.5,4.5,6.5,0.0,0.0,292.9,11.2,37.1,1026.3,0.0
40,2015-02-11,4.4,2.7,5.9,0.0,0.0,254.2,7.6,22.7,1027.6,0.0
41,2015-02-12,1.1,-0.8,2.7,0.0,0.0,176.7,9.4,23.4,1023.8,0.0
42,2015-02-13,-0.7,-2.2,0.9,0.0,0.0,159.2,10.1,22.0,1019.2,6.0
43,2015-02-14,0.1,-3.5,5.5,0.0,0.0,101.7,11.2,21.6,1014.6,528.0
44,2015-02-15,1.5,-2.4,6.0,0.0,0.0,62.1,17.3,39.6,1019.5,468.0
45,2015-02-16,0.4,-1.9,3.0,0.0,0.0,107.5,25.9,52.6,1024.4,90.0
46,2015-02-17,-0.1,-3.7,2.2,0.0,0.0,186.3,10.4,25.6,1031.2,258.0
47,2015-02-18,2.5,0.1,7.1,0.0,0.0,242.1,13.3,28.1,1037.8,294.0
48,2015-02-19,1.9,-2.5,6.6,0.0,0.0,225.8,13.0,34.6,1027.2,528.0
49,2015-02-20,2.5,-4.1,8.5,1.7,0.0,195.4,16.6,37.1,1012.4,138.0
50,2015-02-21,4.8,-0.3,8.8,0.0,0.0,206.7,20.9,67.3,997.6,42.0
51,2015-02-22,1.8,-1.5,6.9,0.0,0.0,229.2,11.9,23.4,1007.7,108.0
52,2015-02-23,1.0,-0.8,2.1,9.2,0.0,182.1,19.4,45.7,998.9,0.0
53,2015-02-24,2.5,-2.7,7.0,0.0,0.0,197.9,16.6,41.4,1004.8,282.0
54,2015-02-25,1.3,-3.2,8.5,0.0,0.0,192.5,9.0,29.5,1017.5,360.0
55,2015-02-26,2.3,-3.7,9.7,0.0,0.0,140.0,13.7,32.8,1019.9,600.0
56,2015-02-27,3.3,-2.2,10.5,1.1,0.0,192.1,11.9,23.8,1013.2,426.0
57,2015-02-28,2.3,-1.2,6.4,0.0,0.0,242.9,13.7,29.5,1017.7,216.0
58,2015-03-01,3.4,-0.5,8.8,3.7,0.0,192.5,20.2,45.4,1003.3,42.0
59,2015-03-02,4.4,1.2,8.0,4.1,0.0,233.3,23.4,60.8,999.5,126.0
60,2015-03-03,3.7,0.6,7.9,5.5,0.0,247.9,22.0,49.3,1012.5,264.0
61,2015-03-04,2.8,0.6,5.9,0.7,0.0,249.6,18.4,41.0,1018.6,144.0
62,2015-03-05,3.4,-0.9,6.8,0.2,0.0,293.8,11.5,34.6,1031.5,24.0
63,2015-03-06,4.9,0.4,8.9,0.0,0.0,242.1,11.9,31.7,1033.3,12.0
64,2015-03-07,6.6,0.6,11.6,0.0,0.0,205.8,16.2,35.6,1029.9,270.0
65,2015-03-08,9.5,1.9,17.4,0.0,0.0,200.8,13.3,28.8,1023.9,564.0
66,2015-03-09,7.7,1.3,12.1,0.0,0.0,261.3,9.0,29.5,1026.1,378.0
67,2015-03-10,5.5,-0.5,10.7,0.2,0.0,227.9,9.7,29.2,1025.1,48.0
68,2015-03-11,5.4,1.6,9.9,0.0,0.0,301.7,14.0,37.8,1027.5,72.0
69,2015-03-12,3.3,-1.1,5.1,0.0,0.0,35.4,11.5,27.4,1032.7,0.0
70,2015-03-13,2.2,-2.4,8.3,0.0,0.0,58.8,11.5,33.1,1029.2,168.0
71,2015-03-14,4.2,2.3,6.5,0.3,0.0,42.1,12.6,28.8,1029.1,0.0
72,2015-03-15,5.5,3.8,7.2,0.0,0.0,71.7,19.1,41.8,1031.6,0.0
73,2015-03-16,7.7,3.7,10.5,0.0,0.0,90.0,26.6,54.4,1030.9,492.0
74,2015-03-17,10.0,5.0,15.5,0.0,0.0,108.8,20.9,41.8,1029.3,414.0
75,2015-03-18,7.4,1.3,14.0,0.0,0.0,102.5,19.8,40.7,1028.2,660.0
76,2015-03-19,5.0,-1.5,12.8,0.0,0.0,92.1,8.6,28.4,1028.1,678.0
77,2015-03-20,4.3,-5.2,13.5,0.0,0.0,208.3,6.8,26.3,1022.9,594.0
78,2015-03-21,2.5,-0.8,4.2,7.1,0.0,182.5,11.2,49.7,1016.5,0.0
79,2015-03-22,0.5,-3.0,5.3,0.0,0.0,89.6,11.2,37.4,1027.5,714.0
80,2015-03-23,3.6,-2.5,10.5,0.0,0.0,185.0,9.4,28.8,1016.9,594.0
81,2015-03-24,6.2,0.0,11.8,0.0,0.0,165.8,4.0,19.4,1009.2,72.0
82,2015-03-25,7.3,-1.7,13.9,0.0,0.0,85.0,11.2,33.8,1008.1,528.0
83,2015-03-26,6.7,2.6,9.2,0.4,0.0,226.3,11.5,31.0,1006.3,0.0
84,2015-03-27,6.4,2.7,10.9,0.7,0.0,225.0,13.7,46.4,1012.0,42.0
85,2015-03-28,6.9,4.8,10.7,0.7,0.0,230.8,14.8,36.0,1017.0,180.0
86,2015-03-29,9.1,5.0,11.2,10.5,0.0,,25.6,82.8,995.9,0.0
87,2015-03-30,5.6,3.0,8.2,5.1,0.0,268.3,32.4,69.1,993.8,192.0
88,2015-03-31,5.1,0.3,10.9,5.3,0.0,236.7,34.9,92.9,990.4,120.0
89,2015-04-01,4.3,1.3,9.0,3.8,0.0,280.0,27.4,74.9,1005.1,270.0
90,2015-04-02,3.5,0.3,7.9,0.3,0.0,280.4,19.1,61.2,1007.8,366.0
91,2015-04-03,5.1,1.4,10.2,0.0,0.0,294.6,15.5,43.9,1016.7,306.0
92,2015-04-04,4.0,-3.0,10.6,0.0,0.0,298.8,11.2,38.2,1016.9,618.0
93,2015-04-05,4.1,-2.6,10.6,0.0,0.0,345.8,10.4,37.1,1022.8,666.0
94,2015-04-06,5.0,-1.3,10.1,0.0,0.0,149.6,13.0,39.6,1028.8,546.0
95,2015-04-07,5.6,-3.5,11.4,0.0,0.0,259.6,13.3,43.9,1032.5,282.0
96,2015-04-08,8.1,3.3,12.1,0.0,0.0,273.3,11.5,29.9,1030.8,0.0
97,2015-04-09,8.1,0.9,16.1,0.0,0.0,152.9,6.5,24.1,1029.0,342.0
98,2015-04-10,11.0,0.8,19.7,0.0,0.0,115.0,9.0,26.6,1022.1,690.0
99,2015-04-11,13.2,6.1,21.1,2.2,0.0,192.9,17.6,61.9,1017.0,612.0
100,2015-04-12,8.7,4.4,13.9,0.0,0.0,240.0,17.6,40.3,1025.9,456.0
101,2015-04-13,8.9,1.8,12.2,0.0,0.0,278.8,24.5,74.2,1025.0,522.0
102,2015-04-14,8.6,-0.3,14.7,0.0,0.0,248.3,13.3,37.8,1023.8,270.0
103,2015-04-15,15.0,8.7,22.7,0.0,0.0,263.3,20.2,58.0,1013.9,612.0
104,2015-04-16,9.5,4.1,13.8,0.0,0.0,305.8,15.1,37.8,1014.0,678.0
105,2015-04-17,6.7,0.9,12.0,0.0,0.0,300.8,13.3,42.1,1016.2,456.0
106,2015-04-18,6.2,-1.3,12.7,0.0,,323.3,11.2,36.0,1024.5,738.0
107,2015-04-19,9.0,0.3,15.9,0.0,0.0,268.3,6.5,21.2,1023.2,744.0
108,2015-04-20,10.6,3.3,18.0,0.0,0.0,251.3,13.0,36.0,1025.3,798.0
109,2015-04-21,11.9,0.3,20.5,0.0,0.0,309.2,15.8,47.5,1025.5,822.0
110,2015-04-22,8.2,1.4,14.7,0.0,0.0,242.9,7.6,29.2,1024.7,324.0
111,2015-04-23,9.6,0.5,17.4,0.0,0.0,255.4,11.2,32.8,1018.0,810.0
112,2015-04-24,11.1,1.5,19.8,0.0,0.0,234.6,8.3,34.6,1012.5,756.0
113,2015-04-25,12.4,3.1,21.1,0.3,0.0,192.9,9.7,43.2,1007.7,162.0
114,2015-04-26,13.1,8.0,18.8,6.8,0.0,220.0,9.0,28.1,1006.5,300.0
115,2015-04-27,9.0,7.4,11.1,11.3,0.0,244.2,13.0,35.3,1005.5,0.0
116,2015-04-28,8.1,1.7,12.1,0.0,0.0,317.1,13.0,44.3,1012.9,264.0
117,2015-04-29,7.8,-0.2,15.0,0.2,0.0,215.4,13.3,40.3,1019.2,696.0
118,2015-04-30,10.0,5.7,15.9,6.2,,176.3,15.1,41.8,1012.2,282.0
119,2015-05-01,7.9,1.6,13.0,0.0,,263.8,11.2,44.6,1007.9,348.0
120,2015-05-02,7.3,-0.1,14.2,0.0,,248.8,8.6,32.4,1011.8,606.0
121,2015-05-03,12.0,1.8,18.8,6.3,,110.4,16.9,45.4,1008.9,612.0
122,2015-05-04,15.9,10.9,21.5,0.2,,212.9,14.8,41.8,1007.6,474.0
123,2015-05-05,16.5,9.8,23.7,3.7,,152.5,18.7,87.1,1004.5,198.0
124,2015-05-06,13.7,5.1,20.2,0.2,,217.1,15.1,49.3,1011.5,444.0
125,2015-05-07,10.9,5.0,15.1,1.8,,236.3,15.5,51.8,1016.0,510.0
126,2015-05-08,12.4,5.0,18.8,0.0,,125.8,7.6,27.4,1018.1,294.0
127,2015-05-09,14.6,10.5,19.8,0.3,,168.3,11.9,35.6,1015.4,186.0
128,2015-05-10,10.4,2.2,15.0,0.0,,272.9,18.7,54.4,1023.6,246.0
129,2015-05-11,12.0,1.7,20.2,0.0,,145.4,12.6,36.0,1025.1,660.0
130,2015-05-12,16.0,6.3,25.9,1.9,,199.6,17.6,55.8,1015.1,384.0
131,2015-05-13,12.4,5.1,18.2,0.0,,268.8,17.3,49.0,1015.7,648.0
132,2015-05-14,9.5,2.4,14.3,0.0,,277.5,11.2,29.9,1012.6,126.0
133,2015-05-15,9.1,1.4,16.0,0.0,,317.1,8.6,31.0,1016.4,756.0
134,2015-05-16,8.5,0.7,12.9,1.1,,263.3,13.7,44.3,1019.7,240.0
135,2015-05-17,9.8,4.7,15.1,0.0,,277.5,14.8,46.8,1021.1,420.0
136,2015-05-18,12.4,4.9,18.3,0.0,,158.3,8.6,30.2,1011.0,186.0
137,2015-05-19,13.4,3.6,18.2,0.0,,244.2,14.8,46.4,1005.9,474.0
138,2015-05-20,11.1,1.9,16.6,0.0,,195.8,8.6,34.9,1013.3,234.0
139,2015-05-21,10.1,1.0,17.2,0.0,,264.6,9.4,35.3,1022.7,648.0
140,2015-05-22,13.1,2.1,20.7,0.0,,227.5,7.6,42.5,1024.4,660.0
141,2015-05-23,13.5,3.0,19.9,0.0,,283.3,10.4,32.4,1019.9,300.0
142,2015-05-24,12.0,1.3,20.5,0.0,,246.7,6.1,32.0,1019.2,852.0
143,2015-05-25,14.0,5.6,21.1,0.0,,247.9,10.4,35.6,1013.0,372.0
144,2015-05-26,11.5,4.1,15.7,0.0,,300.4,12.2,42.5,1016.4,366.0
145,2015-05-27,9.8,3.8,14.2,0.1,,285.0,12.6,35.3,1020.2,96.0
146,2015-05-28,12.2,3.8,21.4,0.7,,209.6,16.6,66.6,1013.4,180.0
147,2015-05-29,13.4,5.2,18.0,3.3,,203.3,11.2,34.9,1010.5,480.0
148,2015-05-30,10.9,4.5,15.6,2.8,,240.0,18.7,60.1,1010.6,390.0
149,2015-05-31,14.1,3.5,21.3,0.2,,205.0,16.2,45.0,1013.3,348.0
150,2015-06-01,14.1,6.7,17.6,0.3,,230.8,11.9,47.2,1014.5,179.0
151,2015-06-02,16.6,6.7,23.0,0.0,,194.6,22.0,57.2,1012.3,230.0
152,2015-06-03,17.0,5.5,21.5,0.0,,257.5,19.1,52.2,1018.5,250.0
153,2015-06-04,14.2,3.2,22.0,0.0,,246.7,7.2,24.5,1028.7,952.0
154,2015-06-05,19.5,9.3,28.2,0.0,,111.7,18.7,37.8,1022.8,941.0
155,2015-06-06,20.8,12.2,29.1,0.1,,226.3,13.0,38.5,1020.3,462.0
156,2015-06-07,15.9,6.1,23.1,0.0,,275.8,7.9,30.6,1028.0,785.0
157,2015-06-08,14.0,9.1,18.7,0.0,,311.3,12.2,30.6,1028.3,564.0
158,2015-06-09,13.5,7.5,19.0,0.0,,166.3,9.7,33.5,1028.2,366.0
159,2015-06-10,15.1,6.4,21.6,0.0,,149.6,8.3,21.2,1027.2,513.0
160,2015-06-11,16.9,4.2,25.0,0.0,,240.0,6.8,25.9,1022.0,954.0
161,2015-06-12,20.1,13.2,27.0,0.0,,108.8,10.1,32.0,1013.9,748.0
162,2015-06-13,20.4,12.7,30.0,3.0,,157.5,10.4,47.2,1008.4,408.0
163,2015-06-14,15.5,12.1,17.8,0.0,,262.9,10.8,29.9,1010.1,119.0
164,2015-06-15,13.7,5.1,18.9,0.0,,342.1,13.3,33.1,1017.9,709.0
165,2015-06-16,10.9,4.5,16.1,0.0,,295.0,9.0,30.2,1022.7,176.0
166,2015-06-17,13.3,1.5,21.2,1.0,,270.8,10.8,40.7,1021.2,653.0
167,2015-06-18,14.7,10.3,20.7,0.0,,265.4,15.8,45.4,1012.3,195.0
168,2015-06-19,12.6,9.7,18.9,2.6,,266.7,16.9,46.1,1013.0,129.0
169,2015-06-20,13.1,10.4,18.2,2.8,,285.4,14.0,47.2,1015.3,146.0
170,2015-06-21,14.0,8.5,19.8,3.1,,260.4,10.4,29.2,1015.1,354.0
171,2015-06-22,13.7,10.0,17.6,3.7,,218.8,10.8,36.7,1007.4,128.0
172,2015-06-23,11.7,10.2,15.4,4.3,,264.6,13.3,36.0,1007.2,60.0
173,2015-06-24,12.9,10.8,16.1,0.2,,259.2,15.5,40.3,1018.3,33.0
174,2015-06-25,16.8,10.5,23.9,0.0,,232.1,9.0,39.2,1021.5,329.0
175,2015-06-26,17.8,13.4,22.9,0.3,,248.3,5.0,18.0,1018.7,43.0
176,2015-06-27,18.2,14.4,24.3,0.3,,213.8,11.5,38.2,1014.2,109.0
177,2015-06-28,17.3,13.0,23.1,0.1,,289.6,11.2,34.2,1020.3,498.0
178,2015-06-29,20.4,13.7,27.1,0.0,,223.8,9.0,30.2,1019.9,488.0
179,2015-06-30,20.0,13.6,25.5,0.0,,284.6,9.4,29.5,1022.1,801.0
180,2015-07-01,20.4,10.5,27.3,0.0,,80.4,12.2,34.2,1023.8,964.0
181,2015-07-02,23.4,14.4,30.5,0.0,,102.9,19.4,46.1,1024.3,963.0
182,2015-07-03,26.1,17.1,34.1,0.0,,119.2,10.4,32.8,1023.9,805.0
183,2015-07-04,28.3,17.9,37.8,1.7,,130.8,11.2,43.9,1019.4,727.0
184,2015-07-05,26.3,18.0,35.5,9.9,,205.8,9.7,77.4,1015.8,689.0
185,2015-07-06,20.4,13.3,25.6,0.0,,267.9,16.2,44.6,1017.7,613.0
186,2015-07-07,21.5,11.1,31.7,4.0,,197.1,10.1,49.7,1011.1,730.0
187,2015-07-08,17.8,14.9,22.0,2.2,,246.7,18.7,61.2,1005.9,236.0
188,2015-07-09,14.7,11.9,18.4,1.3,,272.9,22.3,64.1,1013.1,415.0
189,2015-07-10,14.4,6.8,19.9,0.0,,280.8,20.2,54.4,1019.7,549.0
190,2015-07-11,15.7,5.4,22.6,0.0,,193.8,5.4,23.4,1017.8,554.0
191,2015-07-12,16.4,10.1,22.2,3.4,,194.6,10.1,35.3,1015.1,25.0
192,2015-07-13,16.8,14.4,22.0,1.2,,257.9,12.2,34.2,1013.6,68.0
193,2015-07-14,16.9,13.4,20.4,10.6,,227.9,6.8,23.0,1013.3,12.0
194,2015-07-15,18.2,12.9,23.7,0.0,,268.3,10.8,33.8,1018.1,618.0
195,2015-07-16,19.8,14.1,25.9,0.0,,190.4,9.4,27.4,1017.8,471.0
196,2015-07-17,22.6,13.8,31.9,0.0,,110.4,10.1,31.3,1014.1,654.0
197,2015-07-18,21.5,14.2,26.1,0.0,,294.2,11.9,34.9,1014.4,557.0
198,2015-07-19,14.9,11.9,17.5,21.1,,144.6,9.0,29.2,1010.9,28.0
199,2015-07-20,18.1,13.1,23.9,0.0,,238.3,13.3,34.6,1012.6,759.0
200,2015-07-21,20.9,13.7,27.0,8.5,,213.3,14.0,51.8,1012.2,508.0
201,2015-07-22,21.2,13.0,28.1,0.0,,207.5,9.7,34.6,1012.9,216.0
202,2015-07-23,18.7,10.6,24.9,0.0,,279.2,12.2,38.5,1014.8,480.0
203,2015-07-24,18.8,8.8,25.4,3.8,,157.9,10.8,36.0,1014.2,712.0
204,2015-07-25,19.8,13.0,28.4,0.6,,169.6,26.3,86.4,1001.6,360.0
205,2015-07-26,15.6,11.4,20.8,0.3,,241.3,20.9,65.9,1009.5,335.0
206,2015-07-27,15.6,11.7,21.3,1.5,,176.7,13.0,45.4,1002.1,91.0
207,2015-07-28,16.1,12.9,20.7,0.1,,231.7,20.5,56.9,1002.7,70.0
208,2015-07-29,14.3,10.3,20.9,3.1,,230.8,20.2,60.1,1005.1,261.0
209,2015-07-30,15.0,11.4,20.2,0.0,,255.0,23.8,55.4,1009.8,166.0
210,2015-07-31,13.7,6.4,19.6,0.0,,277.5,12.6,32.0,1017.9,349.0
211,2015-08-01,16.2,5.4,24.9,0.0,,112.5,9.0,33.1,1017.9,713.0
212,2015-08-02,20.4,9.6,28.2,0.0,,203.3,7.9,28.1,1019.0,852.0
213,2015-08-03,22.6,11.3,32.2,0.0,,85.0,10.8,54.4,1018.3,861.0
214,2015-08-04,25.3,16.8,34.9,2.6,,157.1,15.1,64.1,1012.9,663.0
215,2015-08-05,19.8,13.5,26.0,0.0,,243.3,9.0,40.7,1018.4,655.0
216,2015-08-06,23.9,12.1,33.6,0.0,,117.9,7.9,24.5,1016.2,819.0
217,2015-08-07,25.9,15.6,34.5,4.6,,152.9,11.2,39.2,1016.3,702.0
218,2015-08-08,21.7,17.1,27.0,1.1,,197.1,14.0,41.8,1018.7,260.0
219,2015-08-09,20.3,14.9,26.6,0.0,,140.4,10.8,26.6,1021.1,840.0
220,2015-08-10,23.1,13.9,32.2,0.0,,50.0,10.1,31.3,1016.7,720.0
221,2015-08-11,23.3,18.3,30.0,0.0,,223.8,13.3,41.8,1016.2,729.0
222,2015-08-12,20.4,16.6,25.7,0.0,,238.8,12.6,34.9,1021.6,143.0
223,2015-08-13,22.0,17.1,29.1,0.0,,53.3,15.8,36.4,1019.8,521.0
224,2015-08-14,26.2,19.0,34.2,5.6,,88.3,23.0,48.2,1010.0,733.0
225,2015-08-15,21.3,16.7,27.4,3.8,,228.3,8.3,34.6,1007.4,277.0
226,2015-08-16,22.0,15.4,29.0,50.1,,229.2,9.0,62.3,1009.5,583.0
227,2015-08-17,21.7,18.3,27.2,0.1,,64.6,14.4,43.2,1009.8,65.0
228,2015-08-18,18.6,16.6,21.9,0.0,,171.3,12.2,32.4,1013.5,5.0
229,2015-08-19,16.9,11.6,20.8,0.0,,252.1,7.9,25.9,1019.7,228.0
230,2015-08-20,18.1,11.7,25.8,0.0,,198.3,7.2,30.2,1024.3,692.0
231,2015-08-21,18.5,7.8,26.9,0.0,,146.7,7.9,27.4,1025.4,779.0
232,2015-08-22,19.4,9.6,27.4,0.0,,67.9,10.4,33.1,1022.2,738.0
233,2015-08-23,19.2,12.4,25.8,0.4,,81.3,16.2,46.4,1014.7,478.0
234,2015-08-24,19.9,14.7,26.4,23.2,,120.8,17.3,49.3,1006.9,289.0
235,2015-08-25,17.3,12.5,21.1,0.0,,217.9,18.7,55.4,1011.8,217.0
236,2015-08-26,19.2,13.0,26.4,0.0,,181.3,14.8,38.5,1015.1,582.0
237,2015-08-27,17.7,13.5,23.6,15.4,,207.5,9.0,25.2,1010.7,82.0
238,2015-08-28,15.2,10.6,19.4,0.0,,249.2,9.7,26.3,1017.0,172.0
239,2015-08-29,16.6,8.6,24.0,0.0,,173.8,5.8,20.9,1023.4,725.0
240,2015-08-30,18.8,11.7,26.7,9.5,,74.6,9.4,67.7,1019.1,449.0
241,2015-08-31,23.7,16.8,31.0,0.0,,131.7,6.5,22.3,1011.3,575.0
242,2015-09-01,19.7,13.3,24.5,1.5,,265.4,14.4,40.7,1008.4,280.0
243,2015-09-02,14.6,9.3,19.8,0.0,,242.9,13.0,36.0,1015.1,538.0
244,2015-09-03,12.9,8.2,19.1,7.1,,176.3,5.8,23.8,1014.2,271.0
245,2015-09-04,12.9,7.0,19.6,0.5,,203.8,10.1,39.2,1012.5,422.0
246,2015-09-05,13.3,10.7,18.3,1.9,,239.2,22.0,60.8,1008.1,151.0
247,2015-09-06,13.0,10.7,18.3,13.0,,282.9,22.3,60.1,1011.7,152.0
248,2015-09-07,12.8,8.8,17.8,0.0,,304.6,13.0,36.7,1020.7,486.0
249,2015-09-08,12.8,6.2,19.6,0.0,,262.1,10.8,37.4,1023.0,518.0
250,2015-09-09,12.4,6.4,19.0,0.0,,92.9,9.7,30.2,1025.7,547.0
251,2015-09-10,12.8,7.8,20.7,1.0,,59.6,12.6,46.4,1025.8,417.0
252,2015-09-11,13.2,10.8,15.9,0.2,,75.0,14.4,32.8,1021.8,13.0
253,2015-09-12,15.1,10.3,22.1,3.6,,105.8,12.6,32.4,1017.5,369.0
254,2015-09-13,17.7,13.4,23.2,0.0,,113.3,15.1,28.8,1011.9,221.0
255,2015-09-14,16.6,14.1,19.3,7.7,,140.4,15.1,33.8,1004.0,239.0
256,2015-09-15,14.2,9.9,19.1,0.1,,197.5,18.4,48.6,1007.2,422.0
257,2015-09-16,15.0,8.2,20.9,3.4,,148.8,14.4,38.5,1001.9,23.0
258,2015-09-17,17.3,13.7,22.7,0.5,,200.4,18.4,46.1,1001.2,151.0
259,2015-09-18,14.3,9.2,19.9,0.0,,222.5,15.5,39.2,1015.0,623.0
260,2015-09-19,13.2,7.4,18.8,1.6,,219.6,9.7,29.2,1019.8,368.0
261,2015-09-20,11.8,8.5,16.4,0.1,,266.3,13.7,41.4,1019.4,157.0
262,2015-09-21,11.6,6.8,16.1,0.0,,236.7,10.1,24.8,1015.2,120.0
263,2015-09-22,13.4,10.2,17.7,0.1,,150.8,13.3,30.6,1005.2,40.0
264,2015-09-23,12.3,7.5,17.4,0.0,,181.7,8.6,26.3,1008.6,103.0
265,2015-09-24,12.1,6.2,18.8,0.0,,189.6,11.2,35.6,1017.5,161.0
266,2015-09-25,14.2,7.4,19.1,0.0,,270.0,8.6,24.5,1020.7,320.0
267,2015-09-26,10.5,5.2,18.1,0.0,,310.8,6.5,26.6,1026.4,472.0
268,2015-09-27,10.2,3.3,17.3,0.0,,330.0,7.2,27.0,1032.2,599.0
269,2015-09-28,10.6,2.7,18.4,0.0,,245.8,7.2,24.8,1037.1,672.0
270,2015-09-29,11.3,5.5,17.9,0.0,,43.3,10.8,31.0,1039.1,471.0
271,2015-09-30,10.1,4.0,17.3,0.0,,62.5,7.9,28.4,1037.4,600.0
272,2015-10-01,8.6,1.3,18.1,0.0,,137.9,3.6,15.1,1033.3,645.0
273,2015-10-02,7.8,0.8,18.0,0.0,0.0,198.3,4.3,13.7,1027.0,441.0
274,2015-10-03,10.8,1.7,20.6,0.0,0.0,71.3,7.9,28.8,1017.1,631.0
275,2015-10-04,11.9,5.8,19.4,0.0,0.0,226.3,7.2,25.6,1015.1,434.0
276,2015-10-05,10.6,3.5,18.7,0.0,0.0,163.3,7.2,28.8,1016.5,314.0
277,2015-10-06,13.6,10.4,16.1,0.1,0.0,102.9,22.7,41.8,1010.4,20.0
278,2015-10-07,12.4,8.6,14.1,8.2,0.0,102.9,20.2,38.5,1013.3,0.0
279,2015-10-08,7.4,6.5,8.6,14.1,0.0,98.8,10.8,24.8,1019.7,0.0
280,2015-10-09,7.8,5.4,9.3,0.5,0.0,77.5,10.4,22.7,1023.4,1.0
281,2015-10-10,5.9,1.4,10.6,0.0,0.0,68.3,14.0,31.7,1024.9,470.0
282,2015-10-11,4.7,0.6,10.4,0.0,0.0,64.2,16.9,49.0,1024.6,635.0
283,2015-10-12,3.7,-0.5,9.1,0.0,0.0,70.0,14.8,36.4,1023.8,586.0
284,2015-10-13,4.3,2.8,5.9,0.2,0.0,67.9,9.7,28.1,1021.5,0.0
285,2015-10-14,5.1,3.5,6.8,4.5,0.0,59.2,11.9,28.8,1020.7,0.0
286,2015-10-15,6.4,5.6,7.0,12.6,0.0,67.1,15.1,33.8,1018.0,0.0
