,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2097,2020-09-30,14.2,12.4,18.4,0.0,0.0,77.9,5.7,,1013.4,
2098,2020-10-01,14.0,8.6,19.2,0.0,0.0,91.3,10.7,,1003.4,
2099,2020-10-02,14.1,11.1,17.5,0.0,0.0,74.6,14.0,,997.2,
2100,2020-10-03,15.9,13.3,20.4,0.0,0.0,106.7,20.0,,990.6,
2101,2020-10-04,12.3,8.2,16.5,0.0,0.0,148.8,14.9,,994.7,
2102,2020-10-05,11.8,9.3,16.1,0.9,0.0,133.8,11.0,,1000.4,
2103,2020-10-06,12.0,8.8,15.6,1.4,0.0,185.0,14.0,,998.3,
2104,2020-10-07,12.1,10.7,16.2,2.8,0.0,220.8,13.2,,1006.0,
2105,2020-10-08,12.2,10.0,15.1,7.7,0.0,199.2,15.7,,1011.3,
2106,2020-10-09,12.3,10.2,14.5,0.0,0.0,222.9,9.4,,1015.0,
2107,2020-10-10,9.6,6.9,12.9,3.8,,219.6,13.8,,1015.2,
2108,2020-10-11,9.1,6.0,11.5,0.0,0.0,215.0,13.3,,1015.4,
2109,2020-10-12,9.4,7.2,12.0,,,228.8,9.0,,1017.7,
2110,2020-10-13,8.2,3.3,13.5,,,71.7,7.0,,1015.7,
