,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1705,2019-09-03,15.7,12.5,19.3,14.1,0.0,226.3,17.6,51.8,1017.7,
1706,2019-09-04,16.2,13.7,19.5,4.3,0.0,200.0,13.3,42.5,1012.1,
1707,2019-09-05,12.8,9.7,16.8,6.0,0.0,244.6,17.3,59.4,1012.6,
1708,2019-09-06,13.0,8.0,16.3,1.9,0.0,210.4,13.3,42.5,1018.1,
1709,2019-09-07,12.6,9.1,16.6,3.6,0.0,197.9,7.2,31.3,1015.9,
1710,2019-09-08,11.8,5.3,19.1,0.0,0.0,128.8,4.0,25.9,1017.6,
1711,2019-09-09,12.8,8.0,18.6,4.2,0.0,162.5,5.0,18.4,1013.5,
1712,2019-09-10,13.9,11.0,17.5,3.1,0.0,272.9,16.9,53.6,1013.3,
1713,2019-09-11,13.9,10.6,18.2,2.7,0.0,210.8,14.8,48.2,1016.9,
1714,2019-09-12,15.6,12.0,18.7,3.9,0.0,225.4,12.6,48.2,1022.8,
1715,2019-09-13,15.1,9.6,18.0,0.0,0.0,277.9,17.3,61.2,1028.2,
1716,2019-09-14,11.8,5.2,17.4,0.0,0.0,219.2,8.6,35.3,1031.0,
1717,2019-09-15,13.7,10.2,17.4,0.8,0.0,246.3,19.1,59.4,1017.9,
1718,2019-09-16,11.5,7.3,15.5,0.1,0.0,255.4,15.1,44.3,1017.2,
1719,2019-09-17,11.0,7.9,14.2,0.8,0.0,284.2,22.7,72.4,1013.9,
1720,2019-09-18,11.0,7.3,14.5,0.0,0.0,288.8,18.7,55.4,1021.9,
1721,2019-09-19,9.9,5.3,15.4,0.0,0.0,289.2,12.6,46.4,1027.4,
1722,2019-09-20,12.9,6.7,16.2,0.1,0.0,257.5,11.9,40.7,1026.4,
1723,2019-09-21,13.7,9.4,19.9,0.0,,174.6,5.8,24.1,1020.7,
1724,2019-09-22,15.1,8.1,23.0,0.0,0.0,99.6,10.1,27.7,1012.2,
1725,2019-09-23,15.7,12.0,21.3,0.0,0.0,127.9,10.4,25.9,1012.4,
1726,2019-09-24,15.7,13.8,19.4,0.0,0.0,142.9,6.1,18.4,1010.3,
1727,2019-09-25,13.7,10.9,16.3,0.6,0.0,73.8,4.3,13.0,1005.2,
1728,2019-09-26,14.0,11.6,16.8,8.4,0.0,130.4,7.6,27.7,1007.1,
1729,2019-09-27,15.3,13.1,17.6,0.1,0.0,201.3,10.1,37.1,1005.1,
1730,2019-09-28,14.5,12.5,16.9,12.5,0.0,208.3,15.1,46.4,1004.3,
1731,2019-09-29,13.5,12.1,15.1,17.1,0.0,209.2,13.7,40.7,996.3,
1732,2019-09-30,13.1,9.1,15.7,7.6,0.0,271.7,23.8,64.8,998.3,
1733,2019-10-01,9.4,7.5,10.9,3.2,0.0,150.4,8.6,29.5,999.7,
1734,2019-10-02,8.7,3.2,12.6,1.1,0.0,256.3,15.1,48.2,1003.8,
1735,2019-10-03,7.8,3.6,12.1,0.1,0.0,206.3,7.6,24.1,1013.1,
1736,2019-10-04,8.0,4.1,10.1,5.0,0.0,102.9,9.7,33.5,1008.4,
1737,2019-10-05,8.3,4.7,11.3,1.5,0.0,54.6,13.0,35.3,1017.3,
1738,2019-10-06,7.3,2.0,11.3,0.0,0.0,96.7,10.8,37.1,1020.0,
1739,2019-10-07,5.4,-1.3,10.9,5.1,0.0,86.3,4.7,22.3,1018.4,
1740,2019-10-08,11.4,6.7,15.5,2.9,0.0,205.8,13.7,42.5,1002.2,
1741,2019-10-09,11.5,9.7,13.5,5.9,0.0,209.6,13.7,42.5,1001.4,
1742,2019-10-10,10.7,9.0,12.8,11.9,0.0,225.0,15.8,63.0,1004.9,
1743,2019-10-11,13.2,11.2,14.6,9.8,0.0,218.3,22.7,64.8,1003.8,
1744,2019-10-12,12.5,11.3,14.7,1.9,0.0,231.3,15.5,48.2,1005.9,
1745,2019-10-13,13.6,10.4,19.1,1.4,0.0,137.1,10.1,51.8,1007.3,
1746,2019-10-14,13.7,12.0,17.9,1.9,0.0,197.5,16.2,40.7,1011.4,
1747,2019-10-15,13.8,11.1,18.7,13.8,0.0,172.9,10.1,35.3,1005.8,
1748,2019-10-16,12.4,,,3.9,0.0,,7.9,35.3,1006.3,
1749,2019-10-17,12.6,9.0,14.2,3.8,0.0,179.2,9.0,31.3,1007.8,
1750,2019-10-18,12.0,9.9,15.9,5.9,0.0,152.9,10.8,61.2,1004.1,
1751,2019-10-19,11.3,8.7,13.4,0.4,,185.0,11.9,35.3,1004.2,
1752,2019-10-20,10.6,7.9,12.8,0.8,,111.3,6.1,20.5,1009.6,
1753,2019-10-21,11.6,9.7,13.0,0.5,0.0,84.2,10.4,46.4,1016.2,
1754,2019-10-22,11.4,10.0,13.3,0.0,0.0,209.6,10.4,33.5,1020.6,
1755,2019-10-23,11.1,10.0,12.8,0.0,0.0,130.4,7.2,20.5,1017.4,
1756,2019-10-24,12.6,9.7,14.6,0.0,0.0,132.5,10.8,35.3,1007.3,
1757,2019-10-25,13.0,11.8,15.1,0.2,0.0,218.3,17.3,48.2,1012.6,
1758,2019-10-26,15.4,13.0,17.2,2.8,,214.2,22.3,55.4,1007.2,
1759,2019-10-27,10.3,8.4,14.7,4.5,0.0,254.8,22.3,72.4,1011.8,
1760,2019-10-28,7.4,1.3,11.7,0.0,0.0,271.7,13.3,40.7,1018.4,
1761,2019-10-29,2.5,-1.1,9.3,0.0,0.0,184.6,7.2,33.5,1026.2,
1762,2019-10-30,0.9,-3.9,8.5,0.0,0.0,89.6,1.8,9.4,1030.1,
1763,2019-10-31,0.2,-4.0,7.6,0.0,0.0,95.0,2.9,11.2,1025.8,
1764,2019-11-01,1.3,-2.7,4.1,1.0,0.0,131.3,8.3,27.7,1008.5,
1765,2019-11-02,9.3,4.4,14.0,4.5,0.0,146.3,8.6,25.9,988.1,
1766,2019-11-03,9.7,8.5,11.3,3.1,,115.0,6.5,22.3,986.8,
1767,2019-11-04,9.5,6.5,10.5,9.5,0.0,128.8,6.8,25.9,987.9,
1768,2019-11-05,7.2,5.7,8.7,5.6,0.0,68.3,11.2,31.3,994.8,
1769,2019-11-06,5.2,1.6,6.4,0.0,0.0,196.7,4.3,13.0,999.9,
1770,2019-11-07,3.4,0.1,6.9,4.2,0.0,86.7,9.0,33.5,1001.1,
1771,2019-11-08,5.3,1.3,8.9,0.0,0.0,164.6,6.1,24.1,1005.7,
1772,2019-11-09,3.1,0.0,8.6,0.0,0.0,84.6,2.9,14.8,1006.6,
1773,2019-11-10,4.4,0.7,7.8,0.0,0.0,146.3,8.3,33.5,1010.8,
1774,2019-11-11,3.6,0.8,5.6,0.0,,165.4,11.9,37.1,1005.6,
1775,2019-11-12,5.2,2.8,6.9,0.2,0.0,178.8,14.8,42.5,999.2,
1776,2019-11-13,3.5,0.5,5.9,0.0,0.0,147.5,12.2,38.9,998.2,
1777,2019-11-14,4.0,1.7,6.7,0.0,0.0,131.7,9.4,24.1,1006.3,
1778,2019-11-15,5.6,3.0,7.8,0.0,0.0,83.8,20.5,53.6,1007.2,
1779,2019-11-16,6.6,5.2,7.6,5.6,0.0,216.7,12.6,53.6,1003.9,
1780,2019-11-17,3.5,0.1,5.6,0.4,0.0,130.0,10.8,40.7,1012.3,
1781,2019-11-18,7.4,5.3,8.6,2.8,0.0,103.3,10.8,37.1,1003.5,
1782,2019-11-19,6.1,3.9,8.7,0.6,0.0,200.0,12.2,38.9,1008.9,
1783,2019-11-20,2.5,0.7,3.7,1.1,0.0,154.2,4.7,13.0,1017.9,
1784,2019-11-21,5.1,1.4,8.1,2.7,0.0,81.3,8.6,25.9,1012.0,
1785,2019-11-22,7.1,5.4,8.5,0.0,0.0,130.4,9.4,35.3,1007.8,
1786,2019-11-23,7.3,5.5,8.5,0.0,0.0,94.6,21.2,46.4,1007.6,
1787,2019-11-24,4.8,4.0,5.7,0.0,,97.9,19.1,38.9,1010.2,
1788,2019-11-25,4.9,4.4,5.7,0.2,0.0,131.7,7.9,20.5,1010.5,
1789,2019-11-26,6.0,4.6,8.2,0.0,0.0,147.9,7.6,22.3,1003.7,
1790,2019-11-27,7.9,7.5,8.5,3.6,0.0,127.1,9.4,25.9,991.7,
1791,2019-11-28,8.4,7.0,9.0,0.9,0.0,220.8,16.9,46.4,984.3,
1792,2019-11-29,2.3,-3.5,6.0,0.0,0.0,267.1,16.6,53.6,1003.0,
1793,2019-11-30,1.4,-3.5,5.9,0.0,0.0,226.7,8.3,22.3,1019.4,
1794,2019-12-01,0.4,-2.2,3.2,0.0,0.0,153.8,4.3,20.5,1020.6,
1795,2019-12-02,2.7,0.8,6.4,0.1,0.0,269.2,12.2,31.3,1019.9,
1796,2019-12-03,5.0,-0.7,7.6,0.0,0.0,208.3,12.6,42.5,1022.7,
1797,2019-12-04,5.7,4.6,6.7,0.0,0.0,224.6,14.0,37.1,1019.6,
1798,2019-12-05,3.7,1.3,6.4,0.3,0.0,209.2,16.6,57.2,1014.2,
1799,2019-12-06,6.2,4.1,7.8,3.5,0.0,217.5,25.2,63.0,1000.9,
1800,2019-12-07,8.0,7.4,8.8,1.3,0.0,253.8,22.7,55.4,1002.2,
1801,2019-12-08,8.1,6.7,9.4,3.1,0.0,225.8,27.0,66.6,993.6,
1802,2019-12-09,5.8,3.0,6.9,0.9,0.0,248.8,20.9,63.0,995.9,
1803,2019-12-10,3.5,1.6,5.5,0.3,0.0,215.4,16.9,59.4,1015.9,
1804,2019-12-11,5.3,4.6,5.9,0.7,0.0,195.4,15.5,59.4,1004.7,
1805,2019-12-12,4.1,1.7,5.4,0.0,0.0,192.1,10.1,29.5,996.7,
1806,2019-12-13,1.2,0.4,2.3,0.5,0.0,121.3,14.8,42.5,982.0,
1807,2019-12-14,3.6,0.3,5.3,12.7,0.0,204.6,18.4,61.2,982.6,
1808,2019-12-15,5.4,2.6,7.5,2.1,0.0,217.9,25.9,98.3,992.7,
1809,2019-12-16,5.7,4.1,7.0,2.5,0.0,200.0,14.4,35.3,1003.6,
1810,2019-12-17,8.4,5.5,11.9,1.1,0.0,153.3,11.5,33.5,1000.1,
1811,2019-12-18,6.2,3.0,10.9,0.0,0.0,213.8,15.1,66.6,1012.0,
1812,2019-12-19,6.0,3.0,9.8,0.0,0.0,113.8,9.4,25.9,1010.3,
1813,2019-12-20,6.6,3.7,9.0,7.1,0.0,132.5,12.6,31.3,991.4,
1814,2019-12-21,6.4,4.8,8.5,0.0,0.0,170.0,9.4,27.7,988.6,
1815,2019-12-22,3.8,2.3,5.5,1.5,0.0,117.1,10.1,24.1,985.6,
1816,2019-12-23,6.5,4.4,7.7,0.7,0.0,215.4,16.6,42.5,998.2,
1817,2019-12-24,5.7,3.0,6.9,3.2,,194.6,10.2,35.3,1006.2,
1818,2019-12-25,4.8,2.9,6.7,0.1,,268.3,9.6,27.7,1014.5,
1819,2019-12-26,4.1,2.4,6.7,3.0,,241.3,9.7,27.7,1021.9,
1820,2019-12-27,0.9,-1.3,3.1,0.0,,83.3,7.3,31.3,1031.5,
1821,2019-12-28,-1.2,-3.9,0.3,0.0,,93.8,5.3,24.1,1040.7,
1822,2019-12-29,0.7,-1.9,2.9,0.0,,195.4,13.7,31.3,1034.1,
1823,2019-12-30,5.6,3.4,6.7,0.0,,234.2,19.8,42.5,1023.3,
1824,2019-12-31,5.1,1.0,8.0,0.0,,278.8,18.4,46.4,1028.2,
1825,2020-01-01,2.1,-1.6,4.6,0.0,,249.2,12.2,31.3,1030.8,
1826,2020-01-02,0.1,-0.9,2.0,0.0,0.0,219.6,14.8,35.3,1022.5,
1827,2020-01-03,5.6,2.9,7.7,5.7,0.0,242.9,19.4,50.0,1012.6,
1828,2020-01-04,4.7,0.5,7.2,,,278.8,25.6,70.2,1019.7,
1829,2020-01-06,5.5,3.4,6.3,0.0,0.0,219.6,15.5,38.9,1022.3,
1830,2020-01-07,5.6,2.7,7.8,0.6,0.0,216.3,16.9,42.5,1019.4,
1831,2020-01-08,7.7,5.5,9.7,0.8,0.0,234.6,19.8,61.2,1017.0,
1832,2020-01-09,8.1,3.4,11.6,12.2,0.0,159.2,12.6,42.5,1010.3,
1833,2020-01-10,6.8,3.6,9.7,0.3,0.0,254.6,16.2,46.4,1012.2,
1834,2020-01-11,4.0,0.3,6.5,0.2,0.0,219.6,17.6,51.8,1023.8,
1835,2020-01-12,6.2,5.1,7.5,6.1,0.0,224.6,22.7,57.2,1013.7,
1836,2020-01-13,5.7,4.5,7.0,1.9,0.0,208.3,13.3,35.3,1014.0,
1837,2020-01-14,8.3,5.2,11.1,3.4,0.0,196.3,23.8,61.2,1001.3,
1838,2020-01-15,10.3,6.0,12.0,0.8,0.0,221.4,27.0,64.8,1005.8,
1839,2020-01-16,5.9,4.0,7.9,0.0,0.0,189.6,13.3,42.5,1021.6,
1840,2020-01-17,7.4,5.1,9.8,1.1,0.0,182.9,13.0,33.5,1013.5,
1841,2020-01-18,4.8,2.3,7.7,0.2,0.0,239.2,19.8,57.2,1017.1,
1842,2020-01-19,2.8,-1.0,7.0,0.0,0.0,281.1,12.2,33.5,1033.4,
1843,2020-01-20,5.3,3.6,6.8,0.0,0.0,243.3,14.0,37.1,1042.5,
1844,2020-01-21,5.6,4.8,6.3,0.0,0.0,251.7,20.2,44.3,1036.3,
1845,2020-01-22,5.3,1.4,7.7,0.0,0.0,277.5,16.2,38.9,1031.9,
1846,2020-01-23,3.7,0.2,5.9,0.0,0.0,215.0,9.4,29.5,1029.8,
1847,2020-01-24,3.7,2.8,4.5,0.0,0.0,232.1,15.1,37.1,1019.9,
1848,2020-01-25,3.8,2.7,4.4,0.2,0.0,226.3,14.0,33.5,1018.3,
1849,2020-01-26,2.3,1.4,3.3,0.4,0.0,182.5,13.0,33.5,1014.5,
1850,2020-01-27,5.9,2.9,7.9,2.4,0.0,185.0,14.0,35.3,1003.2,
1851,2020-01-28,5.1,2.4,6.7,12.9,0.0,204.2,15.8,63.0,987.5,
1852,2020-01-29,4.4,3.3,5.9,5.9,0.0,242.1,19.4,46.4,996.6,
1853,2020-01-30,6.7,4.6,8.3,1.8,0.0,233.8,26.3,61.2,998.7,
1854,2020-01-31,8.5,7.5,9.6,8.9,0.0,250.4,27.7,63.0,998.9,
1855,2020-02-01,9.3,7.2,10.5,0.6,0.0,244.2,29.2,81.4,996.3,
1856,2020-02-02,5.8,4.3,7.6,0.0,0.0,259.2,18.0,63.0,1002.4,
1857,2020-02-03,6.6,4.9,8.5,0.3,0.0,241.7,19.4,55.4,1003.1,
1858,2020-02-04,4.3,2.1,6.9,1.7,0.0,281.7,19.4,46.4,1007.3,
1859,2020-02-05,2.2,-3.5,6.5,0.0,0.0,275.4,13.7,37.1,1029.7,
1860,2020-02-06,6.2,4.9,8.0,0.0,0.0,271.3,20.9,40.7,1027.0,
1861,2020-02-07,5.2,3.2,6.2,0.0,0.0,171.7,8.6,33.5,1027.0,
1862,2020-02-08,4.6,1.2,7.3,0.0,,180.0,12.6,33.5,1017.7,
1863,2020-02-09,8.5,6.5,11.7,13.1,0.0,199.6,31.7,88.9,995.8,
1864,2020-02-10,6.2,4.0,10.0,5.7,0.0,254.2,36.7,109.4,982.2,
1865,2020-02-11,4.1,2.6,5.4,8.9,0.0,252.9,37.1,107.3,988.8,
1866,2020-02-12,4.3,2.2,6.8,1.7,0.0,256.3,38.9,109.4,1000.0,
1867,2020-02-13,2.8,1.2,4.5,2.1,0.0,174.6,15.5,68.4,1003.9,
1868,2020-02-14,3.9,2.0,5.7,0.0,0.0,187.1,7.6,31.3,1014.2,
1869,2020-02-15,7.5,4.5,10.2,0.1,0.0,193.3,23.0,57.2,1012.2,
1870,2020-02-16,10.5,6.4,13.6,20.2,0.0,217.5,29.5,74.2,995.4,
1871,2020-02-17,7.5,6.2,9.4,1.3,0.0,231.7,30.2,74.2,1003.4,
1872,2020-02-18,5.9,3.9,6.8,5.5,0.0,239.6,25.9,64.8,1010.0,
1873,2020-02-19,5.4,4.4,6.7,0.5,0.0,250.4,24.5,64.8,1009.1,
1874,2020-02-20,5.6,2.6,8.3,6.5,0.0,200.8,22.0,74.2,1007.9,
1875,2020-02-21,5.8,3.7,7.4,2.7,0.0,251.3,27.0,61.2,1013.6,
1876,2020-02-22,7.5,6.5,8.9,3.9,0.0,239.2,37.4,90.7,1007.3,
1877,2020-02-23,5.2,2.9,6.9,6.2,0.0,257.5,27.7,76.0,1005.8,
1878,2020-02-24,4.3,0.6,6.3,9.1,0.0,209.2,18.0,64.8,1008.0,
1879,2020-02-25,5.3,2.5,8.6,2.9,0.0,246.3,31.0,83.2,989.7,
1880,2020-02-26,2.7,-1.2,6.5,0.3,0.0,263.3,11.9,46.4,992.6,
1881,2020-02-27,1.9,-2.1,5.1,2.3,0.0,215.8,10.1,31.3,998.5,
1882,2020-02-28,4.0,0.9,7.1,4.9,0.0,234.6,19.1,55.4,1006.9,
1883,2020-02-29,6.3,1.6,11.6,4.6,0.0,180.8,19.1,66.6,989.0,
1884,2020-03-01,5.9,3.4,8.3,0.3,0.0,211.7,22.7,76.0,988.4,
1885,2020-03-02,5.2,1.7,8.2,2.3,0.0,159.6,9.7,27.7,990.7,
1886,2020-03-03,4.9,1.8,7.4,2.6,0.0,190.0,10.8,37.1,998.1,
1887,2020-03-04,3.8,1.1,6.9,0.0,0.0,221.3,10.8,31.3,1006.1,
1888,2020-03-05,3.0,-1.7,7.3,0.0,0.0,104.2,12.6,33.5,1000.6,
1889,2020-03-06,4.7,3.7,5.3,0.8,0.0,85.8,24.8,51.8,996.3,
1890,2020-03-07,3.1,-0.8,6.8,0.0,0.0,264.2,12.2,31.3,1011.8,
1891,2020-03-08,7.8,5.0,10.8,2.3,0.0,195.8,20.5,51.8,1008.1,
1892,2020-03-09,7.2,4.7,8.6,2.4,0.0,220.4,12.6,38.9,1007.3,
1893,2020-03-10,7.4,4.8,10.0,11.1,0.0,217.1,24.8,72.4,997.5,
1894,2020-03-11,8.1,5.8,10.2,0.5,0.0,251.7,26.3,63.0,1003.6,
1895,2020-03-12,7.1,3.9,9.8,2.0,0.0,246.3,35.6,98.3,999.6,
1896,2020-03-13,4.8,-0.3,7.4,0.8,0.0,264.2,26.6,68.4,1007.3,
1897,2020-03-14,2.4,-4.2,7.8,0.0,0.0,149.6,9.0,35.3,1020.8,
1898,2020-03-15,8.6,4.1,12.8,0.0,0.0,190.8,18.7,50.0,1012.0,
1899,2020-03-16,8.0,2.7,10.5,0.0,0.0,247.9,16.6,42.5,1016.8,
1900,2020-03-17,6.8,2.2,9.8,0.0,0.0,212.9,15.1,48.2,1024.4,
1901,2020-03-18,8.2,6.0,10.0,0.2,0.0,243.8,18.4,50.0,1021.3,
1902,2020-03-19,6.6,4.6,10.4,0.0,0.0,289.6,9.7,31.3,1025.2,
1903,2020-03-20,5.7,2.6,9.8,0.0,0.0,210.4,12.6,38.9,1028.2,
1904,2020-03-21,2.6,-2.8,6.3,0.0,0.0,60.4,19.8,61.2,1033.8,
1905,2020-03-22,1.0,-5.1,6.3,0.0,0.0,94.6,14.0,44.3,1037.0,
1906,2020-03-23,1.5,-3.7,7.1,0.0,0.0,128.8,10.8,37.1,1037.4,
1907,2020-03-24,3.1,-3.3,8.4,0.0,0.0,145.0,10.1,38.9,1033.9,
1908,2020-03-25,3.9,-2.2,10.7,0.0,0.0,101.7,9.4,33.5,1030.9,
1909,2020-03-26,4.1,-2.4,10.0,0.0,0.0,89.6,14.4,38.9,1028.1,
1910,2020-03-27,5.2,0.2,10.7,0.0,0.0,58.8,15.5,40.7,1025.5,
1911,2020-03-28,5.3,-2.5,12.1,0.1,0.0,275.4,13.0,42.5,1022.4,
1912,2020-03-29,2.4,-2.0,5.0,0.3,0.0,96.0,27.7,76.0,1029.2,
1913,2020-03-30,3.7,-3.8,8.7,2.4,0.0,149.6,16.2,42.5,1026.6,
1914,2020-03-31,2.3,-5.4,7.5,0.0,0.0,238.8,11.2,37.1,1029.2,
1915,2020-04-01,6.0,2.6,8.5,0.0,0.0,259.2,23.0,55.4,1016.9,
1916,2020-04-02,6.9,4.6,10.3,2.3,0.0,250.8,27.4,74.2,1006.5,
1917,2020-04-03,4.6,1.2,8.0,0.5,0.0,273.8,24.5,59.4,1011.0,
1918,2020-04-04,5.8,0.0,12.1,0.0,0.0,214.6,12.6,46.4,1022.9,
1919,2020-04-05,9.7,1.2,17.2,0.0,0.0,128.8,12.6,38.9,1025.2,
1920,2020-04-06,13.2,4.8,21.6,0.0,0.0,152.5,12.2,35.3,1019.6,
1921,2020-04-07,10.6,5.9,16.2,0.0,0.0,244.6,11.5,31.3,1030.0,
1922,2020-04-08,10.6,3.3,19.0,0.0,0.0,179.6,11.5,35.3,1025.3,
1923,2020-04-09,8.6,3.1,14.1,0.0,0.0,290.4,14.8,37.1,1024.5,
1924,2020-04-10,5.2,-1.9,11.8,0.0,0.0,293.3,12.2,42.5,1027.0,
1925,2020-04-11,7.2,-1.7,15.4,0.0,0.0,136.7,5.8,24.1,1024.4,
1926,2020-04-12,11.5,,,0.0,0.0,,,,1013.5,
1927,2020-04-13,5.3,3.0,10.0,0.0,0.0,312.3,25.9,,1016.9,
1928,2020-04-14,5.0,-3.1,8.7,0.0,0.0,290.8,19.4,51.8,1021.9,
1929,2020-04-15,8.3,5.3,12.7,0.0,0.0,265.8,26.6,50.0,1020.0,
1930,2020-04-16,7.8,2.9,12.9,0.0,0.0,281.3,18.3,,1016.9,
1931,2020-04-17,6.3,-2.4,13.7,0.0,0.0,193.8,8.3,25.9,1018.6,
1932,2020-04-18,7.9,0.5,13.8,0.0,0.0,60.4,16.6,38.9,1019.7,
1933,2020-04-19,6.8,0.3,12.2,0.0,0.0,62.1,16.2,51.8,1024.3,
1934,2020-04-20,8.3,-1.5,15.0,0.0,0.0,70.0,18.7,46.4,1027.1,
1935,2020-04-21,10.4,6.1,14.5,0.0,0.0,79.6,28.8,64.8,1027.4,
1936,2020-04-22,10.0,5.7,14.7,0.0,0.0,72.5,23.0,48.2,1027.2,
1937,2020-04-23,12.5,2.7,20.5,0.0,0.0,85.8,8.3,24.1,1021.3,
1938,2020-04-24,9.4,4.6,14.5,0.0,0.0,267.5,22.0,55.4,1009.9,
1939,2020-04-25,9.0,1.6,16.4,0.0,0.0,300.0,12.6,40.7,1011.0,
1940,2020-04-26,5.9,0.2,9.7,0.0,0.0,223.3,8.3,27.7,1010.9,
1941,2020-04-27,10.1,-0.7,18.6,0.0,0.0,208.3,10.4,31.3,1006.5,
1942,2020-04-28,9.3,5.4,13.6,2.2,0.0,256.3,8.3,29.5,1005.0,
1943,2020-04-29,8.1,6.7,10.5,3.5,0.0,95.8,9.0,31.3,1003.6,
1944,2020-04-30,9.6,4.0,12.9,8.5,0.0,176.3,11.9,51.8,999.3,
1945,2020-05-01,9.4,,,3.8,0.0,,10.8,46.4,997.6,
1946,2020-05-02,9.4,,,0.2,0.0,,15.5,42.5,1003.2,
1947,2020-05-03,9.5,5.8,14.0,0.0,0.0,278.3,15.1,38.9,1014.4,
1948,2020-05-04,7.8,1.2,12.7,0.0,0.0,295.4,14.4,44.3,1017.9,
1949,2020-05-05,7.5,-0.2,13.7,0.0,0.0,263.8,13.0,42.5,1020.5,
1950,2020-05-06,7.2,-0.9,12.2,0.0,0.0,282.9,19.1,50.0,1023.4,
1951,2020-05-07,9.4,4.8,13.1,0.0,0.0,287.5,18.0,42.5,1021.5,
1952,2020-05-08,10.1,0.0,17.5,0.2,0.0,198.8,11.2,35.3,1017.4,
1953,2020-05-09,13.5,6.3,20.5,0.0,0.0,190.4,7.9,31.3,1013.8,
1954,2020-05-10,12.7,6.0,21.8,0.0,0.0,216.7,15.1,50.0,1007.0,
1955,2020-05-11,7.3,3.6,11.1,0.3,0.0,230.4,21.6,55.4,1011.6,
1956,2020-05-12,6.0,1.1,9.1,6.5,0.0,271.7,18.0,57.2,1013.0,
1957,2020-05-13,5.9,,,2.0,0.0,,10.4,38.9,1012.1,
1958,2020-05-14,6.3,-1.2,11.4,0.1,0.0,300.0,14.4,40.7,1018.5,
1959,2020-05-15,7.5,1.5,12.6,1.5,0.0,265.4,18.7,53.6,1017.9,
1960,2020-05-16,9.9,5.7,13.3,0.0,0.0,260.4,20.5,48.2,1018.1,
1961,2020-05-17,11.2,5.4,15.5,0.0,0.0,259.6,25.2,61.2,1019.0,
1962,2020-05-18,11.8,10.2,13.1,1.0,0.0,246.7,15.8,42.5,1018.5,
1963,2020-05-19,12.7,7.8,16.9,0.0,0.0,271.3,17.6,46.4,1019.2,
1964,2020-05-20,11.8,2.3,18.4,0.0,0.0,236.3,7.2,27.7,1022.5,
1965,2020-05-21,14.9,6.0,21.1,0.0,0.0,148.8,6.8,24.1,1022.3,
1966,2020-05-22,15.3,12.0,20.0,10.8,0.0,158.6,9.7,31.3,1017.0,
1967,2020-05-23,13.2,10.5,15.3,0.0,0.0,233.8,19.1,59.4,1017.1,
1968,2020-05-24,12.7,11.1,14.9,0.0,0.0,257.9,26.3,53.6,1020.8,
1969,2020-05-25,12.1,9.8,15.8,0.0,0.0,292.9,22.0,44.3,1028.8,
1970,2020-05-26,11.9,8.5,18.9,0.0,0.0,242.9,8.6,22.3,1034.5,
1971,2020-05-27,12.6,5.2,18.9,0.0,0.0,276.3,11.9,44.3,1032.5,
1972,2020-05-28,12.1,3.7,18.2,0.0,0.0,312.5,12.2,35.3,1031.9,
1973,2020-05-29,12.4,2.0,20.0,0.0,0.0,268.8,7.9,29.5,1029.2,
1974,2020-05-30,14.2,3.4,20.7,0.0,0.0,69.6,10.1,37.1,1026.2,
1975,2020-05-31,14.4,5.7,20.0,0.0,0.0,76.3,18.7,55.4,1025.9,
1976,2020-06-01,15.6,7.8,21.0,0.0,0.0,65.0,18.0,44.3,1025.4,
1977,2020-06-02,18.3,7.8,25.9,0.0,0.0,85.4,5.8,25.9,1017.3,
1978,2020-06-03,18.5,10.5,25.2,1.6,0.0,84.6,12.6,42.5,1004.7,
1979,2020-06-04,13.8,11.1,18.8,17.0,0.0,102.9,11.2,33.5,993.4,
1980,2020-06-05,11.7,9.8,16.2,7.0,0.0,217.5,14.4,59.4,990.1,
1981,2020-06-06,11.0,7.9,14.8,0.1,0.0,200.0,14.4,50.0,996.2,
1982,2020-06-07,12.2,7.5,16.3,0.1,0.0,168.8,11.9,50.0,1003.9,
1983,2020-06-08,13.4,5.9,18.3,0.0,0.0,259.6,11.5,33.5,1012.8,
1984,2020-06-09,12.3,4.0,17.8,0.0,0.0,201.7,6.8,22.3,1018.0,
1985,2020-06-10,14.7,6.7,19.6,1.9,0.0,141.3,13.0,37.1,1016.6,
1986,2020-06-11,15.9,13.5,18.0,2.8,0.0,62.9,25.6,55.4,1013.4,
1987,2020-06-12,15.9,13.7,19.3,0.0,0.0,75.0,19.1,46.4,1012.0,
1988,2020-06-13,15.9,14.3,18.4,3.0,0.0,77.1,19.4,57.2,1013.0,
1989,2020-06-14,17.1,14.3,21.7,0.0,,68.8,22.7,48.2,1014.2,
1990,2020-06-15,17.2,11.4,22.3,0.0,0.0,64.6,16.2,40.7,1015.5,
1991,2020-06-16,18.4,6.4,25.9,0.0,0.0,160.0,6.5,27.7,1013.8,
1992,2020-06-17,20.4,12.2,26.4,0.0,0.0,167.1,9.4,31.3,1011.8,
1993,2020-06-18,18.7,14.3,22.3,0.0,0.0,67.1,16.2,38.9,1010.9,
1994,2020-06-19,16.3,14.3,18.4,3.6,0.0,208.3,11.2,29.5,1012.9,
1995,2020-06-20,16.6,13.2,20.6,0.0,0.0,287.9,17.3,44.3,1017.7,
1996,2020-06-21,17.0,8.6,23.5,0.2,0.0,238.8,9.0,27.7,1018.4,
1997,2020-06-22,17.7,11.8,22.0,0.0,0.0,272.9,16.6,44.3,1021.7,
