,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1708,2019-09-06,13.6,10.1,15.9,13.1,,,,,,11
1709,2019-09-07,13.5,7.6,19.3,12.8,,,,,,350
1710,2019-09-08,12.5,5.7,19.5,24.7,,,,,,445
1711,2019-09-09,13.6,8.1,19.4,0.5,,,,,,295
1712,2019-09-10,14.6,11.8,18.8,1.0,,,,,,63
1713,2019-09-11,14.4,11.9,17.2,8.3,,,,,,262
1714,2019-09-12,16.5,13.4,19.5,2.9,,,,,,231
1715,2019-09-13,15.1,9.7,18.1,0.0,,,,,,564
1716,2019-09-14,13.2,7.8,18.0,0.0,,,,,,500
1717,2019-09-15,15.2,11.7,18.7,0.1,,,,,,108
1718,2019-09-16,13.3,11.2,16.7,1.6,,,,,,199
1719,2019-09-17,11.8,9.4,14.7,2.4,,,,,,385
1720,2019-09-18,11.8,9.1,14.8,0.5,,,,,,451
1721,2019-09-19,11.3,8.2,16.1,0.0,,,,,,499
1722,2019-09-20,13.8,10.2,17.6,0.0,,,,,,106
1723,2019-09-21,14.1,7.6,19.6,0.0,,,,,,539
1724,2019-09-22,15.0,7.3,22.2,0.0,,,,,,678
1725,2019-09-23,15.5,12.5,20.9,0.0,,,,,,456
1726,2019-09-24,15.7,13.7,19.2,0.0,,,,,,385
1727,2019-09-25,14.1,11.1,16.9,0.9,,,,,,0
1728,2019-09-26,14.2,11.1,16.7,6.6,,,,,,0
1729,2019-09-27,15.2,13.1,17.5,3.8,,,,,,238
1730,2019-09-28,14.5,12.1,17.2,19.7,,,,,,125
1731,2019-09-29,14.0,13.2,15.2,22.2,,,,,,0
1732,2019-09-30,13.1,10.3,16.0,6.8,,,,,,203
1733,2019-10-01,9.4,5.1,11.2,2.6,0.0,,,,,0
1734,2019-10-02,8.4,4.4,13.8,3.4,0.0,,,,,349
1735,2019-10-03,8.3,4.3,13.6,0.1,0.0,,,,,370
1736,2019-10-04,8.7,6.5,10.5,0.4,0.0,,,,,6
1737,2019-10-05,8.1,5.2,11.1,0.0,0.0,,,,,224
1738,2019-10-06,7.4,2.6,12.0,0.0,0.0,,,,,373
1739,2019-10-07,7.3,2.5,11.5,6.9,0.0,,,,,351
1740,2019-10-08,12.1,7.9,15.7,3.3,0.0,,,,,217
1741,2019-10-09,11.3,8.1,13.6,8.4,0.0,,,,,7
1742,2019-10-10,11.2,8.3,14.4,10.7,0.0,,,,,176
1743,2019-10-11,13.3,11.6,14.4,12.5,0.0,,,,,1
1744,2019-10-12,12.9,11.3,14.3,3.5,0.0,,,,,3
1745,2019-10-13,13.3,10.5,19.3,1.3,0.0,,,,,0
1746,2019-10-14,13.7,11.9,15.8,4.4,0.0,,,,,68
1747,2019-10-15,13.9,11.2,17.9,16.3,0.0,,,,,445
1748,2019-10-16,12.5,9.3,14.5,9.1,0.0,,,,,101
1749,2019-10-17,12.7,9.5,15.3,4.0,0.0,,,,,182
1750,2019-10-18,12.2,10.2,16.1,5.6,0.0,,,,,14
1751,2019-10-19,11.2,8.9,13.4,0.8,0.0,,,,,28
1752,2019-10-20,10.6,9.0,13.0,2.1,0.0,,,,,4
1753,2019-10-21,11.4,9.6,12.9,7.6,0.0,,,,,0
1754,2019-10-22,11.9,10.3,14.7,0.0,0.0,,,,,49
1755,2019-10-23,11.1,8.6,13.0,0.0,0.0,,,,,22
1756,2019-10-24,12.9,10.4,15.3,0.0,0.0,,,,,3
1757,2019-10-25,13.2,12.0,14.4,0.1,0.0,,,,,115
1758,2019-10-26,14.8,13.6,16.0,5.7,0.0,,,,,0
1759,2019-10-27,10.4,7.6,13.8,3.2,0.0,,,,,293
1760,2019-10-28,8.2,2.0,11.7,1.6,0.0,,,,,333
1761,2019-10-29,3.9,-0.3,9.8,0.0,0.0,,,,,506
1762,2019-10-30,2.3,-3.1,9.2,0.0,0.0,,,,,517
1763,2019-10-31,2.4,-3.2,8.4,0.0,0.0,,,,,484
1764,2019-11-01,1.9,-1.9,4.7,0.9,0.0,,,,,21
1765,2019-11-02,9.1,4.7,13.9,8.0,0.0,,,,,23
1766,2019-11-03,9.9,8.4,11.5,11.2,0.0,,,,,52
1767,2019-11-04,9.8,8.3,10.9,12.8,0.0,,,,,0
1768,2019-11-05,7.4,5.5,9.2,6.9,0.0,,,,,0
1769,2019-11-06,4.8,1.6,6.4,0.0,0.0,,,,,0
1770,2019-11-07,2.9,-0.9,7.2,5.4,0.0,,,,,28
1771,2019-11-08,6.3,1.5,9.5,0.0,0.0,,,,,372
1772,2019-11-09,3.0,0.1,8.2,0.1,0.0,,,,,243
1773,2019-11-10,4.8,1.1,7.5,2.7,0.0,,,,,41
1774,2019-11-11,4.4,1.9,6.3,0.0,0.0,,,,,253
1775,2019-11-12,5.0,2.0,6.8,0.9,0.0,,,,,16
1776,2019-11-13,3.8,0.5,5.9,3.2,0.0,,,,,0
1777,2019-11-14,4.2,1.9,6.7,0.0,0.0,,,,,249
1778,2019-11-15,6.1,3.0,8.1,0.0,0.0,,,,,0
1779,2019-11-16,7.1,5.4,7.7,13.2,0.0,,,,,0
1780,2019-11-17,4.2,1.4,5.9,1.7,0.0,,,,,245
1781,2019-11-18,7.1,5.2,8.3,11.0,0.0,,,,,0
1782,2019-11-19,6.8,4.7,9.2,1.4,0.0,,,,,47
1783,2019-11-20,4.1,1.2,6.5,2.8,0.0,,,,,0
1784,2019-11-21,5.4,1.4,8.4,5.0,0.0,,,,,0
1785,2019-11-22,7.1,5.4,8.4,0.0,0.0,,,,,86
1786,2019-11-23,7.4,5.6,8.6,0.0,0.0,,,,,145
1787,2019-11-24,5.3,4.7,6.3,0.0,0.0,,,,,0
1788,2019-11-25,5.0,4.3,5.6,0.9,0.0,,,,,0
1789,2019-11-26,6.2,4.8,8.2,0.2,0.0,,,,,0
1790,2019-11-27,8.3,7.9,8.8,6.4,0.0,,,,,0
1791,2019-11-28,8.1,6.2,9.0,3.5,0.0,,,,,0
1792,2019-11-29,3.5,-1.6,6.8,0.0,0.0,,,,,382
1793,2019-11-30,3.3,-0.1,6.3,0.4,0.0,,,,,116
1794,2019-12-01,2.6,-2.4,6.1,1.6,0.0,,,,,117
1795,2019-12-02,4.0,1.6,6.6,1.1,0.0,,,,,197
1796,2019-12-03,6.5,2.6,8.1,0.3,0.0,,,,,1
1797,2019-12-04,6.8,5.6,7.5,0.0,0.0,,,,,0
1798,2019-12-05,5.5,4.5,7.2,3.3,0.0,,,,,16
1799,2019-12-06,7.0,5.5,8.1,6.2,0.0,,,,,0
1800,2019-12-07,8.0,7.1,8.9,0.7,0.0,,,,,98
1801,2019-12-08,8.0,6.7,9.4,5.3,0.0,,,,,1
1802,2019-12-09,6.4,4.8,7.6,3.9,0.0,,,,,14
1803,2019-12-10,4.5,2.9,6.7,2.8,0.0,,,,,62
1804,2019-12-11,5.6,4.4,6.6,0.1,0.0,,,,,0
1805,2019-12-12,4.2,1.0,5.9,0.8,0.0,,,,,23
1806,2019-12-13,1.4,0.6,2.5,0.5,0.0,,,,,146
1807,2019-12-14,4.5,0.8,6.5,3.5,0.0,,,,,4
1808,2019-12-15,5.7,2.9,7.3,4.9,0.0,,,,,33
1809,2019-12-16,6.0,4.0,7.3,4.4,0.0,,,,,1
1810,2019-12-17,8.3,5.2,11.9,3.2,0.0,,,,,2
1811,2019-12-18,6.2,3.4,8.1,0.0,0.0,,,,,291
1812,2019-12-19,6.6,3.7,9.8,0.0,0.0,,,,,315
1813,2019-12-20,7.1,4.7,9.1,7.5,0.0,,,,,14
1814,2019-12-21,6.7,4.4,8.1,0.0,0.0,,,,,167
1815,2019-12-22,4.5,3.4,5.4,1.3,0.0,,,,,6
1816,2019-12-23,6.9,5.0,8.2,2.1,0.0,,,,,28
1817,2019-12-24,5.7,2.5,7.2,4.5,0.0,,,,,0
1818,2019-12-25,5.5,4.0,7.0,1.2,0.0,,,,,4
1819,2019-12-26,4.8,2.4,6.7,1.4,0.0,,,,,0
1820,2019-12-27,1.8,-2.6,3.4,0.0,0.0,,,,,1
1821,2019-12-28,-0.8,-4.0,0.7,0.0,0.0,,,,,0
1822,2019-12-29,1.7,-1.3,4.0,0.0,0.0,,,,,0
1823,2019-12-30,6.0,4.0,7.3,0.1,0.0,,,,,275
1824,2019-12-31,5.3,1.7,7.5,0.0,0.0,,,,,330
1825,2020-01-01,3.6,0.2,5.5,0.0,0.0,,,,,0
1826,2020-01-02,1.7,0.5,4.4,0.6,0.0,,,,,0
1827,2020-01-03,5.7,4.4,7.1,5.5,0.0,,,,,0
1828,2020-01-04,5.3,1.0,7.1,1.7,0.0,,,,,144
1829,2020-01-05,4.9,3.3,5.9,0.7,0.0,,,,,17
1830,2020-01-06,5.5,3.0,6.1,0.1,0.0,,,,,0
1831,2020-01-07,6.2,3.9,7.8,2.2,0.0,,,,,140
1832,2020-01-08,7.2,4.6,8.9,0.3,0.0,,,,,0
1833,2020-01-09,7.6,2.0,10.2,19.2,0.0,,,,,0
1834,2020-01-10,5.7,0.9,7.7,2.3,0.0,,,,,0
1835,2020-01-11,4.8,1.7,6.8,0.2,0.0,,,,,0
1836,2020-01-12,6.1,5.1,7.5,8.4,0.0,,,,,0
1837,2020-01-13,5.6,4.6,6.4,5.8,0.0,,,,,0
1838,2020-01-14,8.3,6.0,11.5,3.7,0.0,,,,,164
1839,2020-01-15,9.6,6.1,11.7,1.6,0.0,,,,,0
1840,2020-01-16,6.2,5.2,7.6,0.0,0.0,,,,,88
1841,2020-01-17,7.1,4.5,9.0,4.2,0.0,,,,,168
1842,2020-01-18,5.5,3.5,6.9,0.6,0.0,,,,,48
1843,2020-01-19,4.4,2.4,7.0,0.0,0.0,,,,,378
1844,2020-01-20,5.5,2.8,7.1,0.0,0.0,,,,,0
1845,2020-01-21,6.0,5.4,6.7,0.4,0.0,,,,,0
1846,2020-01-22,5.5,1.3,7.4,0.0,0.0,,,,,134
1847,2020-01-23,4.9,2.7,5.9,0.8,0.0,,,,,0
1848,2020-01-24,5.1,4.3,5.7,1.7,0.0,,,,,0
1849,2020-01-25,5.0,3.4,5.7,0.1,0.0,,,,,0
1850,2020-01-26,2.9,2.0,4.1,1.2,0.0,,,,,31
1851,2020-01-27,6.2,3.7,7.9,5.2,0.0,,,,,0
1852,2020-01-28,5.4,4.1,6.6,10.1,0.0,,,,,29
1853,2020-01-29,5.0,3.5,6.9,10.6,0.0,,,,,45
1854,2020-01-30,6.9,5.0,8.0,2.3,0.0,,,,,0
1855,2020-01-31,7.7,7.0,8.6,5.8,0.0,,,,,0
1856,2020-02-01,8.4,6.9,9.5,0.7,0.0,,,,,0
1857,2020-02-02,5.9,5.0,7.0,0.6,0.0,,,,,0
1858,2020-02-03,6.6,4.2,8.4,0.6,0.0,,,,,2
1859,2020-02-04,4.6,1.1,7.2,0.8,0.0,,,,,293
1860,2020-02-05,3.1,-2.7,6.8,0.0,0.0,,,,,356
1861,2020-02-06,6.2,5.1,7.4,0.3,0.0,,,,,0
1862,2020-02-07,5.4,3.5,6.4,0.5,0.0,,,,,0
1863,2020-02-08,4.4,1.0,6.6,0.7,0.0,,,,,47
1864,2020-02-09,8.0,5.9,10.8,17.2,0.0,,,,,0
1865,2020-02-10,6.3,3.8,8.8,4.5,0.0,,,,,52
1866,2020-02-11,4.7,2.0,6.3,5.5,0.0,,,,,17
1867,2020-02-12,4.7,1.4,6.4,7.2,0.0,,,,,121
1868,2020-02-13,3.2,1.8,4.7,3.2,0.0,,,,,0
1869,2020-02-14,4.2,2.4,7.0,0.8,0.0,,,,,81
1870,2020-02-15,7.8,5.5,10.7,0.8,0.0,,,,,0
1871,2020-02-16,9.8,6.1,12.2,15.7,0.0,,,,,0
1872,2020-02-17,7.3,6.0,9.0,0.0,0.0,,,,,305
1873,2020-02-18,5.8,3.3,7.1,7.1,0.0,,,,,112
1874,2020-02-19,5.5,2.8,7.2,4.6,0.0,,,,,179
1875,2020-02-20,6.1,3.7,8.3,8.7,0.0,,,,,0
1876,2020-02-21,6.2,4.6,7.5,10.9,0.0,,,,,132
1877,2020-02-22,7.4,4.8,8.9,3.7,0.0,,,,,5
1878,2020-02-23,5.5,3.0,6.8,9.4,0.0,,,,,0
1879,2020-02-24,4.6,0.7,8.1,11.0,0.0,,,,,0
1880,2020-02-25,5.2,2.1,7.8,1.7,0.0,,,,,213
1881,2020-02-26,2.9,-1.8,6.0,1.2,0.0,,,,,365
1882,2020-02-27,2.8,-1.2,5.6,1.5,0.0,,,,,227
1883,2020-02-28,4.6,1.8,7.7,5.6,0.0,,,,,302
1884,2020-02-29,6.4,1.6,11.5,7.5,0.0,,,,,85
1885,2020-03-01,5.9,3.1,8.0,0.0,0.0,,,,,240
1886,2020-03-02,5.1,1.3,8.6,4.7,0.0,,,,,203
1887,2020-03-03,5.3,3.2,7.8,2.1,0.0,,,,,153
1888,2020-03-04,4.9,2.2,7.6,0.0,0.0,,,,,268
1889,2020-03-05,3.8,1.4,7.1,0.0,0.0,,,,,263
1890,2020-03-06,4.4,0.9,5.9,3.8,0.0,,,,,0
1891,2020-03-07,4.1,-0.7,7.4,0.0,0.0,,,,,199
1892,2020-03-08,8.1,6.9,9.4,2.8,0.0,,,,,8
1893,2020-03-09,7.0,4.9,8.4,4.0,0.0,,,,,31
1894,2020-03-10,7.1,4.8,9.0,7.2,0.0,,,,,0
1895,2020-03-11,7.9,6.1,9.4,0.0,0.0,,,,,527
1896,2020-03-12,7.0,3.8,9.1,1.6,0.0,,,,,310
1897,2020-03-13,5.1,-0.1,7.7,0.7,0.0,,,,,204
1898,2020-03-14,3.3,-2.9,7.9,0.0,0.0,,,,,603
1899,2020-03-15,8.2,4.4,12.2,0.1,0.0,,,,,8
1900,2020-03-16,7.9,5.2,9.8,0.0,0.0,,,,,90
1901,2020-03-17,7.4,5.1,8.8,0.2,0.0,,,,,53
1902,2020-03-18,7.6,5.3,8.8,4.4,0.0,,,,,0
1903,2020-03-19,6.4,3.2,9.8,0.0,0.0,,,,,445
1904,2020-03-20,5.4,0.8,10.5,0.0,0.0,,,,,440
1905,2020-03-21,2.5,-2.3,6.7,0.0,0.0,,,,,693
1906,2020-03-22,1.9,-4.2,6.5,0.0,0.0,,,,,623
1907,2020-03-23,2.1,-3.4,7.1,0.0,0.0,,,,,695
1908,2020-03-24,3.9,-1.6,9.3,0.0,0.0,,,,,675
1909,2020-03-25,4.4,-2.7,10.9,0.0,0.0,,,,,711
1910,2020-03-26,4.2,-2.1,10.4,0.0,0.0,,,,,712
1911,2020-03-27,5.4,-0.7,12.4,0.0,0.0,,,,,711
1912,2020-03-28,4.8,-1.8,12.4,0.0,0.0,,,,,540
1913,2020-03-29,2.6,-1.8,5.4,0.4,0.0,,,,,539
1914,2020-03-30,4.5,-2.0,9.3,2.6,0.0,,,,,441
1915,2020-03-31,2.8,-3.5,7.5,0.3,0.0,,,,,739
1916,2020-04-01,6.3,4.3,8.8,0.0,0.0,,,,,8
1917,2020-04-02,6.6,4.4,9.4,1.0,0.0,,,,,121
1918,2020-04-03,5.2,2.5,8.4,1.7,0.0,,,,,579
1919,2020-04-04,6.5,2.0,11.6,0.1,0.0,,,,,113
1920,2020-04-05,10.0,2.0,16.9,0.0,0.0,,,,,726
1921,2020-04-06,13.1,6.4,21.2,0.0,0.0,,,,,739
1922,2020-04-07,10.2,4.0,15.2,0.0,0.0,,,,,713
1923,2020-04-08,10.2,3.2,17.6,0.0,0.0,,,,,629
1924,2020-04-09,8.3,2.2,13.0,0.0,0.0,,,,,480
1925,2020-04-10,5.9,1.4,10.4,0.0,0.0,,,,,564
1926,2020-04-11,8.0,-1.7,14.7,0.0,0.0,,,,,611
1927,2020-04-12,11.2,6.0,16.9,0.0,0.0,,,,,665
1928,2020-04-13,5.5,1.6,9.3,0.1,0.0,,,,,525
1929,2020-04-14,5.0,-0.2,9.3,0.0,0.0,,,,,328
1930,2020-04-15,8.3,6.0,12.3,0.0,0.0,,,,,650
1931,2020-04-16,8.0,2.3,12.5,0.0,0.0,,,,,424
1932,2020-04-17,7.0,-0.2,14.2,0.0,0.0,,,,,752
1933,2020-04-18,7.7,0.9,14.1,0.0,0.0,,,,,812
1934,2020-04-19,6.8,-0.4,12.9,0.0,0.0,,,,,820
1935,2020-04-20,8.5,-0.4,15.5,0.0,0.0,,,,,819
1936,2020-04-21,10.0,4.2,14.7,0.0,0.0,,,,,834
1937,2020-04-22,9.9,3.4,15.2,0.0,0.0,,,,,836
1938,2020-04-23,11.8,2.5,20.1,0.0,0.0,,,,,801
1939,2020-04-24,8.7,5.3,11.6,0.0,0.0,,,,,453
1940,2020-04-25,8.7,0.0,15.7,0.0,0.0,,,,,791
1941,2020-04-26,6.6,0.0,9.6,0.0,0.0,,,,,0
1942,2020-04-27,10.2,2.7,16.6,0.0,0.0,,,,,534
1943,2020-04-28,8.6,2.2,12.9,0.6,0.0,,,,,321
1944,2020-04-29,8.3,4.2,9.9,8.2,0.0,,,,,0
1945,2020-04-30,9.7,4.9,13.2,4.7,0.0,,,,,357
1946,2020-05-01,9.4,7.0,14.2,3.6,,,,,,202
1947,2020-05-02,9.8,7.5,12.9,0.0,,,,,,157
1948,2020-05-03,9.5,5.0,12.0,0.2,,,,,,165
1949,2020-05-04,8.1,3.3,12.6,0.0,,,,,,682
1950,2020-05-05,8.6,3.0,14.5,0.0,,,,,,690
1951,2020-05-06,7.8,1.8,12.0,0.0,,,,,,713
1952,2020-05-07,9.0,0.9,12.9,0.0,,,,,,235
1953,2020-05-08,10.6,0.4,16.4,0.1,,,,,,827
1954,2020-05-09,12.8,5.4,18.9,0.0,,,,,,575
1955,2020-05-10,10.6,4.2,19.4,0.0,,,,,,558
1956,2020-05-11,7.0,2.7,12.3,0.6,,,,,,605
1957,2020-05-12,6.7,2.2,10.6,6.3,,,,,,259
1958,2020-05-13,6.6,3.2,10.4,0.0,,,,,,81
1959,2020-05-14,6.7,0.8,12.0,0.7,,,,,,509
1960,2020-05-15,9.3,5.2,13.2,0.1,,,,,,232
1961,2020-05-16,10.4,8.0,14.0,0.0,,,,,,208
1962,2020-05-17,11.7,8.2,15.5,0.0,,,,,,565
1963,2020-05-18,11.7,10.8,12.7,3.6,,,,,,0
1964,2020-05-19,12.4,5.8,16.5,0.0,,,,,,460
1965,2020-05-20,11.7,2.7,17.5,0.0,,,,,,814
1966,2020-05-21,14.5,3.5,21.5,0.0,,,,,,742
1967,2020-05-22,15.1,12.0,18.4,7.1,,,,,,140
1968,2020-05-23,13.4,11.6,15.5,0.1,,,,,,465
1969,2020-05-24,12.6,10.8,15.2,0.1,,,,,,161
1970,2020-05-25,11.4,8.4,15.4,0.0,,,,,,227
1971,2020-05-26,11.5,5.3,16.7,0.0,,,,,,355
1972,2020-05-27,11.8,3.3,18.7,0.0,,,,,,341
1973,2020-05-28,11.8,5.1,17.2,0.0,,,,,,799
1974,2020-05-29,12.2,3.8,19.2,0.0,,,,,,803
1975,2020-05-30,15.2,5.7,22.6,0.0,,,,,,616
1976,2020-05-31,14.7,7.9,20.8,0.0,,,,,,642
1977,2020-06-01,15.7,7.0,22.4,0.0,,,,,,758
1978,2020-06-02,17.4,6.3,24.7,0.0,,,,,,782
1979,2020-06-03,18.3,11.1,25.6,1.3,,,,,,605
1980,2020-06-04,13.8,11.3,18.4,9.4,,,,,,82
1981,2020-06-05,11.4,8.7,15.8,13.3,,,,,,280
1982,2020-06-06,11.3,8.0,15.3,1.5,,,,,,388
1983,2020-06-07,12.1,8.0,15.5,2.1,,,,,,196
1984,2020-06-08,13.1,6.6,17.9,0.0,,,,,,631
1985,2020-06-09,12.1,4.6,17.3,0.0,,,,,,587
1986,2020-06-10,15.2,9.3,20.4,1.5,,,,,,349
1987,2020-06-11,16.5,14.2,20.1,0.5,,,,,,100
1988,2020-06-12,16.0,14.4,19.4,0.0,,,,,,70
1989,2020-06-13,16.6,15.1,19.9,1.3,,,,,,83
1990,2020-06-14,17.5,11.8,22.4,0.0,,,,,,492
1991,2020-06-15,17.3,8.4,23.3,0.0,,,,,,841
1992,2020-06-16,18.2,6.9,25.5,0.0,,,,,,792
1993,2020-06-17,20.7,12.7,27.5,0.0,,,,,,640
1994,2020-06-18,19.0,13.9,23.9,0.0,,,,,,719
1995,2020-06-19,15.8,12.7,19.1,6.6,,,,,,4
1996,2020-06-20,17.0,12.1,20.9,0.0,,,,,,516
1997,2020-06-21,17.6,7.7,23.2,4.2,,,,,,744
1998,2020-06-22,17.5,9.0,21.8,0.0,,,,,,712
1999,2020-06-23,16.9,8.2,22.0,0.0,,,,,,798
2000,2020-06-24,19.4,10.6,26.0,0.0,,,,,,754
2001,2020-06-25,21.1,13.3,27.1,0.0,,,,,,807
2002,2020-06-26,23.1,16.3,29.3,0.0,,,,,,684
2003,2020-06-27,22.0,16.6,29.3,9.2,,,,,,450
2004,2020-06-28,17.3,11.4,21.0,0.1,,,,,,248
2005,2020-06-29,16.1,11.8,20.4,9.5,,,,,,379
2006,2020-06-30,15.0,13.0,17.7,13.5,,,,,,133
2007,2020-07-01,17.1,13.3,21.4,5.5,,,,,,393
2008,2020-07-02,16.2,13.3,20.3,0.0,,,,,,404
2009,2020-07-03,15.1,12.8,17.5,10.9,,,,,,19
2010,2020-07-04,16.0,14.5,17.0,22.9,,,,,,0
2011,2020-07-05,16.9,14.4,19.5,7.9,,,,,,280
2012,2020-07-06,14.6,11.2,17.3,3.4,,,,,,382
2013,2020-07-07,13.4,11.3,16.8,5.7,,,,,,156
2014,2020-07-08,13.7,8.1,17.4,0.0,,,,,,527
2015,2020-07-09,12.3,8.1,16.8,6.5,,,,,,109
2016,2020-07-10,12.6,10.0,17.6,4.0,,,,,,148
2017,2020-07-11,14.0,10.4,17.9,0.8,,,,,,618
2018,2020-07-12,14.9,10.8,19.0,0.0,,,,,,616
2019,2020-07-13,15.3,10.5,19.7,0.2,,,,,,470
2020,2020-07-14,14.4,11.5,16.7,9.8,,,,,,0
2021,2020-07-15,14.4,8.7,19.3,1.1,,,,,,212
2022,2020-07-16,15.3,7.7,21.2,0.0,,,,,,529
2023,2020-07-17,15.8,6.8,21.4,0.0,,,,,,682
2024,2020-07-18,19.2,13.4,24.7,0.0,,,,,,394
2025,2020-07-19,19.4,14.7,23.7,0.8,,,,,,323
2026,2020-07-20,15.7,11.7,19.5,0.0,,,,,,671
2027,2020-07-21,14.3,7.7,19.8,0.1,,,,,,453
2028,2020-07-22,14.4,9.3,19.4,0.0,,,,,,561
2029,2020-07-23,15.0,8.2,18.1,0.5,,,,,,84
2030,2020-07-24,16.4,10.4,19.8,0.4,,,,,,235
2031,2020-07-25,17.2,11.2,22.4,12.7,,,,,,232
2032,2020-07-26,17.2,13.2,20.4,5.3,,,,,,264
2033,2020-07-27,17.1,12.0,20.7,1.7,,,,,,81
2034,2020-07-28,16.7,14.4,19.2,1.7,,,,,,387
2035,2020-07-29,15.1,12.6,18.4,0.9,,,,,,126
2036,2020-07-30,15.8,11.0,20.1,0.0,,,,,,575
2037,2020-07-31,17.4,10.0,24.0,0.0,,,,,,622
2038,2020-08-01,19.4,12.8,26.2,0.0,,,,,,468
2039,2020-08-02,17.4,11.3,21.6,0.0,,,,,,388
2040,2020-08-03,15.5,8.9,20.1,0.0,,,,,,674
2041,2020-08-04,13.8,5.1,19.4,1.1,,,,,,410
2042,2020-08-05,18.4,13.7,25.2,0.0,,,,,,369
2043,2020-08-06,21.4,14.2,29.0,0.0,,,,,,691
2044,2020-08-07,22.7,13.6,30.6,0.0,,,,,,777
2045,2020-08-08,23.6,15.0,32.6,0.0,,,,,,590
2046,2020-08-09,23.3,16.6,29.8,0.0,,,,,,752
2047,2020-08-10,23.2,15.5,30.2,0.0,,,,,,760
2048,2020-08-11,22.9,17.9,30.2,0.0,,,,,,761
2049,2020-08-12,21.9,16.4,28.4,0.0,,,,,,771
2050,2020-08-13,20.9,14.0,27.5,0.0,,,,,,778
2051,2020-08-14,20.4,12.3,27.8,0.0,,,,,,757
2052,2020-08-15,21.0,9.5,30.3,0.0,,,,,,657
2053,2020-08-16,22.8,13.9,30.8,0.0,,,,,,654
2054,2020-08-17,23.1,18.3,30.3,1.6,,,,,,600
2055,2020-08-18,20.0,15.8,24.4,0.0,,,,,,545
2056,2020-08-19,19.6,15.2,24.9,0.0,,,,,,699
2057,2020-08-20,20.5,18.1,24.1,0.6,,,,,,75
2058,2020-08-21,22.2,17.8,28.5,0.6,,,,,,194
2059,2020-08-22,19.7,14.8,23.1,11.1,,,,,,328
2060,2020-08-23,16.6,13.9,20.6,38.9,,,,,,287
2061,2020-08-24,15.4,11.4,19.5,12.6,,,,,,125
2062,2020-08-25,14.4,7.5,19.1,7.7,,,,,,370
2063,2020-08-26,17.2,14.2,21.0,22.0,,,,,,232
2064,2020-08-27,15.2,11.9,18.7,0.4,,,,,,420
2065,2020-08-28,14.4,11.5,18.6,15.2,,,,,,113
2066,2020-08-29,14.9,11.7,19.8,3.0,,,,,,332
2067,2020-08-30,15.4,8.4,22.2,0.0,,,,,,528
2068,2020-08-31,15.4,10.1,20.3,0.0,,,,,,462
2069,2020-09-01,13.1,6.7,19.5,0.0,,,,,,632
2070,2020-09-02,14.5,7.3,22.1,0.0,,,,,,641
2071,2020-09-03,13.8,5.8,17.0,9.7,,,,,,90
2072,2020-09-04,17.2,15.0,20.2,0.7,,,,,,451
2073,2020-09-05,14.8,12.1,18.4,10.3,,,,,,237
2074,2020-09-06,13.6,9.5,17.7,0.3,,,,,,332
2075,2020-09-07,14.2,7.9,18.2,4.0,,,,,,399
2076,2020-09-08,17.2,15.6,20.3,0.2,,,,,,161
2077,2020-09-09,16.7,13.3,18.6,1.7,,,,,,76
2078,2020-09-10,13.7,7.8,18.1,0.0,,,,,,440
2079,2020-09-11,13.7,10.6,17.5,0.0,,,,,,101
2080,2020-09-12,14.8,11.1,18.3,0.2,,,,,,185
2081,2020-09-13,16.3,13.3,19.2,0.0,,,,,,114
2082,2020-09-14,17.7,12.8,23.9,0.0,,,,,,692
2083,2020-09-15,18.3,11.1,27.1,0.0,,,,,,559
2084,2020-09-16,13.9,7.6,19.8,0.0,,,,,,417
2085,2020-09-17,9.8,3.5,17.2,0.0,,,,,,629
2086,2020-09-18,9.4,0.8,18.3,0.0,,,,,,681
2087,2020-09-19,10.2,2.3,18.4,0.0,,,,,,530
2088,2020-09-20,11.3,4.3,19.8,0.2,,,,,,494
2089,2020-09-21,13.3,5.7,22.2,0.0,,,,,,505
2090,2020-09-22,12.7,3.9,22.3,0.0,,,,,,661
2091,2020-09-23,14.7,6.4,20.5,2.2,,,,,,447
2092,2020-09-24,14.4,10.2,17.0,0.0,,,,,,371
2093,2020-09-25,11.4,3.5,15.6,0.1,,,,,,236
2094,2020-09-26,11.3,3.1,16.6,2.4,,,,,,69
2095,2020-09-27,14.9,13.0,16.9,1.2,,,,,,0
2096,2020-09-28,13.8,11.9,16.1,1.2,,,,,,0
2097,2020-09-29,13.4,11.8,16.3,0.0,,,,,,34
2098,2020-09-30,14.0,11.4,18.3,0.0,,,,,,142
2099,2020-10-01,13.7,11.0,17.5,0.1,0.0,,,,,401
2100,2020-10-02,14.1,12.3,17.3,0.2,0.0,,,,,127
