,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1723,2019-09-21,12.7,8.0,21.0,0.0,,,,,,660.0
1724,2019-09-22,16.0,8.0,24.0,0.0,,,,,,630.0
1725,2019-09-23,15.7,7.9,22.5,0.0,,,,,,480.0
1726,2019-09-24,15.4,13.1,20.1,0.0,,214.2,7.9,23.4,1012.3,82.0
1727,2019-09-25,13.4,10.9,15.7,2.1,,212.1,8.3,36.7,1006.7,76.0
1728,2019-09-26,14.5,9.8,19.6,1.1,,214.2,9.4,27.4,1010.9,96.0
1729,2019-09-27,14.2,11.5,15.8,9.0,,220.0,11.2,32.8,1009.8,104.0
1730,2019-09-28,13.9,11.3,18.0,2.1,,222.1,15.8,42.5,1011.0,201.0
1731,2019-09-29,14.3,12.2,16.7,5.9,,213.3,17.6,47.9,1003.3,3.0
1732,2019-09-30,13.4,10.3,15.3,7.3,,253.8,26.6,87.1,1001.8,121.0
1733,2019-10-01,13.4,10.0,17.1,15.2,,219.6,15.1,42.8,1001.9,39.0
1734,2019-10-02,9.1,5.7,12.6,5.6,0.0,267.5,14.0,42.5,1005.4,218.0
1735,2019-10-03,8.3,6.5,11.3,0.0,0.0,284.6,13.3,39.6,1013.3,84.0
1736,2019-10-04,7.9,5.2,11.2,23.1,0.0,145.0,8.3,35.6,1009.7,1.0
1737,2019-10-05,7.5,4.4,10.4,0.1,0.0,66.3,18.0,44.6,1013.7,101.0
1738,2019-10-06,5.6,2.4,10.0,0.0,0.0,95.4,13.0,30.2,1020.1,61.0
1739,2019-10-07,5.5,0.8,11.3,0.0,0.0,119.2,8.3,20.5,1019.9,559.0
1740,2019-10-08,9.7,5.0,12.2,3.7,0.0,206.7,13.7,48.6,1008.1,0.0
1741,2019-10-09,11.1,8.3,14.3,2.2,0.0,222.9,14.8,41.0,1007.1,248.0
1742,2019-10-10,10.3,7.8,13.7,0.5,0.0,238.8,17.3,46.1,1010.9,288.0
1743,2019-10-11,12.0,8.5,14.8,0.0,0.0,217.9,20.2,50.4,1013.2,34.0
1744,2019-10-12,15.4,12.7,19.6,0.0,0.0,226.7,16.9,44.6,1010.7,450.0
1745,2019-10-13,18.5,14.2,22.8,0.0,0.0,200.4,13.3,33.1,1012.0,348.0
1746,2019-10-14,17.7,12.9,22.1,0.0,0.0,172.1,11.2,28.8,1013.6,529.0
1747,2019-10-15,16.0,10.8,23.3,1.8,0.0,140.4,6.8,20.2,1007.0,523.0
1748,2019-10-16,12.0,10.6,14.7,6.7,0.0,230.8,16.9,54.0,1009.3,52.0
1749,2019-10-17,13.6,11.7,16.8,1.4,0.0,202.9,11.9,33.1,1012.5,95.0
1750,2019-10-18,13.2,8.8,17.4,4.1,0.0,202.9,12.2,50.4,1010.3,312.0
1751,2019-10-19,11.8,8.5,15.5,0.0,0.0,182.5,9.0,31.7,1010.0,49.0
1752,2019-10-20,14.2,10.8,19.7,0.0,0.0,160.4,7.6,23.4,1010.5,275.0
1753,2019-10-21,14.1,9.4,18.9,0.0,0.0,190.8,8.3,22.7,1017.4,115.0
1754,2019-10-22,12.8,7.7,17.7,0.0,0.0,275.4,7.9,20.9,1023.7,410.0
1755,2019-10-23,11.7,7.5,16.8,0.0,0.0,102.1,11.5,28.8,1019.1,461.0
1756,2019-10-24,12.9,10.7,17.4,0.0,0.0,164.2,11.2,25.9,1010.8,247.0
1757,2019-10-25,13.2,10.3,16.6,0.0,0.0,224.6,12.6,42.8,1018.7,323.0
1758,2019-10-26,13.7,10.0,17.7,0.0,0.0,208.8,18.7,45.0,1016.0,439.0
1759,2019-10-27,10.3,5.3,15.0,1.7,0.0,248.0,16.9,53.6,1016.5,0.0
1760,2019-10-28,6.7,3.4,10.9,0.0,0.0,252.1,13.7,28.8,1021.0,288.0
1761,2019-10-29,5.3,2.0,9.0,0.0,0.0,191.3,10.4,22.0,1025.2,347.0
1762,2019-10-30,3.0,-0.2,8.0,0.0,0.0,87.5,7.6,20.5,1030.5,499.0
1763,2019-10-31,1.6,-1.3,6.8,0.0,0.0,109.6,8.6,19.1,1027.2,483.0
1764,2019-11-01,2.5,-2.7,6.5,1.9,0.0,155.8,10.1,35.6,1012.8,274.0
1765,2019-11-02,11.3,6.5,15.6,2.0,0.0,196.7,14.0,35.6,994.1,68.0
1766,2019-11-03,10.8,8.0,13.9,4.4,0.0,170.0,9.0,30.6,990.0,147.0
1767,2019-11-04,9.9,8.1,11.8,3.0,0.0,209.6,11.2,29.5,990.4,54.0
1768,2019-11-05,7.9,6.6,9.8,3.4,0.0,225.8,10.8,35.6,996.0,36.0
1769,2019-11-06,6.8,5.7,7.6,5.6,0.0,,,29.5,,0.0
1770,2019-11-07,8.1,5.4,10.9,0.0,,,,20.5,,54.0
1771,2019-11-08,6.3,3.4,8.3,3.8,0.0,133.8,10.8,27.0,1006.9,8.0
1772,2019-11-09,5.3,3.9,6.3,0.6,0.0,277.5,10.8,28.4,1007.5,0.0
1773,2019-11-10,3.6,0.1,8.1,0.0,0.0,195.0,6.5,15.5,1013.8,454.0
1774,2019-11-11,1.1,-0.7,2.8,0.0,0.0,175.0,10.1,30.2,1011.2,74.0
1775,2019-11-12,3.5,1.1,7.0,0.0,0.0,183.3,11.2,36.7,1005.7,203.0
1776,2019-11-13,3.8,1.9,6.2,0.0,0.0,197.1,10.1,33.5,1003.2,67.0
1777,2019-11-14,3.9,1.4,7.9,0.0,0.0,148.3,14.0,46.4,1008.1,380.0
1778,2019-11-15,5.2,2.5,8.3,2.6,0.0,98.8,25.2,59.0,1005.0,11.0
1779,2019-11-16,4.1,1.3,5.4,0.5,0.0,186.7,11.5,35.3,1008.1,31.0
1780,2019-11-17,3.3,-0.6,6.0,1.6,0.0,99.6,15.5,34.9,1011.4,0.0
1781,2019-11-18,5.6,1.8,8.1,2.9,0.0,172.9,12.6,38.2,1006.5,0.0
1782,2019-11-19,4.6,2.4,6.9,3.9,0.0,191.7,13.0,52.9,1015.8,254.0
1783,2019-11-20,3.7,3.1,4.2,0.0,0.0,158.8,4.7,15.1,1018.5,0.0
1784,2019-11-21,6.1,4.1,7.2,1.0,0.0,100.8,10.4,24.5,1011.5,0.0
1785,2019-11-22,5.9,3.5,8.3,0.0,0.0,152.5,9.4,29.2,1010.1,142.0
1786,2019-11-23,5.3,3.2,6.5,0.0,0.0,102.5,20.2,37.1,1007.3,0.0
1787,2019-11-24,3.3,2.5,5.0,0.0,0.0,91.3,18.0,36.4,1010.2,0.0
1788,2019-11-25,3.6,2.8,4.6,0.0,0.0,112.5,11.9,23.8,1011.8,0.0
1789,2019-11-26,5.0,2.7,7.2,0.0,0.0,193.3,9.7,25.9,1007.3,7.0
1790,2019-11-27,5.6,3.4,7.8,3.0,0.0,162.9,10.8,32.0,997.3,0.0
1791,2019-11-28,9.0,7.3,10.9,1.8,0.0,209.2,20.5,55.4,991.8,45.0
1792,2019-11-29,4.2,-0.2,8.0,0.0,0.0,274.2,21.2,49.0,1004.4,84.0
1793,2019-11-30,1.0,-0.8,5.0,0.0,0.0,,,,,132.0
1794,2019-12-01,0.6,-2.2,2.9,0.0,,,,,,0.0
1795,2019-12-02,2.9,1.0,4.7,0.1,,,,,,24.0
1796,2019-12-03,3.1,1.0,4.5,0.2,,,,28.4,,0.0
1797,2019-12-04,2.6,-0.2,6.5,0.0,0.0,212.1,9.4,21.6,1023.9,397.0
1798,2019-12-05,0.6,-1.6,4.4,0.0,0.0,207.5,11.9,36.0,1019.7,405.0
1799,2019-12-06,1.2,-0.9,4.8,7.6,0.0,215.4,25.9,52.9,1010.8,9.0
1800,2019-12-07,6.7,4.6,8.1,0.2,0.0,243.8,24.1,58.3,1008.0,2.0
1801,2019-12-08,7.9,6.3,10.0,1.3,0.0,225.0,23.4,58.3,1002.9,1.0
1802,2019-12-09,6.0,3.5,8.4,1.0,0.0,231.3,18.4,42.1,1000.7,279.0
1803,2019-12-10,2.2,-0.3,4.8,0.0,0.0,252.1,15.5,38.2,1021.0,364.0
1804,2019-12-11,2.0,0.3,3.5,2.8,0.0,191.7,15.5,40.3,1011.1,0.0
1805,2019-12-12,1.0,-0.1,2.9,0.0,0.0,202.9,10.8,25.9,1002.0,0.0
1806,2019-12-13,0.1,-1.2,2.2,1.4,0.0,140.0,12.6,38.9,985.3,245.0
1807,2019-12-14,3.0,1.0,4.8,4.3,0.0,221.7,18.0,71.3,989.7,11.0
1808,2019-12-15,5.1,1.7,8.8,0.1,0.0,217.5,17.6,45.0,1001.8,118.0
1809,2019-12-16,6.1,4.1,8.7,0.7,0.0,196.3,11.2,29.9,1009.1,4.0
1810,2019-12-17,9.3,5.3,13.1,0.0,0.0,186.7,11.5,37.4,1006.2,17.0
1811,2019-12-18,7.7,2.3,12.6,0.0,0.0,228.3,11.5,40.0,1016.0,88.0
1812,2019-12-19,4.6,1.2,8.0,0.0,0.0,135.4,10.1,27.0,1015.5,193.0
1813,2019-12-20,6.7,3.4,10.6,1.1,0.0,162.1,10.8,29.5,996.3,319.0
1814,2019-12-21,5.6,1.3,8.5,0.0,0.0,207.9,10.4,27.0,993.5,335.0
1815,2019-12-22,3.1,0.8,6.0,0.8,0.0,165.4,8.6,20.9,989.4,0.0
1816,2019-12-23,5.9,4.3,7.4,1.7,0.0,252.1,18.4,41.0,1002.4,207.0
1817,2019-12-24,4.9,3.3,7.0,4.0,0.0,223.3,14.0,31.0,1009.9,188.0
1818,2019-12-25,4.5,3.9,6.1,0.7,0.0,299.6,13.3,31.3,1014.8,0.0
1819,2019-12-26,3.7,2.7,4.8,0.9,0.0,267.9,13.3,28.8,1023.7,13.0
1820,2019-12-27,1.9,-0.7,3.2,0.3,0.0,255.8,8.6,22.7,1030.0,0.0
1821,2019-12-28,-1.2,-3.6,0.3,0.0,0.0,295.8,6.1,17.3,1042.1,1.0
1822,2019-12-29,-1.3,-4.1,1.7,0.0,0.0,185.4,9.7,25.9,1039.0,342.0
1823,2019-12-30,3.8,0.8,7.1,0.0,0.0,216.3,17.3,34.2,1029.3,49.0
1824,2019-12-31,4.5,1.4,6.2,0.0,0.0,277.5,19.1,43.2,1029.3,83.0
1825,2020-01-01,1.6,-1.1,4.6,0.0,0.0,239.2,11.9,25.6,1033.5,379.0
1826,2020-01-02,1.3,-2.4,6.7,0.0,0.0,210.8,13.7,34.2,1026.9,391.0
1827,2020-01-03,4.2,1.8,6.4,2.9,0.0,220.0,20.9,53.3,1018.3,0.0
1828,2020-01-04,3.2,0.6,4.8,2.1,0.0,273.3,23.8,60.8,1022.2,0.0
1829,2020-01-05,1.1,-1.5,3.3,0.0,0.0,245.0,11.5,27.0,1033.3,16.0
1830,2020-01-06,3.0,-0.3,4.2,0.3,0.0,218.3,10.4,27.4,1027.4,0.0
1831,2020-01-07,1.8,-0.7,4.0,0.4,0.0,229.6,13.3,39.6,1025.1,0.0
1832,2020-01-08,5.3,2.6,7.0,4.9,0.0,215.4,19.4,45.7,1023.4,0.0
1833,2020-01-09,7.7,6.1,9.5,6.6,0.0,205.0,15.5,44.6,1016.8,0.0
1834,2020-01-10,7.9,3.3,10.3,1.4,0.0,237.9,19.1,53.6,1015.5,112.0
1835,2020-01-11,3.5,1.1,5.5,0.0,0.0,252.5,15.8,36.7,1029.6,94.0
1836,2020-01-12,2.6,0.4,4.9,0.1,0.0,218.8,21.2,49.0,1022.1,301.0
1837,2020-01-13,4.0,1.1,6.7,0.0,0.0,210.8,13.7,38.9,1019.8,70.0
1838,2020-01-14,6.8,1.6,9.4,0.0,0.0,199.2,19.8,51.5,1011.4,0.0
1839,2020-01-15,10.2,8.4,12.5,0.2,0.0,210.4,19.8,45.4,1014.8,147.0
1840,2020-01-16,6.5,2.5,10.5,0.0,0.0,202.9,9.4,38.2,1027.1,422.0
1841,2020-01-17,4.1,0.9,7.2,0.6,0.0,165.8,11.5,30.2,1019.7,411.0
1842,2020-01-18,4.1,2.0,6.2,0.1,0.0,242.9,15.1,33.8,1022.8,244.0
1843,2020-01-19,2.9,1.7,5.0,0.0,0.0,282.1,9.7,23.4,1034.5,88.0
1844,2020-01-20,0.2,-2.0,3.6,0.0,0.0,250.8,9.7,18.4,1046.0,65.0
1845,2020-01-21,0.6,-2.5,4.1,0.0,0.0,238.3,14.4,34.9,1040.6,432.0
1846,2020-01-22,2.4,0.7,4.0,0.0,0.0,274.2,16.2,38.2,1033.5,0.0
1847,2020-01-23,2.2,-1.6,4.2,0.0,0.0,232.1,7.6,16.9,1032.6,2.0
1848,2020-01-24,-1.2,-3.4,2.1,0.0,0.0,237.9,11.2,25.6,1023.5,341.0
1849,2020-01-25,-1.1,-2.3,-0.2,0.0,0.0,225.4,10.8,26.6,1022.4,0.0
1850,2020-01-26,-0.8,-2.4,1.6,0.0,0.0,193.3,7.9,24.5,1019.0,0.0
1851,2020-01-27,4.3,1.2,7.2,5.6,0.0,203.8,14.8,37.8,1010.0,156.0
1852,2020-01-28,4.3,2.4,6.5,2.9,0.0,214.6,19.8,56.5,994.6,117.0
1853,2020-01-29,3.0,1.1,4.8,1.8,0.0,250.0,24.1,56.2,1002.8,10.0
1854,2020-01-30,4.7,1.2,7.1,2.5,0.0,227.9,21.2,55.4,1007.1,0.0
1855,2020-01-31,9.1,5.9,10.8,0.0,0.0,250.0,21.6,53.6,1004.1,72.0
1856,2020-02-01,9.7,6.7,11.2,8.9,0.0,232.9,20.5,50.8,1003.0,0.0
1857,2020-02-02,6.1,4.6,7.6,9.7,0.0,245.8,18.4,49.0,1006.2,0.0
1858,2020-02-03,6.7,4.8,8.8,4.8,0.0,260.4,17.6,42.8,1007.6,49.0
1859,2020-02-04,3.7,2.6,5.5,0.7,0.0,283.8,18.7,51.5,1007.6,99.0
1860,2020-02-05,2.0,0.3,4.0,0.0,0.0,307.5,18.0,54.0,1029.7,450.0
1861,2020-02-06,2.7,0.5,5.2,0.1,0.0,266.3,16.6,34.6,1029.5,9.0
1862,2020-02-07,4.4,3.3,6.0,0.0,0.0,217.1,8.6,31.0,1029.6,0.0
1863,2020-02-08,4.5,0.4,7.9,0.0,0.0,183.3,13.0,34.6,1023.4,367.0
1864,2020-02-09,8.6,3.6,12.6,8.6,0.0,204.2,25.6,84.2,1009.2,297.0
1865,2020-02-10,6.1,2.5,12.7,8.0,0.0,239.6,30.2,88.6,991.4,56.0
1866,2020-02-11,2.9,0.8,5.6,1.5,0.0,250.8,30.6,79.6,997.8,7.0
1867,2020-02-12,3.1,1.5,5.3,0.0,0.0,254.6,29.2,80.3,1008.7,87.0
1868,2020-02-13,2.1,0.1,4.6,2.4,0.0,195.0,14.4,41.8,1009.7,81.0
1869,2020-02-14,3.8,1.3,6.6,0.8,0.0,255.0,10.1,31.3,1016.2,0.0
1870,2020-02-15,5.4,0.9,9.9,0.0,0.0,200.0,15.1,44.3,1020.9,423.0
1871,2020-02-16,11.6,7.1,16.1,1.8,0.0,205.4,26.6,73.8,1007.4,6.0
1872,2020-02-17,8.1,5.2,9.8,1.1,0.0,232.9,22.7,53.3,1012.2,14.0
1873,2020-02-18,5.5,3.4,7.6,1.2,0.0,243.3,24.5,63.7,1018.1,128.0
1874,2020-02-19,4.2,3.5,6.0,3.3,0.0,247.5,22.0,50.0,1014.8,57.0
1875,2020-02-20,3.9,-1.2,6.9,3.6,0.0,209.6,15.1,41.0,1016.6,0.0
1876,2020-02-21,5.0,3.1,6.6,0.0,0.0,250.8,24.1,63.0,1020.2,94.0
1877,2020-02-22,7.1,4.3,11.1,3.4,0.0,232.1,27.7,79.9,1016.8,19.0
1878,2020-02-23,6.3,3.4,11.2,11.2,0.0,252.9,25.6,97.2,1009.9,0.0
1879,2020-02-24,4.2,2.3,7.7,3.4,0.0,238.3,20.2,46.8,1013.9,24.0
1880,2020-02-25,6.8,2.1,9.2,2.5,0.0,247.5,20.5,55.1,997.1,163.0
1881,2020-02-26,1.7,0.1,4.1,6.7,0.0,250.0,14.0,45.7,995.3,24.0
1882,2020-02-27,2.2,0.4,5.2,0.8,0.0,206.3,12.2,33.1,1001.5,97.0
1883,2020-02-28,2.6,0.0,6.3,6.1,0.0,256.3,17.3,44.6,1011.7,139.0
1884,2020-02-29,5.6,0.1,10.8,0.7,0.0,200.8,19.1,55.4,998.1,203.0
1885,2020-03-01,5.8,3.6,8.9,1.5,0.0,208.8,16.6,57.2,996.5,233.0
1886,2020-03-02,5.4,2.7,9.6,0.0,0.0,177.9,13.3,40.3,993.6,254.0
1887,2020-03-03,3.4,1.1,5.2,3.3,0.0,242.9,14.0,47.9,999.6,15.0
1888,2020-03-04,2.9,-1.1,7.7,0.1,0.0,235.4,12.6,29.9,1010.0,214.0
1889,2020-03-05,4.7,0.0,10.1,2.6,0.0,164.2,14.0,41.8,1002.2,409.0
1890,2020-03-06,4.8,1.7,8.6,4.6,0.0,167.5,13.0,33.1,992.9,0.0
1891,2020-03-07,3.6,1.5,6.5,0.0,0.0,280.0,16.9,43.6,1012.7,61.0
1892,2020-03-08,5.0,-0.8,9.9,0.8,0.0,200.8,13.7,36.4,1015.6,146.0
1893,2020-03-09,6.5,3.2,10.1,0.8,0.0,228.3,11.9,33.5,1011.5,74.0
1894,2020-03-10,5.4,2.0,10.3,8.4,0.0,209.6,19.1,52.2,1006.2,0.0
1895,2020-03-11,9.3,7.6,12.0,0.5,0.0,253.8,19.4,51.1,1008.5,171.0
1896,2020-03-12,8.8,3.5,12.0,2.8,0.0,242.5,25.9,79.2,1006.7,217.0
1897,2020-03-13,4.7,1.9,7.5,2.4,0.0,251.3,24.1,72.0,1012.7,140.0
1898,2020-03-14,2.7,-1.8,7.8,0.0,0.0,180.0,9.7,37.8,1024.2,640.0
1899,2020-03-15,5.5,-1.1,12.2,0.0,0.0,170.8,12.6,42.1,1020.0,630.0
1900,2020-03-16,9.2,2.8,15.7,0.0,0.0,231.7,10.4,28.8,1019.6,586.0
1901,2020-03-17,10.1,7.1,14.0,2.1,0.0,244.2,10.8,31.0,1027.4,405.0
1902,2020-03-18,10.5,4.7,16.0,0.0,0.0,233.3,13.0,36.7,1026.2,607.0
1903,2020-03-19,10.0,6.7,15.7,0.0,0.0,216.7,10.4,24.5,1025.1,175.0
1904,2020-03-20,6.1,3.9,6.9,0.3,0.0,26.3,11.2,32.4,1026.0,0.0
1905,2020-03-21,2.8,-1.1,6.1,0.0,0.0,48.3,20.5,45.4,1030.7,384.0
1906,2020-03-22,0.6,-3.2,5.5,0.0,0.0,75.4,18.4,45.0,1036.6,675.0
1907,2020-03-23,0.0,-5.1,6.0,0.0,0.0,100.8,11.5,33.1,1039.2,687.0
1908,2020-03-24,1.1,-4.6,7.4,0.0,0.0,117.9,12.2,36.0,1036.9,692.0
1909,2020-03-25,2.2,-4.2,8.7,0.0,0.0,99.2,19.4,44.3,1031.7,695.0
1910,2020-03-26,4.1,-2.8,10.4,0.0,0.0,89.2,20.2,43.9,1027.0,682.0
1911,2020-03-27,8.8,2.7,15.7,0.0,0.0,72.9,18.7,34.6,1022.5,667.0
1912,2020-03-28,6.8,-0.1,13.6,0.0,0.0,315.8,14.8,38.2,1019.8,693.0
1913,2020-03-29,1.5,-3.1,3.5,3.2,0.0,,18.4,55.4,1023.9,18.0
1914,2020-03-30,-0.6,-3.6,2.3,0.5,0.0,271.3,12.6,40.3,1027.8,180.0
1915,2020-03-31,0.6,-2.0,4.5,0.0,0.0,129.6,11.9,38.2,1029.8,388.0
1916,2020-04-01,2.8,-3.1,9.1,0.0,0.0,,,36.4,,696.0
1917,2020-04-02,5.2,1.9,10.0,0.2,0.0,,17.6,42.1,1011.3,303.0
1918,2020-04-03,6.3,4.0,10.1,0.0,0.0,272.1,19.4,58.3,1013.5,350.0
1919,2020-04-04,6.8,3.0,11.5,0.0,0.0,178.8,6.8,19.4,1025.6,453.0
1920,2020-04-05,9.0,1.2,16.4,0.0,0.0,119.6,15.8,44.3,1028.1,737.0
1921,2020-04-06,12.6,3.0,21.0,0.0,0.0,143.3,11.2,32.8,1023.5,743.0
1922,2020-04-07,13.6,9.0,18.7,0.0,0.0,220.4,14.4,37.4,1030.0,727.0
1923,2020-04-08,14.3,5.8,22.1,0.0,0.0,132.1,11.2,24.8,1026.6,741.0
1924,2020-04-09,13.0,7.6,18.1,0.0,0.0,290.4,13.7,42.5,1023.7,686.0
1925,2020-04-10,9.9,4.4,15.8,0.0,0.0,190.8,8.6,39.6,1026.2,610.0
1926,2020-04-11,8.9,2.2,15.6,0.0,0.0,101.7,7.6,22.0,1026.1,759.0
1927,2020-04-12,14.6,5.4,23.6,0.9,0.0,207.1,11.2,45.4,1015.1,732.0
1928,2020-04-13,7.3,2.8,12.5,0.2,0.0,315.0,17.6,51.8,1015.1,315.0
1929,2020-04-14,5.0,-0.6,10.2,0.0,0.0,296.7,15.5,38.5,1022.4,691.0
1930,2020-04-15,8.2,2.1,15.3,0.0,0.0,264.6,17.6,41.0,1022.3,579.0
1931,2020-04-16,12.5,6.7,19.4,0.0,0.0,280.8,12.2,32.4,1016.9,779.0
1932,2020-04-17,10.7,4.8,16.8,0.0,0.0,147.9,11.5,33.5,1017.7,714.0
1933,2020-04-18,10.9,3.4,17.9,0.0,0.0,75.8,15.1,31.3,1017.6,789.0
1934,2020-04-19,8.8,4.5,13.9,0.0,0.0,65.8,22.7,53.6,1021.6,740.0
1935,2020-04-20,9.1,2.1,15.6,0.0,0.0,78.8,23.8,51.8,1025.3,798.0
1936,2020-04-21,10.5,3.7,17.2,0.0,0.0,81.3,26.3,56.9,1024.9,801.0
1937,2020-04-22,12.2,4.7,18.7,0.0,0.0,77.9,19.4,46.4,1024.9,803.0
1938,2020-04-23,14.0,6.2,21.0,0.0,0.0,111.7,11.2,34.2,1021.6,805.0
1939,2020-04-24,14.7,6.4,21.9,0.0,0.0,271.3,14.0,46.8,1009.0,486.0
1940,2020-04-25,10.1,6.6,14.8,0.0,0.0,314.2,14.0,40.7,1010.6,169.0
1941,2020-04-26,12.3,6.1,17.6,0.0,0.0,213.8,7.9,32.0,1011.0,631.0
1942,2020-04-27,15.1,6.2,22.1,0.0,0.0,215.4,9.7,35.6,1007.7,727.0
1943,2020-04-28,16.2,11.4,22.4,0.9,0.0,246.7,9.0,32.4,1003.7,424.0
1944,2020-04-29,12.1,8.1,16.9,5.0,0.0,256.7,9.4,42.8,1004.7,95.0
1945,2020-04-30,11.9,7.5,18.1,2.8,0.0,193.8,12.2,54.7,1003.7,171.0
1946,2020-05-01,10.7,6.2,15.6,0.6,,216.3,15.1,42.1,1001.7,352.0
1947,2020-05-02,7.9,5.5,11.6,3.6,,240.0,12.2,45.0,1006.3,86.0
1948,2020-05-03,9.3,5.7,13.7,0.1,,265.8,12.2,33.5,1016.4,88.0
1949,2020-05-04,8.5,5.4,11.1,4.1,,285.0,9.4,25.9,1017.3,74.0
1950,2020-05-05,7.4,3.5,11.8,0.2,,325.4,13.0,52.9,1019.6,605.0
1951,2020-05-06,10.3,3.9,16.6,0.0,,312.1,14.8,37.4,1022.6,835.0
1952,2020-05-07,10.4,5.4,17.0,0.0,,276.3,12.2,31.7,1022.5,491.0
1953,2020-05-08,15.6,7.6,22.0,0.0,,246.3,10.1,31.0,1017.7,787.0
1954,2020-05-09,16.7,8.6,23.2,0.0,,84.2,11.2,28.4,1014.4,826.0
1955,2020-05-10,17.3,10.5,24.5,1.7,,168.3,11.2,33.5,1005.6,396.0
1956,2020-05-11,5.7,1.5,13.0,10.0,,302.1,18.4,46.1,1008.4,46.0
1957,2020-05-12,5.6,0.2,10.1,0.1,,262.1,14.4,35.6,1016.2,408.0
1958,2020-05-13,8.4,3.5,13.8,0.0,,227.5,8.6,24.5,1012.7,180.0
1959,2020-05-14,8.2,3.7,13.6,0.0,,291.3,13.0,31.7,1017.3,304.0
1960,2020-05-15,9.8,3.1,14.8,0.0,,223.3,12.2,35.6,1019.3,578.0
1961,2020-05-16,11.0,5.8,15.8,0.0,,262.1,14.8,42.5,1021.1,457.0
1962,2020-05-17,12.8,8.8,18.0,0.0,,276.3,14.0,38.5,1021.4,602.0
1963,2020-05-18,15.8,8.6,21.6,0.0,,258.3,16.2,47.2,1020.9,539.0
1964,2020-05-19,15.3,11.8,19.5,0.0,,282.1,12.2,40.0,1020.1,242.0
1965,2020-05-20,15.5,9.6,21.1,0.0,,195.4,10.4,39.2,1021.9,548.0
1966,2020-05-21,15.0,8.1,21.9,0.0,,79.6,10.4,27.0,1023.3,888.0
1967,2020-05-22,16.2,9.6,22.0,3.7,,141.3,9.4,29.9,1020.4,59.0
1968,2020-05-23,14.5,8.5,17.6,0.5,,248.3,14.8,47.9,1020.1,17.0
1969,2020-05-24,11.5,7.8,15.8,4.6,,255.0,18.4,73.8,1024.6,388.0
1970,2020-05-25,11.2,9.1,13.5,0.7,,300.4,15.8,43.6,1028.9,11.0
1971,2020-05-26,13.7,7.7,19.0,0.0,,256.3,9.7,33.8,1034.1,416.0
1972,2020-05-27,16.3,9.1,22.2,2.0,,232.9,10.4,39.2,1031.7,494.0
1973,2020-05-28,13.7,8.1,19.1,0.0,,221.3,15.5,37.8,1029.9,661.0
1974,2020-05-29,13.9,6.1,20.7,0.0,,49.2,13.3,30.6,1028.4,533.0
1975,2020-05-30,12.7,8.1,17.0,0.0,,35.0,19.8,51.5,1024.5,447.0
1976,2020-05-31,14.1,6.9,21.7,0.0,,211.7,17.3,42.8,1022.1,452.0
1977,2020-06-01,16.6,8.0,24.1,0.0,,62.1,15.5,35.6,1022.9,914.0
1978,2020-06-02,19.8,10.6,26.8,0.0,,164.6,12.2,29.9,1016.8,820.0
1979,2020-06-03,18.7,12.1,27.0,1.1,,115.0,9.0,31.7,1005.2,607.0
1980,2020-06-04,16.5,11.9,22.8,2.0,,176.7,9.4,28.8,995.0,167.0
1981,2020-06-05,12.1,8.8,17.1,2.8,,241.3,15.8,42.8,995.1,136.0
1982,2020-06-06,11.8,6.1,17.9,0.5,,214.2,15.1,47.9,1001.9,590.0
1983,2020-06-07,13.8,7.6,18.3,0.0,,196.3,8.6,26.3,1007.6,92.0
1984,2020-06-08,15.5,8.0,20.7,0.0,,272.9,7.2,23.8,1013.4,391.0
1985,2020-06-09,16.7,11.6,21.3,0.0,,68.8,11.9,33.1,1015.9,0.0
1986,2020-06-10,16.4,12.2,20.9,0.7,,43.3,15.1,35.6,1013.8,342.0
1987,2020-06-11,15.7,12.0,19.5,0.5,,179.2,10.1,22.0,1010.9,26.0
1988,2020-06-12,19.7,13.9,27.3,0.0,,74.2,13.3,43.6,1010.6,355.0
1989,2020-06-13,21.2,17.0,31.7,63.2,,62.5,15.5,87.1,1010.3,351.0
1990,2020-06-14,19.5,16.5,24.1,1.9,,102.1,13.7,30.2,1011.8,175.0
1991,2020-06-15,19.5,13.8,24.9,0.0,,72.1,10.8,27.7,1013.9,777.0
1992,2020-06-16,20.1,13.3,25.2,0.0,,224.2,7.6,23.0,1013.9,633.0
1993,2020-06-17,22.7,16.3,27.8,0.0,,154.2,10.4,36.0,1010.7,696.0
1994,2020-06-18,19.2,15.5,24.1,14.0,,167.5,10.8,29.5,1009.8,25.0
1995,2020-06-19,16.0,15.0,17.6,5.7,,287.9,13.7,34.9,1013.2,0.0
1996,2020-06-20,17.0,14.2,20.5,0.2,,304.6,15.8,42.5,1017.4,139.0
1997,2020-06-21,18.5,14.6,23.1,0.0,,319.2,13.3,34.9,1018.8,639.0
1998,2020-06-22,19.1,13.5,24.3,0.0,,264.2,12.2,36.0,1021.6,611.0
1999,2020-06-23,18.8,13.3,23.8,0.0,,222.5,11.9,34.2,1024.9,901.0
2000,2020-06-24,19.5,12.3,23.6,0.0,,57.9,12.2,32.0,1024.5,660.0
2001,2020-06-25,21.3,16.3,27.7,0.0,,91.7,13.7,34.9,1020.6,468.0
