,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1207,2018-04-23,14.7,10.9,20.6,9.5,0.0,237.1,13.0,69.1,1014.6,295.0
1208,2018-04-24,12.6,8.8,16.5,0.0,0.0,244.2,14.0,43.6,1016.5,403.0
1209,2018-04-25,12.3,8.1,17.1,0.3,0.0,247.1,19.4,66.6,1011.8,451.0
1210,2018-04-26,8.3,4.4,11.8,0.4,0.0,255.8,19.1,54.0,1016.6,480.0
1211,2018-04-27,10.0,2.0,16.0,0.0,0.0,157.5,10.8,37.8,1013.9,619.0
1212,2018-04-28,13.5,9.3,18.3,0.0,0.0,230.8,8.6,33.8,1012.1,454.0
1213,2018-04-29,16.5,10.0,23.0,0.0,0.0,172.5,11.9,36.4,1007.0,639.0
1214,2018-04-30,12.9,9.4,16.7,0.1,0.0,192.5,16.2,64.8,1004.0,500.0
1215,2018-05-01,8.6,2.4,12.2,0.0,,239.2,14.0,41.8,1012.6,484.0
1216,2018-05-02,10.3,2.3,17.4,0.0,,155.8,8.3,31.7,1012.2,260.0
1217,2018-05-03,11.3,8.0,15.2,0.0,,219.2,16.9,40.0,1014.0,172.0
1218,2018-05-04,11.6,7.6,16.6,0.0,,145.8,19.4,47.2,1020.1,696.0
1219,2018-05-05,13.0,5.2,19.4,0.0,,38.3,15.8,41.4,1023.1,840.0
1220,2018-05-06,12.9,4.6,19.2,0.0,,75.0,14.0,41.4,1023.5,868.0
1221,2018-05-07,14.2,6.8,21.0,0.0,,61.7,14.0,40.0,1019.6,871.0
1222,2018-05-08,15.3,7.8,21.4,0.0,,94.6,12.6,40.7,1012.7,832.0
1223,2018-05-09,15.0,10.1,21.0,2.8,,81.7,7.9,30.6,1008.0,470.0
1224,2018-05-10,13.5,8.3,20.5,6.5,,197.5,7.9,37.8,1010.3,324.0
1225,2018-05-11,12.2,9.2,17.3,0.0,,183.3,7.6,21.6,1018.8,220.0
1226,2018-05-12,14.6,9.6,21.6,7.3,,130.8,7.2,37.4,1015.4,353.0
1227,2018-05-13,16.8,11.0,22.5,0.0,,95.8,13.7,38.9,1009.1,663.0
1228,2018-05-14,16.2,11.1,21.9,0.0,,63.8,17.6,48.2,1008.8,580.0
1229,2018-05-15,11.4,8.3,16.4,8.2,,110.4,13.7,45.7,1012.4,372.0
1230,2018-05-16,10.4,8.4,13.4,1.9,,268.8,12.6,34.6,1012.8,27.0
1231,2018-05-17,11.6,8.8,14.5,0.0,,331.3,11.5,31.0,1015.5,88.0
1232,2018-05-18,11.2,6.2,17.5,0.0,,290.4,9.7,30.6,1019.0,688.0
1233,2018-05-19,10.5,5.7,18.3,6.6,,138.3,6.8,29.5,1020.9,412.0
1234,2018-05-20,13.6,9.0,18.3,0.0,,88.3,13.7,42.1,1021.4,844.0
1235,2018-05-21,14.5,8.1,20.4,0.0,,67.9,14.0,44.6,1016.6,821.0
1236,2018-05-22,16.0,8.7,21.8,0.0,,83.8,7.6,38.5,1013.3,788.0
1237,2018-05-23,15.2,12.4,22.2,9.0,,82.5,9.7,47.9,1017.5,187.0
1238,2018-05-24,13.9,12.2,16.6,0.4,,64.2,11.2,31.0,1019.3,6.0
1239,2018-05-25,15.2,12.0,19.7,0.0,,71.7,7.9,29.2,1019.4,129.0
1240,2018-05-26,17.3,9.7,23.8,0.0,,122.5,5.8,19.8,1020.8,480.0
1241,2018-05-27,18.1,12.4,24.5,0.0,,145.8,7.6,41.4,1019.2,572.0
1242,2018-05-28,19.5,12.5,25.6,0.0,,118.8,11.5,40.0,1017.4,781.0
1243,2018-05-29,18.8,14.4,26.7,8.1,,107.1,9.0,66.6,1013.7,538.0
1244,2018-05-30,18.6,13.9,24.3,0.1,,152.1,6.1,28.4,1014.5,524.0
1245,2018-05-31,18.6,13.8,26.2,16.6,,105.0,7.2,35.3,1014.4,331.0
1246,2018-06-01,17.2,13.8,20.9,1.1,,244.2,10.4,34.6,1016.6,190.0
1247,2018-06-02,16.6,12.9,20.5,0.0,,270.0,12.2,32.8,1017.9,536.0
1248,2018-06-03,17.7,11.6,23.5,0.0,,126.7,6.8,21.6,1017.1,630.0
1249,2018-06-04,19.0,12.0,24.3,0.0,,,,,,852.0
1250,2018-06-05,20.0,12.5,21.3,0.0,,,,34.6,,768.0
1251,2018-06-06,17.7,10.4,23.6,0.0,,,,,,612.0
1252,2018-06-07,18.8,12.3,26.0,0.0,,,,,,630.0
1253,2018-06-08,19.5,11.9,25.5,0.0,,,,,,570.0
1254,2018-06-09,18.7,15.0,24.5,,,,,,,240.0
1255,2018-06-10,19.5,14.0,25.0,0.0,,,,,,480.0
1256,2018-06-11,18.5,13.1,22.5,17.7,,,,36.4,,240.0
1257,2018-06-12,13.7,11.5,15.5,0.0,,168.3,10.8,33.5,1009.8,2.0
1258,2018-06-13,11.2,9.9,13.3,0.0,,236.7,15.5,36.0,1013.0,3.0
1259,2018-06-14,12.4,9.4,17.0,0.0,,238.3,6.8,25.2,1016.7,314.0
1260,2018-06-15,14.7,7.9,19.9,0.0,,192.1,6.5,23.0,1017.1,479.0
1261,2018-06-16,17.4,11.9,23.5,0.0,,176.3,4.3,13.7,1015.9,222.0
1262,2018-06-17,17.1,12.5,22.2,0.3,,257.1,10.4,45.0,1016.6,467.0
1263,2018-06-18,16.1,12.0,21.2,0.0,,279.2,10.4,29.9,1021.0,571.0
1264,2018-06-19,17.3,12.2,21.2,0.0,,255.4,10.4,30.2,1023.1,233.0
1265,2018-06-20,20.6,13.2,26.5,0.0,,215.4,7.2,25.6,1020.3,672.0
1266,2018-06-21,18.0,7.6,24.6,0.0,,264.6,19.1,60.1,1014.8,620.0
1267,2018-06-22,8.7,5.6,12.1,2.8,,290.4,18.7,45.0,1022.3,345.0
1268,2018-06-23,9.3,6.8,11.5,0.0,,287.9,15.1,39.6,1023.9,120.0
1269,2018-06-24,11.6,8.9,14.8,0.1,,262.5,11.2,31.7,1020.7,68.0
1270,2018-06-25,13.0,9.4,18.2,0.0,,332.5,10.4,32.4,1021.5,407.0
1271,2018-06-26,15.0,11.0,20.2,0.0,,163.8,9.4,33.5,1022.4,405.0
1272,2018-06-27,14.5,11.4,19.3,1.5,,166.3,14.4,51.8,1022.6,597.0
1273,2018-06-28,15.1,10.6,19.0,1.8,,90.8,15.5,52.2,1019.3,196.0
1274,2018-06-29,19.2,14.1,24.9,0.0,,89.2,13.7,40.0,1014.8,719.0
1275,2018-06-30,16.0,9.6,20.9,0.0,,116.3,16.2,39.6,1016.1,823.0
1276,2018-07-01,13.7,6.4,20.1,0.0,,112.9,9.7,32.4,1018.5,932.0
1277,2018-07-02,14.8,4.9,21.8,0.0,,121.3,9.0,30.6,1017.0,953.0
1278,2018-07-03,17.5,7.7,24.8,0.0,,132.9,6.5,24.8,1016.6,948.0
1279,2018-07-04,20.4,10.6,27.1,0.0,,233.3,7.2,35.3,1014.3,836.0
1280,2018-07-05,19.8,15.1,27.6,6.7,,247.5,11.9,44.6,1012.3,515.0
1281,2018-07-06,17.0,12.1,22.4,0.0,,235.4,11.5,34.9,1016.7,352.0
1282,2018-07-07,17.1,9.3,23.6,0.0,,316.3,12.2,37.1,1020.4,930.0
1283,2018-07-08,16.9,10.0,22.8,0.0,,195.4,12.2,39.6,1020.6,809.0
1284,2018-07-09,17.9,12.8,24.6,0.0,,269.2,10.1,36.0,1018.6,548.0
1285,2018-07-10,13.7,10.7,16.7,2.1,,254.6,7.6,35.3,1015.3,66.0
1286,2018-07-11,12.0,9.9,15.3,12.2,,267.5,7.2,30.2,1015.4,80.0
1287,2018-07-12,14.8,10.7,20.1,0.9,,262.1,10.1,35.6,1016.5,127.0
1288,2018-07-13,18.2,12.1,23.8,0.0,,254.6,9.0,31.3,1018.4,538.0
1289,2018-07-14,19.0,12.9,25.1,0.0,,190.8,7.9,35.6,1018.0,689.0
1290,2018-07-15,17.9,12.3,25.5,0.1,,150.8,6.8,46.1,1015.7,451.0
1291,2018-07-16,16.8,12.5,23.6,1.5,,219.2,5.8,25.9,1013.9,218.0
1292,2018-07-17,20.0,12.7,26.0,0.0,,294.6,13.3,56.9,1012.8,706.0
1293,2018-07-18,20.4,13.3,26.0,0.0,,326.3,15.5,38.9,1015.0,722.0
1294,2018-07-19,18.6,11.1,25.1,0.0,,182.1,10.1,33.1,1016.6,891.0
1295,2018-07-20,20.1,11.7,27.5,0.0,,158.8,5.8,25.6,1013.4,734.0
1296,2018-07-21,17.9,14.9,22.1,3.6,,213.8,8.6,33.1,1011.6,2.0
1297,2018-07-22,17.6,14.6,23.1,0.0,,247.9,8.6,27.7,1013.7,253.0
1298,2018-07-23,20.3,14.9,25.5,0.0,,202.9,7.9,32.0,1015.8,453.0
1299,2018-07-24,22.4,14.1,28.9,0.0,,155.8,7.2,30.6,1014.4,881.0
1300,2018-07-25,23.2,16.0,29.0,0.0,,117.1,10.4,42.1,1014.1,816.0
1301,2018-07-26,23.3,16.4,29.2,0.0,,130.8,9.4,32.8,1014.9,810.0
1302,2018-07-27,21.9,15.8,28.0,0.0,,127.5,7.9,46.8,1013.3,658.0
1303,2018-07-28,20.5,14.7,29.7,10.9,,224.2,9.0,54.4,1010.3,516.0
1304,2018-07-29,22.4,15.7,28.3,0.0,,215.4,6.5,27.4,1014.4,551.0
1305,2018-07-30,24.4,17.3,30.9,0.0,,160.4,5.0,21.6,1015.2,642.0
1306,2018-07-31,25.7,17.4,32.9,0.0,,137.1,6.5,26.6,1015.3,699.0
1307,2018-08-01,24.4,18.7,29.9,0.0,,197.1,13.7,43.2,1017.5,743.0
1308,2018-08-02,23.4,18.8,29.6,0.0,,217.1,13.0,48.6,1020.0,509.0
1309,2018-08-03,24.5,17.7,31.3,0.5,,153.3,8.6,34.6,1019.3,680.0
1310,2018-08-04,23.0,18.2,30.3,1.0,,193.3,7.2,36.0,1016.8,398.0
1311,2018-08-05,20.3,14.0,24.8,0.0,,180.4,13.3,35.6,1018.8,569.0
1312,2018-08-06,20.8,11.8,28.9,0.0,,96.3,7.2,27.0,1017.4,870.0
1313,2018-08-07,24.0,14.7,31.6,0.0,,138.8,8.3,29.9,1012.7,674.0
1314,2018-08-08,24.3,17.4,29.5,1.3,,226.7,10.8,37.8,1012.2,531.0
1315,2018-08-09,24.0,17.8,31.8,0.0,,175.8,12.6,65.5,1012.8,656.0
1316,2018-08-10,17.3,14.3,21.7,0.2,,245.8,13.7,43.2,1021.9,254.0
1317,2018-08-11,16.5,11.9,21.7,0.0,,250.8,15.1,41.8,1021.9,451.0
1318,2018-08-12,18.1,7.8,25.5,0.0,,212.1,7.6,32.0,1016.8,747.0
1319,2018-08-13,19.5,12.3,27.8,1.9,,222.9,11.9,54.7,1009.8,521.0
1320,2018-08-14,16.4,14.3,20.1,0.0,,246.3,12.2,34.6,1013.9,153.0
1321,2018-08-15,16.8,11.7,22.0,0.0,,260.4,8.6,42.5,1019.5,138.0
1322,2018-08-16,19.5,10.3,27.7,0.0,,190.0,5.8,26.6,1016.9,793.0
1323,2018-08-17,21.6,12.9,29.2,0.0,,145.8,7.2,39.6,1014.7,732.0
1324,2018-08-18,20.1,15.1,26.1,0.0,,209.2,9.4,28.8,1019.6,648.0
1325,2018-08-19,22.0,15.0,28.8,0.0,,248.8,7.6,28.8,1019.1,665.0
1326,2018-08-20,21.5,16.0,26.6,0.0,,273.8,12.2,41.4,1017.6,732.0
1327,2018-08-21,19.4,14.4,26.2,0.0,,149.6,7.6,36.7,1019.7,384.0
1328,2018-08-22,21.3,13.5,29.6,0.0,,225.4,6.1,24.8,1017.0,640.0
1329,2018-08-23,21.8,15.6,30.6,1.9,,234.6,8.6,52.6,1012.6,521.0
1330,2018-08-24,17.4,13.2,22.7,0.0,,246.7,15.1,42.5,1010.9,294.0
1331,2018-08-25,12.0,8.6,15.3,0.3,,232.9,13.0,43.2,1012.8,83.0
1332,2018-08-26,11.3,6.3,16.8,0.0,,275.4,10.4,36.0,1017.2,598.0
1333,2018-08-27,14.7,8.2,21.3,0.0,,237.1,15.5,51.1,1015.7,406.0
1334,2018-08-28,16.9,11.0,22.9,0.0,,148.8,8.3,22.0,1018.7,493.0
1335,2018-08-29,18.4,9.4,26.3,15.6,,182.1,8.3,46.1,1014.7,744.0
1336,2018-08-30,14.2,9.2,16.9,0.4,,258.3,13.0,41.0,1017.9,40.0
1337,2018-08-31,12.2,8.3,15.7,0.1,,140.0,8.3,23.4,1021.4,116.0
1338,2018-09-01,12.3,10.0,13.8,0.7,,76.3,19.1,46.1,1023.4,36.0
1339,2018-09-02,12.6,11.3,14.3,6.6,,114.6,16.9,41.0,1021.9,0.0
1340,2018-09-03,15.1,13.3,17.9,2.9,,62.1,8.6,30.6,1016.4,5.0
1341,2018-09-04,16.8,13.4,22.6,8.8,,172.9,7.9,36.7,1015.4,231.0
1342,2018-09-05,17.6,11.9,24.2,0.0,,165.0,5.4,18.7,1016.7,703.0
1343,2018-09-06,17.3,11.0,24.0,4.5,,176.3,6.1,27.0,1012.3,573.0
1344,2018-09-07,15.4,12.4,19.4,0.9,,256.3,9.0,41.8,1013.7,120.0
1345,2018-09-08,14.4,10.9,19.5,0.0,,235.8,7.9,29.9,1020.6,513.0
1346,2018-09-09,15.1,7.7,22.0,0.0,,246.7,7.2,28.1,1022.1,515.0
1347,2018-09-10,17.4,9.0,23.7,0.0,,240.8,7.2,27.4,1022.3,581.0
1348,2018-09-11,18.5,12.3,23.7,0.0,,245.8,11.2,43.6,1022.8,666.0
1349,2018-09-12,20.1,13.3,26.9,0.9,,235.8,11.9,40.0,1020.2,734.0
1350,2018-09-13,14.6,12.4,19.1,4.1,,180.8,7.2,29.2,1018.9,62.0
1351,2018-09-14,14.0,11.9,17.7,0.1,,205.0,6.8,18.0,1019.9,105.0
1352,2018-09-15,13.8,9.2,17.9,0.0,,271.7,10.1,35.3,1023.3,517.0
1353,2018-09-16,13.6,5.9,20.5,0.0,,225.0,5.4,20.2,1023.9,715.0
1354,2018-09-17,15.5,7.5,23.2,0.0,,192.9,6.5,29.5,1020.9,693.0
1355,2018-09-18,18.5,10.4,25.2,0.0,,198.8,7.6,35.3,1017.2,699.0
1356,2018-09-19,19.2,14.8,24.8,6.7,,225.4,12.2,31.0,1019.6,399.0
1357,2018-09-20,19.9,14.7,25.2,0.0,,222.9,13.7,33.5,1018.4,610.0
1358,2018-09-21,17.1,9.3,25.0,1.1,,240.8,16.6,73.4,1012.4,400.0
1359,2018-09-22,10.4,7.6,14.6,0.2,,237.1,13.3,38.2,1021.2,236.0
1360,2018-09-23,10.5,5.1,18.0,29.3,,240.0,19.8,97.2,1012.4,0.0
1361,2018-09-24,6.4,4.2,9.7,0.2,,302.9,22.0,58.3,1029.3,244.0
1362,2018-09-25,5.1,-0.2,9.6,0.0,,276.3,10.8,36.0,1038.8,559.0
1363,2018-09-26,6.9,-1.7,13.3,0.0,,197.5,10.1,27.7,1036.0,528.0
1364,2018-09-27,13.1,4.5,19.7,0.0,,197.5,8.6,22.3,1028.5,679.0
1365,2018-09-28,11.0,4.7,16.4,0.0,,164.6,14.8,44.3,1022.9,466.0
1366,2018-09-29,6.5,1.2,11.8,0.0,,78.3,7.2,28.1,1028.1,669.0
1367,2018-09-30,8.3,-0.5,16.2,0.0,,162.5,5.8,17.6,1018.6,672.0
1368,2018-10-01,6.8,3.5,10.4,0.7,,291.3,11.9,38.2,1015.2,90.0
1369,2018-10-02,4.6,2.8,7.2,1.1,0.0,255.0,18.4,45.4,1020.9,71.0
1370,2018-10-03,8.6,5.1,12.3,0.0,0.0,270.8,18.4,57.6,1023.2,166.0
1371,2018-10-04,8.8,3.9,14.9,0.0,0.0,220.0,6.8,20.2,1027.8,581.0
1372,2018-10-05,10.0,2.3,19.2,0.0,0.0,165.0,6.8,20.2,1022.7,646.0
1373,2018-10-06,12.1,4.3,19.6,0.0,0.0,130.0,6.5,27.7,1014.1,428.0
1374,2018-10-07,11.3,7.9,16.9,0.0,0.0,115.0,10.1,33.1,1016.3,237.0
1375,2018-10-08,11.2,7.7,18.5,0.0,0.0,87.1,5.0,13.3,1022.3,318.0
1376,2018-10-09,10.9,5.5,18.1,0.0,0.0,136.3,4.7,16.9,1023.9,368.0
1377,2018-10-10,12.2,7.5,17.7,0.0,0.0,105.8,9.4,35.3,1021.2,346.0
1378,2018-10-11,12.4,6.8,19.4,0.0,0.0,86.7,9.4,27.7,1018.4,608.0
1379,2018-10-12,14.2,8.7,21.8,0.0,0.0,134.6,5.0,22.3,1023.9,507.0
1380,2018-10-13,13.2,8.3,20.5,0.0,0.0,120.0,9.4,26.3,1023.7,607.0
1381,2018-10-14,12.1,5.4,19.7,0.0,0.0,71.3,7.9,29.2,1016.8,602.0
1382,2018-10-15,11.4,5.0,20.0,0.0,0.0,84.2,7.2,29.2,1016.9,598.0
1383,2018-10-16,11.2,5.3,18.0,0.0,0.0,234.6,4.7,18.0,1019.5,184.0
1384,2018-10-17,11.9,6.0,18.8,0.0,0.0,206.7,4.3,12.6,1019.9,467.0
1385,2018-10-18,11.6,7.1,15.8,0.0,0.0,177.5,10.4,35.3,1021.1,352.0
1386,2018-10-19,10.3,8.9,13.1,0.0,0.0,103.8,7.9,26.6,1024.2,3.0
1387,2018-10-20,8.9,4.0,13.0,0.0,0.0,244.2,7.6,26.6,1028.3,288.0
1388,2018-10-21,6.7,1.4,11.6,0.0,0.0,170.8,6.8,27.4,1029.5,442.0
1389,2018-10-22,5.5,-0.6,11.6,0.5,0.0,274.6,9.7,39.6,1029.5,261.0
1390,2018-10-23,5.5,2.5,7.8,3.1,0.0,248.3,19.8,63.0,1023.3,0.0
1391,2018-10-24,8.6,7.3,10.2,3.4,0.0,297.5,28.1,65.2,1017.9,103.0
1392,2018-10-25,9.2,7.4,10.5,0.0,0.0,272.9,19.4,47.2,1017.1,4.0
1393,2018-10-26,7.5,6.0,10.6,0.3,0.0,234.2,13.0,38.5,1010.0,114.0
1394,2018-10-27,4.5,2.8,6.1,2.6,0.0,249.6,11.2,41.8,1008.5,0.0
1395,2018-10-28,1.3,0.0,3.2,4.5,0.0,37.6,21.2,48.2,1010.1,0.0
1396,2018-10-29,3.2,0.2,12.4,0.1,0.0,49.6,16.9,49.0,1001.7,0.0
1397,2018-10-30,7.7,2.2,13.1,1.8,0.0,177.5,25.6,66.6,998.4,230.0
1398,2018-10-31,5.0,0.7,11.4,0.0,0.0,171.7,9.0,34.2,1018.5,414.0
1399,2018-11-01,4.9,0.8,8.4,0.0,0.0,139.6,6.5,18.0,1015.4,56.0
1400,2018-11-02,7.1,3.9,10.7,0.0,0.0,229.6,7.6,25.2,1023.3,100.0
1401,2018-11-03,7.2,5.0,9.5,0.0,0.0,143.3,9.4,27.4,1027.2,2.0
1402,2018-11-04,8.2,7.1,9.7,0.0,0.0,91.7,11.5,30.6,1018.8,0.0
1403,2018-11-05,9.0,6.7,11.7,0.0,0.0,77.5,10.8,25.9,1012.7,91.0
1404,2018-11-06,8.3,6.6,12.1,0.0,0.0,75.8,9.4,23.0,1012.2,238.0
1405,2018-11-07,8.6,6.1,12.0,0.0,0.0,137.1,6.5,19.1,1013.8,147.0
1406,2018-11-08,7.8,5.5,10.7,0.0,0.0,125.4,5.8,28.8,1021.5,0.0
1407,2018-11-09,7.0,5.4,8.6,0.0,0.0,133.3,8.3,22.7,1017.9,0.0
1408,2018-11-10,6.0,4.7,9.8,0.3,0.0,115.8,10.8,21.6,1013.3,199.0
1409,2018-11-11,6.6,5.0,8.4,0.5,0.0,188.8,12.6,36.0,1015.6,0.0
1410,2018-11-12,6.5,2.3,12.8,0.0,0.0,120.8,8.3,18.0,1021.2,460.0
1411,2018-11-13,6.1,2.4,9.0,1.7,0.0,190.4,12.2,40.3,1026.9,0.0
1412,2018-11-14,4.1,1.3,6.4,0.0,0.0,190.8,7.6,29.2,1032.0,14.0
1413,2018-11-15,2.9,-0.2,8.0,0.0,0.0,96.3,7.2,25.6,1030.4,260.0
1414,2018-11-16,0.9,-1.7,6.1,0.0,0.0,62.9,10.1,29.9,1032.9,336.0
1415,2018-11-17,0.5,-1.8,3.7,0.0,0.0,65.0,17.3,42.5,1033.3,488.0
1416,2018-11-18,-0.3,-4.8,3.6,0.3,,,,,,414.0
1417,2018-11-19,-1.4,-2.5,-0.3,0.1,,,,46.1,,0.0
1418,2018-11-20,-0.9,-2.5,0.1,0.0,0.0,82.5,22.7,56.5,1012.3,0.0
1419,2018-11-21,0.0,-0.8,0.8,0.4,0.0,67.1,13.0,31.7,1017.5,0.0
1420,2018-11-22,0.6,-0.1,1.5,0.1,0.0,106.7,7.2,18.4,1021.9,0.0
1421,2018-11-23,0.4,-0.4,1.1,0.4,0.0,131.3,10.8,26.3,1021.8,0.0
1422,2018-11-24,2.7,0.3,4.2,1.7,0.0,166.7,10.8,28.1,1014.7,0.0
1423,2018-11-25,2.3,1.0,3.9,0.0,0.0,130.8,13.0,36.0,1012.0,11.0
1424,2018-11-26,1.6,-0.4,2.6,0.0,0.0,37.1,18.0,38.9,1010.0,0.0
1425,2018-11-27,-1.9,-4.8,-0.4,0.0,0.0,265.0,11.5,29.9,1020.4,106.0
1426,2018-11-28,-3.4,-5.0,-1.6,0.0,0.0,105.4,9.4,23.8,1028.5,4.0
1427,2018-11-29,-3.7,-5.9,0.6,0.5,0.0,88.8,12.2,33.1,1025.5,363.0
1428,2018-11-30,-2.7,-4.8,0.3,10.7,0.0,126.7,12.2,29.5,1019.4,0.0
1429,2018-12-01,1.2,-0.1,2.0,0.3,0.0,229.6,11.9,29.2,1018.1,0.0
1430,2018-12-02,3.8,1.4,9.0,35.8,0.0,222.5,15.8,34.9,1008.4,0.0
1431,2018-12-03,8.5,6.9,9.8,17.2,0.0,224.2,17.3,48.2,1004.8,12.0
1432,2018-12-04,4.1,-0.9,8.2,2.6,0.0,285.0,18.0,58.0,1017.8,88.0
1433,2018-12-05,-2.0,-4.1,-0.5,0.0,0.0,143.8,5.8,16.6,1028.8,101.0
1434,2018-12-06,1.7,-1.7,7.6,1.6,0.0,173.8,13.3,32.0,1021.2,0.0
1435,2018-12-07,7.9,5.8,8.9,6.6,0.0,228.3,23.8,64.4,1011.0,0.0
1436,2018-12-08,3.5,2.1,5.8,17.5,0.0,244.2,33.5,77.8,1007.8,0.0
1437,2018-12-09,4.3,2.0,5.8,4.4,0.0,257.9,33.5,72.4,1001.0,0.0
1438,2018-12-10,0.9,-0.2,2.3,0.5,0.0,285.0,30.6,68.0,1016.4,66.0
1439,2018-12-11,0.2,-0.5,1.0,1.3,10.0,285.0,27.0,54.0,1019.3,0.0
1440,2018-12-12,-1.0,-3.3,0.0,0.0,10.0,200.0,13.7,32.4,1023.3,33.0
1441,2018-12-13,-3.6,-4.6,-3.0,0.0,20.0,68.8,19.1,38.9,1021.9,9.0
1442,2018-12-14,-4.1,-4.9,-3.7,0.0,20.0,90.8,17.6,38.5,1023.6,0.0
1443,2018-12-15,-4.0,-4.8,-3.6,0.0,20.0,96.7,7.6,25.9,1026.6,0.0
1444,2018-12-16,-4.4,-6.2,-2.1,0.4,30.0,167.5,11.9,31.3,1017.4,0.0
1445,2018-12-17,-0.5,-2.2,1.3,0.4,40.0,220.4,12.2,25.6,1023.0,0.0
1446,2018-12-18,0.8,-1.2,1.9,0.1,30.0,194.2,10.4,31.7,1027.0,4.0
1447,2018-12-19,-1.2,-2.6,-0.5,5.0,20.0,120.8,8.3,23.4,1020.2,0.0
1448,2018-12-20,0.7,-0.9,2.8,3.2,10.0,196.3,13.0,33.1,1018.2,0.0
1449,2018-12-21,4.4,1.7,8.4,17.1,,222.1,26.6,83.2,1011.6,0.0
1450,2018-12-22,6.8,4.1,8.2,6.3,,267.5,34.9,83.5,1012.5,16.0
1451,2018-12-23,4.4,2.8,5.2,18.3,,249.2,14.8,45.0,1019.0,0.0
1452,2018-12-24,0.5,-1.4,2.8,1.4,,318.8,14.4,42.5,1024.6,1.0
1453,2018-12-25,-0.4,-1.3,0.3,0.0,,260.0,14.8,34.2,1034.3,0.0
1454,2018-12-26,-0.4,-2.0,0.5,0.3,,241.7,13.7,37.1,1032.3,19.0
1455,2018-12-27,1.2,-0.3,3.0,0.0,,227.1,11.2,28.8,1028.6,99.0
1456,2018-12-28,0.9,-1.5,4.1,0.0,0.0,275.8,9.0,28.1,1028.4,452.0
1457,2018-12-29,-0.6,-1.9,0.7,1.9,0.0,225.4,15.8,43.2,1030.8,43.0
1458,2018-12-30,2.4,0.1,3.4,0.1,0.0,280.8,24.1,59.8,1028.1,1.0
1459,2018-12-31,3.5,2.5,4.7,0.0,0.0,267.5,10.4,24.8,1032.1,0.0
1460,2019-01-01,3.4,-0.3,4.7,4.4,0.0,263.3,23.4,73.8,1025.0,0.0
1461,2019-01-02,-1.6,-3.8,-0.1,0.3,20.0,320.8,25.2,70.2,1027.8,145.0
1462,2019-01-03,-3.1,-4.5,-2.0,0.2,30.0,307.1,16.2,33.5,1035.1,127.0
1463,2019-01-04,-1.7,-2.8,0.0,0.7,30.0,283.3,15.8,38.9,1032.6,0.0
1464,2019-01-05,1.4,-0.2,3.3,3.1,50.0,283.3,21.6,50.8,1023.7,0.0
1465,2019-01-06,1.1,-0.1,2.9,1.5,0.0,302.5,13.0,34.9,1028.2,1.0
1466,2019-01-07,1.7,-0.1,2.5,3.0,0.0,277.1,16.6,41.4,1029.1,0.0
1467,2019-01-08,0.7,-0.2,1.9,6.0,20.0,251.7,29.2,69.8,1011.1,0.0
1468,2019-01-09,-1.6,-2.2,-0.1,0.1,70.0,315.0,27.7,58.3,1009.6,0.0
1469,2019-01-10,-3.1,-6.1,-1.5,0.1,70.0,309.2,17.3,40.7,1022.1,0.0
1470,2019-01-11,-3.9,-6.0,-1.0,0.5,60.0,242.5,18.0,44.3,1023.3,0.0
1471,2019-01-12,0.2,-1.0,0.9,2.1,60.0,245.8,18.7,45.4,1017.3,0.0
1472,2019-01-13,2.1,0.2,5.2,9.1,70.0,253.8,25.9,86.4,1004.0,0.0
1473,2019-01-14,0.2,-2.3,2.8,0.6,0.0,304.2,29.2,61.9,1007.5,49.0
1474,2019-01-15,-0.3,-2.0,1.3,0.6,10.0,262.9,25.6,58.0,1017.8,2.0
1475,2019-01-16,0.9,-0.8,1.6,0.0,0.0,237.5,18.7,49.7,1013.1,0.0
1476,2019-01-17,1.3,-1.3,2.6,8.1,0.0,235.8,23.4,78.1,1005.8,0.0
1477,2019-01-18,-3.6,-9.1,-1.2,0.2,10.0,285.0,16.6,55.1,1018.9,389.0
1478,2019-01-19,-7.6,-10.8,-2.8,0.0,0.0,125.8,6.8,20.2,1021.0,480.0
1479,2019-01-20,-6.4,-9.3,-4.6,0.0,0.0,82.9,10.1,28.1,1019.3,0.0
1480,2019-01-21,-4.6,-9.0,-3.0,0.0,0.0,162.9,9.4,25.9,1022.2,17.0
1481,2019-01-22,-8.0,-11.0,-6.3,0.0,0.0,188.3,11.5,29.2,1013.9,163.0
1482,2019-01-23,-8.5,-9.4,-7.4,0.0,0.0,68.3,12.6,29.9,1003.4,0.0
1483,2019-01-24,-6.3,-7.6,-4.9,0.4,0.0,101.7,6.5,24.5,1010.3,0.0
1484,2019-01-25,-6.1,-6.8,-3.8,1.6,60.0,247.9,12.2,36.0,1016.2,0.0
1485,2019-01-26,-0.9,-3.9,1.5,2.8,40.0,232.5,20.9,46.1,1008.4,0.0
1486,2019-01-27,0.9,0.0,2.0,2.7,20.0,216.3,20.2,43.2,994.2,0.0
1487,2019-01-28,-0.5,-1.2,1.5,2.7,30.0,231.7,23.0,51.1,995.7,0.0
1488,2019-01-29,-2.4,-6.6,-0.8,0.4,110.0,233.3,14.4,46.8,1006.2,3.0
1489,2019-01-30,-4.2,-8.3,-0.1,0.0,100.0,116.7,10.4,36.4,999.7,238.0
