,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1351,2018-09-14,10.3,8.4,12.1,0.0,0.0,279.6,10.4,35.3,1019.5,122.0
1352,2018-09-15,8.8,5.6,12.1,0.0,0.0,241.3,15.5,42.5,1023.6,710.0
1353,2018-09-16,12.3,8.1,16.0,0.0,0.0,166.7,19.4,40.3,1020.8,677.0
1354,2018-09-17,14.6,11.4,18.6,0.0,0.0,222.9,16.2,34.2,1018.4,704.0
1355,2018-09-18,15.3,13.7,18.4,0.2,0.0,213.8,23.0,56.5,1016.7,538.0
1356,2018-09-19,15.8,13.7,18.7,0.0,0.0,214.6,15.8,33.5,1019.2,667.0
1357,2018-09-20,15.8,14.0,18.1,0.0,0.0,214.2,18.0,43.9,1017.8,667.0
1358,2018-09-21,11.2,3.0,16.2,5.4,0.0,226.7,42.8,93.2,1015.0,162.0
1359,2018-09-22,5.2,2.5,8.9,3.7,0.0,241.3,29.5,96.8,1022.7,274.0
1360,2018-09-23,9.7,2.3,13.6,32.9,0.0,236.3,67.0,141.1,1015.3,0.0
1361,2018-09-24,1.7,-0.2,4.0,0.0,0.0,155.4,24.8,56.2,1032.2,336.0
1362,2018-09-25,1.5,-1.1,5.0,0.0,0.0,71.7,45.0,75.2,1035.3,532.0
1363,2018-09-26,12.5,3.7,16.5,0.0,0.0,152.9,16.6,49.7,1030.0,673.0
1364,2018-09-27,14.9,11.2,17.9,0.0,0.0,172.9,9.7,36.4,1025.4,670.0
1365,2018-09-28,9.7,4.7,12.8,0.0,0.0,247.1,21.2,59.0,1021.5,504.0
1366,2018-09-29,5.6,2.1,11.2,0.0,0.0,82.9,41.8,82.4,1021.7,635.0
1367,2018-09-30,10.3,5.0,12.8,4.1,0.0,247.9,24.8,58.3,1015.1,597.0
1368,2018-10-01,1.4,-1.0,5.0,5.1,0.0,325.8,24.5,59.0,1018.8,0.0
1369,2018-10-02,0.1,-2.5,3.5,0.5,0.0,258.8,21.6,45.7,1025.3,110.0
1370,2018-10-03,4.8,1.6,6.0,1.8,0.0,280.4,16.9,41.4,1026.7,0.0
1371,2018-10-04,8.3,4.5,12.3,0.0,0.0,87.9,27.0,46.8,1024.2,645.0
1372,2018-10-05,12.3,10.0,14.7,0.0,0.0,207.9,18.0,42.1,1018.0,641.0
1373,2018-10-06,11.4,10.0,13.5,0.0,0.0,197.5,28.1,50.4,1012.2,170.0
1374,2018-10-07,9.1,7.5,11.2,0.0,0.0,138.3,27.4,55.4,1014.2,250.0
1375,2018-10-08,10.1,8.4,13.0,0.0,0.0,75.8,34.6,66.2,1018.2,631.0
1376,2018-10-09,12.8,9.6,16.8,0.0,0.0,102.9,14.0,29.9,1018.4,625.0
1377,2018-10-10,13.3,12.3,14.9,0.0,0.0,138.8,25.9,46.1,1014.0,623.0
1378,2018-10-11,12.6,9.8,13.7,0.0,0.0,189.6,17.6,44.6,1013.5,158.0
1379,2018-10-12,13.0,10.9,16.0,0.0,0.0,186.7,24.5,51.8,1021.4,614.0
1380,2018-10-13,14.2,12.5,16.9,0.0,0.0,147.1,11.2,24.1,1018.6,612.0
1381,2018-10-14,13.5,11.7,15.9,0.0,0.0,164.6,17.3,37.1,1011.6,610.0
1382,2018-10-15,11.9,10.0,14.0,0.0,0.0,134.6,17.3,41.8,1012.6,606.0
1383,2018-10-16,11.9,10.7,13.5,0.0,0.0,104.6,17.6,37.1,1016.8,550.0
1384,2018-10-17,10.9,8.7,13.2,0.0,0.0,75.4,25.2,60.1,1017.0,592.0
1385,2018-10-18,8.7,6.4,11.3,0.0,0.0,63.8,40.7,77.8,1017.9,519.0
1386,2018-10-19,8.1,6.3,11.3,0.0,0.0,85.8,33.1,68.4,1020.4,580.0
1387,2018-10-20,7.6,4.6,11.0,0.0,0.0,59.6,22.0,43.6,1026.2,579.0
1388,2018-10-21,6.9,1.8,9.3,0.0,0.0,68.3,27.0,47.2,1024.6,577.0
1389,2018-10-22,4.8,1.5,8.1,0.0,0.0,63.3,34.6,58.3,1026.1,584.0
1390,2018-10-23,5.1,1.7,8.0,0.0,0.0,247.9,23.0,54.7,1027.9,301.0
1391,2018-10-24,5.1,3.4,6.0,3.4,0.0,289.2,27.0,48.2,1025.8,0.0
1392,2018-10-25,7.8,4.4,10.5,0.0,0.0,266.7,17.3,41.8,1019.0,574.0
1393,2018-10-26,6.6,0.4,8.9,5.9,0.0,233.3,37.4,70.2,1009.4,519.0
1394,2018-10-27,-1.7,-3.0,0.6,17.7,30.0,136.3,28.4,81.0,1008.1,0.0
1395,2018-10-28,-3.8,-4.4,-3.0,13.5,10.0,65.6,58.3,98.6,1003.9,0.0
1396,2018-10-29,1.8,-4.5,8.0,20.9,10.0,113.3,42.1,107.3,992.7,96.0
1397,2018-10-30,-2.4,-5.0,2.3,75.6,0.0,205.8,63.0,137.9,999.3,0.0
1398,2018-10-31,4.5,-1.4,8.3,0.0,80.0,156.3,43.2,68.4,1011.6,0.0
1399,2018-11-01,5.0,0.8,9.1,9.5,30.0,186.3,25.2,94.0,1012.1,233.0
1400,2018-11-02,2.2,1.0,3.8,0.0,0.0,160.4,22.0,50.0,1022.2,0.0
1401,2018-11-03,3.3,0.6,10.9,0.0,0.0,85.4,29.9,68.0,1023.4,76.0
1402,2018-11-04,11.0,9.7,12.4,0.0,0.0,160.8,25.2,72.4,1011.2,166.0
1403,2018-11-05,10.7,9.5,12.3,0.0,0.0,172.5,19.1,45.0,1006.3,446.0
1404,2018-11-06,8.6,3.1,12.5,0.0,0.0,173.3,32.0,57.2,1006.9,0.0
1405,2018-11-07,5.4,3.3,8.6,2.4,0.0,203.8,22.7,61.6,1012.1,413.0
1406,2018-11-08,3.0,1.6,5.2,0.0,0.0,158.8,21.6,55.4,1019.9,34.0
1407,2018-11-09,6.7,5.2,8.4,0.0,0.0,171.3,19.8,47.5,1014.0,368.0
1408,2018-11-10,7.1,4.9,9.0,10.7,0.0,195.8,25.6,74.5,1008.9,107.0
1409,2018-11-11,5.2,3.9,7.5,5.9,0.0,205.4,43.2,90.0,1013.1,61.0
1410,2018-11-12,9.1,6.9,10.9,1.1,0.0,190.4,29.9,51.5,1017.1,109.0
1411,2018-11-13,4.0,1.8,8.3,4.5,0.0,239.6,30.2,82.1,1027.7,19.0
1412,2018-11-14,6.4,2.7,9.3,0.0,0.0,187.9,14.8,28.4,1026.8,512.0
1413,2018-11-15,6.4,4.8,9.0,0.0,0.0,222.1,7.9,18.7,1023.6,509.0
1414,2018-11-16,4.9,-0.8,9.0,0.0,0.0,93.3,46.4,91.8,1022.6,507.0
1415,2018-11-17,-1.9,-6.1,2.8,0.0,0.0,89.6,60.8,86.0,1023.3,391.0
1416,2018-11-18,-3.4,-5.8,-1.5,0.0,0.0,82.1,59.0,86.8,1019.9,501.0
1417,2018-11-19,-7.0,-8.1,-5.2,0.3,0.0,77.9,48.2,83.2,1009.9,0.0
1418,2018-11-20,-2.3,-7.9,2.0,0.0,0.0,137.1,31.3,65.2,1003.9,377.0
1419,2018-11-21,2.2,0.1,5.5,0.0,0.0,167.5,25.9,66.6,1010.5,388.0
1420,2018-11-22,1.9,-0.2,4.3,0.0,0.0,220.8,14.8,34.6,1017.4,409.0
1421,2018-11-23,3.1,0.8,5.3,2.7,0.0,145.4,24.1,50.4,1014.9,207.0
1422,2018-11-24,-0.3,-1.1,1.2,0.1,0.0,217.9,38.5,85.3,1013.2,10.0
1423,2018-11-25,-0.2,-2.5,1.9,0.0,0.0,114.2,24.5,47.5,1007.4,448.0
1424,2018-11-26,-3.3,-4.1,-2.3,4.6,0.0,131.3,16.2,49.3,1007.3,1.0
1425,2018-11-27,-3.8,-4.3,-3.1,0.4,60.0,276.7,13.0,29.2,1018.7,0.0
1426,2018-11-28,-1.8,-4.4,3.5,0.0,60.0,195.0,22.7,36.7,1023.2,29.0
1427,2018-11-29,5.5,3.4,7.4,0.1,20.0,195.8,30.6,76.7,1016.7,106.0
1428,2018-11-30,0.7,-0.6,3.9,6.0,0.0,229.2,32.0,72.0,1015.9,0.0
1429,2018-12-01,-0.9,-1.6,0.2,1.0,0.0,222.9,36.0,87.8,1017.6,3.0
1430,2018-12-02,3.3,0.1,5.3,72.5,0.0,224.6,60.1,103.7,1009.3,0.0
1431,2018-12-03,4.5,1.9,5.4,37.3,0.0,237.9,57.6,141.8,1008.9,0.0
1432,2018-12-04,0.6,-0.8,2.1,4.3,0.0,271.3,34.6,90.7,1020.5,0.0
1433,2018-12-05,3.3,-0.3,7.9,5.5,0.0,226.3,28.4,75.6,1022.2,20.0
1434,2018-12-06,3.3,2.1,4.6,7.7,0.0,234.6,39.6,79.6,1020.6,0.0
1435,2018-12-07,2.0,-2.6,4.0,10.3,0.0,226.3,60.5,121.7,1015.0,0.0
1436,2018-12-08,-1.9,-3.6,1.4,16.9,,238.3,64.1,144.4,1014.7,0.0
1437,2018-12-09,-0.9,-3.1,1.6,17.8,,260.0,70.9,156.6,1009.2,0.0
1438,2018-12-10,-3.7,-4.7,-3.0,3.5,,302.1,42.5,92.5,1023.7,0.0
1439,2018-12-11,-6.3,-7.8,-4.5,0.0,,241.3,18.4,55.1,1025.8,76.0
1440,2018-12-12,-7.5,-8.2,-6.6,0.0,,72.9,33.8,73.4,1022.8,181.0
1441,2018-12-13,-8.3,-9.6,-7.3,0.0,460.0,89.2,41.8,74.2,1015.3,0.0
1442,2018-12-14,-7.6,-9.6,-4.3,0.0,450.0,165.0,15.8,39.6,1018.5,241.0
1443,2018-12-15,-7.2,-9.7,-4.6,3.6,450.0,186.3,18.7,61.2,1021.9,403.0
1444,2018-12-16,-2.5,-6.8,-0.7,0.4,,223.3,39.6,88.9,1013.5,5.0
1445,2018-12-17,-2.5,-3.1,-2.1,1.0,,223.8,27.0,50.0,1023.1,0.0
1446,2018-12-18,-1.1,-4.4,3.8,0.0,530.0,184.2,27.0,65.2,1023.3,430.0
1447,2018-12-19,-0.1,-2.3,3.1,13.7,500.0,215.0,47.5,87.8,1016.3,0.0
1448,2018-12-20,-1.9,-2.8,-1.2,5.3,,228.3,50.8,90.0,1018.6,0.0
1449,2018-12-21,1.2,-1.3,4.6,55.1,,223.8,73.1,137.2,1015.3,0.0
1450,2018-12-22,1.9,0.6,4.4,9.2,410.0,246.7,68.0,134.6,1019.7,0.0
1451,2018-12-23,1.9,-0.1,4.4,54.6,360.0,238.8,58.7,123.8,1022.7,0.0
1452,2018-12-24,-1.2,-5.5,4.4,12.5,240.0,265.4,33.5,104.8,1027.3,3.0
1453,2018-12-25,-1.3,-5.7,1.8,0.0,280.0,166.3,11.9,24.5,1033.9,449.0
1454,2018-12-26,3.6,1.6,7.2,0.0,270.0,123.8,9.0,23.0,1029.1,451.0
1455,2018-12-27,7.3,4.9,10.1,0.0,260.0,222.9,10.4,25.2,1023.1,366.0
1456,2018-12-28,4.1,0.4,7.2,0.0,260.0,257.1,12.2,31.7,1025.5,371.0
1457,2018-12-29,1.2,-2.0,3.1,0.0,260.0,198.3,21.2,71.3,1030.6,281.0
1458,2018-12-30,-2.4,-3.3,-0.9,0.1,,304.6,30.2,70.2,1034.9,0.0
1459,2018-12-31,-0.4,-2.4,0.5,0.1,,204.2,19.1,44.3,1034.1,0.0
1460,2019-01-01,-2.3,-3.1,0.1,4.6,,277.9,23.8,63.4,1031.8,40.0
1461,2019-01-02,-6.5,-8.4,-2.8,1.6,270.0,291.3,42.8,85.7,1034.4,1.0
1462,2019-01-03,-8.8,-10.8,-7.3,0.2,270.0,94.6,28.8,55.1,1038.7,224.0
1463,2019-01-04,-7.1,-8.4,-3.4,0.0,270.0,130.0,23.0,49.0,1037.0,334.0
1464,2019-01-05,-5.0,-7.2,-3.6,0.5,270.0,292.1,29.2,60.5,1032.7,0.0
1465,2019-01-06,-4.0,-4.7,-2.9,0.3,360.0,325.4,25.2,46.4,1032.7,0.0
1466,2019-01-07,-5.0,-6.2,-4.0,0.1,370.0,237.5,13.3,50.4,1033.6,0.0
1467,2019-01-08,-4.1,-5.8,-3.3,2.5,390.0,254.6,51.8,92.9,1021.7,0.0
1468,2019-01-09,-6.6,-7.6,-4.9,9.8,,301.7,47.9,92.9,1016.5,0.0
1469,2019-01-10,-7.7,-9.4,-6.5,0.2,640.0,147.5,24.8,47.5,1022.9,0.0
1470,2019-01-11,-8.1,-10.4,-3.9,0.2,630.0,262.9,15.8,39.6,1027.1,4.0
1471,2019-01-12,-4.1,-5.0,-3.4,0.3,,261.7,41.0,96.1,1023.9,0.0
1472,2019-01-13,-1.6,-3.4,-0.1,,,239.6,60.8,114.1,1012.4,0.0
1473,2019-01-14,-3.3,-6.1,-0.2,,,304.6,55.8,104.4,1014.2,0.0
1474,2019-01-15,-5.2,-6.8,-3.4,0.0,,259.2,31.7,70.9,1023.8,149.0
1475,2019-01-16,-1.3,-3.6,0.2,0.0,980.0,222.1,51.8,115.6,1014.1,421.0
1476,2019-01-17,-3.2,-7.5,-1.2,1.2,,234.2,62.3,124.6,1010.0,0.0
1477,2019-01-18,-8.8,-9.5,-7.6,0.0,,193.8,26.3,56.5,1019.6,35.0
1478,2019-01-19,-7.6,-9.7,-5.1,0.0,,180.4,25.2,47.2,1015.4,454.0
1479,2019-01-20,-4.5,-5.8,-3.9,0.0,880.0,224.6,23.0,49.0,1013.8,0.0
1480,2019-01-21,-4.7,-6.3,-2.8,0.0,870.0,157.5,7.9,19.1,1018.2,52.0
1481,2019-01-22,-5.9,-9.2,-3.8,0.0,860.0,207.9,18.4,35.3,1009.0,496.0
1482,2019-01-23,-7.7,-9.2,-6.3,0.0,860.0,176.7,16.2,43.9,997.8,1.0
1483,2019-01-24,-10.8,-12.2,-8.6,0.3,860.0,295.0,17.6,41.8,1009.7,0.0
1484,2019-01-25,-10.0,-12.3,-8.2,0.3,,287.1,23.8,56.5,1018.1,1.0
1485,2019-01-26,-3.5,-8.7,-1.4,0.0,890.0,230.4,50.0,105.1,1012.4,0.0
1486,2019-01-27,-3.1,-6.2,-2.2,1.5,,230.4,61.2,115.2,995.2,0.0
1487,2019-01-28,-6.7,-7.7,-6.1,0.3,,252.5,50.4,100.1,1002.0,0.0
1488,2019-01-29,-7.7,-8.5,-6.4,1.5,,223.3,27.7,60.8,1006.5,40.0
1489,2019-01-30,-7.4,-8.8,-5.2,1.2,1210.0,205.4,59.0,123.8,996.7,0.0
1490,2019-01-31,-7.2,-9.1,-2.7,0.5,1220.0,197.1,40.3,81.4,996.7,0.0
1491,2019-02-01,-1.3,-2.6,-0.4,2.9,,181.7,43.2,94.3,989.2,0.0
1492,2019-02-02,-2.4,-3.8,-1.0,2.0,1160.0,250.8,21.2,56.2,996.3,180.0
1493,2019-02-03,-5.9,-8.0,-3.7,7.0,1150.0,111.7,37.8,70.6,1015.8,0.0
1494,2019-02-04,-7.6,-9.3,-4.6,0.0,,129.6,28.1,55.4,1029.4,483.0
1495,2019-02-05,-2.3,-6.6,1.3,0.0,1130.0,79.6,9.0,20.2,1027.9,536.0
1496,2019-02-06,2.2,-0.7,4.0,0.0,1130.0,100.8,16.9,35.3,1023.4,541.0
1497,2019-02-07,-1.0,-4.3,2.3,5.6,1120.0,228.8,47.9,79.9,1017.4,0.0
1498,2019-02-08,-2.5,-3.5,0.1,1.0,1210.0,212.1,50.4,98.3,1018.3,149.0
1499,2019-02-09,-0.6,-1.6,1.4,0.7,,227.9,63.4,131.8,1014.5,1.0
1500,2019-02-10,-0.2,-4.0,3.2,13.8,1180.0,222.1,72.7,148.0,1005.5,52.0
1501,2019-02-11,-5.2,-6.2,-3.8,1.4,,290.4,38.5,87.8,1021.6,2.0
1502,2019-02-12,-5.8,-7.2,-4.9,0.1,,263.8,23.8,56.5,1036.1,43.0
1503,2019-02-13,1.0,-5.5,5.6,0.0,1320.0,108.8,24.5,46.8,1035.0,561.0
1504,2019-02-14,6.9,4.4,9.0,0.0,1310.0,135.4,15.5,37.1,1032.7,566.0
1505,2019-02-15,8.4,3.1,10.3,0.0,1290.0,114.2,32.8,45.0,1028.8,569.0
1506,2019-02-16,10.0,8.5,13.0,0.0,1270.0,196.3,10.4,30.6,1025.7,573.0
1507,2019-02-17,7.9,6.5,9.0,0.0,1260.0,202.5,22.3,41.4,1023.2,576.0
1508,2019-02-18,6.5,1.2,8.7,,1260.0,196.3,13.7,37.4,1019.4,573.0
1509,2019-02-19,0.9,-0.6,2.0,,1240.0,232.5,33.8,68.8,1021.7,278.0
1510,2019-02-20,1.0,-0.1,2.3,,1230.0,244.2,19.1,37.4,1024.8,174.0
1511,2019-02-21,3.6,1.7,5.8,,1220.0,263.8,20.5,39.2,1028.3,560.0
1512,2019-02-22,1.0,-1.0,2.3,,1200.0,188.8,29.2,76.3,1033.8,30.0
1513,2019-02-23,-0.3,-3.8,2.6,,1170.0,90.0,59.8,97.2,1033.6,548.0
1514,2019-02-24,2.6,-1.1,6.7,,1140.0,90.4,63.0,97.2,1033.0,600.0
1515,2019-02-25,4.3,1.4,6.9,,1120.0,90.4,53.6,90.0,1033.5,602.0
1516,2019-02-26,7.8,3.5,12.1,,1080.0,,,,1030.8,606.0
1517,2019-02-27,10.2,6.7,16.7,,1050.0,159.2,20.9,39.2,1024.2,610.0
1518,2019-02-28,5.0,0.2,9.2,,1020.0,236.3,45.4,90.7,1020.4,592.0
1519,2019-03-01,-0.5,-1.9,0.7,,990.0,260.0,44.3,94.0,1017.7,0.0
1520,2019-03-02,-1.1,-2.3,-0.1,,,236.3,37.4,82.1,1019.6,1.0
1521,2019-03-03,1.3,-0.7,5.9,,,220.8,57.2,91.4,1015.1,46.0
1522,2019-03-04,0.9,-3.3,7.2,,,227.5,69.1,144.0,1004.9,9.0
1523,2019-03-05,-2.4,-4.2,0.1,,1100.0,232.9,56.2,110.9,1012.8,0.0
1524,2019-03-06,3.0,-0.2,5.7,,1090.0,187.9,37.1,62.6,1006.2,250.0
1525,2019-03-07,0.1,-1.4,5.8,,1100.0,213.8,53.3,101.2,1005.0,13.0
1526,2019-03-08,-1.9,-2.8,-1.0,,,233.3,48.6,101.2,1017.6,81.0
1527,2019-03-09,0.2,-1.9,2.1,,1290.0,228.3,66.6,121.0,1020.0,0.0
1528,2019-03-10,1.7,-3.5,4.5,,1190.0,240.8,71.6,163.8,1015.2,4.0
1529,2019-03-11,-5.5,-7.5,-3.5,,1090.0,272.1,47.2,127.8,1024.7,1.0
1530,2019-03-12,-2.6,-6.9,4.1,,,219.2,46.4,126.7,1020.7,325.0
1531,2019-03-13,-3.9,-5.5,-1.1,,,242.9,56.9,99.4,1014.8,9.0
1532,2019-03-14,-2.8,-4.2,-0.3,,,244.6,64.1,131.4,1012.3,0.0
1533,2019-03-15,1.2,-1.8,2.8,,,255.8,67.3,119.2,1013.4,0.0
1534,2019-03-16,3.0,-0.1,7.9,,1070.0,225.8,66.6,105.1,1014.4,320.0
1535,2019-03-17,1.7,-5.2,7.9,,1040.0,238.8,57.6,108.4,1009.4,278.0
1536,2019-03-18,-4.7,-5.8,-3.4,,1080.0,262.5,28.4,68.4,1021.5,49.0
1537,2019-03-19,-4.1,-5.4,-2.3,,1060.0,154.6,15.1,45.7,1028.5,295.0
1538,2019-03-20,-2.3,-4.9,1.1,,1060.0,64.6,28.4,77.4,1033.1,683.0
1539,2019-03-21,0.7,-4.0,6.5,,1040.0,85.0,49.0,97.9,1030.5,686.0
1540,2019-03-22,6.9,4.4,9.0,,1030.0,170.4,16.9,35.3,1027.0,691.0
1541,2019-03-23,6.7,4.6,9.3,,1010.0,215.4,14.0,33.5,1026.0,694.0
1542,2019-03-24,4.8,0.5,6.7,,990.0,242.1,17.6,39.6,1023.2,659.0
1543,2019-03-25,-2.8,-4.9,0.5,,970.0,315.4,31.3,84.6,1024.4,173.0
1544,2019-03-26,-4.6,-6.2,-2.8,,970.0,29.6,27.0,68.4,1030.5,154.0
1545,2019-03-27,-3.1,-5.1,-1.3,,970.0,60.8,32.4,71.3,1031.7,14.0
1546,2019-03-28,-0.1,-3.6,4.0,,970.0,68.8,50.8,88.6,1030.7,671.0
1547,2019-03-29,3.2,-1.1,8.2,,950.0,136.3,32.4,86.8,1027.4,564.0
1548,2019-03-30,6.7,5.0,9.8,,930.0,192.5,9.4,20.5,1022.4,630.0
1549,2019-03-31,6.5,3.9,9.0,,920.0,,20.5,62.3,1018.2,589.0
1550,2019-04-01,5.1,2.5,7.9,,880.0,91.7,35.6,69.5,1015.5,
1551,2019-04-02,6.3,1.6,9.5,,830.0,206.3,31.7,67.0,1009.3,
1552,2019-04-03,-1.1,-4.0,2.1,,850.0,220.0,27.4,57.2,1004.0,
1553,2019-04-04,-3.8,-4.6,-3.0,,860.0,211.3,12.2,41.8,1001.2,
1554,2019-04-05,-3.0,-4.6,1.6,,950.0,135.0,22.7,43.2,1004.8,
1555,2019-04-06,3.2,1.6,4.9,,830.0,149.6,22.3,39.6,1002.2,
1556,2019-04-07,1.5,0.3,3.2,,770.0,240.0,11.2,24.1,1005.8,
1557,2019-04-08,1.2,0.0,3.4,,760.0,223.3,12.6,29.2,1010.7,
1558,2019-04-09,1.4,0.0,3.1,,740.0,159.6,9.0,22.3,1010.0,
1559,2019-04-10,1.4,0.0,1.8,,730.0,56.7,20.5,56.9,1010.0,
1560,2019-04-11,-0.2,-2.3,1.8,,710.0,53.3,33.1,65.5,1015.9,
1561,2019-04-12,-1.8,-3.2,0.6,,700.0,85.4,21.6,49.0,1018.7,
1562,2019-04-13,-3.6,-5.9,-1.8,,700.0,265.0,12.2,27.7,1018.9,
1563,2019-04-14,-4.5,-6.0,-3.0,,710.0,41.7,21.2,52.6,1020.3,
1564,2019-04-15,0.0,-4.4,5.0,,700.0,87.9,42.8,82.8,1019.6,
1565,2019-04-16,3.9,1.5,7.5,,660.0,204.2,22.7,54.0,1017.5,
1566,2019-04-17,4.7,2.3,7.4,,620.0,145.4,19.4,56.5,1020.3,
1567,2019-04-18,8.2,5.5,10.6,,560.0,102.1,23.4,49.7,1020.1,
1568,2019-04-19,9.9,7.1,12.5,,510.0,143.8,12.6,44.6,1024.1,
1569,2019-04-20,10.1,8.4,12.5,,450.0,85.8,29.2,60.1,1023.4,
1570,2019-04-21,9.9,8.1,11.9,,330.0,94.2,35.6,62.6,1016.1,
1571,2019-04-22,10.8,8.3,12.6,,230.0,105.8,32.4,59.0,1004.1,
1572,2019-04-23,10.6,7.7,13.6,,80.0,137.1,22.7,48.2,996.6,
1573,2019-04-24,8.4,0.3,14.1,,0.0,183.8,28.4,97.6,1002.6,
1574,2019-04-25,8.0,1.9,13.7,,0.0,186.3,24.1,55.8,1007.1,
1575,2019-04-26,0.0,-1.4,2.0,,40.0,240.0,21.6,44.3,1016.8,
1576,2019-04-27,-0.3,-3.1,1.5,,0.0,229.6,41.8,81.4,1018.9,
1577,2019-04-28,-2.7,-3.8,-1.4,,80.0,251.7,20.5,56.2,1021.6,
1578,2019-04-29,-0.9,-2.7,0.1,,80.0,145.8,19.8,44.3,1022.7,
1579,2019-04-30,1.4,-0.3,3.2,,70.0,135.8,17.3,33.5,1020.1,
1580,2019-05-01,5.1,1.3,9.5,0.0,20.0,145.0,20.5,51.5,1015.0,721.0
1581,2019-05-02,4.7,1.4,8.5,12.4,0.0,245.4,25.9,60.8,1011.1,336.0
1582,2019-05-03,0.8,-0.3,2.4,11.2,0.0,285.4,16.6,38.2,1012.3,69.0
1583,2019-05-04,-2.3,-6.8,0.6,8.9,10.0,172.9,33.1,69.8,1009.8,9.0
1584,2019-05-05,-4.8,-5.6,-3.6,0.0,50.0,58.3,32.0,61.2,1018.3,163.0
1585,2019-05-06,-2.8,-4.7,-1.5,0.1,20.0,145.8,14.0,34.2,1021.8,31.0
1586,2019-05-07,0.7,-4.2,5.1,0.8,20.0,180.4,13.0,53.6,1017.4,465.0
1587,2019-05-08,2.8,0.5,4.5,29.6,0.0,206.7,48.6,93.2,1006.0,0.0
1588,2019-05-09,1.7,0.4,3.4,15.1,0.0,224.6,56.5,105.1,1004.1,51.0
1589,2019-05-10,3.4,1.6,6.4,11.6,0.0,236.3,32.0,73.4,1011.7,50.0
1590,2019-05-11,2.9,-0.1,6.6,14.2,0.0,246.7,58.3,117.7,1012.9,58.0
1591,2019-05-12,-0.3,-1.4,1.1,0.0,10.0,72.9,36.7,71.6,1029.3,175.0
1592,2019-05-13,1.0,-2.2,3.7,0.0,0.0,44.2,38.9,90.4,1031.4,437.0
1593,2019-05-14,0.4,-2.9,3.4,0.0,0.0,50.4,42.1,78.1,1026.8,665.0
1594,2019-05-15,-0.6,-3.4,2.5,0.0,0.0,47.5,35.3,72.7,1021.5,151.0
1595,2019-05-16,1.4,-1.8,4.5,0.0,0.0,70.0,28.4,57.2,1013.4,242.0
1596,2019-05-17,5.6,1.1,9.4,1.3,0.0,187.9,18.4,37.4,1005.6,425.0
1597,2019-05-18,6.1,3.5,9.2,2.3,0.0,65.4,16.9,34.9,1004.8,23.0
1598,2019-05-19,5.6,4.3,7.7,37.0,0.0,160.0,14.4,41.4,1004.7,11.0
1599,2019-05-20,5.5,4.2,6.7,26.3,0.0,298.8,28.1,59.8,1006.2,0.0
1600,2019-05-21,4.2,3.3,5.0,18.6,0.0,277.9,31.0,59.0,1013.5,0.0
1601,2019-05-22,4.9,1.3,8.9,0.0,0.0,330.8,20.2,41.0,1019.1,799.0
1602,2019-05-23,7.8,3.5,11.1,0.0,0.0,98.3,15.8,31.0,1017.4,778.0
1603,2019-05-24,10.1,8.5,12.1,0.0,0.0,189.6,11.9,32.4,1013.8,652.0
1604,2019-05-25,8.9,5.8,11.3,0.2,0.0,175.4,13.7,41.0,1015.1,174.0
1605,2019-05-26,8.3,5.4,11.8,0.0,0.0,189.6,10.1,29.9,1015.6,315.0
1606,2019-05-27,7.9,6.4,10.1,7.1,0.0,287.5,14.4,38.2,1010.6,282.0
1607,2019-05-28,3.8,0.8,6.6,10.8,0.0,295.4,23.8,61.6,1010.7,93.0
1608,2019-05-29,3.7,2.0,7.1,0.0,0.0,258.8,17.3,36.4,1020.5,159.0
1609,2019-05-30,7.2,3.8,10.7,0.0,0.0,245.4,9.7,31.0,1025.4,411.0
1610,2019-05-31,10.4,7.7,13.9,0.0,0.0,115.0,11.2,31.3,1024.7,118.0
1611,2019-06-01,13.6,9.9,17.2,0.0,0.0,112.1,18.4,35.3,1020.5,739.0
1612,2019-06-02,16.1,12.8,19.9,0.0,0.0,179.6,18.0,33.1,1015.7,886.0
1613,2019-06-03,15.6,12.6,19.4,0.4,0.0,222.5,22.0,67.7,1014.2,644.0
1614,2019-06-04,17.2,13.3,20.8,0.8,0.0,155.4,24.1,43.2,1008.9,790.0
1615,2019-06-05,16.3,7.5,20.3,1.6,0.0,160.0,27.7,90.4,1004.7,656.0
1616,2019-06-06,4.8,3.4,8.5,3.1,0.0,231.3,24.8,86.4,1014.3,58.0
1617,2019-06-07,10.0,3.8,17.4,3.5,0.0,177.5,30.6,93.2,1011.7,573.0
1618,2019-06-08,7.0,2.7,11.6,0.0,0.0,227.1,31.3,89.3,1022.9,807.0
1619,2019-06-09,9.1,6.6,12.3,6.9,0.0,146.3,34.2,66.2,1020.1,262.0
1620,2019-06-10,9.1,6.5,11.2,33.8,0.0,212.1,18.4,46.4,1014.0,46.0
1621,2019-06-11,6.8,5.4,8.3,4.1,0.0,79.2,13.0,43.6,1011.1,0.0
1622,2019-06-12,7.2,4.0,10.3,2.0,0.0,200.0,18.4,64.4,1011.3,478.0
1623,2019-06-13,10.2,5.9,13.9,0.0,0.0,198.3,20.5,46.8,1014.4,730.0
1624,2019-06-14,13.9,11.4,15.9,0.1,0.0,129.6,31.7,74.2,1013.0,335.0
1625,2019-06-15,10.4,8.0,16.1,42.3,0.0,195.0,29.2,77.0,1015.1,132.0
