,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,0.5,-1.3,2.2,5.0,80.0,,,,,0
1,2015-01-03,0.8,0.0,1.9,7.0,40.0,,,,,0
2,2015-01-04,0.7,0.3,1.2,0.3,80.0,,,,,0
3,2015-01-05,-0.3,-4.2,1.6,0.0,60.0,,,,,114
4,2015-01-06,-2.0,-4.6,3.1,0.1,50.0,,,,,258
5,2015-01-07,-0.6,-5.0,0.9,1.1,50.0,,,,,0
6,2015-01-08,2.0,-1.9,6.5,6.9,50.0,,,,,0
7,2015-01-09,5.5,3.1,8.4,9.7,0.0,,,,,0
8,2015-01-10,10.1,4.1,12.0,7.1,0.0,,,,,0
9,2015-01-11,2.3,0.6,4.2,0.5,0.0,,,,,30
10,2015-01-12,3.8,1.7,6.4,0.0,0.0,,,,,0
11,2015-01-13,4.7,-1.5,9.7,2.3,0.0,,,,,462
12,2015-01-14,4.2,-0.4,6.8,1.9,0.0,,,,,6
13,2015-01-15,1.8,-2.4,4.3,0.1,0.0,,,,,6
14,2015-01-16,2.9,-0.5,5.8,1.6,0.0,,,,,6
15,2015-01-17,2.1,0.9,3.2,3.8,0.0,,,,,0
16,2015-01-18,1.1,0.2,2.6,0.0,0.0,,,,,0
17,2015-01-19,0.8,-0.5,2.6,0.1,0.0,,,,,6
18,2015-01-20,-0.1,-1.4,0.5,2.5,0.0,,,,,0
19,2015-01-21,-0.6,-1.9,0.6,0.0,0.0,,,,,0
20,2015-01-22,1.6,0.1,3.3,0.0,0.0,,,,,0
21,2015-01-23,-0.8,-1.2,0.1,0.0,0.0,,,,,0
22,2015-01-24,-1.1,-1.9,-0.3,0.2,0.0,,,,,0
23,2015-01-25,-0.1,-1.2,1.7,1.3,10.0,,,,,12
24,2015-01-26,0.1,-0.5,0.7,3.6,30.0,,,,,0
25,2015-01-27,0.6,-0.2,1.4,1.0,90.0,,,,,36
26,2015-01-28,0.7,0.0,1.4,1.3,110.0,,,,,0
27,2015-01-29,0.4,-1.1,1.9,7.5,70.0,,,,,72
28,2015-01-30,-1.3,-8.9,0.7,3.2,170.0,,,,,48
29,2015-01-31,-2.8,-10.0,0.1,1.1,210.0,,,,,6
30,2015-02-01,-1.9,-7.6,0.3,2.1,220.0,,,,,36
31,2015-02-02,-0.9,-3.0,0.5,1.3,220.0,,,,,96
32,2015-02-03,-3.7,-12.9,0.9,0.0,220.0,,,,,6
33,2015-02-04,-6.7,-14.5,-1.4,0.0,200.0,,,,,24
34,2015-02-05,-3.8,-7.1,-1.9,0.0,200.0,,,,,252
35,2015-02-06,-3.5,-7.2,0.5,0.0,200.0,,,,,444
36,2015-02-07,-5.6,-13.4,-0.1,0.5,180.0,,,,,504
37,2015-02-08,-2.0,-9.5,0.5,1.6,180.0,,,,,180
38,2015-02-09,-0.8,-8.6,1.7,3.5,180.0,,,,,0
39,2015-02-10,1.4,0.5,2.5,0.1,170.0,,,,,0
40,2015-02-11,0.1,-1.8,1.1,0.0,110.0,,,,,0
41,2015-02-12,-2.1,-3.1,-1.6,0.0,100.0,,,,,0
42,2015-02-13,-2.5,-3.4,-1.6,0.0,90.0,,,,,0
43,2015-02-14,-2.3,-3.8,1.6,0.0,80.0,,,,,114
44,2015-02-15,-0.2,-3.0,1.8,0.0,60.0,,,,,0
45,2015-02-16,0.5,-4.1,5.2,0.0,60.0,,,,,540
46,2015-02-17,-0.9,-6.1,8.2,0.0,60.0,,,,,534
47,2015-02-18,-0.1,-2.0,1.2,0.0,50.0,,,,,0
48,2015-02-19,-2.7,-3.6,-1.9,0.0,50.0,,,,,0
49,2015-02-20,0.3,-3.2,7.0,0.0,0.0,,,,,360
50,2015-02-21,1.5,-4.6,8.3,0.8,0.0,,,,,258
51,2015-02-22,0.7,-4.0,5.5,0.0,0.0,,,,,198
52,2015-02-23,-0.8,-4.5,2.8,1.6,0.0,,,,,0
53,2015-02-24,1.9,-2.0,4.9,0.0,0.0,,,,,48
54,2015-02-25,0.0,-4.2,3.8,0.0,0.0,,,,,42
55,2015-02-26,-0.7,-5.9,6.8,0.0,0.0,,,,,558
56,2015-02-27,0.3,-6.3,9.1,0.0,0.0,,,,,540
57,2015-02-28,1.2,-3.0,5.9,0.0,0.0,,,,,72
58,2015-03-01,1.7,-3.4,5.3,10.7,0.0,,,,,0
59,2015-03-02,3.9,0.6,6.2,1.4,0.0,,,,,198
60,2015-03-03,2.9,-0.3,7.3,1.3,0.0,,,,,426
61,2015-03-04,2.5,0.4,5.1,0.6,0.0,,,,,240
62,2015-03-05,2.1,0.3,5.9,0.1,10.0,,,,,156
63,2015-03-06,1.5,-3.1,4.9,0.0,0.0,,,,,0
64,2015-03-07,2.3,-3.5,10.2,0.0,0.0,,,,,564
65,2015-03-08,3.8,-3.5,13.7,0.0,0.0,,,,,624
66,2015-03-09,4.9,-2.3,15.5,0.0,0.0,,,,,594
67,2015-03-10,5.4,-3.7,13.6,0.7,0.0,,,,,462
68,2015-03-11,3.9,1.3,6.7,0.2,0.0,,,,,414
69,2015-03-12,3.0,-1.9,7.2,0.0,0.0,,,,,240
70,2015-03-13,1.7,-2.1,3.7,0.0,0.0,,,,,0
71,2015-03-14,2.3,1.1,3.9,1.0,0.0,,,,,0
72,2015-03-15,2.7,1.0,4.4,0.0,0.0,,,,,24
73,2015-03-16,6.4,1.3,12.6,0.0,0.0,,,,,504
74,2015-03-17,8.8,4.2,14.8,0.0,0.0,,,,,360
75,2015-03-18,7.7,1.1,14.6,0.0,0.0,,,,,660
76,2015-03-19,5.9,-2.7,14.5,0.0,0.0,,,,,642
77,2015-03-20,3.9,-3.4,13.9,0.0,0.0,,,,,666
78,2015-03-21,3.3,-4.7,11.6,0.0,0.0,,,,,342
79,2015-03-22,3.7,-2.8,8.5,0.0,0.0,,,,,186
80,2015-03-23,3.2,-3.5,11.2,0.0,0.0,,,,,378
81,2015-03-24,4.7,-1.1,12.4,0.0,0.0,,,,,228
82,2015-03-25,9.0,-1.0,16.5,0.3,0.0,,,,,468
83,2015-03-26,6.5,4.2,8.9,2.9,0.0,,,,,0
84,2015-03-27,4.8,3.3,8.2,1.4,0.0,,,,,66
85,2015-03-28,6.1,2.1,10.2,1.0,0.0,,,,,450
86,2015-03-29,8.0,5.5,9.5,15.7,0.0,,,,,0
87,2015-03-30,4.3,-0.9,8.4,6.8,0.0,,,,,258
88,2015-03-31,5.9,-0.2,11.7,11.5,0.0,,,,,54
89,2015-04-01,2.4,0.2,5.8,2.1,0.0,,,,,156
90,2015-04-02,1.6,-1.2,4.8,5.0,0.0,,,,,132
91,2015-04-03,2.1,-2.0,7.7,0.0,0.0,,,,,252
92,2015-04-04,1.9,-3.2,7.3,0.0,0.0,,,,,276
93,2015-04-05,2.1,-2.1,6.6,0.0,0.0,,,,,306
94,2015-04-06,1.3,-2.9,7.4,0.1,0.0,,,,,246
95,2015-04-07,3.1,-4.6,10.3,0.0,0.0,,,,,732
96,2015-04-08,5.5,-2.6,11.9,0.0,0.0,,,,,258
97,2015-04-09,7.3,1.7,14.9,0.0,0.0,,,,,342
98,2015-04-10,9.0,-0.8,19.8,0.0,0.0,,,,,624
99,2015-04-11,10.4,2.3,16.5,0.1,0.0,,,,,186
100,2015-04-12,10.7,3.9,16.0,0.0,0.0,,,,,240
101,2015-04-13,7.7,0.2,13.5,0.0,0.0,,,,,300
102,2015-04-14,7.5,-2.1,16.4,0.0,0.0,,,,,564
103,2015-04-15,12.7,3.5,22.0,0.0,0.0,,,,,744
104,2015-04-16,12.8,2.7,20.6,0.0,0.0,,,,,480
105,2015-04-17,7.9,-0.5,12.7,0.3,0.0,,,,,102
106,2015-04-18,3.2,-2.5,9.7,0.0,0.0,,,,,348
107,2015-04-19,6.2,-4.5,14.8,0.0,0.0,,,,,768
108,2015-04-20,8.5,-1.5,16.2,0.0,0.0,,,,,756
109,2015-04-21,10.9,-0.5,19.9,0.0,0.0,,,,,792
110,2015-04-22,6.1,-0.6,12.4,6.5,0.0,,,,,606
111,2015-04-23,8.0,3.3,14.4,0.0,0.0,,,,,558
112,2015-04-24,9.2,-0.2,17.8,0.0,0.0,,,,,750
113,2015-04-25,10.4,0.8,17.7,1.4,0.0,,,,,150
114,2015-04-26,13.6,7.5,18.8,0.1,0.0,,,,,264
115,2015-04-27,12.9,6.5,20.9,20.3,0.0,,,,,528
116,2015-04-28,5.9,1.7,10.1,1.3,0.0,,,,,84
117,2015-04-29,6.9,-1.3,13.4,0.0,0.0,,,,,714
118,2015-04-30,8.1,1.3,14.5,5.1,0.0,,,,,198
119,2015-05-01,8.0,6.5,9.9,0.1,,,,,,0
120,2015-05-02,9.2,4.3,14.0,0.7,,,,,,150
121,2015-05-03,10.6,3.9,14.1,5.7,,,,,,0
122,2015-05-04,16.5,12.8,21.8,0.1,,,,,,408
123,2015-05-05,17.6,13.4,22.8,2.7,,,,,,108
124,2015-05-06,13.2,6.4,17.5,1.2,,,,,,300
125,2015-05-07,9.6,3.0,16.0,0.0,,,,,,492
126,2015-05-08,12.1,2.4,20.7,0.1,,,,,,426
127,2015-05-09,13.7,8.8,17.8,1.9,,,,,,246
128,2015-05-10,12.1,4.9,17.2,0.0,,,,,,468
129,2015-05-11,13.2,2.7,21.1,0.0,,,,,,714
130,2015-05-12,17.7,6.3,25.9,4.0,,,,,,582
131,2015-05-13,13.7,8.7,19.7,0.1,,,,,,660
132,2015-05-14,13.4,9.8,18.0,0.2,,,,,,618
133,2015-05-15,13.0,6.8,19.3,0.0,,,,,,528
134,2015-05-16,13.1,3.4,20.5,0.0,,,,,,618
135,2015-05-17,11.8,4.6,16.3,0.0,,,,,,516
136,2015-05-18,12.9,1.8,21.9,0.0,,,,,,744
137,2015-05-19,12.5,5.2,17.2,0.0,,,,,,240
138,2015-05-20,9.3,5.8,12.4,1.8,,,,,,0
139,2015-05-21,9.7,4.8,14.7,0.0,,,,,,84
140,2015-05-22,11.6,1.7,18.1,0.0,,,,,,690
141,2015-05-23,12.7,3.4,18.0,0.0,,,,,,222
142,2015-05-24,13.7,10.8,17.3,0.5,,,,,,0
143,2015-05-25,12.5,9.7,18.8,6.2,,,,,,78
144,2015-05-26,10.8,8.0,13.4,0.0,,,,,,168
145,2015-05-27,8.8,6.1,11.6,0.0,,,,,,12
146,2015-05-28,11.7,3.9,19.0,0.1,,,,,,462
147,2015-05-29,13.5,7.1,18.6,2.7,,,,,,372
148,2015-05-30,11.2,4.9,14.9,2.5,,,,,,78
149,2015-05-31,12.4,2.7,20.0,0.0,,,,,,540
150,2015-06-01,14.2,9.4,22.7,4.7,,,,,,153
151,2015-06-02,16.2,8.8,23.5,0.0,,,,,,429
152,2015-06-03,18.7,9.1,25.3,0.0,,,,,,758
153,2015-06-04,18.1,10.6,26.6,0.0,,,,,,879
154,2015-06-05,20.8,12.5,29.3,0.0,,,,,,896
155,2015-06-06,22.9,11.3,31.0,0.0,,,,,,722
156,2015-06-07,19.0,14.9,23.1,0.0,,,,,,228
157,2015-06-08,13.4,11.3,15.3,11.4,,,,,,60
158,2015-06-09,11.3,10.4,13.2,0.0,,,,,,7
159,2015-06-10,14.5,10.2,18.9,0.0,,,,,,62
160,2015-06-11,16.7,13.6,21.5,0.0,,,,,,87
161,2015-06-12,20.3,13.3,27.9,0.0,,,,,,654
162,2015-06-13,20.2,13.6,27.0,0.0,,,,,,488
163,2015-06-14,19.3,10.7,26.1,0.0,,,,,,689
164,2015-06-15,14.8,7.6,17.2,0.0,,,,,,197
165,2015-06-16,13.4,6.9,19.6,0.0,,,,,,249
166,2015-06-17,14.1,8.1,20.6,0.6,,,,,,758
167,2015-06-18,13.4,10.7,16.6,7.9,,,,,,32
168,2015-06-19,11.4,10.0,14.5,1.3,,,,,,22
169,2015-06-20,10.5,8.0,14.5,3.7,,,,,,82
170,2015-06-21,11.3,8.0,15.0,0.2,,,,,,37
171,2015-06-22,12.5,10.5,16.6,14.9,,,,,,81
172,2015-06-23,10.3,8.5,14.6,4.8,,,,,,162
173,2015-06-24,11.8,6.0,17.7,0.0,,,,,,185
174,2015-06-25,13.8,3.9,21.6,0.0,,,,,,625
175,2015-06-26,17.1,7.5,24.2,0.0,,,,,,438
176,2015-06-27,16.7,14.0,20.0,5.5,,,,,,8
177,2015-06-28,16.4,11.2,21.4,0.1,,,,,,687
178,2015-06-29,18.8,12.5,25.1,0.0,,,,,,554
179,2015-06-30,20.2,11.1,27.2,0.0,,,,,,845
180,2015-07-01,22.3,14.6,29.0,0.0,,,,,,900
181,2015-07-02,23.7,15.8,30.7,0.0,,,,,,900
182,2015-07-03,24.3,14.1,32.9,0.0,,,,,,848
183,2015-07-04,25.6,15.6,34.0,0.0,,,,,,834
184,2015-07-05,27.6,17.7,34.9,4.0,,,,,,823
185,2015-07-06,21.2,12.7,26.8,0.0,,,,,,594
186,2015-07-07,23.6,11.7,33.0,10.3,,,,,,687
187,2015-07-08,18.2,13.7,21.2,1.4,,,,,,368
188,2015-07-09,14.5,9.0,18.0,1.0,,,,,,303
189,2015-07-10,13.3,5.2,20.5,0.0,,,,,,893
190,2015-07-11,17.4,5.8,26.9,0.0,,,,,,803
191,2015-07-12,19.4,9.5,26.8,0.1,,,,,,582
192,2015-07-13,15.9,11.8,20.1,1.1,,,,,,26
193,2015-07-14,17.6,15.7,21.0,2.2,,,,,,7
194,2015-07-15,18.8,14.1,24.6,0.0,,,,,,270
195,2015-07-16,21.5,12.3,30.0,0.0,,,,,,677
196,2015-07-17,22.8,13.8,34.0,7.6,,,,,,611
197,2015-07-18,21.5,14.5,28.7,0.0,,,,,,418
198,2015-07-19,20.6,13.6,26.8,0.8,,,,,,276
199,2015-07-20,20.1,15.0,24.5,0.0,,,,,,177
200,2015-07-21,22.8,15.6,29.5,0.0,,,,,,676
201,2015-07-22,23.3,13.7,35.1,12.3,,,,,,681
202,2015-07-23,19.9,17.1,25.0,0.2,,,,,,239
203,2015-07-24,22.1,14.0,29.1,5.4,,,,,,617
204,2015-07-25,19.6,14.0,25.1,0.0,,,,,,545
205,2015-07-26,15.4,10.0,21.9,0.4,,,,,,601
206,2015-07-27,15.1,12.1,21.0,5.8,,,,,,225
207,2015-07-28,15.7,10.8,20.4,0.1,,,,,,167
208,2015-07-29,13.3,8.9,15.8,1.6,,,,,,120
209,2015-07-30,13.6,7.1,19.7,0.0,,,,,,469
210,2015-07-31,14.7,5.6,22.8,0.0,,,,,,753
211,2015-08-01,17.0,12.8,21.4,0.1,,,,,,210
212,2015-08-02,19.5,10.7,27.6,0.0,,,,,,382
213,2015-08-03,20.5,11.0,28.6,0.0,,,,,,765
214,2015-08-04,21.6,12.5,31.5,0.0,,,,,,647
215,2015-08-05,20.7,13.1,29.1,0.0,,,,,,803
216,2015-08-06,24.3,12.6,34.3,0.0,,,,,,782
217,2015-08-07,26.4,16.9,36.2,0.0,,,,,,743
218,2015-08-08,26.0,15.7,34.4,0.0,,,,,,704
219,2015-08-09,25.1,18.9,32.5,0.0,,,,,,673
220,2015-08-10,25.9,18.3,33.4,0.0,,,,,,708
221,2015-08-11,24.4,14.2,32.7,0.0,,,,,,649
222,2015-08-12,25.3,18.8,33.0,0.0,,,,,,676
223,2015-08-13,27.1,19.5,34.0,0.0,,,,,,620
224,2015-08-14,25.4,18.2,31.9,7.1,,,,,,678
225,2015-08-15,20.7,16.1,26.8,29.7,,,,,,269
226,2015-08-16,16.6,15.8,17.8,0.3,,,,,,0
227,2015-08-17,14.4,13.3,15.8,5.9,,,,,,0
228,2015-08-18,14.5,9.3,18.5,0.0,,,,,,119
229,2015-08-19,14.2,8.1,19.2,0.0,,,,,,142
230,2015-08-20,14.9,13.1,17.0,0.0,,,,,,0
231,2015-08-21,17.0,10.2,24.0,0.0,,,,,,531
232,2015-08-22,16.5,7.0,24.0,0.0,,,,,,510
233,2015-08-23,18.1,11.7,24.1,2.2,,,,,,628
234,2015-08-24,19.4,14.5,26.3,13.2,,,,,,293
235,2015-08-25,14.6,8.0,19.1,0.0,,,,,,112
236,2015-08-26,15.4,6.3,24.7,0.0,,,,,,745
237,2015-08-27,18.9,7.6,28.3,0.0,,,,,,554
238,2015-08-28,20.4,17.0,23.6,0.3,,,,,,6
239,2015-08-29,22.6,16.4,30.6,0.0,,,,,,608
240,2015-08-30,24.2,15.5,33.7,0.0,,,,,,764
241,2015-08-31,23.5,14.9,33.2,1.5,,,,,,575
242,2015-09-01,20.0,14.2,29.4,5.8,,,,,,414
243,2015-09-02,14.7,10.9,19.0,0.0,,,,,,390
244,2015-09-03,13.1,9.6,17.4,2.8,,,,,,17
245,2015-09-04,12.8,5.7,18.4,0.0,,,,,,343
246,2015-09-05,10.2,2.5,15.8,4.0,,,,,,324
247,2015-09-06,10.1,8.0,12.2,0.2,,,,,,22
248,2015-09-07,10.4,8.6,12.8,9.6,,,,,,2
249,2015-09-08,11.8,8.7,16.1,0.0,,,,,,150
250,2015-09-09,12.0,7.0,17.1,0.0,,,,,,482
251,2015-09-10,10.7,4.3,16.3,0.0,,,,,,393
252,2015-09-11,12.1,7.3,18.2,0.0,,,,,,561
253,2015-09-12,14.2,5.4,22.0,0.0,,,,,,484
254,2015-09-13,17.7,10.2,24.6,0.0,,,,,,509
255,2015-09-14,14.4,10.9,17.8,2.7,,,,,,61
256,2015-09-15,14.3,11.1,17.7,0.0,,,,,,55
257,2015-09-16,17.1,10.9,22.2,0.0,,,,,,75
258,2015-09-17,15.8,8.5,24.0,2.1,,,,,,411
259,2015-09-18,12.5,8.4,17.4,0.0,,,,,,23
260,2015-09-19,11.1,6.1,18.4,1.0,,,,,,240
261,2015-09-20,10.4,5.7,14.1,0.1,,,,,,174
262,2015-09-21,10.4,5.8,17.2,0.0,,,,,,295
263,2015-09-22,11.5,5.6,16.4,4.9,,,,,,186
264,2015-09-23,10.1,6.6,12.3,1.8,,,,,,20
265,2015-09-24,10.1,4.9,16.1,0.0,,,,,,33
266,2015-09-25,10.8,3.6,16.9,0.0,,,,,,192
267,2015-09-26,12.0,10.1,15.0,0.0,,,,,,0
268,2015-09-27,10.6,5.5,14.3,0.0,,,,,,349
269,2015-09-28,10.8,7.0,16.1,0.0,,,,,,378
270,2015-09-29,10.2,5.4,15.5,0.0,,,,,,275
271,2015-09-30,8.6,3.5,13.6,0.0,,,,,,554
272,2015-10-01,8.9,2.6,15.3,0.0,0.0,,,,,651
273,2015-10-02,12.5,5.6,19.2,0.0,0.0,,,,,648
274,2015-10-03,12.6,5.8,20.1,0.0,0.0,,,,,428
275,2015-10-04,9.1,3.4,13.1,2.1,0.0,,,,,0
276,2015-10-05,10.5,6.8,15.0,2.7,0.0,,,,,146
277,2015-10-06,12.3,7.3,16.6,6.9,0.0,,,,,24
278,2015-10-07,13.7,12.3,16.5,2.2,0.0,,,,,0
279,2015-10-08,11.5,8.3,13.3,0.0,0.0,,,,,5
280,2015-10-09,11.7,9.3,14.9,0.3,0.0,,,,,9
281,2015-10-10,9.8,6.7,11.4,0.0,0.0,,,,,0
282,2015-10-11,6.6,1.1,11.8,0.0,0.0,,,,,486
283,2015-10-12,4.7,-1.9,11.6,0.0,0.0,,,,,529
284,2015-10-13,2.9,0.2,6.8,11.4,0.0,,,,,245
285,2015-10-14,3.2,0.8,5.3,3.6,0.0,,,,,0
286,2015-10-15,3.7,2.1,5.1,2.2,0.0,,,,,0
287,2015-10-16,4.4,3.4,5.6,3.2,0.0,,,,,0
288,2015-10-17,4.7,3.1,5.9,0.4,0.0,,,,,0
289,2015-10-18,5.1,2.6,7.5,2.0,0.0,,,,,0
290,2015-10-19,5.7,-0.3,9.0,0.0,0.0,,,,,27
291,2015-10-20,4.3,-1.1,7.4,0.4,0.0,,,,,0
292,2015-10-21,6.9,4.6,8.9,0.0,0.0,,,,,9
293,2015-10-22,7.2,2.8,10.4,1.8,0.0,,,,,65
294,2015-10-23,8.2,1.2,12.2,0.0,0.0,,,,,211
295,2015-10-24,4.3,-1.7,8.3,0.0,0.0,,,,,87
296,2015-10-25,7.2,4.3,11.3,0.0,0.0,,,,,1
297,2015-10-26,9.1,3.7,14.3,0.0,0.0,,,,,323
298,2015-10-27,7.1,0.8,12.3,0.0,0.0,,,,,183
299,2015-10-28,5.7,-0.8,12.0,0.0,0.0,,,,,198
300,2015-10-29,5.6,0.7,7.5,0.0,0.0,,,,,0
301,2015-10-30,6.6,1.8,10.4,0.0,0.0,,,,,171
302,2015-10-31,8.9,1.8,15.3,0.0,0.0,,,,,523
303,2015-11-01,7.7,-0.4,14.9,0.0,0.0,,,,,531
304,2015-11-02,2.9,-3.9,14.1,0.0,0.0,,,,,516
305,2015-11-03,2.0,-5.4,13.9,0.0,0.0,,,,,483
306,2015-11-04,3.7,-2.8,10.8,0.0,0.0,,,,,81
307,2015-11-05,7.8,2.2,17.9,0.0,0.0,,,,,190
308,2015-11-06,8.4,2.0,14.2,2.9,0.0,,,,,93
309,2015-11-07,13.2,8.2,15.3,0.0,0.0,,,,,0
310,2015-11-08,12.1,7.9,17.0,0.0,0.0,,,,,349
311,2015-11-09,13.5,11.2,15.9,0.2,0.0,,,,,5
312,2015-11-10,12.7,11.7,13.7,0.0,0.0,,,,,1
313,2015-11-11,10.0,2.5,13.1,0.0,0.0,,,,,98
314,2015-11-12,8.7,3.5,11.4,0.0,0.0,,,,,0
315,2015-11-13,7.9,2.2,11.2,3.6,0.0,,,,,23
316,2015-11-14,6.1,3.9,8.4,6.6,0.0,,,,,32
317,2015-11-15,8.7,5.1,11.0,3.5,0.0,,,,,0
318,2015-11-16,9.3,4.9,14.2,0.1,0.0,,,,,469
319,2015-11-17,9.6,6.8,12.1,4.5,0.0,,,,,0
320,2015-11-18,11.6,7.6,13.9,0.0,0.0,,,,,37
321,2015-11-19,10.4,8.8,12.6,35.7,0.0,,,,,0
322,2015-11-20,5.3,1.7,9.1,23.7,0.0,,,,,0
323,2015-11-21,1.8,0.2,3.7,3.0,0.0,,,,,16
324,2015-11-22,0.1,-2.9,1.6,5.9,0.0,,,,,100
325,2015-11-23,-0.6,-3.3,0.9,0.1,70.0,,,,,44
326,2015-11-24,-0.5,-2.5,2.3,0.2,50.0,,,,,119
327,2015-11-25,0.1,-1.2,1.4,1.1,40.0,,,,,0
328,2015-11-26,1.1,-1.5,3.2,0.0,30.0,,,,,0
329,2015-11-27,-0.6,-3.5,4.1,0.0,0.0,,,,,173
330,2015-11-28,0.1,-1.8,1.8,2.3,0.0,,,,,0
331,2015-11-29,3.3,0.4,8.2,10.7,30.0,,,,,0
332,2015-11-30,7.2,5.6,8.4,9.4,0.0,,,,,0
333,2015-12-01,8.2,7.3,9.3,17.9,0.0,,,,,0
334,2015-12-02,7.7,5.5,9.0,0.0,0.0,,,,,0
335,2015-12-03,4.9,0.3,7.1,0.0,0.0,,,,,0
336,2015-12-04,3.3,0.0,6.0,1.7,0.0,,,,,0
337,2015-12-05,5.2,3.1,7.2,0.0,0.0,,,,,0
338,2015-12-06,5.0,3.0,9.2,0.1,0.0,,,,,313
339,2015-12-07,3.2,-0.9,5.2,0.0,0.0,,,,,0
340,2015-12-08,1.4,-2.2,7.9,0.0,0.0,,,,,427
341,2015-12-09,2.5,-0.5,4.6,6.5,0.0,,,,,0
342,2015-12-10,1.2,0.5,2.1,0.0,0.0,,,,,0
343,2015-12-11,2.2,-0.6,4.8,4.3,0.0,,,,,31
344,2015-12-12,4.8,3.4,6.5,3.2,0.0,,,,,0
345,2015-12-13,5.6,3.0,6.8,1.1,0.0,,,,,0
346,2015-12-14,4.2,3.0,5.4,0.1,0.0,,,,,0
347,2015-12-15,4.0,2.2,5.1,0.0,0.0,,,,,0
348,2015-12-16,3.6,-1.3,6.1,4.8,0.0,,,,,0
349,2015-12-17,9.2,6.0,10.8,0.2,0.0,,,,,0
350,2015-12-18,8.4,7.3,9.9,2.7,0.0,,,,,0
351,2015-12-19,7.5,5.8,8.8,0.0,0.0,,,,,0
352,2015-12-20,4.6,2.8,5.9,0.0,0.0,,,,,0
353,2015-12-21,4.9,2.8,7.4,2.5,0.0,,,,,35
354,2015-12-22,7.3,2.3,10.6,0.8,0.0,,,,,37
355,2015-12-23,5.2,-0.2,9.0,0.0,0.0,,,,,88
356,2015-12-24,6.6,3.6,10.5,0.0,0.0,,,,,70
357,2015-12-25,7.3,3.4,11.0,0.0,0.0,,,,,0
358,2015-12-26,6.8,1.8,12.2,0.0,0.0,,,,,323
359,2015-12-27,2.0,-0.7,5.3,0.0,0.0,,,,,8
360,2015-12-28,0.5,-3.1,8.2,0.0,0.0,,,,,373
361,2015-12-29,3.7,-1.6,6.2,0.1,0.0,,,,,0
362,2015-12-30,1.1,-4.2,3.7,0.0,0.0,,,,,57
363,2015-12-31,-2.7,-6.0,-0.8,1.9,0.0,,,,,133
364,2016-01-01,-0.6,-1.8,0.5,0.0,30.0,,,,,0
365,2016-01-02,-0.9,-3.8,0.7,1.7,0.0,,,,,2
366,2016-01-03,-3.1,-5.5,-1.6,1.1,40.0,,,,,0
367,2016-01-04,-4.3,-5.8,-1.6,7.8,40.0,,,,,0
368,2016-01-05,0.3,-1.6,1.1,3.2,100.0,,,,,0
369,2016-01-06,0.9,0.3,2.2,0.4,70.0,,,,,0
370,2016-01-07,0.9,0.3,4.1,2.8,50.0,,,,,0
371,2016-01-08,1.4,-3.4,4.7,0.0,0.0,,,,,255
372,2016-01-09,0.6,-3.9,2.5,0.2,0.0,,,,,0
373,2016-01-10,3.2,2.0,4.2,4.5,0.0,,,,,0
374,2016-01-11,3.5,2.6,4.6,7.1,0.0,,,,,0
375,2016-01-12,2.9,0.5,4.5,6.6,0.0,,,,,7
376,2016-01-13,2.1,0.4,4.3,7.9,0.0,,,,,41
377,2016-01-14,0.8,-0.6,3.3,2.5,30.0,,,,,265
378,2016-01-15,-0.3,-1.0,0.5,2.6,70.0,,,,,0
379,2016-01-16,-1.5,-4.1,-0.4,2.9,80.0,,,,,3
380,2016-01-17,-4.0,-8.6,-1.6,0.3,180.0,,,,,69
381,2016-01-18,-8.6,-16.4,-1.4,1.9,180.0,,,,,116
382,2016-01-19,-11.1,-18.2,-2.2,0.0,170.0,,,,,365
383,2016-01-20,-6.0,-9.7,-3.1,0.9,150.0,,,,,3
384,2016-01-21,-7.9,-18.5,1.8,0.0,150.0,,,,,310
385,2016-01-22,-13.3,-20.5,-1.9,3.6,130.0,,,,,470
386,2016-01-23,-3.5,-11.4,2.4,0.7,160.0,,,,,0
387,2016-01-24,1.6,0.5,4.1,3.2,130.0,,,,,4
388,2016-01-25,1.9,0.6,3.8,0.3,90.0,,,,,0
389,2016-01-26,1.7,-0.6,4.4,0.0,70.0,,,,,7
390,2016-01-27,6.9,-0.5,11.3,0.0,0.0,,,,,30
391,2016-01-28,6.2,-0.4,10.5,0.3,0.0,,,,,0
392,2016-01-29,3.7,-0.1,7.7,0.0,0.0,,,,,442
393,2016-01-30,5.3,2.8,7.9,3.7,0.0,,,,,94
394,2016-01-31,2.3,0.1,7.0,4.6,0.0,,,,,1
395,2016-02-01,9.5,7.0,10.5,0.3,0.0,,,,,0
396,2016-02-02,8.7,4.6,9.7,1.5,0.0,,,,,0
397,2016-02-03,2.9,0.5,4.7,1.3,0.0,,,,,27
398,2016-02-04,0.9,0.4,2.1,3.7,0.0,,,,,0
399,2016-02-05,2.0,0.2,3.8,1.0,30.0,,,,,0
400,2016-02-06,3.3,-1.5,8.3,0.0,0.0,,,,,57
401,2016-02-07,2.9,-3.1,8.7,0.0,0.0,,,,,140
402,2016-02-08,5.2,1.8,10.4,7.8,0.0,,,,,20
403,2016-02-09,5.4,3.3,7.7,8.4,0.0,,,,,0
404,2016-02-10,2.0,0.7,4.1,1.9,0.0,,,,,34
405,2016-02-11,1.7,-0.8,3.9,0.1,0.0,,,,,92
