,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
498,2016-05-16,,,,0.8,,257.5,12.4,,,
499,2016-05-17,,,,0.2,,261.3,8.3,,,
500,2016-05-18,,,,0.1,,170.0,5.1,,,
501,2016-05-19,,,,6.2,,246.3,9.7,,,
502,2016-05-20,,,,0.0,,225.8,11.1,,,
503,2016-05-21,,,,0.0,,184.2,5.5,,,
504,2016-05-22,,,,0.0,,116.3,7.0,,,
505,2016-05-23,,,,13.9,,248.3,12.7,,,
506,2016-05-24,,,,5.6,,272.5,12.3,,,
507,2016-05-25,,,,0.0,,168.8,5.2,,,
508,2016-05-26,,,,0.0,,119.2,4.7,,,
509,2016-05-27,,,,0.0,,100.0,4.6,,,
510,2016-05-28,,,,9.2,,196.7,6.1,,,
511,2016-05-29,,,,38.8,,192.1,9.4,,,
512,2016-05-30,,,,2.4,,226.7,20.9,,,
513,2016-05-31,,,,0.0,,192.9,8.5,,,
514,2016-06-01,,,,0.5,,268.8,10.2,,,
515,2016-06-02,,,,0.8,,185.0,7.9,,,
516,2016-06-03,,,,1.3,,190.8,5.8,,,
517,2016-06-04,,,,1.8,,204.2,6.5,,,
518,2016-06-05,,,,12.9,,205.0,6.6,,,
519,2016-06-06,,,,0.0,,127.5,6.9,,,
520,2016-06-07,,,,0.0,,87.9,6.7,,,
521,2016-06-08,,,,6.4,,229.2,7.4,,,
522,2016-06-09,,,,6.9,,297.1,7.5,,,
523,2016-06-10,,,,0.0,,191.3,5.7,,,
524,2016-06-11,,,,12.5,,174.2,5.4,,,
525,2016-06-12,,,,1.3,,234.6,13.9,,,
526,2016-06-13,,,,2.5,,227.1,14.9,,,
527,2016-06-14,,,,1.9,,232.9,11.9,,,
528,2016-06-15,,,,2.5,,234.6,11.2,,,
529,2016-06-16,,,,14.5,,183.3,7.1,,,
530,2016-06-17,,,,9.7,,231.7,17.6,,,
531,2016-06-18,,,,0.0,,253.8,9.2,,,
532,2016-06-19,,,,4.2,,218.3,6.1,,,
533,2016-06-20,,,,0.0,,228.3,6.5,,,
534,2016-06-21,,,,1.8,,225.8,11.5,,,
535,2016-06-22,,,,0.0,,172.5,6.7,,,
536,2016-06-23,,,,0.0,,49.6,7.7,,,
537,2016-06-24,,,,0.0,,230.0,5.3,,,
538,2016-06-25,,,,3.5,,247.9,12.7,,,
539,2016-06-26,,,,1.4,,232.1,7.0,,,
540,2016-06-27,,,,0.4,,271.7,8.5,,,
541,2016-06-28,,,,0.0,,211.7,5.0,,,
542,2016-06-29,,,,0.0,,234.6,8.9,,,
543,2016-06-30,,,,16.4,,221.7,8.6,,,
544,2016-07-01,,,,0.0,,227.5,7.8,,,
545,2016-07-02,,,,8.7,,252.9,9.0,,,
546,2016-07-03,,,,0.0,,231.7,8.3,,,
547,2016-07-04,,,,0.0,,65.8,5.2,,,
548,2016-07-05,,,,0.0,,231.7,9.4,,,
549,2016-07-06,,,,0.0,,289.6,10.6,,,
550,2016-07-07,,,,0.0,,178.8,4.7,,,
551,2016-07-08,,,,0.0,,240.0,7.2,,,
552,2016-07-09,,,,0.0,,269.6,9.6,,,
553,2016-07-10,,,,0.0,,162.9,5.2,,,
554,2016-07-11,,,,0.0,,230.0,8.6,,,
555,2016-07-12,,,,12.2,,200.4,6.1,,,
556,2016-07-13,,,,14.6,,237.9,9.9,,,
557,2016-07-14,,,,6.0,,273.3,11.6,,,
558,2016-07-15,,,,0.0,,270.8,10.3,,,
559,2016-07-16,,,,0.0,,243.3,5.9,,,
560,2016-07-17,,,,0.0,,255.0,7.8,,,
561,2016-07-18,,,,0.0,,235.4,5.0,,,
562,2016-07-19,,,,0.0,,92.1,5.3,,,
563,2016-07-20,,,,0.0,,115.8,4.3,,,
564,2016-07-21,,,,3.9,,236.3,8.6,,,
565,2016-07-22,,,,0.1,,148.8,7.3,,,
566,2016-07-23,,,,4.0,,,,,,
567,2016-07-24,,,,0.0,,266.3,6.5,,,
568,2016-07-25,,,,0.0,,276.7,7.7,,,
569,2016-07-26,,,,0.0,,181.3,6.9,,,
570,2016-07-27,,,,4.4,,248.8,6.9,,,
571,2016-07-28,,,,1.5,,230.8,5.7,,,
572,2016-07-29,,,,0.0,,242.9,9.8,,,
573,2016-07-30,,,,0.0,,247.1,7.0,,,
574,2016-07-31,,,,24.1,,244.6,8.5,,,
575,2016-08-01,,,,0.0,,267.9,6.3,,,
576,2016-08-02,,,,0.3,,244.6,9.4,,,
577,2016-08-03,,,,0.0,,238.8,10.0,,,
578,2016-08-04,,,,8.7,,221.3,7.7,,,
579,2016-08-05,,,,23.5,,266.7,8.1,,,
580,2016-08-06,,,,0.0,,250.0,7.6,,,
581,2016-08-07,,,,0.0,,177.5,4.1,,,
582,2016-08-08,,,,0.0,,,,,,
583,2016-08-09,,,,0.2,,282.5,7.5,,,
584,2016-08-10,,,,0.0,,284.2,9.8,,,
585,2016-08-12,,,,4.9,,227.5,11.2,,,
586,2016-08-13,,,,0.0,,230.4,5.0,,,
587,2016-08-14,,,,0.0,,199.2,5.9,,,
588,2016-08-15,,,,0.0,,85.0,6.7,,,
589,2016-08-16,,,,0.0,,94.2,5.6,,,
590,2016-08-17,,,,0.0,,158.3,5.0,,,
591,2016-08-18,,,,0.3,,207.1,7.4,,,
592,2016-08-19,,,,0.0,,218.3,6.4,,,
593,2016-08-20,,,,2.8,,219.2,7.3,,,
594,2016-08-21,,,,2.3,,249.6,12.4,,,
595,2016-08-22,,,,0.0,,243.8,8.2,,,
596,2016-08-23,,,,0.0,,101.3,6.0,,,
597,2016-08-24,,,,0.0,,72.1,10.8,,,
598,2016-08-25,,,,0.0,,53.8,8.2,,,
599,2016-08-26,,,,0.0,,188.8,4.0,,,
600,2016-08-27,,,,0.0,,145.8,5.2,,,
601,2016-08-28,,,,0.0,,240.4,7.4,,,
602,2016-08-29,,,,16.2,,225.0,8.4,,,
603,2016-08-30,,,,0.0,,127.1,9.7,,,
604,2016-08-31,,,,0.0,,59.6,7.8,,,
605,2016-09-01,19.5,13.1,26.1,0.0,,262.5,6.8,24.8,,
606,2016-09-02,18.3,10.5,26.3,0.0,,222.1,4.7,18.0,,
607,2016-09-03,18.4,11.8,26.1,0.0,,227.9,6.1,22.0,,
608,2016-09-04,17.5,11.4,23.3,2.1,,232.9,12.6,42.8,,
609,2016-09-05,15.9,13.3,18.4,0.0,,275.4,10.1,28.8,,
610,2016-09-06,16.3,10.0,22.9,0.0,,144.6,6.8,26.3,,
611,2016-09-07,16.0,10.2,23.8,0.0,,84.6,10.4,33.1,,
612,2016-09-08,18.4,9.0,27.9,0.0,,227.1,7.2,26.6,,
613,2016-09-09,18.7,11.2,27.1,0.0,,220.8,5.0,18.7,,
614,2016-09-10,18.5,10.1,27.6,0.0,,175.0,4.7,20.9,,
615,2016-09-11,19.5,12.5,27.8,0.0,,174.2,5.0,17.3,,
616,2016-09-12,19.2,11.7,28.7,0.0,,160.4,4.0,18.0,,
617,2016-09-13,19.0,10.4,28.4,0.0,,140.0,6.1,23.0,,
618,2016-09-14,18.7,10.0,27.0,0.0,,84.6,7.6,25.2,,
619,2016-09-15,18.6,11.8,26.1,0.0,,144.6,7.6,24.1,,
620,2016-09-16,16.0,10.6,23.2,6.3,,271.7,7.6,32.0,,
621,2016-09-17,14.3,12.3,17.4,16.4,,258.8,9.7,25.6,,
622,2016-09-18,13.5,11.8,14.8,11.0,,228.8,11.9,29.2,,
623,2016-09-19,13.1,11.3,14.1,2.6,,301.3,7.2,25.2,,
624,2016-09-20,11.3,5.3,15.6,0.0,,146.3,5.0,18.7,,
625,2016-09-21,9.0,2.7,16.2,0.0,,110.8,5.8,25.9,,
626,2016-09-22,10.0,2.3,18.6,0.0,,157.9,4.3,24.5,,
627,2016-09-23,11.3,4.9,19.4,0.0,,249.6,5.0,20.9,,
628,2016-09-24,11.2,3.8,20.1,0.0,,139.2,5.0,23.8,,
629,2016-09-25,11.8,4.5,21.5,0.0,,174.6,4.0,14.0,,
630,2016-09-26,13.6,7.4,22.3,0.0,,176.7,5.8,27.4,,
631,2016-09-27,12.8,7.5,20.1,0.0,,194.2,4.7,20.5,,
632,2016-09-28,13.6,7.4,21.5,0.0,,223.3,9.0,29.5,,
633,2016-09-29,15.7,8.4,23.5,0.0,,222.9,11.9,34.2,,
634,2016-09-30,14.9,6.7,23.7,0.1,,216.7,9.4,35.6,,
635,2016-10-01,14.7,7.2,22.2,0.2,0.0,225.4,8.6,28.4,,
636,2016-10-02,11.7,7.4,14.5,4.3,0.0,239.2,6.5,24.5,,
637,2016-10-03,10.3,5.2,14.6,0.5,0.0,257.9,11.9,36.0,,
638,2016-10-04,8.9,3.3,12.9,0.1,0.0,172.9,9.0,28.4,,
639,2016-10-05,6.0,1.0,10.9,0.1,0.0,55.4,11.9,35.6,,
640,2016-10-06,6.6,0.6,9.0,0.4,0.0,173.3,6.8,21.2,,
641,2016-10-07,8.5,6.6,10.3,0.2,0.0,112.1,7.6,22.3,,
642,2016-10-08,7.6,5.7,10.4,0.0,0.0,132.9,5.0,24.1,,
643,2016-10-09,6.8,3.1,11.7,0.0,0.0,99.6,6.1,24.1,,
644,2016-10-10,5.4,0.2,9.4,0.1,0.0,128.8,5.8,21.2,,
645,2016-10-11,5.7,3.8,9.0,1.4,0.0,88.3,6.8,36.4,,
646,2016-10-12,4.3,-0.9,9.6,0.0,0.0,150.0,6.8,25.9,,
647,2016-10-13,5.7,1.3,10.5,0.0,0.0,65.0,14.8,38.9,,
648,2016-10-14,7.8,5.0,11.3,0.2,0.0,75.0,10.8,24.5,,
649,2016-10-15,9.3,3.3,16.7,0.0,0.0,241.7,7.6,26.6,,
650,2016-10-16,8.1,3.5,16.1,0.0,0.0,163.8,4.7,17.3,,
651,2016-10-17,10.9,4.1,16.9,19.0,0.0,219.2,6.1,33.8,,
652,2016-10-18,11.0,8.5,14.2,2.2,0.0,234.2,6.5,21.2,,
653,2016-10-19,9.0,6.7,11.8,0.4,0.0,248.3,11.9,36.4,,
654,2016-10-20,7.8,5.6,10.6,3.7,0.0,228.8,16.6,36.7,,
655,2016-10-21,6.2,4.7,9.5,0.0,0.0,260.8,8.3,32.4,,
656,2016-10-22,6.4,1.3,11.2,0.0,0.0,202.1,6.8,23.4,,
657,2016-10-23,5.1,-0.4,8.7,2.1,0.0,115.4,4.3,17.6,,
658,2016-10-24,10.8,7.3,15.7,7.1,0.0,184.2,4.0,11.5,,
659,2016-10-25,12.0,6.2,14.3,0.4,0.0,235.0,6.8,32.8,,
660,2016-10-26,9.2,4.8,12.1,0.0,0.0,121.3,4.0,10.8,,
661,2016-10-27,7.5,0.8,12.4,0.0,0.0,235.4,3.6,15.5,,
662,2016-10-28,5.0,0.7,11.6,0.0,0.0,220.0,5.4,18.0,,
663,2016-10-29,7.3,1.3,12.3,0.1,0.0,250.4,6.5,22.0,,
664,2016-10-30,5.1,1.2,11.3,0.0,0.0,181.6,4.0,13.7,,
665,2016-10-31,4.7,-0.6,11.3,0.0,0.0,123.3,6.1,24.1,,
666,2016-11-01,4.4,-0.8,11.1,0.0,0.0,220.8,6.8,25.2,,
667,2016-11-02,6.0,2.1,8.6,0.2,0.0,258.8,10.1,36.4,,
668,2016-11-03,2.5,-2.9,7.8,0.0,0.0,170.0,5.4,17.6,,
669,2016-11-04,0.6,-3.4,6.0,1.9,0.0,166.7,4.7,18.7,,
670,2016-11-05,7.2,2.1,12.2,10.3,0.0,206.7,6.1,31.0,,
671,2016-11-06,3.8,0.0,6.5,3.2,0.0,241.7,9.0,25.6,,
672,2016-11-07,1.1,-2.9,5.5,1.7,0.0,239.2,7.9,28.1,,
673,2016-11-08,1.0,-1.2,3.9,0.0,0.0,232.9,10.8,24.8,,
674,2016-11-09,2.1,0.1,5.3,2.9,0.0,201.3,11.2,46.4,,
675,2016-11-10,5.0,3.4,7.6,9.1,0.0,238.8,20.9,61.2,,
676,2016-11-11,3.3,1.4,5.5,2.5,0.0,264.6,14.0,38.5,,
677,2016-11-12,0.8,-3.0,3.0,0.0,0.0,192.9,5.4,15.5,,
678,2016-11-13,-0.5,-2.6,3.0,0.0,0.0,69.6,10.1,23.4,,
679,2016-11-14,-2.2,-4.6,0.5,0.0,0.0,113.3,8.3,24.8,,
680,2016-11-15,2.2,-1.3,6.0,6.4,0.0,225.0,13.3,40.3,,
681,2016-11-16,6.7,4.6,8.1,8.2,0.0,227.5,18.7,36.7,,
682,2016-11-17,8.0,2.0,11.3,0.7,0.0,223.8,16.6,47.5,,
683,2016-11-18,8.1,1.4,13.4,7.4,0.0,223.8,17.6,74.5,,
684,2016-11-19,4.5,-1.6,7.1,6.7,0.0,208.3,11.2,36.7,,
685,2016-11-20,0.6,-1.9,7.4,0.0,0.0,150.4,4.7,21.2,,
686,2016-11-21,2.7,-1.4,6.8,0.0,0.0,127.9,3.6,11.9,,
687,2016-11-22,6.1,3.3,10.1,0.0,0.0,192.9,3.6,13.7,,
688,2016-11-23,4.6,2.0,6.9,0.0,0.0,116.3,4.3,19.1,,
689,2016-11-24,5.3,4.9,6.2,0.0,0.0,70.4,14.0,33.1,,
690,2016-11-25,6.2,5.0,7.3,0.0,0.0,81.7,17.6,46.4,,
691,2016-11-26,5.9,5.2,6.7,0.1,0.0,129.2,5.8,17.6,,
692,2016-11-27,4.9,-0.2,7.8,0.0,0.0,227.5,8.6,31.3,,
693,2016-11-28,-0.9,-3.8,1.0,0.0,0.0,49.6,13.7,33.1,,
694,2016-11-29,-3.2,-7.1,0.9,0.0,0.0,82.1,11.9,24.8,,
695,2016-11-30,-2.3,-8.6,3.4,0.0,0.0,241.3,10.1,30.2,,
696,2016-12-01,1.6,-1.4,7.3,0.0,0.0,256.3,10.8,30.2,,
697,2016-12-02,2.8,0.7,5.7,0.0,0.0,243.3,12.2,30.6,,
698,2016-12-03,-0.9,-6.2,2.4,0.0,0.0,49.6,13.0,35.3,,
699,2016-12-04,-2.9,-7.0,-1.6,0.0,0.0,90.0,8.3,20.2,,
700,2016-12-05,-1.8,-3.0,-0.4,0.0,0.0,196.3,7.6,18.7,,
701,2016-12-06,-2.0,-3.5,1.6,0.0,0.0,158.3,7.2,15.5,,
702,2016-12-07,-3.2,-4.7,-2.3,0.3,10.0,106.3,4.7,15.1,,
703,2016-12-08,-0.1,-3.4,5.1,0.0,10.0,230.8,9.7,28.1,,
704,2016-12-09,2.0,-2.2,7.3,0.0,0.0,225.8,10.1,27.4,,
705,2016-12-10,1.0,-3.0,8.2,0.0,0.0,231.7,7.2,24.1,,
706,2016-12-11,1.7,-2.4,4.9,0.6,0.0,237.1,14.4,45.0,,
707,2016-12-12,2.7,-3.8,5.6,0.0,0.0,253.8,9.0,23.0,,
708,2016-12-13,-1.5,-3.8,0.6,0.3,0.0,255.0,5.4,18.7,,
709,2016-12-14,3.5,0.5,7.4,0.0,0.0,216.7,6.1,18.0,,
710,2016-12-15,2.5,0.5,3.6,0.0,0.0,66.7,10.1,23.0,,
711,2016-12-16,0.9,0.0,1.9,0.0,0.0,99.2,9.4,21.6,,
712,2016-12-17,-0.7,-2.1,0.3,0.0,0.0,188.8,7.9,20.5,,
713,2016-12-18,1.0,-0.4,2.5,0.1,0.0,225.4,4.3,18.7,,
714,2016-12-19,0.9,-0.6,1.7,0.0,0.0,68.8,12.6,32.4,,
715,2016-12-20,-1.1,-1.5,-0.3,0.0,0.0,99.2,10.8,31.0,,
716,2016-12-21,-1.3,-2.1,-0.4,0.0,0.0,212.5,5.8,15.8,,
717,2016-12-22,-1.0,-2.5,2.2,0.7,0.0,215.0,7.9,20.9,,
718,2016-12-23,2.8,0.2,4.4,0.0,0.0,210.0,6.8,23.8,,
719,2016-12-24,5.2,3.9,6.4,0.0,0.0,237.1,21.2,49.7,,
720,2016-12-25,6.7,5.2,8.0,0.0,0.0,238.8,22.7,44.3,,
721,2016-12-26,6.1,1.8,9.4,0.3,0.0,246.3,16.2,42.8,,
722,2016-12-27,2.1,-0.1,4.1,0.0,0.0,253.3,13.0,32.8,,
723,2016-12-28,2.5,-2.4,4.4,0.0,0.0,228.8,7.6,19.4,,
724,2016-12-29,-2.0,-6.0,1.5,0.0,0.0,124.6,7.6,23.4,,
725,2016-12-30,-2.9,-3.7,-1.9,0.0,0.0,159.2,5.8,14.8,,
726,2016-12-31,-3.2,-4.0,-2.3,0.0,0.0,230.0,10.1,21.2,,
727,2017-01-01,-3.3,-6.2,1.0,0.0,0.0,220.4,9.4,24.1,,
728,2017-01-02,-1.9,-4.8,0.0,0.5,0.0,260.0,11.2,28.8,,
729,2017-01-03,-0.7,-1.7,1.0,0.0,10.0,255.8,11.2,39.6,,
730,2017-01-04,-0.2,-1.9,1.2,0.7,0.0,246.3,26.3,67.7,,
731,2017-01-05,-2.9,-9.5,0.3,0.5,20.0,269.2,13.7,37.4,,
732,2017-01-06,-11.1,-15.8,-7.2,0.0,30.0,104.6,5.4,13.3,,
733,2017-01-07,-10.3,-17.0,-4.8,0.1,30.0,222.5,7.9,28.1,,
734,2017-01-08,-2.1,-4.8,0.1,0.6,30.0,267.1,10.4,30.6,,
735,2017-01-09,-1.3,-2.6,0.2,0.0,30.0,220.4,5.0,15.8,,
736,2017-01-10,-1.8,-3.8,-0.2,0.1,30.0,140.4,9.4,21.6,,
737,2017-01-11,-0.6,-3.5,2.2,2.2,20.0,134.2,17.6,56.5,,
738,2017-01-12,3.1,1.5,4.7,3.3,0.0,226.3,15.8,45.7,,
739,2017-01-13,1.2,-2.7,5.4,0.1,0.0,250.8,24.5,77.4,,
740,2017-01-14,-0.6,-2.9,1.5,1.0,10.0,258.8,17.6,41.8,,
741,2017-01-15,-2.8,-7.1,1.0,1.3,50.0,245.4,13.0,31.3,,
742,2017-01-16,-5.1,-11.2,-2.9,0.2,50.0,147.1,8.6,23.0,,
743,2017-01-17,-7.0,-10.6,-4.3,0.0,40.0,42.9,13.7,33.5,,
744,2017-01-18,-5.2,-8.9,-3.8,0.0,40.0,62.9,24.1,50.4,,
745,2017-01-19,-7.3,-10.8,-4.6,0.0,40.0,52.5,14.0,27.4,,
746,2017-01-20,-9.0,-13.7,-4.0,0.0,30.0,75.0,6.8,18.7,,
747,2017-01-21,-11.4,-14.9,-7.8,0.0,30.0,240.8,4.0,12.2,,
748,2017-01-22,-11.2,-15.7,-9.4,0.0,30.0,200.4,4.0,15.5,,
749,2017-01-23,-10.5,-13.8,-5.3,0.0,30.0,214.2,4.7,14.4,,
750,2017-01-24,-8.6,-12.8,-6.5,0.0,30.0,165.4,6.8,23.4,,
751,2017-01-25,-7.1,-10.2,-4.1,0.0,30.0,78.3,15.8,33.1,,
752,2017-01-26,-5.4,-13.4,-1.8,0.0,30.0,133.3,10.8,28.1,,
753,2017-01-27,-9.7,-14.5,-2.8,0.0,30.0,199.2,4.0,13.7,,
754,2017-01-28,-8.8,-14.5,-1.8,0.0,30.0,155.8,4.3,11.2,,
755,2017-01-29,-7.1,-13.7,1.7,0.0,20.0,144.2,4.3,10.8,,
756,2017-01-30,-3.3,-10.9,3.6,5.1,20.0,260.4,5.8,28.8,,
757,2017-01-31,3.2,0.4,5.2,3.7,0.0,162.1,10.8,31.7,,
758,2017-02-01,1.2,0.0,3.0,0.1,0.0,72.9,5.4,14.0,,
759,2017-02-02,1.0,0.0,2.5,0.0,0.0,119.6,5.4,16.2,,
760,2017-02-03,1.6,-1.1,6.8,0.2,0.0,212.1,5.0,19.4,,
761,2017-02-04,2.0,-3.1,6.7,0.0,0.0,181.7,11.9,63.7,,
762,2017-02-05,3.0,-2.1,7.4,0.0,0.0,144.2,9.7,38.9,,
763,2017-02-06,1.9,0.1,4.0,0.0,0.0,261.3,5.0,14.0,,
764,2017-02-07,1.6,-0.5,5.4,0.1,0.0,153.3,5.4,12.2,,
765,2017-02-08,0.8,-1.7,2.4,0.0,0.0,52.9,13.7,27.0,,
766,2017-02-09,-1.4,-3.6,-0.1,0.0,0.0,60.8,15.5,35.3,,
767,2017-02-10,-1.4,-3.5,-0.2,0.2,0.0,89.2,5.8,16.6,,
768,2017-02-11,-1.8,-6.9,5.3,0.0,10.0,128.3,5.8,17.3,,
769,2017-02-12,-0.7,-2.3,0.3,0.0,0.0,69.6,14.4,34.2,,
770,2017-02-13,-0.1,-2.4,2.7,0.0,0.0,74.2,15.1,38.9,,
771,2017-02-14,-2.4,-6.8,2.7,0.0,0.0,165.0,4.3,12.2,,
772,2017-02-15,-0.1,-7.1,10.1,0.0,0.0,220.4,4.0,18.4,,
773,2017-02-16,3.1,-4.6,12.7,3.0,0.0,234.2,5.8,19.8,,
774,2017-02-17,4.0,2.5,6.5,5.7,0.0,230.0,10.4,29.2,,
775,2017-02-18,3.0,-3.0,7.2,0.0,0.0,165.0,5.4,15.1,,
776,2017-02-19,1.0,-3.2,6.0,0.1,0.0,232.9,8.3,27.7,,
777,2017-02-20,6.0,3.4,9.4,2.7,0.0,233.3,19.1,43.6,,
778,2017-02-21,7.9,6.2,9.7,5.3,0.0,233.8,22.7,48.6,,
779,2017-02-22,8.8,7.2,10.0,0.0,0.0,241.3,24.5,55.4,,
780,2017-02-23,11.0,6.0,17.1,0.0,0.0,237.9,28.1,74.5,,
781,2017-02-24,4.2,-2.5,7.1,1.1,0.0,274.2,15.5,49.3,,
782,2017-02-25,0.3,-5.3,8.3,0.0,0.0,223.3,4.3,16.2,,
783,2017-02-26,3.4,-2.5,10.6,0.0,0.0,228.8,10.4,34.2,,
784,2017-02-27,5.2,-4.4,15.4,2.6,0.0,226.3,8.6,38.9,,
785,2017-02-28,4.1,1.8,8.3,0.9,0.0,221.3,16.2,49.7,,
786,2017-03-01,4.7,2.1,7.0,2.3,0.0,230.4,27.7,58.0,,
787,2017-03-02,6.6,-0.8,10.2,0.1,0.0,248.3,24.5,59.8,,
788,2017-03-03,3.0,-3.2,10.3,0.0,0.0,120.4,5.8,15.5,,
789,2017-03-04,7.0,-3.1,17.6,2.1,0.0,143.8,10.8,51.1,,
790,2017-03-05,6.4,4.1,10.8,2.6,0.0,223.8,20.9,61.9,,
791,2017-03-06,5.0,2.6,9.4,1.7,0.0,234.2,20.2,49.0,,
792,2017-03-07,3.9,1.6,7.1,2.2,0.0,266.7,13.0,35.3,,
793,2017-03-08,4.4,0.4,8.4,8.4,0.0,220.8,16.6,51.8,,
794,2017-03-09,8.6,6.6,10.6,7.5,0.0,237.9,18.4,47.2,,
795,2017-03-10,5.4,-1.9,9.6,0.0,0.0,262.1,9.4,35.3,,
796,2017-03-11,3.2,-4.4,11.3,0.0,0.0,92.9,8.3,23.8,,
797,2017-03-12,4.1,-1.8,11.5,0.0,0.0,52.9,12.6,31.0,,
798,2017-03-13,3.8,-4.3,10.0,0.0,0.0,129.6,6.1,18.0,,
799,2017-03-14,6.1,-2.2,14.0,0.0,0.0,263.8,7.6,21.6,,
800,2017-03-15,6.1,-1.3,13.2,0.0,0.0,209.2,6.1,18.4,,
801,2017-03-16,5.5,-2.0,15.8,0.0,0.0,157.1,4.7,19.1,,
802,2017-03-17,9.4,-0.7,19.4,0.4,0.0,253.3,16.6,46.8,,
803,2017-03-18,7.9,6.6,9.1,8.6,0.0,242.1,24.8,55.4,,
804,2017-03-19,11.1,8.0,15.3,0.0,0.0,242.5,23.8,47.2,,
805,2017-03-20,10.6,6.8,15.1,0.0,0.0,274.6,9.7,27.4,,
806,2017-03-21,9.3,5.7,13.4,0.7,0.0,267.5,12.2,30.2,,
807,2017-03-22,5.2,3.3,6.7,0.4,0.0,40.8,10.4,24.5,,
808,2017-03-23,8.4,6.1,13.1,0.0,0.0,98.8,13.7,38.5,,
809,2017-03-24,7.3,5.5,8.9,0.0,0.0,67.5,17.3,34.9,,
810,2017-03-25,8.3,3.9,13.9,0.0,0.0,64.2,20.2,43.6,,
811,2017-03-26,6.6,-0.4,12.9,0.0,0.0,,11.2,35.3,,
812,2017-03-27,6.6,-2.5,16.6,0.0,0.0,55.4,10.8,36.0,,
813,2017-03-28,9.5,-1.9,19.7,0.0,0.0,251.3,6.8,27.4,,
814,2017-03-29,10.9,2.7,18.4,0.0,0.0,257.1,9.0,31.3,,
815,2017-03-30,10.2,2.0,19.4,0.0,0.0,132.5,5.8,22.0,,
816,2017-03-31,11.8,0.8,22.9,0.0,0.0,205.4,4.3,20.9,,
817,2017-04-01,12.6,3.6,20.2,0.0,0.0,242.9,7.9,31.7,,
818,2017-04-02,11.8,6.5,18.0,0.0,0.0,206.7,9.7,29.5,,
819,2017-04-03,11.3,4.1,17.2,3.7,0.0,180.0,8.3,37.1,,
820,2017-04-04,8.6,5.1,12.8,0.2,0.0,115.0,6.8,26.6,,
821,2017-04-05,7.8,-0.5,13.1,0.0,0.0,172.9,5.0,21.2,,
822,2017-04-06,6.3,2.0,8.8,0.0,0.0,295.4,10.4,31.3,,
823,2017-04-07,7.1,0.4,14.6,0.0,0.0,271.3,10.8,29.2,,
824,2017-04-08,8.4,-1.1,17.6,0.0,0.0,180.4,4.7,26.6,,
825,2017-04-09,11.5,0.4,22.0,0.0,0.0,225.4,4.3,15.8,,
826,2017-04-10,13.8,3.9,23.0,0.3,0.0,257.1,12.6,59.0,,
827,2017-04-11,8.8,0.8,13.9,0.0,0.0,326.7,7.9,23.0,,
828,2017-04-12,10.5,-0.4,19.3,0.0,0.0,243.8,8.6,31.7,,
829,2017-04-13,10.9,5.7,14.0,0.0,0.0,275.4,14.4,38.5,,
830,2017-04-14,9.6,6.4,13.5,0.0,0.0,259.6,9.4,27.7,,
831,2017-04-15,10.7,7.1,15.0,0.0,0.0,254.2,14.4,42.1,,
832,2017-04-16,7.0,4.2,10.0,0.1,0.0,277.9,13.3,37.8,,
833,2017-04-17,5.4,1.4,9.8,6.1,0.0,249.6,16.6,53.6,,
834,2017-04-18,2.0,0.5,5.3,3.1,0.0,285.0,11.2,42.5,,
835,2017-04-19,1.7,-1.7,5.5,0.6,0.0,80.4,16.6,47.5,,
836,2017-04-20,1.5,-4.9,7.3,0.0,0.0,84.6,6.8,26.6,,
837,2017-04-21,5.0,-3.5,13.3,0.0,0.0,236.3,8.6,31.0,,
838,2017-04-22,5.7,-0.1,11.2,0.4,0.0,258.3,11.9,37.1,,
839,2017-04-23,4.5,-2.8,9.5,0.0,0.0,262.9,9.4,29.2,,
840,2017-04-24,7.0,-4.4,16.7,0.4,0.0,215.8,5.8,23.0,,
841,2017-04-25,8.2,0.6,15.4,27.2,0.0,229.6,10.1,32.0,,
842,2017-04-26,1.9,0.1,5.4,8.0,40.0,158.3,6.1,17.6,,
843,2017-04-27,3.7,2.0,5.4,10.1,0.0,191.3,5.0,16.6,,
844,2017-04-28,4.4,2.1,8.2,3.2,0.0,221.7,12.2,32.8,,
845,2017-04-29,6.5,1.7,12.7,0.0,0.0,211.7,10.4,25.9,,
846,2017-04-30,8.2,-1.2,15.7,0.0,0.0,67.1,12.6,36.7,,
847,2017-05-01,5.7,1.1,11.0,23.2,,217.5,10.4,38.2,,
848,2017-05-02,8.1,5.3,13.6,1.5,,174.2,12.6,37.8,,
849,2017-05-03,8.9,3.6,14.1,1.4,,192.9,5.8,21.2,,
850,2017-05-04,8.4,0.7,14.7,0.5,,220.0,7.2,33.8,,
851,2017-05-05,10.2,5.6,14.4,0.0,,179.6,6.8,21.6,,
852,2017-05-06,12.0,4.7,20.3,3.8,,110.0,10.8,33.8,,
853,2017-05-07,11.1,9.5,13.0,13.7,,233.3,15.8,32.4,,
854,2017-05-08,9.2,6.2,10.9,8.7,,279.6,12.2,34.9,,
855,2017-05-09,7.3,1.6,11.2,0.0,,165.4,6.8,20.9,,
856,2017-05-10,8.9,-0.2,17.1,0.0,,92.1,5.4,18.4,,
857,2017-05-11,12.7,2.7,22.5,0.9,,162.9,7.6,43.2,,
