,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1152,2018-02-27,-15.7,-18.5,-11.1,0.0,230.0,76.3,10.4,30.6,1022.5,454.0
1153,2018-02-28,-15.5,-21.1,-11.4,0.0,230.0,102.9,13.0,42.5,1024.2,518.0
1154,2018-03-01,-12.3,-15.9,-7.3,0.0,220.0,129.6,20.5,48.6,1014.7,579.0
1155,2018-03-02,-11.0,-14.2,-6.2,0.0,220.0,126.7,11.5,36.7,1003.7,374.0
1156,2018-03-03,-7.9,-10.2,-4.2,0.0,220.0,157.5,9.4,33.5,1003.2,23.0
1157,2018-03-04,-4.0,-7.9,1.6,0.0,220.0,185.4,12.2,41.8,1004.2,327.0
1158,2018-03-05,-1.4,-4.4,4.6,0.0,210.0,176.7,9.7,32.0,1000.4,289.0
1159,2018-03-06,-3.6,-5.6,-1.6,6.9,200.0,176.7,6.5,26.6,994.0,0.0
1160,2018-03-07,-0.2,-3.3,1.9,0.0,260.0,270.4,12.2,45.0,996.5,2.0
1161,2018-03-08,0.9,-0.7,3.1,1.7,210.0,251.3,16.6,46.1,1005.1,145.0
1162,2018-03-09,-0.1,-2.5,2.1,1.0,230.0,250.4,12.6,39.2,1010.1,164.0
1163,2018-03-10,4.5,1.9,8.8,0.7,190.0,226.3,12.2,34.2,1007.2,147.0
1164,2018-03-11,7.2,4.1,11.7,1.7,90.0,194.2,11.2,31.0,1000.7,340.0
1165,2018-03-12,4.9,3.6,6.4,17.1,20.0,250.4,12.6,48.6,995.3,0.0
1166,2018-03-13,2.7,-0.5,3.9,7.4,0.0,257.9,16.9,46.8,1003.5,1.0
1167,2018-03-14,-1.0,-2.1,0.2,1.1,40.0,257.5,5.8,28.1,1012.5,0.0
1168,2018-03-15,0.1,-2.7,3.0,2.8,30.0,147.5,20.9,55.4,1005.5,342.0
1169,2018-03-16,0.0,-5.6,3.0,7.9,10.0,185.0,8.6,40.0,1003.2,1.0
1170,2018-03-17,-8.0,-9.8,-5.5,0.6,70.0,82.1,12.6,36.0,1008.1,0.0
1171,2018-03-18,-9.2,-11.1,-6.8,0.0,80.0,95.4,17.6,52.9,1011.6,110.0
1172,2018-03-19,-9.3,-14.3,-5.2,0.0,60.0,83.8,8.6,32.8,1013.9,407.0
1173,2018-03-20,-7.5,-13.6,-3.3,2.2,60.0,247.1,6.5,40.0,1017.4,240.0
1174,2018-03-21,-6.3,-10.1,-1.2,0.0,90.0,120.4,6.5,23.4,1028.2,456.0
1175,2018-03-22,-3.9,-8.8,-2.2,2.7,80.0,256.3,14.0,44.3,1017.8,13.0
1176,2018-03-23,-1.1,-2.3,0.2,0.1,110.0,295.4,5.0,19.1,1008.7,0.0
1177,2018-03-24,-0.4,-3.5,3.3,0.0,100.0,182.5,8.6,27.4,1006.0,626.0
1178,2018-03-25,1.4,-3.6,7.7,0.0,60.0,,6.8,23.0,1008.3,639.0
1179,2018-03-26,0.3,-0.7,2.4,1.2,30.0,256.7,4.0,21.2,1014.3,0.0
1180,2018-03-27,0.2,-1.7,3.0,0.3,50.0,295.0,5.4,22.7,1014.9,217.0
1181,2018-03-28,1.5,-0.5,3.8,10.4,30.0,224.6,12.2,40.7,1005.3,0.0
1182,2018-03-29,-0.1,-3.3,3.9,0.0,0.0,261.7,12.2,51.5,1007.2,111.0
1183,2018-03-30,2.6,-4.1,7.4,0.0,0.0,177.9,13.3,40.0,1006.5,505.0
1184,2018-03-31,2.3,-0.6,4.6,0.1,0.0,241.7,9.4,32.4,999.0,2.0
1185,2018-04-01,-0.7,-1.7,0.3,3.0,0.0,311.3,9.7,34.2,1006.2,0.0
1186,2018-04-02,1.9,-2.7,6.5,0.0,0.0,261.3,10.1,33.5,1011.8,349.0
1187,2018-04-03,9.8,4.6,15.3,0.0,0.0,227.1,12.2,38.2,1006.2,564.0
1188,2018-04-04,10.3,3.4,16.1,1.1,0.0,218.8,11.5,48.2,1005.6,366.0
1189,2018-04-05,4.0,-1.0,8.3,2.9,0.0,261.7,12.2,49.0,1012.6,48.0
1190,2018-04-06,2.4,-4.1,8.7,0.0,0.0,172.5,10.4,45.0,1024.1,740.0
1191,2018-04-07,8.6,2.1,14.3,0.0,0.0,162.1,22.7,55.8,1016.9,743.0
1192,2018-04-08,6.1,1.5,10.6,0.0,0.0,175.8,11.9,38.2,1012.5,744.0
1193,2018-04-09,10.8,0.4,18.5,0.0,0.0,186.3,6.1,20.2,1006.6,612.0
1194,2018-04-10,12.2,6.9,16.5,0.0,0.0,147.5,14.0,39.6,1003.9,697.0
1195,2018-04-11,9.2,6.2,13.6,1.4,0.0,135.4,10.1,27.4,1007.5,218.0
1196,2018-04-12,11.7,6.7,18.1,1.4,0.0,147.5,12.2,40.3,1003.1,359.0
1197,2018-04-13,8.7,4.8,13.8,12.7,0.0,197.5,13.3,46.8,1007.4,167.0
1198,2018-04-14,7.8,3.1,14.4,0.0,0.0,240.4,11.2,44.3,1020.0,528.0
1199,2018-04-15,10.8,4.8,16.8,2.4,0.0,176.3,7.2,25.2,1013.8,314.0
1200,2018-04-16,8.3,6.7,9.0,10.4,0.0,248.8,4.7,24.8,1015.1,0.0
1201,2018-04-17,9.4,5.1,14.7,0.0,0.0,172.5,4.7,19.8,1026.7,465.0
1202,2018-04-18,11.2,2.1,19.2,0.0,0.0,132.1,5.0,20.2,1032.9,777.0
1203,2018-04-19,13.9,4.7,21.0,0.0,0.0,149.2,6.8,23.4,1030.5,767.0
1204,2018-04-20,16.8,10.0,23.1,0.0,0.0,182.9,12.2,38.9,1024.2,780.0
1205,2018-04-21,14.1,8.2,19.7,0.0,0.0,134.6,6.8,26.6,1020.0,775.0
1206,2018-04-22,14.4,7.8,21.6,0.0,0.0,224.6,7.2,37.1,1015.9,644.0
1207,2018-04-23,12.7,7.4,17.7,4.3,0.0,260.0,9.4,38.2,1014.7,219.0
1208,2018-04-24,10.0,5.0,14.1,0.0,0.0,262.1,11.5,43.6,1016.7,492.0
1209,2018-04-25,9.9,5.9,14.8,2.0,0.0,259.6,14.8,59.8,1011.6,367.0
1210,2018-04-26,5.3,0.8,8.5,0.2,0.0,273.3,11.5,46.4,1016.7,321.0
1211,2018-04-27,7.4,-0.9,13.0,0.0,0.0,205.8,9.7,37.1,1014.8,663.0
1212,2018-04-28,11.6,6.4,15.8,0.0,0.0,224.2,9.0,31.7,1012.5,481.0
1213,2018-04-29,14.0,6.4,20.4,1.9,0.0,135.4,9.7,35.6,1008.3,679.0
1214,2018-04-30,11.9,6.2,15.5,0.0,0.0,218.3,14.4,57.2,1003.8,551.0
1215,2018-05-01,6.7,-0.7,10.9,0.0,,249.2,11.5,45.0,1012.6,422.0
1216,2018-05-02,8.4,-0.5,14.8,0.0,,107.9,6.1,27.0,1013.1,250.0
1217,2018-05-03,9.0,6.2,12.4,0.0,,58.8,7.6,30.6,1015.0,132.0
1218,2018-05-04,8.7,4.4,14.0,0.0,,65.4,12.6,32.8,1021.7,524.0
1219,2018-05-05,9.9,3.4,15.7,0.0,,78.3,11.9,37.8,1024.8,814.0
1220,2018-05-06,10.4,2.3,15.8,0.0,,92.1,11.5,32.4,1024.7,844.0
1221,2018-05-07,13.3,7.4,19.0,0.0,,113.3,14.0,34.6,1020.3,843.0
1222,2018-05-08,13.9,8.8,18.6,0.0,,122.5,15.8,41.4,1013.7,836.0
1223,2018-05-09,14.1,9.9,19.2,0.5,,128.3,12.2,37.4,1008.6,502.0
1224,2018-05-10,13.3,9.5,18.2,1.4,,202.1,9.0,37.4,1010.2,366.0
1225,2018-05-11,9.8,7.3,13.3,0.0,,142.9,5.4,19.1,1019.7,86.0
1226,2018-05-12,14.1,7.8,19.8,0.0,,142.1,9.4,29.2,1015.9,405.0
1227,2018-05-13,15.8,11.5,20.6,0.0,,127.9,18.4,44.6,1010.2,686.0
1228,2018-05-14,14.7,9.2,19.9,0.0,,102.5,17.3,45.7,1010.2,653.0
1229,2018-05-15,9.7,6.1,13.7,0.9,,71.3,11.2,38.2,1013.0,422.0
1230,2018-05-16,8.1,6.8,10.3,7.5,,92.1,6.1,26.6,1013.2,7.0
1231,2018-05-17,8.4,6.4,9.5,0.1,,342.9,6.5,26.3,1016.0,0.0
1232,2018-05-18,8.0,4.9,12.9,0.0,,122.5,6.1,21.2,1020.0,535.0
1233,2018-05-19,9.5,4.9,14.4,0.7,,80.0,6.8,25.2,1021.4,165.0
1234,2018-05-20,11.7,5.2,16.7,0.0,,117.9,13.3,38.9,1022.5,819.0
1235,2018-05-21,13.1,8.5,17.3,0.0,,122.1,16.9,43.6,1017.9,860.0
1236,2018-05-22,14.3,10.1,19.0,0.0,,150.0,9.0,25.2,1014.1,467.0
1237,2018-05-23,13.6,10.7,19.1,8.9,,93.3,10.1,40.3,1018.5,83.0
1238,2018-05-24,12.7,11.2,16.5,34.8,,124.2,12.2,44.3,1020.3,15.0
1239,2018-05-25,13.6,9.9,18.0,0.0,,130.0,6.5,23.8,1020.0,183.0
1240,2018-05-26,15.2,8.9,19.8,0.0,,110.4,4.0,16.9,1021.6,450.0
1241,2018-05-27,16.1,12.5,22.0,7.8,,155.8,8.3,38.9,1020.3,318.0
1242,2018-05-28,18.5,13.5,23.4,0.1,,139.2,13.7,37.8,1018.3,694.0
1243,2018-05-29,19.0,14.5,23.3,3.0,,144.6,15.1,39.6,1014.1,683.0
1244,2018-05-30,16.5,13.0,20.2,0.9,,166.3,6.5,27.7,1015.2,202.0
1245,2018-05-31,17.9,13.5,23.8,40.2,,158.8,6.8,38.5,1014.8,463.0
1246,2018-06-01,16.0,11.8,20.5,0.0,,245.0,6.8,27.7,1016.6,197.0
1247,2018-06-02,14.5,12.1,17.7,0.0,,285.8,7.9,30.6,1018.1,307.0
1248,2018-06-03,15.1,11.3,19.6,0.0,,183.8,4.7,21.2,1018.0,373.0
1249,2018-06-04,16.2,9.5,21.4,0.0,,92.1,5.8,26.6,1012.5,685.0
1250,2018-06-05,14.2,9.5,18.2,0.0,,102.9,7.6,24.5,1012.6,614.0
1251,2018-06-06,16.2,9.1,20.6,0.1,,137.1,11.2,38.5,1014.3,487.0
1252,2018-06-07,17.7,11.2,22.6,0.0,,155.0,9.4,32.4,1015.4,580.0
1253,2018-06-08,18.1,10.2,23.1,0.0,,148.8,7.9,26.3,1012.9,664.0
1254,2018-06-09,17.0,13.8,22.3,26.0,,137.5,5.8,45.0,1012.1,227.0
1255,2018-06-10,17.0,11.6,21.5,1.5,,259.2,5.0,25.2,1011.0,256.0
1256,2018-06-11,15.9,11.2,19.0,21.0,,103.3,5.8,28.8,1010.7,145.0
1257,2018-06-12,11.5,8.8,13.8,0.7,,54.6,5.8,24.1,1010.5,0.0
1258,2018-06-13,8.3,7.5,10.4,0.2,,127.9,7.6,28.4,1013.7,4.0
1259,2018-06-14,9.7,6.1,14.1,0.0,,267.1,5.4,22.3,1017.2,249.0
1260,2018-06-15,12.3,5.4,17.2,0.0,,156.3,5.4,23.4,1017.8,515.0
1261,2018-06-16,15.7,12.0,19.5,0.0,,166.3,4.7,19.4,1016.4,42.0
1262,2018-06-17,15.1,8.9,20.6,6.3,,254.2,6.5,27.7,1016.9,296.0
1263,2018-06-18,12.7,7.7,17.4,0.0,,283.8,5.0,24.5,1021.7,259.0
1264,2018-06-19,14.4,8.7,18.4,0.0,,275.0,4.7,22.3,1023.6,55.0
1265,2018-06-20,17.9,12.4,23.8,0.0,,176.3,6.8,27.4,1021.0,569.0
1266,2018-06-21,14.5,5.3,22.6,1.2,,275.8,9.7,51.5,1015.4,534.0
1267,2018-06-22,5.8,4.1,7.7,16.1,,305.8,9.4,38.5,1022.0,80.0
1268,2018-06-23,6.2,4.8,7.5,11.0,,310.0,8.3,33.1,1023.8,0.0
1269,2018-06-24,8.1,6.1,10.9,5.2,,300.8,6.1,25.2,1021.1,24.0
1270,2018-06-25,10.2,7.4,14.7,1.2,,325.4,5.0,18.0,1022.0,245.0
1271,2018-06-26,12.7,8.5,16.6,0.0,,87.9,6.5,28.1,1022.9,372.0
1272,2018-06-27,12.5,8.4,16.4,0.0,,108.3,8.3,35.6,1023.4,386.0
1273,2018-06-28,13.0,8.4,17.3,1.9,,65.0,9.4,41.0,1020.2,100.0
1274,2018-06-29,17.0,11.7,22.1,0.0,,91.3,7.2,31.0,1015.4,776.0
1275,2018-06-30,12.5,5.2,16.0,0.0,,79.6,10.4,34.6,1017.5,718.0
1276,2018-07-01,9.9,3.2,15.1,0.0,,99.6,8.6,30.6,1020.1,893.0
1277,2018-07-02,11.4,2.5,17.7,0.0,,95.4,6.1,28.4,1018.2,924.0
1278,2018-07-03,13.6,3.8,20.6,0.0,,135.8,5.0,23.8,1017.8,905.0
1279,2018-07-04,18.0,6.6,24.2,0.0,,234.2,6.1,30.6,1014.8,736.0
1280,2018-07-05,18.2,12.2,24.6,0.3,,271.7,7.2,26.3,1012.3,454.0
1281,2018-07-06,14.2,11.1,17.3,0.0,,242.1,5.8,23.8,1017.3,197.0
1282,2018-07-07,14.0,6.0,19.5,0.0,,329.2,6.8,32.0,1020.9,890.0
1283,2018-07-08,13.4,9.0,17.9,0.2,,231.7,6.1,32.4,1021.5,547.0
1284,2018-07-09,15.1,10.1,20.1,0.1,,290.4,5.4,27.7,1019.3,588.0
1285,2018-07-10,10.6,6.5,13.2,2.9,,223.8,3.6,16.9,1016.1,33.0
1286,2018-07-11,9.5,5.5,13.5,19.7,,220.8,3.6,23.8,1016.0,97.0
1287,2018-07-12,11.3,6.5,15.0,0.2,,286.7,6.5,28.1,1016.9,34.0
1288,2018-07-13,15.4,9.6,21.8,0.0,,294.6,5.8,28.8,1018.9,567.0
1289,2018-07-14,15.4,9.7,20.7,0.0,,125.0,5.4,24.1,1019.2,853.0
1290,2018-07-15,17.4,11.3,22.6,0.0,,156.3,6.5,26.6,1015.9,540.0
1291,2018-07-16,15.3,10.0,21.1,1.4,,157.5,5.0,22.0,1014.4,246.0
1292,2018-07-17,17.7,9.1,23.9,0.0,,312.9,6.8,31.3,1012.8,700.0
1293,2018-07-18,16.8,13.0,21.9,0.0,,305.4,7.2,30.2,1015.8,539.0
1294,2018-07-19,15.6,9.9,20.9,0.0,,141.3,6.1,27.0,1017.3,859.0
1295,2018-07-20,17.6,9.4,23.7,0.0,,173.8,5.8,22.7,1014.2,564.0
1296,2018-07-21,16.7,13.9,19.3,1.0,,180.8,6.5,24.5,1012.0,56.0
1297,2018-07-22,15.7,13.0,19.4,0.8,,159.6,4.7,26.3,1014.2,143.0
1298,2018-07-23,17.1,11.9,22.8,0.0,,117.5,5.4,26.6,1016.6,529.0
1299,2018-07-24,18.7,10.6,25.2,0.0,,107.9,5.4,24.8,1015.6,855.0
1300,2018-07-25,20.1,13.5,25.2,0.0,,95.8,6.8,32.0,1015.1,685.0
1301,2018-07-26,19.9,12.6,25.4,0.0,,97.1,7.6,34.2,1016.0,759.0
1302,2018-07-27,19.0,13.3,23.9,1.2,,120.4,7.2,31.7,1014.4,422.0
1303,2018-07-28,20.4,15.5,26.3,0.0,,221.7,7.9,39.2,1010.1,516.0
1304,2018-07-29,19.8,13.7,24.8,0.1,,130.4,5.0,25.6,1015.1,457.0
1305,2018-07-30,22.7,18.9,27.6,0.0,,164.6,5.8,18.4,1015.8,360.0
1306,2018-07-31,24.1,20.1,28.6,0.0,,166.7,7.9,25.9,1015.9,600.0
1307,2018-08-01,22.2,17.9,26.7,0.0,,100.4,6.5,28.8,1018.5,671.0
1308,2018-08-02,20.7,15.7,26.9,0.9,,65.8,7.9,36.4,1021.2,632.0
1309,2018-08-03,21.1,15.4,25.8,0.0,,95.4,6.1,23.8,1020.6,465.0
1310,2018-08-04,21.4,16.7,27.0,3.7,,148.3,4.3,26.3,1017.4,399.0
1311,2018-08-05,16.7,10.1,21.0,0.0,,108.8,5.4,27.0,1020.0,357.0
1312,2018-08-06,18.2,7.2,26.1,0.0,,159.6,6.5,24.5,1018.3,842.0
1313,2018-08-07,23.4,18.0,28.6,0.0,,192.1,10.4,28.8,1012.9,785.0
1314,2018-08-08,21.4,15.5,27.8,2.9,,230.4,8.3,46.1,1013.0,560.0
1315,2018-08-09,22.0,14.1,28.3,0.2,,188.3,11.2,43.2,1013.3,679.0
1316,2018-08-10,14.7,9.3,18.0,0.0,,260.0,10.8,45.4,1022.0,162.0
1317,2018-08-11,14.1,7.1,18.9,0.0,,250.8,10.8,41.4,1022.1,461.0
1318,2018-08-12,15.5,6.5,22.3,0.0,,210.8,9.4,31.7,1017.6,776.0
1319,2018-08-13,18.7,13.8,26.6,1.6,,236.3,11.2,39.6,1009.6,514.0
1320,2018-08-14,14.7,12.4,18.2,0.1,,271.7,10.4,36.7,1013.7,132.0
1321,2018-08-15,14.4,9.6,19.8,0.0,,293.8,5.0,26.6,1019.9,245.0
1322,2018-08-16,18.5,9.6,24.2,0.0,,182.9,7.9,26.6,1017.3,772.0
1323,2018-08-17,20.1,13.8,26.2,6.4,,193.8,6.8,29.5,1015.2,477.0
1324,2018-08-18,16.2,12.9,21.2,0.0,,71.3,5.4,22.7,1021.0,499.0
1325,2018-08-19,19.0,11.2,25.5,0.0,,226.7,4.7,25.2,1019.9,492.0
1326,2018-08-20,17.5,11.2,24.3,0.0,,308.8,5.8,25.6,1018.6,521.0
1327,2018-08-21,15.2,10.2,20.2,0.0,,155.0,4.3,22.3,1021.2,184.0
1328,2018-08-22,19.0,10.5,26.2,0.0,,174.6,5.8,20.5,1017.8,486.0
1329,2018-08-23,21.2,16.6,28.1,0.5,,215.0,8.3,42.5,1012.5,463.0
1330,2018-08-24,15.8,10.0,21.0,1.5,,264.2,9.4,34.9,1010.8,226.0
1331,2018-08-25,9.3,5.9,12.0,8.3,,245.8,8.6,34.2,1013.0,101.0
1332,2018-08-26,7.9,3.3,13.3,0.0,,277.1,5.4,23.4,1017.9,286.0
1333,2018-08-27,12.6,5.9,18.8,0.0,,232.9,12.2,43.6,1015.7,398.0
1334,2018-08-28,13.7,10.2,19.1,0.0,,222.1,5.4,24.5,1019.7,407.0
1335,2018-08-29,17.3,11.5,22.9,4.5,,173.8,11.5,33.1,1015.1,736.0
1336,2018-08-30,12.5,7.7,17.8,4.7,,268.3,9.4,32.4,1017.7,7.0
1337,2018-08-31,10.4,8.4,13.5,0.0,,119.2,5.0,18.0,1022.0,132.0
1338,2018-09-01,9.5,7.7,10.9,3.6,,60.4,9.7,33.8,1024.6,0.0
1339,2018-09-02,11.0,9.4,12.7,4.7,,66.3,8.3,28.1,1022.7,0.0
1340,2018-09-03,13.6,11.6,16.2,0.0,,99.6,7.2,27.4,1017.2,31.0
1341,2018-09-04,14.7,9.9,20.2,0.0,,95.0,5.8,34.9,1016.2,501.0
1342,2018-09-05,14.6,8.4,20.2,0.0,,132.5,5.0,22.3,1017.8,419.0
1343,2018-09-06,16.4,13.4,20.6,3.6,,170.8,7.6,24.5,1012.7,309.0
1344,2018-09-07,13.4,9.2,16.2,1.0,,255.8,5.0,18.7,1013.9,106.0
1345,2018-09-08,11.6,6.5,16.7,0.0,,268.3,6.1,28.4,1021.2,534.0
1346,2018-09-09,12.5,6.3,19.0,0.0,,249.2,7.6,32.0,1022.9,430.0
1347,2018-09-10,14.5,6.0,21.3,0.0,,249.6,7.2,23.4,1022.9,548.0
1348,2018-09-11,15.8,10.2,20.5,0.0,,265.4,9.0,35.3,1023.1,617.0
1349,2018-09-12,17.1,9.7,23.9,0.0,,245.4,9.0,38.2,1020.8,712.0
1350,2018-09-13,13.2,10.8,18.2,1.5,,92.9,6.5,25.9,1019.3,42.0
1351,2018-09-14,11.0,10.1,13.8,0.3,,98.3,4.7,14.8,1020.7,59.0
1352,2018-09-15,10.5,4.8,15.3,0.0,,292.1,5.0,27.4,1024.0,468.0
1353,2018-09-16,11.9,4.9,18.5,0.0,,207.1,7.2,29.5,1024.5,696.0
1354,2018-09-17,14.8,7.0,21.0,0.0,,230.0,7.9,28.4,1021.2,686.0
1355,2018-09-18,17.3,11.1,23.1,0.0,,219.2,9.0,25.6,1017.5,674.0
1356,2018-09-19,17.1,11.6,23.4,0.0,,247.5,7.9,23.8,1020.0,375.0
1357,2018-09-20,18.3,13.6,23.2,0.0,,228.8,10.1,33.8,1018.7,592.0
1358,2018-09-21,15.2,6.1,22.6,4.6,,238.8,13.0,43.9,1012.4,407.0
1359,2018-09-22,7.8,4.7,11.7,0.9,,265.0,14.0,39.2,1020.9,304.0
1360,2018-09-23,7.6,2.9,14.7,40.6,,251.3,13.3,61.9,1012.5,0.0
1361,2018-09-24,3.5,2.0,6.1,8.1,,324.6,9.4,46.4,1028.8,127.0
1362,2018-09-25,2.4,-2.2,7.6,0.0,,293.8,6.1,33.1,1039.2,340.0
1363,2018-09-26,6.5,-1.3,12.5,0.0,,223.3,10.1,30.6,1035.7,543.0
1364,2018-09-27,12.0,4.9,19.3,0.0,,263.8,7.6,23.8,1028.4,456.0
1365,2018-09-28,8.1,0.5,13.5,1.3,,162.9,6.8,32.4,1023.7,352.0
1366,2018-09-29,4.0,-1.5,9.8,0.0,,71.7,5.4,34.9,1029.0,606.0
1367,2018-09-30,8.3,3.2,15.1,0.0,,181.3,10.4,34.6,1018.4,666.0
1368,2018-10-01,4.6,1.9,7.6,2.2,,289.6,5.8,32.8,1015.3,42.0
1369,2018-10-02,2.5,0.7,4.9,2.5,0.0,284.2,14.8,52.9,1020.0,49.0
1370,2018-10-03,6.0,1.7,9.8,0.0,0.0,297.9,11.2,50.4,1022.6,253.0
1371,2018-10-04,5.9,0.1,11.9,0.0,0.0,279.2,5.8,23.4,1028.5,459.0
1372,2018-10-05,10.7,4.4,16.9,0.0,0.0,191.7,10.8,37.1,1022.5,650.0
1373,2018-10-06,12.5,7.8,18.2,0.0,0.0,209.2,10.4,28.1,1013.8,490.0
1374,2018-10-07,9.3,6.0,13.9,0.5,0.0,144.6,6.5,26.6,1017.1,128.0
1375,2018-10-08,9.9,6.2,16.7,0.0,0.0,200.4,5.8,22.7,1022.5,500.0
1376,2018-10-09,11.8,5.9,17.4,0.0,0.0,187.9,6.1,21.2,1023.8,530.0
1377,2018-10-10,13.2,9.0,17.9,0.0,0.0,152.5,18.0,55.4,1021.1,625.0
1378,2018-10-11,12.9,9.7,16.6,0.0,0.0,157.5,18.0,41.0,1018.6,625.0
1379,2018-10-12,14.5,10.3,19.6,0.0,0.0,196.7,9.0,25.2,1023.9,513.0
1380,2018-10-13,14.5,10.6,19.1,0.0,0.0,166.3,13.0,42.5,1023.6,616.0
1381,2018-10-14,12.8,8.8,17.0,0.0,0.0,164.6,15.5,44.3,1016.8,606.0
1382,2018-10-15,12.0,9.8,16.2,0.0,0.0,174.6,13.7,36.7,1016.9,379.0
1383,2018-10-16,10.9,7.1,15.3,0.7,0.0,230.0,4.7,15.1,1019.5,42.0
1384,2018-10-17,9.9,4.4,17.0,0.0,0.0,196.7,4.7,13.3,1020.6,532.0
1385,2018-10-18,9.0,4.7,14.2,0.1,0.0,122.1,5.4,23.4,1022.1,391.0
1386,2018-10-19,8.4,7.4,9.2,0.1,0.0,66.7,4.0,15.1,1024.8,0.0
1387,2018-10-20,6.3,3.4,9.2,0.0,0.0,181.3,4.0,19.8,1028.9,223.0
1388,2018-10-21,4.5,-0.9,9.9,0.0,0.0,175.8,5.0,22.7,1030.0,387.0
1389,2018-10-22,3.3,-1.1,8.8,3.8,0.0,245.4,6.1,32.0,1030.0,185.0
1390,2018-10-23,3.3,1.0,6.0,37.0,0.0,282.9,16.2,52.6,1022.0,0.0
1391,2018-10-24,5.4,3.8,7.3,26.1,0.0,327.9,12.6,58.0,1017.3,0.0
1392,2018-10-25,6.3,5.1,7.2,0.8,0.0,308.3,10.4,42.1,1016.5,0.0
1393,2018-10-26,5.1,3.8,7.7,0.1,0.0,260.4,13.0,45.4,1009.8,117.0
1394,2018-10-27,2.3,0.3,4.0,0.4,0.0,235.0,8.3,37.4,1008.7,0.0
1395,2018-10-28,-0.7,-1.7,0.8,6.9,0.0,74.0,14.0,45.0,1011.4,0.0
1396,2018-10-29,3.6,-1.5,12.0,0.0,30.0,114.6,15.1,62.3,1002.3,0.0
1397,2018-10-30,7.3,1.1,12.6,1.6,0.0,197.9,22.7,72.4,998.0,306.0
1398,2018-10-31,4.5,-0.1,9.1,0.0,0.0,192.5,13.3,45.4,1018.5,464.0
1399,2018-11-01,7.1,4.0,10.0,0.0,0.0,197.1,10.8,37.1,1014.7,149.0
1400,2018-11-02,6.2,3.3,9.2,0.0,0.0,188.3,7.2,31.0,1023.5,41.0
1401,2018-11-03,5.2,3.7,6.7,0.0,0.0,86.3,9.0,26.6,1028.0,0.0
1402,2018-11-04,6.9,5.6,8.9,0.0,0.0,155.4,11.9,37.4,1019.3,20.0
1403,2018-11-05,8.2,7.0,10.7,0.0,0.0,172.1,15.8,45.7,1013.0,103.0
1404,2018-11-06,8.7,6.1,13.8,0.0,0.0,178.8,14.4,39.6,1012.2,493.0
1405,2018-11-07,7.2,4.8,9.9,0.0,0.0,200.4,8.6,34.6,1014.1,176.0
1406,2018-11-08,7.2,4.4,9.3,0.0,0.0,220.0,5.4,26.6,1021.6,56.0
1407,2018-11-09,5.1,1.2,6.9,0.0,0.0,177.5,8.6,29.9,1018.3,29.0
1408,2018-11-10,3.8,2.0,7.4,0.2,0.0,194.2,7.9,29.2,1013.9,420.0
1409,2018-11-11,5.4,3.1,8.1,0.0,0.0,215.8,13.0,38.2,1015.5,75.0
1410,2018-11-12,9.2,6.0,13.5,0.0,0.0,207.1,11.5,35.3,1020.2,394.0
1411,2018-11-13,6.7,3.6,9.5,1.4,0.0,253.3,13.3,43.2,1025.9,0.0
1412,2018-11-14,3.6,-0.5,7.6,0.0,0.0,258.8,5.4,27.7,1031.8,496.0
1413,2018-11-15,3.5,1.5,7.7,0.0,0.0,165.4,10.8,37.1,1030.2,482.0
1414,2018-11-16,1.1,-1.4,4.5,0.0,0.0,145.0,15.1,38.9,1033.1,505.0
1415,2018-11-17,1.0,-2.8,4.9,0.0,0.0,126.3,16.6,44.6,1033.7,505.0
1416,2018-11-18,-2.0,-5.6,2.3,0.7,0.0,102.9,10.1,30.2,1028.7,354.0
1417,2018-11-19,-3.4,-4.7,-2.3,0.2,20.0,92.5,15.5,52.9,1019.0,3.0
1418,2018-11-20,-3.2,-4.3,-2.3,0.1,0.0,125.4,24.1,61.2,1013.9,0.0
1419,2018-11-21,-1.0,-3.0,0.2,0.0,10.0,110.8,10.1,27.4,1018.0,0.0
1420,2018-11-22,-0.8,-1.7,0.0,0.0,0.0,155.4,7.9,26.3,1022.3,0.0
1421,2018-11-23,-1.4,-2.2,1.6,0.0,0.0,188.8,7.9,32.0,1022.2,147.0
1422,2018-11-24,0.9,-1.2,2.1,0.3,0.0,211.7,12.6,45.7,1014.9,0.0
1423,2018-11-25,0.9,-1.6,4.7,0.0,0.0,166.7,7.2,29.5,1012.5,118.0
1424,2018-11-26,-1.0,-2.9,0.1,0.0,0.0,80.4,11.9,34.2,1011.2,0.0
1425,2018-11-27,-4.9,-7.9,-2.8,0.0,0.0,84.2,6.5,24.5,1021.3,8.0
1426,2018-11-28,-6.4,-7.7,-5.3,0.0,0.0,182.1,12.2,43.2,1029.3,411.0
1427,2018-11-29,-4.3,-6.2,-2.0,0.0,0.0,177.9,20.5,49.3,1025.3,398.0
1428,2018-11-30,-3.8,-7.0,0.4,15.2,0.0,198.3,11.2,45.0,1019.2,0.0
1429,2018-12-01,0.7,0.0,1.3,0.1,0.0,255.8,9.4,35.3,1017.7,12.0
1430,2018-12-02,2.5,0.3,7.2,29.1,0.0,231.7,16.6,46.8,1007.9,0.0
1431,2018-12-03,6.4,5.4,7.4,11.3,0.0,250.8,14.8,51.5,1004.5,33.0
