,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,5.1,4.2,6.5,0.5,0.0,299.2,7.6,22.0,1018.7,0.0
288,2015-10-17,6.0,3.8,8.1,0.8,0.0,190.0,5.8,18.0,1018.8,0.0
289,2015-10-18,6.4,4.9,8.6,0.0,0.0,259.2,5.8,15.8,1018.8,0.0
290,2015-10-19,7.2,5.6,10.5,0.0,0.0,224.2,5.0,18.0,1021.1,100.0
291,2015-10-20,6.9,4.2,8.4,0.2,0.0,210.4,6.1,15.1,1022.4,0.0
292,2015-10-21,8.5,5.6,12.0,0.0,0.0,162.9,4.3,20.2,1021.1,155.0
293,2015-10-22,9.6,6.9,12.5,0.3,0.0,209.2,6.5,22.0,1019.1,32.0
294,2015-10-23,10.8,8.4,12.9,0.0,0.0,174.6,4.7,16.9,1023.8,0.0
295,2015-10-24,11.9,6.2,18.5,0.7,0.0,142.5,6.8,20.2,1019.1,340.0
296,2015-10-25,11.3,7.8,15.0,0.0,0.0,203.6,7.6,23.0,1024.1,28.0
297,2015-10-26,8.7,4.7,15.3,0.0,0.0,172.9,7.2,25.2,1020.6,414.0
298,2015-10-27,7.0,4.4,11.0,0.0,0.0,125.4,7.9,17.3,1017.7,103.0
299,2015-10-28,7.0,3.4,12.0,0.1,0.0,181.7,6.5,19.1,1013.3,130.0
300,2015-10-29,10.6,8.4,13.0,0.0,0.0,206.7,5.0,23.4,1019.4,2.0
301,2015-10-30,10.0,8.8,11.1,0.0,0.0,105.8,13.0,27.4,1026.1,0.0
302,2015-10-31,9.0,5.6,11.5,0.0,0.0,119.2,12.6,32.8,1027.9,52.0
303,2015-11-01,5.3,3.3,8.9,0.0,0.0,203.8,5.8,16.6,1031.2,136.0
304,2015-11-02,3.4,0.6,5.7,0.0,0.0,213.3,6.1,21.2,1028.9,1.0
305,2015-11-03,2.8,1.1,5.2,0.0,0.0,207.9,5.8,23.4,1023.5,0.0
306,2015-11-04,9.6,2.4,19.8,0.0,0.0,171.7,7.6,21.2,1022.2,412.0
307,2015-11-05,12.0,7.9,17.6,0.0,0.0,152.9,8.3,18.7,1022.2,476.0
308,2015-11-06,13.6,9.5,18.5,0.3,0.0,175.0,9.4,21.6,1023.9,46.0
309,2015-11-07,16.4,14.0,19.3,0.0,0.0,169.2,7.9,19.1,1026.2,46.0
310,2015-11-08,15.9,11.4,21.0,0.0,0.0,155.0,8.6,24.8,1027.4,477.0
311,2015-11-09,16.1,12.3,18.4,0.0,0.0,226.7,14.0,50.4,1026.0,62.0
312,2015-11-10,14.3,11.2,19.2,0.0,0.0,255.4,8.6,25.6,1027.1,377.0
313,2015-11-11,10.9,7.1,13.9,0.0,0.0,271.3,7.2,20.9,1027.0,471.0
314,2015-11-12,9.4,6.1,15.1,0.0,0.0,127.9,9.4,24.1,1027.3,109.0
315,2015-11-13,9.8,4.9,14.1,3.3,0.0,188.8,11.5,56.5,1026.2,37.0
316,2015-11-14,9.1,6.9,11.2,0.3,0.0,257.1,13.0,50.8,1029.1,330.0
317,2015-11-15,13.0,8.9,17.1,0.0,0.0,254.2,17.3,47.5,1018.7,271.0
318,2015-11-16,10.0,5.6,15.5,0.1,0.0,216.3,11.2,38.2,1018.4,422.0
319,2015-11-17,12.8,6.9,15.7,1.0,0.0,206.3,17.3,56.2,1015.6,1.0
320,2015-11-18,14.3,11.1,16.2,0.0,0.0,243.3,19.1,56.5,1018.5,384.0
321,2015-11-19,14.1,11.1,15.7,14.8,0.0,232.1,19.8,59.0,1017.3,66.0
322,2015-11-20,8.2,4.4,15.5,44.6,0.0,246.3,11.2,40.7,1007.4,0.0
323,2015-11-21,3.2,0.3,6.3,2.5,0.0,238.8,12.2,42.1,999.6,64.0
324,2015-11-22,1.5,0.2,3.4,1.8,0.0,279.6,13.0,35.3,1008.3,47.0
325,2015-11-23,1.2,-0.7,2.7,0.4,0.0,260.4,9.4,23.4,1022.9,0.0
326,2015-11-24,0.4,-3.6,3.8,0.4,0.0,160.4,10.1,32.8,1022.5,360.0
327,2015-11-25,3.3,1.0,5.6,1.7,0.0,214.2,8.6,29.2,1009.4,0.0
328,2015-11-26,3.5,1.9,4.8,0.9,0.0,303.8,11.9,27.4,1016.2,0.0
329,2015-11-27,0.4,-1.9,2.3,0.4,0.0,174.6,3.2,13.0,1019.8,97.0
330,2015-11-28,1.9,-3.0,4.4,0.9,0.0,216.7,13.0,40.7,1017.5,0.0
331,2015-11-29,6.7,3.0,10.9,0.1,0.0,221.7,20.9,58.7,1019.2,0.0
332,2015-11-30,10.0,9.1,10.8,4.3,0.0,244.6,21.6,73.1,1021.9,0.0
333,2015-12-01,9.5,8.7,10.4,9.7,0.0,240.4,14.4,49.0,1026.7,0.0
334,2015-12-02,9.2,6.7,10.9,0.0,0.0,215.8,8.3,20.2,1030.1,0.0
335,2015-12-03,5.3,0.9,6.9,0.0,0.0,162.9,11.5,26.3,1030.6,304.0
336,2015-12-04,5.6,0.1,10.1,0.0,0.0,195.8,10.8,26.3,1031.7,0.0
337,2015-12-05,6.9,3.3,11.0,0.0,0.0,193.3,7.6,27.0,1032.3,325.0
338,2015-12-06,7.9,2.9,13.5,0.0,0.0,183.8,13.3,32.4,1029.7,444.0
339,2015-12-07,9.6,4.8,14.3,0.0,0.0,149.2,9.4,27.4,1032.9,435.0
340,2015-12-08,4.8,1.2,8.9,5.0,0.0,147.9,9.0,22.7,1032.5,417.0
341,2015-12-09,6.1,1.8,8.7,0.9,0.0,234.2,10.4,42.8,1036.8,84.0
342,2015-12-10,1.3,-1.7,6.0,0.0,0.0,155.0,10.8,23.4,1036.5,361.0
343,2015-12-11,3.5,-2.7,9.1,0.0,0.0,172.9,8.6,35.6,1029.4,154.0
344,2015-12-12,8.6,4.1,11.6,0.0,0.0,225.8,11.9,33.8,1025.0,101.0
345,2015-12-13,6.2,3.3,10.4,0.0,0.0,205.0,8.6,21.6,1022.6,143.0
346,2015-12-14,4.4,0.2,8.2,0.0,0.0,150.4,12.2,29.2,1023.2,410.0
347,2015-12-15,6.2,3.3,9.1,1.0,0.0,152.5,10.1,18.7,1025.5,97.0
348,2015-12-16,7.6,4.8,10.9,8.4,0.0,167.9,10.4,22.0,1027.8,0.0
349,2015-12-17,12.0,8.8,15.5,0.3,0.0,194.2,9.0,22.3,1026.7,70.0
350,2015-12-18,10.6,7.1,14.9,0.0,0.0,181.3,7.6,25.9,1024.9,127.0
351,2015-12-19,8.6,5.9,13.7,0.0,0.0,152.1,10.4,22.3,1024.6,354.0
352,2015-12-20,8.1,3.6,13.6,0.0,0.0,170.4,9.7,22.7,1022.4,409.0
353,2015-12-21,9.5,7.4,12.7,0.6,0.0,208.8,14.8,52.6,1026.8,84.0
354,2015-12-22,11.1,8.4,14.3,0.0,0.0,210.4,11.2,34.2,1028.7,264.0
355,2015-12-23,9.1,5.6,13.3,0.0,0.0,191.3,10.1,30.6,1028.9,100.0
356,2015-12-24,10.3,7.4,14.2,0.0,0.0,162.5,11.5,30.2,1026.4,172.0
357,2015-12-25,12.4,10.1,15.1,0.0,0.0,197.1,11.9,31.3,1030.1,335.0
358,2015-12-26,9.5,5.6,13.4,0.0,0.0,179.6,10.8,22.0,1030.7,454.0
359,2015-12-27,6.5,2.7,11.7,0.0,0.0,154.2,11.5,25.6,1031.3,440.0
360,2015-12-28,4.8,0.6,11.0,0.0,0.0,157.1,12.6,25.9,1029.5,446.0
361,2015-12-29,3.3,-0.6,7.5,0.0,0.0,143.3,7.6,19.1,1029.1,394.0
362,2015-12-30,2.8,0.8,5.5,0.0,0.0,132.5,11.2,35.3,1028.3,56.0
363,2015-12-31,3.0,0.0,5.8,3.9,0.0,150.8,10.1,23.0,1024.8,7.0
364,2016-01-01,3.9,2.6,4.4,0.0,0.0,145.8,6.1,29.2,1025.5,0.0
365,2016-01-02,4.0,3.0,5.1,7.1,0.0,115.4,7.9,18.7,1014.6,0.0
366,2016-01-03,4.8,1.9,8.2,5.1,0.0,152.5,7.2,19.4,1007.3,16.0
367,2016-01-04,4.7,1.9,7.7,2.7,0.0,191.7,11.9,38.2,994.0,105.0
368,2016-01-05,5.2,2.9,8.1,1.2,0.0,189.2,11.5,32.0,996.6,110.0
369,2016-01-06,4.9,4.2,6.4,1.0,0.0,203.3,8.6,22.0,1000.8,0.0
370,2016-01-07,4.8,2.3,7.6,3.7,0.0,178.8,14.0,46.1,999.7,143.0
371,2016-01-08,5.4,2.2,7.8,0.0,0.0,188.8,7.2,30.2,1006.3,237.0
372,2016-01-09,5.2,3.7,7.0,0.0,0.0,131.3,6.1,23.0,1003.8,0.0
373,2016-01-10,6.1,3.7,8.2,1.8,0.0,176.3,13.0,38.9,998.6,0.0
374,2016-01-11,5.3,2.7,7.4,10.5,0.0,191.7,14.4,50.8,993.6,4.0
375,2016-01-12,5.0,3.2,7.2,2.0,0.0,234.2,14.4,55.1,1000.5,33.0
376,2016-01-13,3.8,1.8,5.7,0.3,0.0,241.7,19.1,60.5,1014.4,42.0
377,2016-01-14,2.4,-0.6,5.6,0.9,0.0,189.6,12.2,33.8,1012.1,338.0
378,2016-01-15,0.7,-0.3,2.1,1.2,0.0,257.5,17.6,55.4,1011.4,0.0
379,2016-01-16,0.7,-0.4,2.1,0.4,30.0,287.5,17.3,51.1,1021.4,38.0
380,2016-01-17,-1.5,-4.1,0.0,0.5,20.0,295.4,15.8,47.9,1024.2,96.0
381,2016-01-18,-5.2,-8.4,-2.3,0.0,50.0,135.0,9.4,27.4,1021.6,405.0
382,2016-01-19,-5.3,-8.2,-2.3,0.0,40.0,151.3,5.4,15.5,1017.3,26.0
383,2016-01-20,-4.3,-9.6,1.8,0.2,40.0,165.0,5.0,17.6,1020.9,303.0
384,2016-01-21,-1.2,-4.4,2.2,0.0,50.0,123.8,8.6,22.7,1027.0,290.0
385,2016-01-22,-2.7,-6.2,0.9,2.3,50.0,140.0,10.4,25.9,1030.1,383.0
386,2016-01-23,3.6,-0.6,6.8,0.0,30.0,230.4,9.7,29.9,1033.9,5.0
387,2016-01-24,1.8,-1.7,6.0,0.0,10.0,153.3,10.4,22.7,1034.9,0.0
388,2016-01-25,7.7,4.0,12.9,0.0,10.0,156.3,10.8,19.4,1029.8,486.0
389,2016-01-26,8.6,2.9,14.3,0.0,0.0,162.1,10.8,30.6,1027.3,437.0
390,2016-01-27,12.0,7.7,13.9,0.0,0.0,194.2,14.0,31.7,1022.4,0.0
391,2016-01-28,9.4,5.7,13.0,2.4,0.0,244.6,10.4,36.7,1024.6,0.0
392,2016-01-29,6.5,4.4,9.9,0.0,0.0,240.0,10.8,35.3,1030.0,519.0
393,2016-01-30,6.2,2.4,10.0,6.3,0.0,207.9,17.3,55.8,1019.2,92.0
394,2016-01-31,5.8,3.2,12.9,4.7,0.0,208.8,11.2,43.2,1014.9,0.0
395,2016-02-01,12.3,10.1,13.8,0.0,0.0,260.4,18.4,58.7,1021.5,2.0
396,2016-02-02,10.6,6.5,11.8,1.3,0.0,227.9,15.5,56.5,1020.4,1.0
397,2016-02-03,4.3,1.6,6.7,3.8,0.0,260.8,13.7,52.9,1021.1,14.0
398,2016-02-04,3.8,1.6,6.2,3.9,0.0,252.1,15.5,42.1,1025.8,14.0
399,2016-02-05,6.7,3.7,11.1,0.0,0.0,226.3,10.4,29.9,1026.9,225.0
400,2016-02-06,7.8,2.8,14.5,0.0,0.0,166.3,13.0,36.7,1016.2,213.0
401,2016-02-07,5.9,3.1,8.7,0.0,0.0,196.7,13.3,46.4,1007.4,8.0
402,2016-02-08,8.4,5.3,13.8,2.9,0.0,211.7,22.7,78.5,1004.9,134.0
403,2016-02-09,7.6,3.0,12.0,11.5,0.0,210.0,22.0,94.3,997.6,0.0
404,2016-02-10,3.1,1.0,4.5,0.1,0.0,251.7,13.7,42.1,999.7,49.0
405,2016-02-11,4.0,2.0,6.0,0.0,0.0,240.8,12.2,37.1,1007.3,9.0
406,2016-02-12,3.8,0.9,7.2,0.4,0.0,147.5,11.5,30.6,1000.6,323.0
407,2016-02-13,5.0,2.9,7.5,1.1,0.0,163.3,9.7,48.2,990.9,8.0
408,2016-02-14,6.0,4.2,7.4,2.6,0.0,224.6,9.7,37.1,991.0,32.0
409,2016-02-15,3.4,1.9,4.8,0.3,0.0,289.2,12.6,30.6,1012.1,0.0
410,2016-02-16,1.4,-0.8,2.4,0.0,0.0,182.9,11.5,26.6,1031.6,0.0
411,2016-02-17,1.0,-1.0,2.7,0.0,0.0,170.8,7.2,25.9,1020.8,0.0
412,2016-02-18,4.2,1.3,8.4,0.3,0.0,203.3,8.6,28.8,1016.4,226.0
413,2016-02-19,2.1,0.7,3.7,0.1,0.0,247.9,11.5,41.0,1021.9,0.0
414,2016-02-20,4.4,0.9,10.1,4.4,0.0,207.5,17.6,46.1,1020.1,0.0
415,2016-02-21,11.3,9.0,13.7,0.0,0.0,240.0,19.1,53.3,1017.2,53.0
416,2016-02-22,10.5,6.5,14.5,0.5,0.0,245.4,12.2,54.4,1012.2,381.0
417,2016-02-23,4.2,0.3,10.4,8.1,0.0,270.0,13.0,38.5,1013.5,0.0
418,2016-02-24,3.2,1.9,6.1,2.0,0.0,211.3,7.9,20.9,1017.8,213.0
419,2016-02-25,2.0,0.2,5.4,0.0,0.0,248.8,7.9,33.5,1013.6,157.0
420,2016-02-26,1.1,-2.7,5.8,0.0,0.0,118.8,9.0,28.4,1012.9,407.0
421,2016-02-27,2.0,-3.4,8.1,0.0,0.0,79.6,6.8,20.9,1006.7,536.0
422,2016-02-28,2.4,-0.1,4.9,0.0,0.0,93.8,12.2,29.9,1010.4,0.0
423,2016-02-29,2.0,-0.7,3.1,1.9,0.0,349.6,15.8,37.4,1015.4,0.0
424,2016-03-01,2.5,-0.7,7.5,0.6,10.0,253.8,11.5,40.7,1020.1,168.0
425,2016-03-02,4.6,1.8,9.2,5.7,0.0,218.8,16.9,61.6,1006.0,3.0
426,2016-03-03,2.9,1.2,5.5,2.3,0.0,237.9,12.2,38.5,1004.1,79.0
427,2016-03-04,3.8,0.5,7.2,0.8,0.0,178.3,17.6,41.8,1001.9,103.0
428,2016-03-05,4.7,2.8,6.6,2.6,0.0,185.4,7.9,19.8,996.3,0.0
429,2016-03-06,3.2,0.6,6.4,0.2,0.0,233.8,11.9,37.4,1002.3,79.0
430,2016-03-07,2.6,-0.1,5.8,1.1,0.0,182.5,8.6,20.5,1005.2,276.0
431,2016-03-08,1.3,-1.1,5.0,0.0,0.0,242.5,7.6,22.0,1015.5,162.0
432,2016-03-09,1.2,-1.8,6.6,0.0,0.0,128.8,13.3,44.3,1011.3,331.0
433,2016-03-10,3.0,-3.0,9.2,0.0,0.0,187.1,7.2,22.7,1016.7,557.0
434,2016-03-11,3.2,-1.5,7.7,0.0,0.0,193.8,6.8,28.1,1024.7,60.0
435,2016-03-12,4.9,2.2,9.4,0.0,0.0,47.5,10.4,24.5,1027.2,155.0
436,2016-03-13,5.2,2.3,8.5,0.0,0.0,49.6,15.1,40.0,1028.8,77.0
437,2016-03-14,4.5,0.3,9.7,0.0,0.0,72.9,15.5,37.4,1028.5,541.0
438,2016-03-15,1.5,-1.0,4.4,2.4,0.0,197.5,6.5,19.4,1024.9,0.0
439,2016-03-16,3.9,0.8,9.0,0.0,0.0,84.2,21.2,58.7,1023.6,327.0
440,2016-03-17,5.1,-1.4,12.1,0.0,0.0,147.9,7.6,19.1,1025.0,654.0
441,2016-03-18,7.0,-0.7,13.7,0.0,0.0,235.0,9.0,26.3,1020.4,664.0
442,2016-03-19,3.1,-0.2,5.0,0.0,0.0,240.8,7.6,22.7,1021.0,0.0
443,2016-03-20,4.8,3.2,8.6,0.0,0.0,280.4,7.6,31.3,1019.4,306.0
444,2016-03-21,6.0,3.4,8.5,0.0,0.0,280.0,8.3,23.8,1018.4,88.0
445,2016-03-22,6.8,4.7,10.4,0.0,0.0,312.1,9.4,25.2,1013.7,172.0
446,2016-03-23,5.8,4.5,8.0,0.5,0.0,318.8,9.0,35.3,1010.3,0.0
447,2016-03-24,6.6,4.3,9.8,0.0,0.0,284.6,11.9,30.2,1015.1,49.0
448,2016-03-25,6.5,5.5,7.4,5.2,0.0,240.8,10.4,35.3,1015.9,0.0
449,2016-03-26,9.4,3.8,14.9,0.0,0.0,194.6,11.5,29.5,1018.1,607.0
450,2016-03-27,8.6,5.2,11.2,0.0,0.0,,13.3,53.6,1013.0,10.0
451,2016-03-28,8.9,3.1,16.0,5.7,0.0,195.8,16.9,69.1,1007.4,264.0
452,2016-03-29,9.2,5.0,13.4,0.4,0.0,237.5,13.7,61.2,1011.9,246.0
453,2016-03-30,9.9,8.3,11.7,6.8,0.0,199.2,9.4,33.1,1012.4,11.0
454,2016-03-31,12.6,7.2,19.4,0.4,0.0,177.1,10.8,52.9,1007.8,475.0
455,2016-04-01,6.6,4.8,8.3,0.0,0.0,207.9,13.3,40.3,1017.2,5.0
456,2016-04-02,10.2,4.9,16.1,0.0,0.0,97.1,9.0,25.6,1016.5,133.0
457,2016-04-03,14.1,8.1,19.8,0.0,0.0,255.0,6.5,21.2,1011.4,356.0
458,2016-04-04,13.8,11.0,16.3,0.0,0.0,282.9,11.2,37.1,1008.4,96.0
459,2016-04-05,11.9,8.9,17.2,6.8,0.0,267.1,9.4,32.0,1008.6,234.0
460,2016-04-06,12.2,8.6,16.0,0.0,0.0,250.4,11.2,35.6,1013.0,365.0
461,2016-04-07,8.6,5.9,10.8,0.3,0.0,252.1,13.0,41.0,1012.5,128.0
462,2016-04-08,7.8,3.7,12.0,0.0,0.0,252.5,6.8,18.0,1011.9,372.0
463,2016-04-09,7.8,5.2,11.1,0.1,0.0,204.6,7.2,25.6,1009.1,0.0
464,2016-04-10,10.7,7.0,15.7,0.0,0.0,111.3,10.8,30.6,1010.9,392.0
465,2016-04-11,11.7,4.6,18.0,2.5,0.0,99.6,9.4,27.4,1011.2,684.0
466,2016-04-12,11.9,8.9,17.5,4.0,0.0,170.8,10.1,57.6,1010.9,361.0
467,2016-04-13,10.3,7.8,14.1,2.9,0.0,202.9,9.7,37.1,1008.6,84.0
468,2016-04-14,10.7,6.4,15.5,2.5,0.0,261.7,7.6,22.7,1012.4,191.0
469,2016-04-15,11.5,8.5,15.5,4.3,0.0,198.8,12.6,37.8,1008.0,185.0
470,2016-04-16,10.7,8.4,12.5,16.6,0.0,194.2,12.6,44.3,1005.4,14.0
471,2016-04-17,7.7,6.0,10.1,2.0,0.0,268.8,11.5,30.6,1011.3,22.0
472,2016-04-18,8.4,5.7,11.7,0.0,0.0,257.9,8.3,28.4,1020.6,60.0
473,2016-04-19,9.3,4.0,13.6,0.0,0.0,272.9,9.4,34.2,1026.0,561.0
474,2016-04-20,10.0,2.6,16.3,0.0,0.0,101.3,6.8,25.2,1027.7,758.0
475,2016-04-21,13.0,4.0,20.5,0.0,0.0,127.1,6.5,19.1,1021.6,751.0
476,2016-04-22,13.2,7.1,18.3,0.0,0.0,261.3,8.3,26.6,1015.3,283.0
477,2016-04-23,7.6,3.2,12.0,2.5,0.0,312.9,12.6,37.1,1010.6,0.0
478,2016-04-24,3.9,1.4,7.9,0.2,0.0,294.2,15.1,57.2,1014.2,411.0
479,2016-04-25,4.0,0.4,7.3,1.4,0.0,263.3,16.2,49.0,1012.1,112.0
480,2016-04-26,4.1,0.2,7.2,4.1,0.0,245.8,14.4,47.9,1004.8,25.0
481,2016-04-27,4.6,1.6,8.7,0.7,0.0,264.6,16.2,55.8,1011.2,276.0
482,2016-04-28,5.0,1.4,9.9,1.5,0.0,235.4,7.9,28.8,1016.5,222.0
483,2016-04-29,8.3,0.7,14.6,0.0,0.0,204.6,8.6,27.0,1017.8,532.0
484,2016-04-30,9.9,3.3,16.9,0.7,0.0,149.2,10.8,44.3,1015.2,385.0
485,2016-05-01,11.3,5.9,16.5,0.5,0.0,235.8,16.6,58.7,1017.6,73.0
486,2016-05-02,12.9,7.0,18.4,0.0,0.0,181.7,9.0,28.1,1021.3,733.0
487,2016-05-03,9.9,7.4,15.6,2.0,,245.4,15.1,53.6,1021.5,308.0
488,2016-05-04,10.0,4.9,15.3,0.0,,168.3,8.3,25.6,1027.2,707.0
489,2016-05-05,12.4,4.5,19.1,0.0,,108.3,15.8,41.0,1022.2,815.0
490,2016-05-06,15.8,6.9,23.3,0.0,,98.8,9.0,29.2,1014.9,763.0
491,2016-05-07,17.5,8.7,24.9,0.0,,135.4,10.1,36.0,1010.5,778.0
492,2016-05-08,18.3,11.8,24.9,0.0,,105.4,15.1,47.5,1010.4,791.0
493,2016-05-09,19.0,12.2,25.3,0.0,,100.8,10.8,32.0,1011.3,708.0
494,2016-05-10,15.7,12.7,17.6,1.9,,143.8,6.1,20.9,1009.9,15.0
495,2016-05-11,16.9,10.4,23.2,0.0,,105.8,9.0,37.4,1003.0,272.0
496,2016-05-12,13.8,12.9,16.2,1.6,,225.0,13.0,32.4,997.8,0.0
497,2016-05-13,13.2,11.9,15.8,4.7,,312.5,11.9,32.0,1000.2,0.0
498,2016-05-14,11.1,8.2,13.1,0.0,,304.6,15.8,40.3,1009.2,106.0
499,2016-05-15,8.2,5.5,11.3,1.5,,,,,,251.0
500,2016-05-16,7.4,5.4,10.3,2.0,,,,,,7.0
501,2016-05-17,10.2,6.0,14.8,2.4,,,,,,239.0
502,2016-05-18,14.0,7.0,20.2,0.8,,136.7,9.0,42.1,1011.8,207.0
503,2016-05-19,12.2,10.2,15.4,0.0,,266.3,11.2,33.1,1012.8,149.0
504,2016-05-20,14.3,8.1,20.1,0.0,,213.3,8.3,28.8,1020.1,565.0
505,2016-05-21,17.7,9.5,25.2,0.0,,184.2,9.0,27.7,1016.8,765.0
506,2016-05-22,19.0,12.9,27.2,0.4,,182.1,12.2,47.5,1009.9,568.0
507,2016-05-23,11.7,10.6,14.4,7.0,,264.2,11.9,35.3,1012.8,4.0
508,2016-05-24,10.2,9.6,10.9,3.8,,296.7,13.3,33.5,1015.0,0.0
509,2016-05-25,12.9,9.8,18.0,0.0,,191.7,7.2,24.1,1014.9,267.0
510,2016-05-26,17.5,9.3,23.7,0.0,,132.1,6.5,22.3,1014.7,813.0
511,2016-05-27,19.0,14.4,24.0,1.7,,179.6,6.5,23.0,1013.4,260.0
512,2016-05-28,18.5,15.0,22.2,4.8,,226.7,7.6,23.4,1011.1,204.0
513,2016-05-29,17.0,14.7,20.8,45.4,,209.2,10.8,39.2,1005.4,51.0
514,2016-05-30,16.2,13.7,20.2,0.1,,220.0,14.8,46.4,1005.1,216.0
515,2016-05-31,17.0,11.6,21.9,0.0,,211.7,11.2,31.3,1010.4,443.0
516,2016-06-01,16.1,12.3,18.8,13.6,,296.7,14.0,31.7,1013.0,226.0
517,2016-06-02,16.2,13.4,19.0,0.1,,182.5,9.0,26.6,1010.4,50.0
518,2016-06-03,16.8,14.2,20.7,1.3,,238.8,6.8,33.8,1010.4,130.0
519,2016-06-04,16.7,13.6,20.5,14.9,,198.8,7.2,32.0,1011.9,83.0
520,2016-06-05,16.7,13.2,21.7,23.7,,245.4,5.8,27.4,1016.2,116.0
521,2016-06-06,19.9,13.8,26.9,0.0,,88.8,6.1,20.9,1018.4,565.0
522,2016-06-07,20.7,14.4,27.1,0.0,,139.2,7.9,35.6,1019.6,517.0
523,2016-06-08,16.7,14.4,21.5,28.6,,232.1,7.9,25.6,1018.4,26.0
524,2016-06-09,16.5,12.4,21.1,0.0,,295.0,10.4,31.7,1016.5,467.0
525,2016-06-10,17.4,10.1,22.4,0.0,,140.8,6.8,23.0,1012.2,740.0
526,2016-06-11,16.2,14.4,20.1,2.0,,206.3,7.9,24.8,1010.3,65.0
527,2016-06-12,15.7,13.8,20.1,14.5,,224.2,10.8,44.6,1009.3,68.0
528,2016-06-13,16.1,13.4,19.6,12.0,,227.9,11.5,51.1,1004.2,190.0
529,2016-06-14,14.9,12.6,18.7,29.0,,218.3,7.9,32.0,1002.2,183.0
530,2016-06-15,14.9,11.3,19.3,1.2,,210.8,10.4,65.5,1002.4,371.0
531,2016-06-16,13.7,10.5,17.2,10.4,,159.2,5.4,31.0,1003.3,32.0
532,2016-06-17,14.8,12.1,18.6,0.6,,219.2,11.5,45.4,1009.4,285.0
533,2016-06-18,16.0,12.7,20.3,7.3,,252.5,9.4,37.4,1017.3,440.0
534,2016-06-19,15.2,11.9,19.1,0.0,,304.2,13.0,33.1,1022.7,482.0
535,2016-06-20,16.9,10.2,22.8,1.9,,212.5,7.6,23.0,1021.3,517.0
536,2016-06-21,18.2,13.5,22.3,0.0,,170.4,6.5,23.0,1021.3,101.0
537,2016-06-22,22.6,17.4,27.8,0.0,,102.9,6.1,18.0,1022.4,701.0
538,2016-06-23,26.0,17.0,33.3,0.0,,125.8,8.6,25.6,1018.6,906.0
539,2016-06-24,26.0,17.3,32.4,6.1,,199.6,12.2,64.4,1015.2,788.0
540,2016-06-25,18.8,15.6,24.4,11.4,,186.7,11.5,58.3,1014.3,162.0
541,2016-06-26,17.1,12.6,21.1,0.1,,278.3,8.3,30.2,1018.7,409.0
542,2016-06-27,17.6,12.0,21.4,0.0,,287.1,9.7,29.5,1020.5,486.0
543,2016-06-28,19.3,16.1,23.7,0.0,,227.5,7.2,42.8,1017.2,252.0
544,2016-06-29,20.4,16.7,24.3,0.7,,275.4,9.4,36.7,1013.8,520.0
545,2016-06-30,19.7,15.9,24.7,1.6,,235.8,7.6,25.9,1014.8,190.0
546,2016-07-01,21.9,16.9,27.1,2.9,,213.8,8.6,34.6,1015.7,595.0
547,2016-07-02,17.1,13.2,20.9,0.9,,242.9,12.6,49.7,1016.7,80.0
548,2016-07-03,15.8,11.4,19.4,0.0,,195.8,7.2,24.5,1021.7,172.0
549,2016-07-04,19.4,14.5,24.6,0.0,,165.8,6.5,17.6,1020.0,538.0
550,2016-07-05,20.1,15.6,24.1,0.0,,265.4,13.7,48.6,1016.7,662.0
551,2016-07-06,18.0,14.3,21.3,0.0,,305.8,11.2,35.6,1020.4,788.0
552,2016-07-07,19.1,11.8,24.9,0.0,,140.8,7.2,20.5,1020.4,863.0
553,2016-07-08,22.1,13.8,27.7,0.0,,221.7,11.9,44.6,1016.8,742.0
554,2016-07-09,22.6,18.6,26.1,0.0,,297.5,12.6,37.8,1018.9,749.0
555,2016-07-10,24.9,16.0,32.7,0.0,,182.9,9.7,26.3,1013.3,839.0
556,2016-07-11,23.6,19.4,28.6,5.5,,261.7,11.5,50.8,1011.7,526.0
557,2016-07-12,18.8,14.6,20.3,5.8,,230.4,8.3,36.7,1013.7,10.0
558,2016-07-13,15.3,12.5,18.5,5.9,,256.7,9.0,48.6,1014.6,177.0
559,2016-07-14,14.6,12.3,19.3,0.0,,297.1,17.6,46.8,1018.9,344.0
560,2016-07-15,14.9,10.8,19.2,0.0,,297.5,11.2,34.6,1025.6,314.0
561,2016-07-16,17.7,10.5,23.4,0.0,,241.7,8.6,25.2,1025.3,604.0
562,2016-07-17,21.3,16.0,26.6,0.0,,260.4,8.3,28.4,1021.7,663.0
563,2016-07-18,22.6,16.6,28.0,0.0,,193.3,6.5,23.0,1020.9,634.0
564,2016-07-19,24.0,15.6,30.2,0.0,,100.0,5.8,19.1,1019.4,862.0
565,2016-07-20,26.5,17.4,33.9,3.6,,136.3,9.0,27.0,1014.4,797.0
566,2016-07-21,20.8,17.5,24.2,9.5,,195.8,10.1,57.6,1015.6,288.0
567,2016-07-22,21.2,16.2,28.2,9.9,,130.8,7.9,37.8,1014.9,486.0
568,2016-07-23,20.5,17.4,25.5,0.1,,267.1,6.8,24.5,1016.8,197.0
569,2016-07-24,21.8,18.3,26.3,1.8,,245.4,8.3,25.9,1018.1,369.0
570,2016-07-25,23.0,18.7,26.9,0.0,,249.6,9.4,32.8,1018.0,533.0
