,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
815,2017-08-07,19.0,10.6,26.0,,,,7.0,,1019.0,
816,2017-08-10,15.8,15.0,17.0,,,,6.9,,1019.0,
817,2017-08-11,15.0,13.5,17.0,,,,9.5,,,
818,2017-08-12,15.5,13.7,17.0,,,,13.3,,1017.9,
819,2017-08-13,19.3,16.0,24.3,,,,7.3,,1019.6,
820,2017-08-14,19.9,13.3,25.8,,,,8.0,,1019.4,
821,2017-08-15,19.5,14.0,26.0,,,,,,,
822,2017-08-16,20.6,16.2,24.9,,,,3.1,,1020.4,
823,2017-08-17,20.7,15.9,25.4,,,,6.7,,1017.7,
824,2017-08-18,19.4,16.1,24.6,,,,7.4,,,
825,2017-08-19,16.6,12.5,20.9,,,,14.2,,1018.6,
826,2017-08-20,15.4,10.8,19.9,,,,7.6,,1023.3,
827,2017-08-21,16.3,11.5,22.0,,,,1.4,,1023.7,
828,2017-08-22,17.7,10.7,23.0,,,,3.3,,,
829,2017-08-23,20.0,15.0,26.0,,,,6.5,,,
830,2017-08-24,19.9,17.0,24.1,,,,6.6,,1016.2,
831,2017-08-25,20.1,15.6,26.3,,,,3.0,,1017.6,
832,2017-08-26,21.3,17.5,26.9,,,,4.7,,1015.4,
833,2017-08-27,21.1,16.9,25.6,,,,4.1,,1017.1,
834,2017-08-28,21.5,16.5,26.1,,,,6.1,,1018.4,
835,2017-08-29,22.1,15.3,28.7,,,,4.4,,1015.2,
836,2017-08-30,22.3,16.4,28.5,,,,8.8,,1010.0,
837,2017-08-31,18.2,14.3,21.0,,,,10.4,,1014.7,
838,2017-09-01,15.2,10.2,20.7,,,,3.6,,1020.2,
839,2017-09-02,14.3,12.0,18.4,,,,3.8,,1019.0,
840,2017-09-03,13.7,8.6,19.3,,,,4.1,,1017.6,
841,2017-09-04,14.7,8.1,21.3,,,,3.9,,1017.0,
842,2017-09-05,19.3,15.0,24.0,,,,,,,
843,2017-09-06,18.3,15.1,20.6,,,,16.6,,1016.4,
844,2017-09-07,15.8,12.0,19.3,,,,9.9,,1016.9,
845,2017-09-08,16.1,12.4,18.6,,,230.8,15.9,,1009.1,
846,2017-09-09,16.1,13.3,18.7,,,215.4,18.2,,1000.2,
847,2017-09-10,13.4,8.7,18.4,,,,8.1,,1005.5,
848,2017-09-11,13.6,11.1,19.0,,,,13.2,,1001.9,
849,2017-09-12,14.2,11.7,18.5,,,254.2,15.2,,1007.8,
850,2017-09-13,13.7,10.5,19.3,,,,18.5,,1006.5,
851,2017-09-14,12.0,10.7,14.7,,,241.7,19.8,,1006.1,
852,2017-09-15,11.9,8.6,15.9,,,,10.0,,,
853,2017-09-16,9.5,4.3,15.1,,,,3.6,,1012.7,
854,2017-09-17,10.7,6.5,15.7,,,,2.8,,1014.0,
855,2017-09-18,10.6,6.6,15.8,,,,5.8,,1015.9,
856,2017-09-19,11.5,7.8,15.1,,,,2.8,,1018.0,
857,2017-09-20,12.0,8.2,16.8,,,,5.1,,1021.6,
858,2017-09-21,10.9,5.7,17.5,,,,2.1,,1021.8,
859,2017-09-22,12.9,7.5,18.4,,,,1.4,,1020.9,
860,2017-09-23,14.7,10.8,19.8,,,,3.4,,1022.7,
861,2017-09-24,14.3,11.0,17.7,,,,4.4,,1022.0,
862,2017-09-25,14.7,10.3,19.1,,,,6.8,,1020.9,
863,2017-09-26,14.5,10.3,18.9,,,,4.7,,1021.6,
864,2017-09-27,15.4,10.1,20.1,,,,4.5,,1023.1,
865,2017-09-28,15.8,11.8,19.8,,,,2.1,,1023.9,
866,2017-09-29,18.0,15.0,22.4,,,,4.1,,1021.9,
867,2017-09-30,15.6,12.3,20.7,,,,7.1,,1017.1,
868,2017-10-01,11.1,6.8,15.3,,,,3.8,,1022.0,
869,2017-10-02,13.3,10.6,16.4,,,,7.3,,1017.1,
870,2017-10-03,13.0,9.9,16.4,,,,11.4,,1018.6,
871,2017-10-04,11.2,7.5,15.2,,,,11.0,,1023.7,
872,2017-10-05,12.6,9.5,15.4,,,267.5,22.6,,1014.2,
873,2017-10-06,9.5,5.1,13.1,,,,13.7,,1019.2,
874,2017-10-07,10.8,8.4,12.7,,,258.3,18.9,,1021.0,
875,2017-10-08,12.5,10.4,15.6,,,,14.2,,1016.4,
876,2017-10-09,11.1,8.5,14.2,,,,3.7,,1020.4,
877,2017-10-10,12.6,10.9,15.0,,,,7.0,,1018.3,
878,2017-10-11,13.4,10.7,15.5,,,,8.2,,1019.0,
879,2017-10-12,13.8,9.6,18.7,,,,9.9,,1021.2,
880,2017-10-13,13.4,8.6,18.1,,,,3.8,,1026.8,
881,2017-10-14,14.8,10.0,21.0,,,,,,,
882,2017-10-15,11.5,8.0,15.6,,,,0.2,,1026.4,
883,2017-10-16,12.4,7.0,19.5,,,,0.5,,1025.2,
884,2017-10-17,12.9,7.6,19.8,,,,1.1,,,
885,2017-10-18,12.1,7.7,19.0,,,,0.8,,1016.0,
886,2017-10-19,12.8,7.5,19.3,,,,1.1,,1013.7,
887,2017-10-20,12.5,8.1,16.2,,,,7.7,,1013.7,
888,2017-10-21,11.2,6.8,16.4,,,,5.5,,1015.6,
889,2017-10-22,9.8,7.4,11.5,,,242.1,15.5,,1015.3,
890,2017-10-23,9.9,7.0,13.0,,,,8.8,,1020.2,
891,2017-10-24,11.9,8.2,14.7,,,,8.2,,1024.4,
892,2017-10-25,14.7,11.7,19.7,,,,6.2,,1023.2,
893,2017-10-26,11.7,7.4,16.4,,,,2.1,,1025.2,
894,2017-10-27,12.1,8.3,14.8,,,311.7,15.9,,1025.3,
895,2017-10-28,9.3,7.2,11.0,,,273.3,18.3,,1023.2,
896,2017-10-29,10.7,7.1,13.0,,,302.4,23.9,,1013.0,
897,2017-10-30,7.2,2.9,10.4,,,,12.2,,1025.5,
898,2017-10-31,5.7,0.5,10.4,,,,4.2,,1028.0,
899,2017-11-01,9.3,6.7,14.2,,,,3.4,,1023.2,
900,2017-11-02,9.0,3.1,15.0,,,,5.3,,1015.9,
901,2017-11-03,6.4,2.0,10.9,,,,1.4,,1017.4,
902,2017-11-04,6.8,2.8,11.3,,,,0.5,,1011.5,
903,2017-11-05,8.1,5.6,10.0,,,,8.7,,1009.9,
904,2017-11-06,6.0,3.1,8.3,,,,6.8,,1022.7,
905,2017-11-07,6.3,2.8,8.8,,,,7.8,,1021.2,
906,2017-11-08,7.4,6.6,8.3,,,,1.5,,,
907,2017-11-09,7.5,5.0,9.0,,,,,,,
908,2017-11-10,6.3,4.5,7.8,,,,15.4,,,
909,2017-11-11,5.1,1.3,7.7,,,,5.8,,1012.4,
910,2017-11-12,4.1,2.7,6.2,,,,6.3,,1005.0,
911,2017-11-13,5.3,1.7,8.2,,,,9.4,,1015.6,
912,2017-11-14,3.8,0.6,8.4,,,,3.0,,1026.0,
913,2017-11-15,4.3,2.0,6.8,,,,1.2,,1027.8,
914,2017-11-16,3.8,3.0,5.0,,,,,,,
915,2017-11-19,5.3,4.1,7.5,,,277.1,16.7,,1018.1,
916,2017-11-20,4.3,3.0,6.3,,,250.0,14.1,,1020.2,
917,2017-11-21,8.3,6.7,9.7,,,250.4,15.1,,1014.9,
918,2017-11-22,8.2,3.2,11.9,,,,9.2,,1011.9,
919,2017-11-23,8.3,1.3,14.0,,,,7.5,,1009.5,
920,2017-11-24,10.5,8.0,13.1,,,,8.8,,1011.4,
921,2017-11-25,6.0,2.1,8.3,,,,9.4,,1012.1,
922,2017-11-26,3.1,0.7,5.0,,,,13.3,,1023.3,
923,2017-11-27,3.9,1.1,6.0,,,,16.1,,1020.3,
924,2017-11-28,4.4,-0.5,6.8,,,,11.2,,1008.2,
925,2017-11-29,2.7,1.1,5.1,,,,4.0,,1006.3,
926,2017-11-30,1.6,0.1,3.4,,,,4.4,,1005.8,
927,2017-12-01,0.5,-1.0,2.2,,,,6.3,,,
928,2017-12-05,4.8,3.6,6.1,,,262.1,14.7,,,
929,2017-12-06,5.4,4.5,6.6,,,252.1,12.1,,,
930,2017-12-07,3.9,0.1,6.2,,,217.5,15.8,,1020.7,
931,2017-12-10,0.2,-1.4,4.2,,,,12.2,,994.8,
932,2017-12-11,5.4,1.8,7.5,,,,13.2,,983.4,
933,2017-12-12,3.3,-0.1,6.7,,,254.2,20.7,,1005.5,
934,2017-12-13,1.7,-0.3,4.2,,,,11.2,,1009.2,
935,2017-12-14,4.3,2.9,6.3,,,,19.3,,995.5,
936,2017-12-15,2.4,1.1,3.0,,,,6.0,,997.1,
937,2017-12-16,2.4,1.5,4.4,,,,7.2,,1010.4,
938,2017-12-17,2.4,0.9,3.4,,,,10.1,,1023.1,
939,2017-12-18,1.0,0.0,2.0,,,,8.3,,,
940,2017-12-22,6.8,5.9,7.8,,,,0.2,,1034.4,
941,2017-12-23,6.9,4.5,8.5,,,,8.1,,1034.2,
942,2017-12-24,8.0,7.6,8.5,,,244.6,15.2,,1028.3,
943,2017-12-25,5.2,2.1,7.5,,,207.9,14.3,,1020.1,
944,2017-12-26,3.6,0.8,7.8,,,,10.0,,1006.3,
945,2017-12-27,4.1,2.1,5.7,,,,7.9,,989.9,
946,2017-12-28,2.8,-1.4,4.4,,,,15.5,,998.8,
947,2017-12-29,0.3,-1.8,2.6,,,,11.1,,,
948,2017-12-30,5.1,-0.5,11.5,,,,9.8,,1004.8,
949,2017-12-31,11.6,9.9,13.1,,,235.4,19.1,,1006.7,
950,2018-01-02,5.8,5.0,7.0,,,252.5,17.5,,1010.7,
951,2018-01-03,7.6,4.9,10.1,,,247.5,28.6,,998.3,
952,2018-01-04,6.6,5.3,9.9,,,,12.7,,999.2,
953,2018-01-05,8.0,6.2,9.1,,,,10.9,,1000.5,
954,2018-01-06,7.2,4.9,9.0,,,,4.4,,1007.9,
955,2018-01-07,5.5,4.6,6.9,,,65.0,17.1,,1020.0,
956,2018-01-08,5.4,4.6,6.3,,,57.9,20.7,,1022.7,
957,2018-01-09,6.0,5.0,7.5,,,,10.5,,1014.2,
958,2018-01-10,6.7,5.0,9.4,,,,5.5,,,
959,2018-01-11,6.3,5.2,7.7,,,,1.4,,1016.3,
960,2018-01-12,6.1,4.8,7.0,,,,3.8,,1025.2,
961,2018-01-13,4.8,3.5,5.9,,,,12.5,,1025.7,
962,2018-01-14,2.5,0.1,4.3,,,,14.1,,1023.0,
963,2018-01-15,1.6,-1.7,5.1,,,,10.5,,1013.5,
964,2018-01-16,6.2,3.5,8.6,,,258.8,20.9,,996.5,
965,2018-01-17,3.2,0.9,4.3,,,270.8,21.9,,1002.5,
966,2018-01-18,5.3,2.1,11.4,,,259.2,22.3,,1003.0,
967,2018-01-19,3.1,-0.5,5.1,,,269.6,14.3,,,
968,2018-01-20,1.3,-0.1,3.3,,,,6.8,,1006.8,
969,2018-01-21,2.4,0.6,4.4,,,,11.6,,1013.3,
970,2018-01-22,2.3,0.0,6.1,,,,4.9,,1012.0,
971,2018-01-23,6.4,5.0,8.2,,,,10.9,,1023.9,
972,2018-01-24,9.1,7.4,10.8,,,206.3,14.0,,1020.7,
973,2018-01-25,9.3,7.9,10.5,,,,9.5,,1014.7,
974,2018-01-26,7.0,5.3,8.9,,,,2.4,,1018.5,
975,2018-01-27,3.8,1.0,6.4,,,,6.5,,,
976,2018-01-28,6.7,4.7,8.7,,,245.0,17.4,,1033.5,
977,2018-01-29,9.3,8.2,10.5,,,251.3,20.4,,1029.2,
978,2018-01-30,6.1,2.0,10.0,,,,,,,
979,2018-01-31,7.0,4.5,9.1,,,,15.6,,,
980,2018-02-01,3.3,-0.2,5.9,,,,13.7,,1003.3,
981,2018-02-02,1.8,-0.8,4.0,,,,10.9,,,
982,2018-02-03,2.2,-0.5,4.3,,,,3.2,,,
983,2018-02-04,0.5,-0.5,1.0,,,,8.0,,,
984,2018-02-05,0.5,-0.9,3.7,,,60.0,16.5,,,
985,2018-02-06,-0.3,-1.4,1.0,,,60.0,13.7,,1015.2,
986,2018-02-07,0.2,-2.3,3.6,,,,6.0,,,
987,2018-02-09,-1.3,-4.5,1.1,,,,3.1,,,
988,2018-02-10,1.4,-0.8,3.2,,,,6.4,,1017.0,
989,2018-02-11,1.7,0.2,4.0,,,232.5,13.3,,1008.0,
990,2018-02-12,1.4,-1.8,4.7,,,,12.6,,,
991,2018-02-13,-0.3,-3.6,4.4,,,,7.9,,1016.2,
992,2018-02-14,0.2,-2.5,4.8,,,106.3,12.4,,,
993,2018-02-15,0.2,-0.9,1.2,,,,6.0,,1017.5,
994,2018-02-16,2.0,-1.7,7.1,,,,3.0,,1025.6,
995,2018-02-17,1.9,-0.8,4.3,,,,9.9,,1023.7,
996,2018-02-18,0.2,-4.3,5.3,,,,2.4,,1027.7,
997,2018-02-19,1.0,-0.9,3.4,,,,5.3,,1021.4,
998,2018-02-20,1.3,-1.0,4.1,,,,4.9,,1018.2,
999,2018-02-21,2.2,-0.2,6.0,,,,12.1,,1022.2,
1000,2018-02-22,0.8,-0.6,3.1,,,48.3,21.1,,1021.1,
1001,2018-02-23,-0.5,-2.8,2.4,,,48.3,19.2,,1020.4,
1002,2018-02-24,-1.0,-4.3,3.8,,,57.9,25.0,,1023.1,
1003,2018-02-25,-3.3,-6.3,-0.4,,,55.8,23.2,,1027.4,
1004,2018-02-26,-4.8,-6.8,-2.6,,,61.7,19.2,,1026.3,
1005,2018-02-27,-5.7,-8.7,-3.0,,,51.3,18.1,,,
1006,2018-02-28,-6.4,-9.2,-3.1,,,73.3,22.1,,1019.7,
1007,2018-03-01,-3.4,-7.1,0.7,,,89.6,26.4,,1008.7,
1008,2018-03-02,-3.1,-5.6,-0.3,,,94.2,18.3,,999.9,
1009,2018-03-04,4.3,0.0,10.5,,,,9.3,,,
1010,2018-03-05,7.1,2.7,12.6,,,,5.8,,996.5,
1011,2018-03-06,5.6,1.4,10.0,,,,4.0,,992.4,
1012,2018-03-07,5.1,0.6,8.5,,,,11.6,,996.5,
1013,2018-03-08,5.9,1.0,11.0,,,,,,,
1014,2018-03-09,4.5,0.7,8.0,,,,4.8,,1008.7,
1015,2018-03-10,9.2,5.8,12.6,,,,4.8,,1004.5,
1016,2018-03-11,10.3,6.8,13.0,,,,5.1,,998.1,
1017,2018-03-12,9.9,7.3,13.2,,,,10.8,,995.3,
1018,2018-03-13,7.7,5.8,9.1,,,260.0,21.1,,1003.7,
1019,2018-03-14,6.8,3.5,10.4,,,,7.7,,1011.6,
1020,2018-03-15,7.0,2.6,11.2,,,79.6,19.7,,1000.3,
1021,2018-03-16,7.3,3.4,10.3,,,,7.2,,,
1022,2018-03-17,-0.7,-2.6,2.8,,,45.0,18.4,,1004.0,
1023,2018-03-18,-2.6,-4.2,-0.3,,,45.8,20.0,,1007.3,
1024,2018-03-20,-0.2,-4.1,4.1,,,,9.1,,1018.6,
1025,2018-03-21,2.7,-1.1,7.5,,,232.9,9.2,,1028.1,
1026,2018-03-22,1.8,-1.0,4.4,,,,6.9,,1019.1,
1027,2018-03-23,4.6,2.8,6.7,,,,5.5,,,
1028,2018-03-24,6.4,2.9,10.8,,,,9.8,,,
1029,2018-03-26,7.7,4.6,9.6,,,,3.7,,1014.0,
1030,2018-03-27,5.8,1.3,10.3,,,,8.0,,1014.1,
1031,2018-03-28,7.8,5.8,10.8,,,,10.2,,1004.0,
1032,2018-03-29,7.1,3.1,10.9,,,,15.2,,1006.7,
1033,2018-03-30,7.0,0.7,12.7,,,,9.0,,1003.5,
1034,2018-03-31,9.1,3.7,14.5,,,,6.8,,999.7,
1035,2018-04-01,8.0,4.9,11.4,,,292.9,13.9,,1007.4,
1036,2018-04-02,8.4,2.9,13.5,,,,9.0,,1010.2,
1037,2018-04-03,13.5,8.1,18.1,,,,9.4,,1004.1,
1038,2018-04-04,11.2,8.3,14.2,,,,11.1,,1004.2,
1039,2018-04-05,9.8,8.3,12.0,,,,16.5,,,
1040,2018-04-07,13.5,7.4,21.8,,,99.2,12.9,,,
1041,2018-04-08,17.1,12.8,23.3,,,,9.8,,1008.3,
1042,2018-04-10,14.1,9.2,20.3,,,,9.9,,1003.4,
1043,2018-04-12,15.8,12.1,18.7,,,,10.5,,,
1044,2018-04-13,12.1,10.1,14.3,,,,8.5,,1007.0,
1045,2018-04-14,12.3,5.0,19.6,,,,3.8,,1018.0,
1046,2018-04-15,15.0,11.0,20.2,,,,4.0,,1013.4,
1047,2018-04-16,15.2,9.7,20.3,,,,6.6,,1014.1,
1048,2018-04-17,15.2,7.5,21.6,,,,6.2,,1024.4,
1049,2018-04-18,17.1,8.3,25.1,,,,4.8,,1030.1,
1050,2018-04-20,18.8,10.9,26.5,,,,3.1,,,
1051,2018-04-21,19.5,12.7,26.9,,,,4.3,,,
1052,2018-04-22,20.3,13.0,25.9,,,,7.2,,1013.9,
1053,2018-04-23,18.0,14.0,22.8,,,,8.7,,1014.2,
1054,2018-04-26,11.1,6.1,15.3,,,,15.9,,,
1055,2018-04-27,11.9,4.0,19.2,,,,5.6,,,
1056,2018-04-28,12.8,7.6,17.3,,,,9.5,,1012.0,
1057,2018-04-29,15.7,7.4,23.4,,,,8.0,,,
1058,2018-04-30,14.5,10.7,20.1,,,222.5,25.7,,,
1059,2018-05-01,9.6,6.3,13.4,,,,17.4,,1012.5,
1060,2018-05-02,9.7,2.4,15.9,,,,2.7,,1013.7,
1061,2018-05-04,15.5,9.3,21.4,,,,11.3,,1019.8,
1062,2018-05-05,17.3,10.7,22.9,,,77.1,12.9,,1022.1,
1063,2018-05-06,19.0,13.9,24.7,,,72.5,12.8,,1022.0,
1064,2018-05-07,19.6,13.7,25.1,,,,12.7,,1018.1,
1065,2018-05-08,20.6,15.6,25.9,,,77.9,14.3,,,
1066,2018-05-10,15.1,12.6,19.3,,,,8.5,,1010.3,
1067,2018-05-11,15.3,10.1,19.6,,,,6.4,,1018.8,
1068,2018-05-12,18.1,9.7,24.2,,,,6.3,,1014.3,
1069,2018-05-13,18.3,15.2,21.6,,,,13.8,,1009.3,
1070,2018-05-14,17.7,14.1,23.6,,,,6.0,,1008.6,
1071,2018-05-15,18.0,12.2,22.0,,,,11.4,,1012.5,
1072,2018-05-16,15.3,12.0,20.4,,,,7.6,,,
1073,2018-05-17,14.9,10.9,19.1,,,,13.5,,1018.1,
1074,2018-05-18,11.9,7.4,15.6,,,,9.1,,1021.0,
1075,2018-05-19,14.0,8.4,19.3,,,,9.3,,1020.8,
1076,2018-05-21,20.4,15.8,25.3,,,,15.3,,1014.4,
1077,2018-05-22,18.4,12.2,24.4,,,,7.2,,1012.0,
1078,2018-05-23,18.0,13.9,25.4,,,,7.1,,1016.8,
1079,2018-05-24,19.0,15.2,21.9,,,,9.5,,1017.7,
1080,2018-05-26,22.6,17.8,27.6,,,,8.9,,1019.2,
1081,2018-05-27,22.7,17.3,28.7,,,,5.7,,1017.5,
1082,2018-05-29,23.8,20.0,27.0,,,,,,,
1083,2018-05-30,23.0,15.9,28.6,,,,3.8,,,
1084,2018-05-31,23.8,17.8,28.8,,,,7.0,,,
1085,2018-06-01,19.8,16.4,23.4,,,,13.2,,,
1086,2018-06-02,19.2,13.8,24.2,,,,9.1,,1018.4,
1087,2018-06-04,23.6,18.0,29.0,,,,,,,
1088,2018-06-05,23.0,17.7,28.6,,,,7.3,,1010.5,
1089,2018-06-06,23.4,18.6,29.9,,,,8.9,,1011.7,
1090,2018-06-08,22.9,18.8,28.4,,,,5.2,,,
1091,2018-06-09,23.2,19.1,31.4,,,,9.0,,,
1092,2018-06-10,22.5,18.2,27.4,,,,5.1,,1011.0,
1093,2018-06-11,20.8,17.3,25.5,,,,6.5,,1009.8,
1094,2018-06-12,16.4,15.1,17.7,,,,5.7,,1010.4,
1095,2018-06-14,16.9,11.9,21.1,,,,6.4,,,
1096,2018-06-15,18.6,15.5,22.2,,,,1.4,,1016.9,
1097,2018-06-16,20.0,13.5,25.9,,,,5.6,,1015.4,
1098,2018-06-17,19.0,14.9,22.6,,,,10.5,,1017.5,
1099,2018-06-19,19.4,13.7,23.3,,,,4.8,,,
1100,2018-06-21,19.3,13.1,23.6,,,,15.6,,1017.2,
1101,2018-06-22,13.6,9.1,18.0,,,311.7,16.0,,1024.7,
1102,2018-06-23,14.4,9.6,19.0,,,,12.4,,1025.8,
1103,2018-06-24,16.0,11.1,21.2,,,,7.4,,1022.0,
1104,2018-06-25,18.0,13.7,23.3,,,,9.0,,1022.5,
1105,2018-06-29,25.2,20.0,30.0,,,,,,,
1106,2018-06-30,24.1,17.9,28.4,,,,11.8,,,
1107,2018-07-01,21.4,16.2,26.3,,,70.4,18.5,,,
1108,2018-07-02,21.7,15.7,27.3,,,,15.0,,1015.1,
1109,2018-07-03,23.7,17.8,29.4,,,,7.8,,1015.6,
1110,2018-07-04,21.8,16.0,28.8,,,,6.2,,1014.2,
1111,2018-07-05,20.9,15.0,26.1,,,,10.1,,1013.3,
1112,2018-07-06,22.9,18.6,28.2,,,,10.4,,1017.5,
1113,2018-07-07,21.9,15.1,28.8,,,,8.6,,,
1114,2018-07-08,22.4,14.0,28.0,,,,,,,
1115,2018-07-09,22.2,17.2,27.4,,,142.1,12.8,,,
1116,2018-07-10,18.5,15.0,21.0,,,,,,,
1117,2018-07-11,16.6,11.3,22.1,,,,8.1,,,
1118,2018-07-12,20.3,14.5,25.9,,,,7.4,,1017.2,
1119,2018-07-16,23.0,17.0,29.3,,,,5.7,,1012.9,
1120,2018-07-17,23.3,14.6,30.8,,,,5.5,,1013.7,
1121,2018-07-18,23.5,18.1,28.7,,,264.6,10.8,,1016.9,
1122,2018-07-19,23.4,16.5,28.6,,,,7.8,,1016.9,
1123,2018-07-20,24.2,15.8,31.1,,,,4.1,,1012.8,
1124,2018-07-21,21.4,18.3,24.5,,,,8.7,,,
1125,2018-07-22,20.4,15.7,25.9,,,,4.9,,,
1126,2018-07-23,23.3,15.9,30.2,,,,6.3,,1016.3,
1127,2018-07-24,25.7,16.1,33.0,,,,4.8,,,
1128,2018-07-25,26.8,18.2,35.3,,,,4.8,,1013.5,
1129,2018-07-26,29.4,21.3,35.3,,,,7.8,,,
1130,2018-07-27,29.1,21.4,34.5,,,,8.4,,,
1131,2018-07-29,24.1,16.2,30.4,,,,7.9,,1013.8,
1132,2018-07-30,26.3,17.6,34.1,,,,2.2,,,
1133,2018-07-31,28.0,19.6,35.7,,,,7.5,,,
1134,2018-08-01,25.4,21.4,31.0,,,,8.7,,1018.8,
1135,2018-08-02,26.0,17.8,33.5,,,,4.9,,1020.5,
1136,2018-08-03,29.9,23.6,35.5,,,,8.2,,1019.0,
1137,2018-08-04,29.8,22.0,36.2,,,,7.7,,1016.2,
1138,2018-08-05,26.7,22.1,32.0,,,,11.2,,1018.7,
1139,2018-08-06,27.3,21.0,34.0,,,,,,,
1140,2018-08-07,27.0,19.0,34.1,,,,7.4,,,
1141,2018-08-08,26.0,21.0,31.0,,,,,,,
1142,2018-08-09,23.5,19.6,32.4,,,,12.8,,1012.8,
1143,2018-08-10,19.5,13.5,24.7,,,,13.8,,1021.7,
1144,2018-08-11,18.9,12.0,24.9,,,,11.7,,1022.2,
1145,2018-08-12,19.4,9.2,27.4,,,,3.6,,1016.9,
1146,2018-08-14,19.6,15.0,25.0,,,,,,,
1147,2018-08-15,19.8,14.8,25.1,,,,4.7,,1019.6,
1148,2018-08-16,21.8,13.4,29.7,,,,3.0,,1016.4,
1149,2018-08-17,22.5,15.6,30.5,,,,10.3,,1014.7,
1150,2018-08-18,22.3,16.8,28.3,,,,9.9,,1020.7,
1151,2018-08-19,23.3,15.5,30.7,,,,9.3,,1020.3,
1152,2018-08-20,22.3,16.0,27.8,,,,7.4,,1018.9,
1153,2018-08-21,24.2,19.0,29.0,,,,4.7,,1019.1,
1154,2018-08-22,26.2,20.1,32.6,,,,5.4,,1016.1,
1155,2018-08-23,25.1,19.3,31.5,,,,11.4,,1012.2,
1156,2018-08-24,19.0,16.2,22.6,,,,10.2,,1011.7,
1157,2018-08-26,14.7,6.7,21.0,,,,8.9,,1017.0,
1158,2018-08-27,16.8,14.6,21.6,,,,10.5,,1014.4,
1159,2018-08-28,18.0,11.7,24.4,,,,1.7,,1019.1,
1160,2018-08-30,18.0,14.5,21.8,,,,12.1,,,
1161,2018-08-31,16.4,12.3,21.3,,,182.9,9.7,,1021.3,
1162,2018-09-01,17.1,11.7,22.3,,,52.5,11.3,,1024.0,
1163,2018-09-02,16.8,13.4,19.7,,,41.7,12.2,,1022.8,
1164,2018-09-03,18.6,16.0,21.7,,,,7.8,,1017.2,
1165,2018-09-05,22.2,14.3,28.9,,,,3.3,,,
1166,2018-09-06,20.1,15.1,24.8,,,,6.9,,1011.5,
1167,2018-09-07,18.2,14.2,22.7,,,,11.3,,1013.9,
1168,2018-09-08,15.6,7.6,21.8,,,,6.8,,1020.7,
1169,2018-09-09,17.4,10.1,25.3,,,,1.7,,1021.3,
1170,2018-09-10,18.3,10.7,27.9,,,,4.8,,1021.9,
1171,2018-09-12,21.1,12.3,31.0,,,,4.9,,,
1172,2018-09-13,17.8,15.4,20.1,,,,7.8,,1019.1,
1173,2018-09-19,22.1,15.6,30.0,,,,6.7,,1018.1,
1174,2018-09-21,16.7,12.4,23.5,,,,11.7,,1011.6,
1175,2018-09-22,13.2,8.7,18.2,,,,12.7,,1021.1,
1176,2018-09-23,13.3,9.7,21.0,,,,13.8,,1012.6,
1177,2018-09-25,10.0,4.7,15.4,,,,6.8,,1038.4,
1178,2018-09-26,10.9,6.4,17.3,,,,2.9,,1035.2,
1179,2018-09-27,12.4,4.9,21.6,,,,1.3,,1029.1,
1180,2018-09-28,12.8,7.8,20.0,,,,5.7,,1023.6,
1181,2018-09-29,11.8,8.5,16.4,,,,9.2,,1027.4,
