,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
333,2015-12-01,6.7,5.0,10.3,0.9,0.0,268.8,20.2,57.6,,
334,2015-12-02,8.8,7.3,9.8,0.0,0.0,242.1,15.5,28.8,,
335,2015-12-03,5.1,0.3,8.4,0.0,0.0,238.3,11.9,29.2,,
336,2015-12-04,5.5,0.6,7.4,0.5,0.0,230.8,23.4,49.7,,
337,2015-12-05,5.1,2.1,7.7,0.0,0.0,240.4,14.8,49.3,,
338,2015-12-06,6.7,1.2,10.1,0.0,0.0,220.0,27.0,79.6,,
339,2015-12-07,9.2,3.2,11.8,0.0,0.0,247.1,13.7,34.2,,
340,2015-12-08,3.7,0.0,9.3,0.1,0.0,204.6,2.9,17.3,,
341,2015-12-09,5.2,0.0,8.7,1.0,0.0,244.6,15.8,41.0,,
342,2015-12-10,2.4,-0.3,6.0,0.0,0.0,222.9,10.4,33.8,,
343,2015-12-11,3.1,0.3,5.4,1.3,0.0,233.3,24.5,62.3,,
344,2015-12-12,5.1,2.4,7.9,0.7,0.0,245.0,20.2,54.0,,
345,2015-12-13,5.0,-2.0,9.4,0.2,0.0,257.9,24.8,74.9,,
346,2015-12-14,1.0,-2.2,4.4,0.0,0.0,156.3,2.5,12.2,,
347,2015-12-15,4.8,1.8,7.4,0.0,0.0,248.8,7.9,25.2,,
348,2015-12-16,6.9,4.7,9.4,0.6,0.0,172.5,6.5,25.6,,
349,2015-12-17,11.0,8.8,12.8,1.3,0.0,244.2,20.9,45.7,,
350,2015-12-18,10.3,4.8,12.6,1.2,0.0,238.3,13.7,38.5,,
351,2015-12-19,8.6,3.9,12.5,0.0,0.0,229.2,13.7,37.8,,
352,2015-12-20,8.0,3.4,12.4,0.3,0.0,220.4,10.4,34.2,,
353,2015-12-21,9.2,7.1,10.5,2.4,0.0,237.9,24.8,88.6,,
354,2015-12-22,10.7,9.1,12.3,0.0,0.0,238.8,33.8,75.6,,
355,2015-12-23,9.5,4.6,11.4,0.0,0.0,233.8,25.9,61.6,,
356,2015-12-24,7.1,1.3,11.5,0.4,0.0,190.4,9.7,43.9,,
357,2015-12-25,9.3,5.4,12.1,1.2,0.0,231.7,20.5,61.2,,
358,2015-12-26,12.0,8.9,14.2,0.0,0.0,236.7,34.9,71.3,,
359,2015-12-27,9.1,5.7,10.9,0.0,0.0,242.1,19.8,50.0,,
360,2015-12-28,8.6,5.4,10.7,0.0,0.0,185.8,9.0,29.5,,
361,2015-12-29,5.1,1.3,6.5,0.0,0.0,145.8,11.2,24.5,,
362,2015-12-30,2.1,-2.6,5.5,0.0,0.0,157.1,7.9,29.9,,
363,2015-12-31,0.4,-4.0,3.6,2.9,0.0,205.8,10.4,34.9,,
364,2016-01-01,3.0,0.2,5.5,0.0,0.0,241.3,13.0,38.9,,
365,2016-01-02,-1.3,-5.0,0.5,0.0,0.0,96.3,18.7,42.5,,
366,2016-01-03,-4.3,-5.7,-3.1,0.3,0.0,86.7,22.7,37.4,,
367,2016-01-04,-4.5,-6.2,-2.5,4.1,0.0,77.5,18.0,36.4,,
368,2016-01-05,-5.4,-6.5,-4.0,0.4,50.0,60.8,12.6,24.1,,
369,2016-01-06,-6.9,-7.5,-6.3,0.1,50.0,53.3,10.4,17.3,,
370,2016-01-07,-4.2,-6.6,3.3,2.5,50.0,95.0,7.9,40.7,,
371,2016-01-08,3.1,-2.1,5.1,0.0,30.0,238.3,31.3,61.9,,
372,2016-01-09,-1.9,-4.7,1.7,0.0,0.0,203.3,3.6,13.7,,
373,2016-01-10,2.2,-2.1,7.0,5.8,0.0,187.9,10.8,48.6,,
374,2016-01-11,3.0,0.9,4.3,5.3,0.0,190.8,6.1,29.9,,
375,2016-01-12,4.3,2.5,6.5,0.2,0.0,243.3,21.6,49.7,,
376,2016-01-13,2.8,-0.3,5.1,2.1,0.0,255.0,25.9,60.8,,
377,2016-01-14,1.6,0.3,4.0,0.8,0.0,212.5,13.3,35.3,,
378,2016-01-15,0.8,-0.8,2.8,0.0,0.0,152.5,12.6,32.4,,
379,2016-01-16,-0.5,-1.4,0.5,0.3,0.0,233.3,10.1,37.4,,
380,2016-01-17,-2.0,-4.7,-0.7,0.4,10.0,327.9,12.2,30.2,,
381,2016-01-18,-6.7,-11.5,-2.1,0.0,10.0,258.3,4.3,15.5,,
382,2016-01-19,-8.3,-13.5,-3.6,0.1,10.0,232.5,9.0,32.8,,
383,2016-01-20,-3.3,-7.4,-1.0,0.7,10.0,270.0,22.0,45.0,,
384,2016-01-21,-5.5,-13.4,-1.4,0.0,20.0,173.8,5.4,16.6,,
385,2016-01-22,-9.9,-15.8,-3.2,3.8,20.0,211.7,4.0,14.0,,
386,2016-01-23,0.7,-4.7,4.0,0.1,70.0,256.3,23.4,52.9,,
387,2016-01-24,3.5,1.0,5.3,1.3,0.0,243.3,14.4,45.0,,
388,2016-01-25,6.3,4.0,9.7,0.0,0.0,247.5,16.9,39.2,,
389,2016-01-26,8.6,6.3,10.5,0.2,0.0,248.8,22.3,56.2,,
390,2016-01-27,10.0,8.2,11.9,0.0,0.0,237.9,32.8,70.9,,
391,2016-01-28,7.0,0.9,11.6,0.2,0.0,257.9,28.8,67.7,,
392,2016-01-29,5.2,0.4,7.8,0.1,0.0,243.3,34.6,70.2,,
393,2016-01-30,6.8,2.4,8.2,2.9,0.0,234.2,33.1,69.5,,
394,2016-01-31,3.2,0.9,5.1,1.5,0.0,242.1,24.8,53.3,,
395,2016-02-01,9.2,5.1,11.9,1.3,0.0,241.3,29.2,83.2,,
396,2016-02-02,8.2,4.1,10.5,17.7,0.0,255.0,34.2,74.9,,
397,2016-02-03,3.8,2.2,6.1,0.1,0.0,257.1,27.4,50.0,,
398,2016-02-04,2.5,1.4,4.0,0.5,0.0,254.2,24.5,52.9,,
399,2016-02-05,3.4,0.8,6.0,0.7,0.0,249.2,16.6,40.3,,
400,2016-02-06,6.8,1.9,12.1,0.0,0.0,195.0,9.4,40.3,,
401,2016-02-07,7.2,2.0,10.8,0.0,0.0,188.3,15.5,60.8,,
402,2016-02-08,6.9,4.8,10.3,2.2,0.0,215.8,32.8,73.1,,
403,2016-02-09,7.0,4.0,9.1,3.7,0.0,215.0,33.5,88.2,,
404,2016-02-10,3.6,2.1,6.1,0.0,0.0,239.6,28.8,61.9,,
405,2016-02-11,2.8,0.1,6.0,0.1,0.0,253.8,22.7,53.6,,
406,2016-02-12,1.5,-1.8,5.9,0.0,0.0,203.3,10.1,25.6,,
407,2016-02-13,0.3,-2.9,4.0,2.7,0.0,75.4,9.7,27.0,,
408,2016-02-14,3.8,1.3,8.0,1.1,0.0,168.3,10.1,28.8,,
409,2016-02-15,2.5,0.1,4.2,0.0,0.0,287.5,14.8,40.0,,
410,2016-02-16,-1.2,-1.9,0.2,0.0,0.0,153.8,12.6,36.4,,
411,2016-02-17,-1.2,-2.8,0.6,1.8,0.0,100.8,15.1,33.8,,
412,2016-02-18,1.0,-1.9,5.2,0.0,10.0,213.8,8.6,32.0,,
413,2016-02-19,0.8,-3.1,4.7,0.0,0.0,274.2,9.4,36.0,,
414,2016-02-20,3.4,-0.4,7.6,2.0,0.0,227.1,27.4,73.4,,
415,2016-02-21,9.6,7.5,12.2,5.9,0.0,249.6,35.3,88.9,,
416,2016-02-22,7.6,1.0,11.3,15.9,0.0,211.3,34.2,77.8,,
417,2016-02-23,2.8,1.1,5.9,0.0,0.0,258.8,16.2,37.1,,
418,2016-02-24,1.6,-2.5,5.5,0.0,0.0,261.3,16.2,35.3,,
419,2016-02-25,-0.3,-3.5,4.3,0.0,0.0,254.2,14.0,39.6,,
420,2016-02-26,0.0,-2.8,3.6,0.0,0.0,237.1,10.1,28.4,,
421,2016-02-27,-0.2,-3.7,4.5,0.0,0.0,73.8,13.7,35.3,,
422,2016-02-28,0.7,-2.3,4.4,0.0,0.0,24.6,16.6,34.2,,
423,2016-02-29,-0.2,-1.2,0.5,1.6,0.0,35.0,24.5,43.9,,
424,2016-03-01,-0.2,-2.4,2.7,0.1,20.0,227.1,16.6,42.5,,
425,2016-03-02,3.7,0.1,8.0,0.6,0.0,227.9,17.6,61.6,,
426,2016-03-03,2.1,-1.8,5.2,0.0,0.0,212.5,9.0,33.5,,
427,2016-03-04,2.9,-2.7,7.6,0.0,0.0,192.5,11.5,38.5,,
428,2016-03-05,4.9,2.5,8.1,0.9,0.0,163.3,6.8,20.9,,
429,2016-03-06,3.1,0.2,6.0,1.0,0.0,270.8,13.7,35.3,,
430,2016-03-07,1.5,-2.5,5.7,0.0,0.0,248.3,6.8,20.2,,
431,2016-03-08,0.7,-3.4,6.1,0.0,0.0,264.6,7.6,24.8,,
432,2016-03-09,1.3,-4.6,7.6,0.0,0.0,150.0,12.6,38.5,,
433,2016-03-10,2.3,-1.2,4.3,0.0,0.0,55.8,14.4,23.4,,
434,2016-03-11,2.7,1.3,3.7,0.0,0.0,33.3,15.5,31.3,,
435,2016-03-12,1.7,1.3,2.4,0.0,0.0,31.3,14.0,27.4,,
436,2016-03-13,1.0,-0.4,2.1,0.0,0.0,37.5,17.6,32.4,,
437,2016-03-14,2.5,-0.4,7.3,0.2,0.0,88.8,10.8,28.4,,
438,2016-03-15,3.3,2.0,5.7,2.5,0.0,133.8,16.9,37.4,,
439,2016-03-16,3.7,-0.5,7.7,0.0,0.0,70.4,23.0,51.8,,
440,2016-03-17,3.7,-1.9,11.2,0.0,0.0,108.8,7.6,19.1,,
441,2016-03-18,4.0,-1.7,9.4,0.0,0.0,200.8,10.4,33.1,,
442,2016-03-19,4.7,3.5,6.8,0.1,0.0,300.4,10.8,35.6,,
443,2016-03-20,5.1,3.3,6.7,0.0,0.0,269.6,20.2,37.1,,
444,2016-03-21,5.7,3.9,9.1,0.1,0.0,277.5,22.7,46.8,,
445,2016-03-22,5.2,2.6,7.6,0.6,0.0,277.9,16.6,38.5,,
446,2016-03-23,5.1,2.8,7.3,1.2,0.0,290.8,12.6,37.4,,
447,2016-03-24,4.4,-1.2,8.8,0.0,0.0,247.1,8.6,28.1,,
448,2016-03-25,5.9,4.9,7.8,2.8,0.0,245.4,18.7,43.6,,
449,2016-03-26,7.5,2.9,13.1,0.0,0.0,233.8,11.2,31.3,,
450,2016-03-27,7.1,0.4,14.6,0.3,0.0,,14.0,54.7,,
451,2016-03-28,8.0,1.7,13.3,1.6,0.0,199.6,19.4,55.1,,
452,2016-03-29,7.5,3.3,11.4,1.9,0.0,238.3,29.5,65.5,,
453,2016-03-30,7.5,2.3,11.1,2.0,0.0,225.8,16.2,41.0,,
454,2016-03-31,5.6,3.6,7.2,17.3,0.0,122.1,13.3,33.1,,
455,2016-04-01,5.7,0.4,11.0,0.0,0.0,116.7,7.6,22.7,,
456,2016-04-02,6.9,-0.3,14.8,0.0,0.0,122.5,6.1,28.4,,
457,2016-04-03,11.8,2.6,20.0,0.0,0.0,187.1,5.0,25.2,,
458,2016-04-04,13.9,7.8,21.1,0.1,0.0,261.7,7.9,26.6,,
459,2016-04-05,13.7,9.1,18.9,0.2,0.0,259.2,14.4,52.6,,
460,2016-04-06,10.7,6.2,14.8,0.0,0.0,239.6,20.5,52.9,,
461,2016-04-07,8.1,0.6,12.1,0.3,0.0,241.7,19.4,49.7,,
462,2016-04-08,6.0,-0.9,13.0,0.0,0.0,253.8,8.3,27.4,,
463,2016-04-09,6.6,-0.7,12.9,0.0,0.0,169.6,7.9,25.9,,
464,2016-04-10,6.3,0.0,12.3,0.0,0.0,162.9,11.2,40.3,,
465,2016-04-11,7.2,0.9,12.9,0.0,0.0,52.9,11.5,32.0,,
466,2016-04-12,10.3,2.7,17.5,0.0,0.0,213.8,7.6,32.0,,
467,2016-04-13,10.4,4.2,15.4,8.1,0.0,236.3,8.3,32.0,,
468,2016-04-14,8.6,3.7,13.2,0.5,0.0,264.6,14.0,38.2,,
469,2016-04-15,8.5,2.7,14.5,3.6,0.0,209.2,11.9,50.4,,
470,2016-04-16,10.4,7.1,14.4,7.4,0.0,195.8,15.1,58.7,,
471,2016-04-17,7.5,3.5,11.3,0.4,0.0,294.2,10.1,39.6,,
472,2016-04-18,6.7,-0.3,12.1,0.0,0.0,258.3,11.2,34.2,,
473,2016-04-19,8.2,2.9,11.8,0.0,0.0,272.5,19.4,46.1,,
474,2016-04-20,6.5,0.4,13.2,0.0,0.0,254.2,10.1,28.8,,
475,2016-04-21,8.0,-0.6,16.7,0.0,0.0,210.0,5.0,24.8,,
476,2016-04-22,8.4,2.4,13.6,0.0,0.0,244.2,11.2,30.2,,
477,2016-04-23,5.2,0.7,8.2,0.0,0.0,333.8,14.4,37.8,,
478,2016-04-24,3.2,-0.5,8.9,0.4,0.0,280.4,19.8,46.4,,
479,2016-04-25,4.0,-1.3,8.5,2.6,0.0,250.8,19.8,47.5,,
480,2016-04-26,4.4,1.8,8.7,0.0,0.0,238.3,23.0,63.7,,
481,2016-04-27,3.8,2.5,7.6,8.7,0.0,234.6,26.3,60.8,,
482,2016-04-28,4.7,-1.7,8.9,0.8,0.0,249.6,18.0,44.6,,
483,2016-04-29,6.5,-1.4,13.3,0.0,0.0,199.2,9.0,34.2,,
484,2016-04-30,9.6,2.0,17.8,0.0,0.0,185.8,10.4,47.2,,
485,2016-05-01,10.5,5.5,17.3,0.0,,97.9,21.6,43.2,,
486,2016-05-02,11.3,3.6,18.2,0.0,,139.2,10.4,41.4,,
487,2016-05-03,9.7,2.3,17.5,0.1,,267.1,13.3,49.0,,
488,2016-05-04,8.2,3.4,13.6,0.0,,247.1,14.4,37.8,,
489,2016-05-05,11.8,6.1,17.7,0.0,,123.3,12.2,32.4,,
490,2016-05-06,14.5,4.7,22.1,0.0,,162.9,11.2,38.5,,
491,2016-05-07,15.4,5.7,22.6,0.0,,108.8,13.7,44.6,,
492,2016-05-08,15.5,6.6,21.6,0.0,,97.5,18.7,54.0,,
493,2016-05-09,15.8,9.0,22.2,0.0,,82.5,19.4,47.2,,
494,2016-05-10,16.4,9.1,22.8,0.0,,122.9,13.3,42.5,,
495,2016-05-11,15.5,7.3,21.6,0.0,,105.4,15.8,45.7,,
496,2016-05-12,16.6,9.6,23.0,0.2,,94.6,19.4,49.0,,
497,2016-05-13,15.2,8.7,21.7,0.0,,212.9,18.7,42.5,,
498,2016-05-14,9.2,4.0,13.8,0.1,,300.4,19.8,46.8,,
499,2016-05-15,7.2,3.8,12.6,0.4,,273.8,28.1,64.1,,
500,2016-05-16,8.1,3.8,12.5,0.2,,279.2,20.2,39.6,,
501,2016-05-17,9.0,4.0,12.9,0.3,,261.7,16.9,41.4,,
502,2016-05-18,12.0,5.4,17.5,0.0,,229.2,11.2,33.8,,
503,2016-05-19,13.1,5.8,19.3,0.0,,177.1,6.8,26.3,,
504,2016-05-20,14.7,6.9,20.5,0.0,,249.2,15.5,42.8,,
505,2016-05-21,16.2,8.1,23.2,0.0,,232.9,8.6,28.4,,
506,2016-05-22,20.0,9.0,28.7,5.6,,193.3,10.1,46.1,,
507,2016-05-23,16.2,13.0,21.2,9.2,,265.8,18.7,42.8,,
508,2016-05-24,12.8,10.9,14.2,0.2,,306.3,15.1,33.1,,
509,2016-05-25,12.3,10.2,14.5,0.0,,279.2,9.4,22.7,,
510,2016-05-26,14.4,9.0,20.2,0.0,,222.9,6.5,23.0,,
511,2016-05-27,13.2,7.9,17.4,0.2,,155.0,5.4,18.0,,
512,2016-05-28,17.5,9.3,23.1,4.1,,105.8,10.8,27.4,,
513,2016-05-29,19.1,14.9,24.9,0.0,,64.6,12.2,37.1,,
514,2016-05-30,18.6,12.4,24.2,0.0,,112.1,12.2,28.4,,
515,2016-05-31,18.1,10.5,24.0,0.0,,199.2,6.8,24.8,,
516,2016-06-01,16.7,11.8,20.9,0.9,,257.1,8.3,23.4,,
517,2016-06-02,16.9,11.3,21.9,0.4,,234.6,7.2,25.6,,
518,2016-06-03,18.1,13.7,24.5,1.0,,69.2,12.2,47.5,,
519,2016-06-04,19.0,11.8,25.2,0.0,,139.6,7.9,26.3,,
520,2016-06-05,20.3,12.0,27.8,0.0,,164.2,7.2,28.8,,
521,2016-06-06,19.8,11.9,26.1,0.0,,129.6,10.8,33.5,,
522,2016-06-07,18.6,9.6,25.9,0.0,,186.3,4.7,20.2,,
523,2016-06-08,17.9,11.8,25.9,8.8,,296.3,11.2,58.7,,
524,2016-06-09,15.3,10.4,20.3,0.0,,304.6,13.0,32.4,,
525,2016-06-10,15.6,9.3,22.3,0.0,,274.6,9.0,31.0,,
526,2016-06-11,15.9,11.0,20.8,0.0,,158.8,5.8,18.4,,
527,2016-06-12,15.5,10.5,22.2,2.9,,207.1,6.8,25.9,,
528,2016-06-13,15.6,11.5,21.4,8.4,,263.3,8.6,38.2,,
529,2016-06-14,16.3,10.8,21.7,0.0,,226.3,11.9,36.4,,
530,2016-06-15,15.4,9.0,21.4,0.3,,236.3,12.6,42.1,,
531,2016-06-16,15.3,8.2,19.7,6.2,,196.7,5.8,18.0,,
532,2016-06-17,14.8,11.2,18.9,3.0,,253.8,14.0,44.3,,
533,2016-06-18,15.1,10.9,21.6,11.4,,244.2,14.0,41.0,,
534,2016-06-19,14.9,10.4,19.5,0.8,,281.7,10.4,36.0,,
535,2016-06-20,16.3,8.0,23.0,1.3,,231.3,9.7,36.0,,
536,2016-06-21,18.1,13.6,23.9,0.0,,242.1,13.3,36.4,,
537,2016-06-22,20.4,14.5,26.5,0.1,,240.8,6.1,30.6,,
538,2016-06-23,24.1,13.4,32.0,0.0,,200.4,7.6,32.8,,
539,2016-06-24,24.6,16.3,33.3,0.1,,165.4,8.3,71.6,,
540,2016-06-25,21.4,14.8,27.2,13.1,,309.2,11.2,56.2,,
541,2016-06-26,17.0,11.8,22.8,0.0,,262.9,15.5,40.3,,
542,2016-06-27,17.1,11.3,22.4,0.1,,256.3,16.2,40.0,,
543,2016-06-28,17.6,12.9,22.5,0.6,,251.7,9.4,27.0,,
544,2016-06-29,18.8,11.3,25.3,0.0,,232.9,12.6,50.4,,
545,2016-06-30,17.8,9.7,24.3,0.0,,232.9,10.8,41.0,,
546,2016-07-01,20.5,12.8,27.0,0.0,,223.8,14.4,38.2,,
547,2016-07-02,16.2,9.9,22.3,2.0,,232.9,13.3,49.0,,
548,2016-07-03,13.8,7.9,20.9,0.0,,257.5,15.5,43.6,,
549,2016-07-04,16.0,6.4,23.6,0.0,,237.5,7.2,29.2,,
550,2016-07-05,17.4,10.9,25.1,0.5,,245.8,14.8,51.5,,
551,2016-07-06,15.5,9.6,20.5,0.0,,273.3,23.4,54.0,,
552,2016-07-07,15.4,6.3,22.3,0.0,,277.1,8.6,29.2,,
553,2016-07-08,19.1,12.0,27.7,3.5,,243.3,11.2,41.0,,
554,2016-07-09,18.8,13.3,23.9,0.0,,273.8,15.8,42.8,,
555,2016-07-10,22.7,13.4,31.7,0.0,,231.7,10.4,33.5,,
556,2016-07-11,23.3,15.7,29.3,0.0,,230.4,14.8,47.5,,
557,2016-07-12,20.0,15.4,25.2,0.9,,250.8,13.0,36.0,,
558,2016-07-13,17.1,13.1,23.7,12.0,,225.0,9.7,34.9,,
559,2016-07-14,14.5,11.9,18.3,0.2,,309.2,15.8,42.1,,
560,2016-07-15,14.0,8.7,18.5,0.0,,272.9,17.6,41.0,,
561,2016-07-16,17.2,7.3,23.9,1.6,,267.1,11.9,40.0,,
562,2016-07-17,19.5,15.3,25.6,9.4,,261.3,11.2,35.3,,
563,2016-07-18,18.8,12.6,25.2,0.0,,282.1,10.4,34.6,,
564,2016-07-19,20.8,12.1,28.4,0.0,,197.1,7.9,25.6,,
565,2016-07-20,22.6,12.9,30.2,0.0,,141.7,7.6,35.6,,
566,2016-07-21,20.1,16.0,23.9,0.8,,223.8,12.2,46.8,,
567,2016-07-22,22.4,14.1,30.8,0.5,,196.3,9.7,41.0,,
568,2016-07-23,21.9,16.1,29.6,0.6,,87.5,10.4,27.7,,
569,2016-07-24,22.7,17.6,29.6,0.0,,158.3,6.8,25.6,,
570,2016-07-25,23.1,16.1,29.7,0.0,,211.3,6.8,28.4,,
571,2016-07-26,21.6,16.8,26.6,4.3,,197.5,7.2,23.4,,
572,2016-07-27,20.4,15.1,25.8,0.7,,250.0,6.5,31.3,,
573,2016-07-28,19.7,12.5,26.8,5.4,,248.3,9.7,31.0,,
574,2016-07-29,19.3,15.2,25.1,1.4,,242.9,14.0,54.0,,
575,2016-07-30,18.7,14.2,25.0,1.3,,275.8,10.4,40.0,,
576,2016-07-31,18.2,12.7,24.0,0.0,,298.3,9.0,37.4,,
577,2016-08-01,16.6,11.9,21.7,1.7,,270.8,14.0,38.5,,
578,2016-08-02,15.3,11.6,19.5,1.2,,240.4,9.4,37.1,,
579,2016-08-03,18.3,15.8,21.7,0.2,,225.0,16.6,43.9,,
580,2016-08-04,18.6,15.3,21.0,3.8,,240.4,11.9,30.6,,
581,2016-08-05,17.4,14.3,21.6,0.0,,266.3,9.4,28.4,,
582,2016-08-06,16.7,11.8,22.6,5.5,,277.5,13.7,39.2,,
583,2016-08-07,18.8,10.6,26.2,0.0,,249.2,12.2,36.4,,
584,2016-08-08,20.5,12.1,28.4,0.0,,243.3,16.2,59.8,,
585,2016-08-09,16.4,12.7,22.8,0.1,,305.8,10.8,38.2,,
586,2016-08-10,12.0,7.0,15.8,0.5,,283.8,9.0,50.8,,
587,2016-08-11,12.5,5.8,17.8,0.3,,254.6,13.7,41.0,,
588,2016-08-12,15.9,11.9,20.6,0.7,,245.8,16.9,33.8,,
589,2016-08-13,20.8,12.9,28.5,0.0,,254.6,16.9,47.9,,
590,2016-08-14,17.4,11.0,23.1,0.0,,274.2,9.7,32.8,,
591,2016-08-15,17.7,14.0,22.1,0.0,,,,,,
592,2016-08-16,17.3,10.4,22.6,0.0,,,,27.4,,
593,2016-08-17,13.1,7.1,19.9,0.0,,109.2,8.3,26.6,,
594,2016-08-18,15.8,5.7,24.5,0.0,,177.1,6.1,22.0,,
595,2016-08-19,18.4,8.5,27.5,0.6,,173.3,6.1,25.9,,
596,2016-08-20,19.5,15.2,26.9,1.6,,213.3,11.5,41.8,,
597,2016-08-21,16.7,12.7,22.4,0.0,,253.8,18.0,49.7,,
598,2016-08-22,18.3,13.4,23.6,0.0,,251.3,16.2,39.2,,
599,2016-08-23,20.0,14.0,26.1,0.0,,183.3,10.4,28.8,,
600,2016-08-24,21.3,12.0,29.7,0.0,,142.5,8.6,29.5,,
601,2016-08-25,21.9,10.9,31.9,0.0,,177.1,9.7,34.6,,
602,2016-08-26,23.5,12.2,34.9,0.0,,221.7,5.4,24.5,,
603,2016-08-27,24.1,15.0,33.5,0.0,,164.6,7.9,28.1,,
604,2016-08-28,24.1,13.5,34.7,0.8,,217.5,11.5,77.4,,
605,2016-08-29,19.8,12.3,24.4,0.0,,280.0,14.8,52.9,,
606,2016-08-30,15.3,8.1,23.3,0.0,,184.6,6.5,22.3,,
607,2016-08-31,16.9,5.5,27.0,0.0,,227.5,4.3,32.0,,
608,2016-09-01,19.5,10.3,27.1,0.0,,275.8,9.4,33.1,,
609,2016-09-02,19.2,12.7,27.0,0.0,,250.8,6.8,33.5,,
610,2016-09-03,20.7,14.2,27.3,0.0,,248.8,11.5,38.2,,
611,2016-09-04,17.7,14.1,22.4,4.9,,231.3,16.9,55.1,,
612,2016-09-05,16.3,13.9,20.4,0.0,,285.8,16.6,41.4,,
613,2016-09-06,16.9,8.0,23.2,0.0,,216.3,6.8,22.7,,
614,2016-09-07,17.0,6.3,26.2,0.0,,170.8,7.6,44.3,,
615,2016-09-08,20.5,9.8,30.0,0.0,,203.3,6.8,25.2,,
616,2016-09-09,20.4,13.7,26.9,0.0,,192.9,8.3,25.6,,
617,2016-09-10,19.8,12.3,29.3,0.0,,197.9,6.5,29.5,,
618,2016-09-11,21.9,13.3,30.1,0.0,,221.7,7.2,27.0,,
619,2016-09-12,22.3,12.9,31.7,0.0,,126.3,8.3,37.4,,
620,2016-09-13,22.4,13.0,32.1,0.0,,159.2,9.0,27.7,,
621,2016-09-14,21.9,12.7,30.0,0.0,,110.0,14.0,45.0,,
622,2016-09-15,20.1,12.6,27.7,0.0,,65.4,16.6,43.9,,
623,2016-09-16,17.8,11.8,21.6,21.0,,249.2,9.0,31.7,,
624,2016-09-17,15.7,14.9,17.6,5.4,,162.9,21.2,42.8,,
625,2016-09-18,14.9,12.1,19.8,0.0,,31.3,21.2,40.3,,
626,2016-09-19,13.8,11.6,16.3,0.4,,79.2,15.1,29.2,,
627,2016-09-20,12.7,7.2,17.0,0.0,,169.2,9.4,31.7,,
628,2016-09-21,13.6,7.7,20.3,0.0,,207.5,7.2,24.1,,
629,2016-09-22,14.1,8.0,20.4,0.0,,195.4,4.7,22.7,,
630,2016-09-23,15.5,10.4,22.7,0.0,,274.2,9.0,31.3,,
631,2016-09-24,14.1,8.0,21.6,0.0,,225.0,4.0,24.5,,
632,2016-09-25,14.4,6.5,23.1,0.0,,197.1,5.0,24.5,,
633,2016-09-26,14.8,9.4,19.2,0.0,,261.7,7.9,24.8,,
634,2016-09-27,15.5,10.9,21.8,0.0,,247.9,4.7,19.1,,
635,2016-09-28,16.7,9.5,21.3,0.0,,242.1,24.8,61.2,,
636,2016-09-29,19.7,15.5,25.9,0.0,,237.1,28.1,59.4,,
637,2016-09-30,13.8,8.0,18.2,0.9,,244.6,12.6,40.7,,
638,2016-10-01,12.6,7.8,16.3,4.2,0.0,199.6,7.2,33.1,,
639,2016-10-02,13.1,9.1,17.1,2.4,0.0,233.8,16.9,46.4,,
640,2016-10-03,11.5,9.2,13.3,2.1,0.0,285.4,16.6,34.2,,
641,2016-10-04,11.4,6.8,15.0,0.0,0.0,97.1,22.3,46.1,,
642,2016-10-05,7.6,4.5,11.5,1.6,0.0,158.3,22.0,48.2,,
643,2016-10-06,9.1,6.9,11.4,3.5,0.0,190.4,23.8,49.3,,
644,2016-10-07,9.1,7.5,12.2,3.2,0.0,77.9,10.4,28.1,,
645,2016-10-08,7.8,6.3,10.3,0.3,0.0,245.8,15.1,28.1,,
646,2016-10-09,6.9,4.2,9.9,1.6,0.0,289.6,10.4,25.9,,
647,2016-10-10,6.8,3.3,10.4,0.7,0.0,239.2,4.0,19.1,,
648,2016-10-11,6.8,3.8,8.7,6.2,0.0,243.3,9.7,32.0,,
649,2016-10-12,6.3,5.3,7.4,0.9,0.0,56.7,16.6,31.0,,
650,2016-10-13,6.7,5.8,7.8,0.0,0.0,74.2,20.9,38.5,,
651,2016-10-14,7.6,5.5,11.9,0.0,0.0,83.3,20.5,34.2,,
652,2016-10-15,10.0,5.3,15.9,0.0,0.0,187.5,8.3,35.6,,
653,2016-10-16,12.2,7.8,17.8,0.0,0.0,190.0,5.4,18.7,,
654,2016-10-17,10.3,7.3,15.3,10.9,0.0,134.6,6.8,16.6,,
655,2016-10-18,11.8,9.7,15.5,3.9,0.0,255.0,10.1,28.1,,
656,2016-10-19,8.5,6.2,10.5,3.8,0.0,219.6,15.8,39.2,,
657,2016-10-20,6.9,5.3,9.8,3.2,0.0,175.4,10.1,34.2,,
658,2016-10-21,6.3,4.9,8.3,6.2,0.0,256.7,12.6,29.9,,
659,2016-10-22,5.3,0.6,7.3,1.9,0.0,229.2,5.8,15.1,,
660,2016-10-23,4.0,-0.6,8.1,0.0,0.0,150.0,6.8,19.4,,
661,2016-10-24,6.2,3.9,7.6,12.2,0.0,46.7,9.7,26.3,,
662,2016-10-25,8.5,7.3,10.7,0.2,0.0,215.0,7.6,22.7,,
663,2016-10-26,7.3,5.8,9.0,0.0,0.0,121.7,5.8,16.6,,
664,2016-10-27,9.1,5.3,11.7,0.0,0.0,254.6,15.5,38.5,,
665,2016-10-28,10.6,7.6,11.8,0.0,0.0,245.4,21.6,44.6,,
