,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-03,1.6,0.0,3.0,,,,6.4,,,
1,2015-01-04,0.9,-2.9,4.4,,,,7.5,,1033.7,
2,2015-01-06,-3.3,-7.6,0.8,,,,2.4,,,
3,2015-01-07,1.3,0.0,2.0,,,235.0,9.6,,,
4,2015-01-08,6.4,1.8,9.0,,,239.6,20.7,,,
5,2015-01-09,8.2,6.5,11.4,,,236.3,25.5,,,
6,2015-01-10,11.6,7.7,13.0,,,247.9,33.8,,1017.5,
7,2015-01-11,4.4,2.4,7.3,,,254.2,22.9,,1022.2,
8,2015-01-12,5.6,4.1,7.2,,,232.5,22.8,,,
9,2015-01-13,8.9,4.7,12.6,,,,21.8,,,
10,2015-01-14,5.3,1.8,8.2,,,236.3,18.6,,,
11,2015-01-15,8.2,3.3,10.7,,,,17.2,,1008.5,
12,2015-01-16,4.5,3.0,8.0,,,,8.0,,,
13,2015-01-17,2.8,-3.1,6.0,,,,5.4,,,
14,2015-01-18,-0.4,-4.4,3.7,,,,4.1,,1017.4,
15,2015-01-20,-0.7,-4.6,0.8,,,,2.8,,,
16,2015-01-21,-1.3,-5.8,0.8,,,55.0,10.3,,1012.2,
17,2015-01-22,0.4,0.0,0.9,,,,9.7,,,
18,2015-01-23,0.2,-4.2,2.3,,,,3.1,,,
19,2015-01-24,-1.0,-4.9,1.2,,,,7.3,,,
20,2015-01-25,-0.3,-2.7,1.4,,,,7.4,,1030.6,
21,2015-01-26,1.0,0.0,2.0,,,,8.5,,,
22,2015-01-27,1.0,-3.3,3.4,,,,8.7,,1023.9,
23,2015-01-28,2.9,0.9,4.4,,,225.8,15.3,,1013.9,
24,2015-01-29,2.1,0.6,3.5,,,,14.5,,,
25,2015-01-30,0.9,-1.7,2.6,,,,12.7,,,
26,2015-01-31,0.7,-0.5,2.0,,,,9.2,,,
27,2015-02-01,1.0,0.0,2.3,,,,10.2,,,
28,2015-02-02,0.6,-2.1,2.8,,,256.3,12.8,,1002.2,
29,2015-02-03,-2.6,-6.6,2.2,,,,2.0,,1005.5,
30,2015-02-04,-3.1,-7.1,0.3,,,,5.8,,,
31,2015-02-05,-2.6,-6.5,1.0,,,,17.4,,1018.9,
32,2015-02-06,-1.4,-3.4,2.3,,,37.9,29.5,,1022.4,
33,2015-02-07,-2.8,-6.4,2.0,,,,13.0,,1029.5,
34,2015-02-08,0.7,-5.0,3.3,,,,8.3,,,
35,2015-02-10,2.4,-0.3,4.6,,,,4.5,,1031.4,
36,2015-02-11,2.6,-0.7,5.2,,,60.4,12.7,,,
37,2015-02-12,1.2,-2.0,6.0,,,,4.6,,,
38,2015-02-13,1.0,-2.4,8.8,,,,3.7,,1019.2,
39,2015-02-14,2.1,-4.4,10.7,,,,6.0,,,
40,2015-02-15,-1.6,-3.5,0.0,,,,7.4,,,
41,2015-02-16,1.0,-1.3,2.8,,,,2.8,,1020.5,
42,2015-02-17,1.3,-0.3,3.2,,,,4.6,,,
43,2015-02-18,2.5,0.0,5.0,,,,7.1,,,
44,2015-02-19,0.4,-1.6,1.7,,,,6.7,,,
45,2015-02-20,6.8,-1.1,11.8,,,,12.0,,,
46,2015-02-21,4.3,-1.1,8.7,,,,14.1,,,
47,2015-02-22,2.0,-1.1,6.2,,,,2.5,,1009.9,
48,2015-02-23,2.8,0.0,5.1,,,,10.1,,,
49,2015-02-24,3.8,0.0,6.5,,,,10.3,,,
50,2015-02-25,3.4,-0.4,7.2,,,,5.9,,,
51,2015-02-26,5.8,2.7,9.3,,,,2.9,,,
52,2015-02-27,4.0,1.4,6.1,,,,5.5,,,
53,2015-02-28,1.7,-4.0,7.5,,,,,,,
54,2015-03-02,6.6,2.8,9.3,,,247.9,22.0,,,
55,2015-03-03,5.2,1.3,10.3,,,,16.8,,,
56,2015-03-04,3.4,-0.3,6.9,,,252.1,15.5,,1027.1,
57,2015-03-05,2.4,-1.4,8.0,,,,5.9,,1037.0,
58,2015-03-06,1.9,-4.4,9.8,,,,2.8,,1037.9,
59,2015-03-07,2.2,-4.7,11.9,,,,1.7,,1033.5,
60,2015-03-08,4.2,-5.1,14.1,,,,2.5,,1027.1,
61,2015-03-09,5.5,-3.5,15.6,,,,5.2,,1026.2,
62,2015-03-10,4.3,-2.1,10.6,,,,2.2,,1027.8,
63,2015-03-12,1.6,-6.8,10.7,,,,7.3,,1030.1,
64,2015-03-13,1.5,-3.7,7.4,,,60.4,10.5,,1024.0,
65,2015-03-15,3.3,-2.8,6.1,,,,13.5,,,
66,2015-03-16,3.0,-4.1,12.3,,,,5.5,,1023.2,
67,2015-03-18,7.8,-2.3,18.2,,,,4.6,,1024.6,
68,2015-03-19,6.7,0.8,12.9,,,,6.0,,,
69,2015-03-20,4.9,-2.1,14.8,,,,6.9,,,
70,2015-03-21,2.7,-3.8,8.0,,,,5.0,,,
71,2015-03-22,4.7,0.3,8.2,,,50.8,15.5,,,
72,2015-03-23,3.1,-3.0,9.8,,,,5.5,,1017.4,
73,2015-03-24,5.6,-4.1,15.2,,,,2.7,,,
74,2015-03-25,7.5,2.0,12.6,,,,10.0,,,
75,2015-03-26,6.8,4.8,10.5,,,259.2,14.9,,,
76,2015-03-27,7.1,3.5,10.5,,,259.6,15.9,,1018.6,
77,2015-03-30,8.5,6.0,11.2,,,264.2,25.6,,1006.2,
78,2015-03-31,8.8,4.0,12.0,,,245.0,32.3,,,
79,2015-04-01,4.9,2.8,8.5,,,262.1,28.5,,,
80,2015-04-02,5.5,-1.1,8.9,,,,20.7,,,
81,2015-04-03,3.5,-5.4,10.7,,,,5.6,,1021.5,
82,2015-04-04,4.1,2.3,5.5,,,,6.1,,,
83,2015-04-05,3.1,-3.6,9.8,,,,8.6,,1023.2,
84,2015-04-06,1.6,-5.4,9.2,,,,5.9,,,
85,2015-04-07,3.3,-5.4,12.6,,,,2.2,,1036.2,
86,2015-04-30,9.6,5.5,13.8,,,,10.7,,,
87,2015-05-01,8.7,7.3,10.5,,,,8.1,,,
88,2015-05-02,10.7,6.0,14.8,,,,3.4,,,
89,2015-05-04,18.3,14.0,22.8,,,,10.0,,,
90,2015-05-05,19.4,14.4,23.3,,,,14.6,,,
91,2015-05-06,13.1,6.4,18.0,,,,14.7,,1014.4,
92,2015-05-07,12.2,7.0,16.7,,,227.5,11.8,,1019.2,
93,2015-05-08,13.7,5.4,21.0,,,,5.6,,1015.7,
94,2015-05-09,15.7,12.5,19.5,,,,17.0,,1019.3,
95,2015-05-12,18.5,9.1,26.9,,,,11.8,,,
96,2015-05-13,14.5,4.5,21.1,,,,5.3,,1018.1,
97,2015-05-14,13.3,7.0,18.5,,,,3.7,,1011.9,
98,2015-05-15,13.8,9.4,20.8,,,,10.3,,,
99,2015-05-16,12.1,3.6,17.6,,,,12.7,,,
100,2015-05-17,14.0,8.0,18.9,,,,6.4,,,
101,2015-05-18,13.1,1.8,22.0,,,,8.1,,,
102,2015-05-19,13.5,8.4,16.2,,,,19.8,,1009.0,
103,2015-05-20,10.7,5.9,15.3,,,,11.1,,,
104,2015-05-21,9.2,-0.2,16.6,,,,6.0,,1024.5,
105,2015-05-22,10.8,0.9,18.9,,,,4.3,,1025.6,
106,2015-05-23,14.6,9.8,19.3,,,,6.1,,1019.9,
107,2015-05-24,15.9,11.5,20.5,,,,4.2,,1018.1,
108,2015-05-25,13.4,7.3,18.8,,,,5.7,,1015.0,
109,2015-05-26,11.6,8.4,14.7,,,,7.5,,,
110,2015-05-29,13.3,6.6,17.5,,,,9.2,,1012.6,
111,2015-05-31,13.2,2.2,20.9,,,,9.3,,1015.7,
112,2015-06-01,13.8,11.0,16.8,,,242.9,12.2,,1016.2,
113,2015-06-02,17.0,6.9,24.6,,,,13.6,,1016.5,
114,2015-06-03,18.2,11.7,22.1,,,,13.1,,1021.1,
115,2015-06-04,16.7,5.1,26.2,,,,7.2,,1025.1,
116,2015-06-05,21.6,8.7,33.1,,,,3.9,,1019.3,
117,2015-06-06,22.8,15.9,28.4,,,,9.7,,1020.4,
118,2015-06-07,19.0,11.3,25.0,,,,10.6,,1025.7,
119,2015-06-08,16.9,13.8,21.1,,,,16.6,,1024.2,
120,2015-06-09,14.3,9.8,17.5,,,45.4,17.0,,1024.3,
121,2015-06-10,15.0,7.1,19.8,,,50.8,15.2,,,
122,2015-06-11,17.2,7.8,24.3,,,,11.1,,1018.2,
123,2015-06-12,19.6,10.4,30.1,,,,4.7,,,
124,2015-06-13,19.0,13.4,24.2,,,,10.1,,,
125,2015-06-14,18.5,8.4,26.2,,,,4.8,,1010.4,
126,2015-06-15,18.4,11.8,22.6,,,,11.4,,1014.6,
127,2015-06-16,16.2,10.8,20.6,,,,11.7,,1020.6,
128,2015-06-17,14.4,3.1,22.1,,,,7.0,,1023.3,
129,2015-06-18,16.3,11.3,20.4,,,,11.7,,,
130,2015-06-19,12.9,7.2,16.3,,,,10.0,,1018.6,
131,2015-06-20,13.1,10.7,16.3,,,,6.4,,,
132,2015-06-22,13.0,9.1,16.5,,,,11.6,,,
133,2015-06-23,12.5,8.2,17.9,,,258.8,15.2,,,
134,2015-06-24,13.7,4.0,21.7,,,,4.2,,,
135,2015-06-25,16.3,6.8,24.2,,,,4.0,,,
136,2015-06-26,18.7,8.5,26.6,,,,5.0,,1020.8,
137,2015-06-27,19.8,15.1,24.9,,,,11.2,,,
138,2015-06-28,17.6,8.0,24.7,,,,3.9,,1021.5,
139,2015-06-29,21.0,12.1,29.1,,,,6.6,,1020.2,
140,2015-07-01,23.7,12.3,33.6,,,,6.1,,,
141,2015-07-02,26.7,14.7,35.6,,,,4.4,,1018.4,
142,2015-07-03,27.5,17.9,36.0,,,,3.5,,1021.0,
143,2015-07-04,27.7,17.9,37.2,,,,7.1,,1018.8,
144,2015-07-05,29.0,19.8,37.2,,,,8.9,,1014.7,
145,2015-07-06,22.7,15.5,28.9,,,,7.7,,1019.8,
146,2015-07-07,22.9,9.9,34.6,,,,10.4,,1012.0,
147,2015-07-08,19.2,15.8,22.2,,,254.6,25.2,,,
148,2015-07-10,15.6,4.2,25.4,,,,6.0,,,
149,2015-07-11,20.5,8.2,31.5,,,,10.2,,,
150,2015-07-12,18.5,9.5,24.4,,,,12.4,,1018.4,
151,2015-07-13,18.8,15.7,21.8,,,,9.9,,,
152,2015-07-14,21.7,17.9,26.2,,,257.5,17.9,,1017.7,
153,2015-07-15,21.6,13.1,29.4,,,,4.8,,1019.0,
154,2015-07-16,23.7,12.8,33.4,,,,3.4,,,
155,2015-07-17,26.3,18.5,34.4,,,,8.6,,1014.1,
156,2015-07-18,23.1,16.0,28.6,,,,6.3,,1015.8,
157,2015-07-19,21.6,17.7,26.9,,,,11.1,,1011.3,
158,2015-07-20,21.8,15.6,28.0,,,,7.7,,1014.1,
159,2015-07-21,24.6,15.1,31.9,,,,5.9,,1014.5,
160,2015-07-22,24.4,15.7,32.6,,,,8.0,,,
161,2015-07-23,21.5,14.0,26.3,,,,8.4,,1015.7,
162,2015-07-24,22.1,10.8,31.2,,,,4.2,,1010.0,
163,2015-07-28,17.3,13.0,20.4,,,227.9,17.8,,,
164,2015-07-29,15.0,10.8,21.3,,,232.1,12.9,,1011.3,
165,2015-07-30,13.7,4.6,22.1,,,,9.9,,1016.1,
166,2015-07-31,13.8,4.1,22.1,,,,9.4,,,
167,2015-08-01,18.9,10.3,27.1,,,,4.7,,1014.0,
168,2015-08-02,19.9,8.9,29.3,,,,3.7,,1017.8,
169,2015-08-03,22.1,10.0,33.1,,,,3.3,,1015.7,
170,2015-08-04,18.7,12.7,26.4,,,,,,,
171,2015-08-05,18.9,9.0,28.5,,,,5.6,,,
172,2015-08-06,24.0,12.0,35.7,,,,5.0,,1014.5,
173,2015-08-07,26.9,15.5,38.2,,,,5.1,,1013.4,
174,2015-08-08,25.8,19.1,32.6,,,,9.1,,1017.5,
175,2015-08-09,23.3,17.9,29.7,,,,8.5,,,
176,2015-08-10,22.2,18.6,26.1,,,,6.4,,,
177,2015-08-11,22.1,16.2,28.9,,,,4.0,,1016.5,
178,2015-08-12,23.4,15.0,31.3,,,,3.2,,,
179,2015-08-15,18.6,15.4,21.3,,,,10.5,,,
180,2015-08-16,15.5,14.6,16.4,,,262.1,10.8,,,
181,2015-08-17,14.7,12.9,16.1,,,255.4,10.3,,,
182,2015-08-18,15.4,12.4,19.1,,,,7.3,,1015.6,
183,2015-08-19,14.3,6.1,21.6,,,,,,1020.4,
184,2015-08-20,16.4,7.2,24.0,,,,4.6,,1023.1,
185,2015-08-21,17.1,7.0,25.7,,,,5.4,,,
186,2015-08-23,17.5,8.5,27.1,,,,10.0,,,
187,2015-08-25,17.0,13.6,21.0,,,,18.5,,1015.5,
188,2015-08-26,20.1,11.5,27.0,,,,7.5,,1015.9,
189,2015-08-27,22.7,15.3,30.2,,,,10.8,,,
190,2015-08-28,18.1,16.0,21.3,,,,5.9,,,
191,2015-08-29,21.9,15.1,30.7,,,,4.5,,,
192,2015-08-30,23.9,15.0,33.1,,,,4.9,,,
193,2015-08-31,24.2,14.9,33.0,,,,6.5,,,
194,2015-09-01,18.4,12.5,23.2,,,,5.6,,,
195,2015-09-02,16.1,12.0,21.6,,,,5.7,,,
196,2015-09-03,15.0,9.4,20.0,,,,8.8,,,
197,2015-09-04,11.3,3.6,18.5,,,,7.6,,1016.5,
198,2015-09-05,10.7,3.6,15.2,,,,12.0,,,
199,2015-09-07,12.4,8.3,15.7,,,,,,,
200,2015-09-08,13.9,7.7,18.7,,,,5.9,,1024.7,
201,2015-09-10,12.1,4.5,20.0,,,,12.6,,,
202,2015-09-11,11.3,2.0,20.7,,,,4.3,,,
203,2015-09-12,15.3,5.4,24.3,,,,5.1,,1014.8,
204,2015-09-13,15.8,10.6,21.1,,,,4.9,,,
205,2015-09-14,15.9,13.3,20.0,,,,12.1,,1005.0,
206,2015-09-15,13.5,10.9,16.7,,,,11.8,,1007.9,
207,2015-09-16,14.7,11.5,19.4,,,,9.0,,,
208,2015-09-17,14.3,13.1,15.9,,,,14.2,,,
209,2015-09-18,14.7,11.2,19.0,,,,9.0,,1016.5,
210,2015-09-19,13.9,11.9,17.3,,,,6.8,,,
211,2015-09-20,11.6,6.3,17.0,,,,0.8,,1024.7,
212,2015-09-21,10.5,2.3,19.5,,,,1.2,,,
213,2015-09-22,12.3,9.6,14.8,,,,8.2,,1005.8,
214,2015-09-23,11.6,10.0,13.3,,,,13.2,,,
215,2015-09-24,12.1,5.0,18.0,,,,5.9,,,
216,2015-09-25,11.4,4.4,17.8,,,,2.6,,,
217,2015-09-26,13.1,10.1,17.4,,,,8.3,,1024.6,
218,2015-09-27,11.7,4.8,17.3,,,,13.6,,,
219,2015-09-28,8.6,0.0,17.0,,,,11.2,,,
220,2015-09-29,10.0,2.4,17.2,,,73.3,18.0,,1032.0,
221,2015-09-30,9.4,1.7,16.5,,,,17.9,,1030.7,
222,2015-10-01,7.9,-0.1,16.0,,,,13.8,,1028.1,
223,2015-10-02,8.2,-1.5,18.4,,,,8.4,,,
224,2015-10-03,11.2,3.1,19.4,,,,3.1,,1016.4,
225,2015-10-04,11.7,7.2,16.9,,,,4.4,,,
226,2015-10-07,14.3,12.0,15.7,,,246.7,14.8,,,
227,2015-10-10,10.8,5.0,13.0,,,,11.2,,,
228,2015-10-11,8.1,1.0,13.1,,,48.8,13.4,,,
229,2015-10-12,5.0,-1.4,11.2,,,,9.5,,1017.2,
230,2015-10-13,4.4,-2.9,10.4,,,,3.1,,1015.8,
231,2015-10-14,3.6,1.9,5.1,,,,6.0,,1017.5,
232,2015-10-15,4.2,2.9,5.1,,,,5.9,,1016.5,
233,2015-10-16,5.2,4.3,6.1,,,,5.1,,,
234,2015-10-17,5.7,4.6,7.2,,,,2.7,,,
235,2015-10-18,6.0,3.7,8.5,,,,0.4,,,
236,2015-10-19,6.1,1.9,11.7,,,,1.7,,,
237,2015-10-20,8.9,6.3,12.8,,,,1.7,,1022.6,
238,2015-10-21,8.9,5.3,11.9,,,,0.8,,1021.4,
239,2015-10-22,8.7,4.8,10.6,,,,7.0,,1018.6,
240,2015-10-23,10.7,7.7,14.0,,,,0.5,,1023.8,
241,2015-10-24,11.2,7.6,16.4,,,,3.6,,1019.0,
242,2015-10-25,11.9,8.1,14.8,,,,3.8,,,
243,2015-10-27,6.3,1.0,9.3,,,,4.7,,,
244,2015-10-28,9.1,7.6,12.7,,,,4.5,,,
245,2015-10-29,9.4,3.1,13.0,,,,5.0,,,
246,2015-10-30,7.4,0.0,12.8,,,,8.1,,,
247,2015-10-31,8.4,1.0,10.6,,,,9.4,,,
248,2015-11-01,4.9,1.0,12.3,,,,3.6,,,
249,2015-11-02,3.7,1.0,5.6,,,,1.6,,,
250,2015-11-03,3.8,2.0,5.1,,,,4.7,,1023.7,
251,2015-11-04,6.0,2.0,13.5,,,,0.0,,,
252,2015-11-05,8.6,2.0,17.9,,,,0.5,,,
253,2015-11-06,12.2,7.4,15.5,,,,7.2,,,
254,2015-11-07,16.5,13.9,19.0,,,,9.5,,,
255,2015-11-08,12.0,9.0,16.4,,,,1.4,,,
256,2015-11-09,14.8,11.1,17.3,,,,17.3,,1025.6,
257,2015-11-10,12.5,11.0,14.9,,,,14.2,,,
258,2015-11-11,11.2,8.2,13.6,,,,11.6,,,
259,2015-11-12,9.9,4.0,13.5,,,,3.4,,,
260,2015-11-13,8.2,4.0,12.0,,,,10.3,,,
261,2015-11-14,8.6,6.8,10.5,,,237.1,17.3,,1028.6,
262,2015-11-15,10.3,8.3,12.2,,,,20.2,,,
263,2015-11-16,8.8,5.5,10.3,,,,13.9,,1018.5,
264,2015-11-17,11.7,10.0,13.4,,,227.5,22.6,,,
265,2015-11-18,13.1,11.6,15.0,,,240.0,25.9,,1017.7,
266,2015-11-19,13.0,10.7,14.2,,,232.9,24.2,,,
267,2015-11-20,8.1,5.0,14.0,,,,9.5,,,
268,2015-11-21,2.7,-0.3,5.0,,,,8.7,,,
269,2015-11-22,1.8,-1.1,5.2,,,,9.7,,1008.5,
270,2015-11-23,0.5,-2.6,3.2,,,,5.0,,1022.8,
271,2015-11-24,-0.3,-4.3,2.3,,,,7.8,,,
272,2015-11-25,2.4,0.8,4.3,,,,9.1,,,
273,2015-11-26,2.7,-1.5,5.4,,,,3.6,,1016.9,
274,2015-11-27,-0.7,-2.6,0.9,,,,2.4,,,
275,2015-11-28,3.0,0.2,5.7,,,,14.7,,1016.5,
276,2015-11-29,6.7,4.2,10.4,,,229.2,23.1,,1017.3,
277,2015-11-30,9.9,9.0,11.0,,,239.6,26.5,,,
278,2015-12-01,9.8,9.0,10.6,,,242.9,22.5,,,
279,2015-12-02,9.1,6.9,10.1,,,,4.7,,1029.8,
280,2015-12-03,5.6,0.6,9.5,,,,0.8,,1030.0,
281,2015-12-05,2.1,-1.1,6.4,,,,3.8,,,
282,2015-12-06,8.2,4.9,10.9,,,,14.0,,1028.6,
283,2015-12-07,6.1,1.4,13.0,,,,1.8,,,
284,2015-12-10,1.5,-2.0,3.0,,,,2.7,,1036.2,
285,2015-12-11,3.2,-1.4,7.0,,,244.6,14.2,,1029.1,
286,2015-12-12,8.2,7.2,8.9,,,225.8,14.8,,,
287,2015-12-13,8.5,7.5,9.3,,,,13.9,,1021.7,
288,2015-12-14,3.8,-1.1,9.0,,,,0.6,,,
289,2015-12-15,3.8,-1.2,10.9,,,,2.1,,,
290,2015-12-16,9.3,4.6,12.0,,,,7.5,,1026.4,
291,2015-12-17,11.9,7.8,13.9,,,,7.3,,,
292,2015-12-18,10.2,7.6,11.4,,,,7.6,,,
293,2015-12-19,9.8,5.0,13.5,,,,3.2,,,
294,2015-12-20,7.4,1.0,12.8,,,,4.2,,1021.7,
295,2015-12-21,9.9,8.3,11.9,,,,18.5,,,
296,2015-12-22,10.4,8.9,12.0,,,,17.2,,,
297,2015-12-23,8.1,1.8,10.1,,,,11.9,,,
298,2015-12-24,8.9,2.1,13.6,,,,8.1,,,
299,2015-12-25,11.4,9.5,13.8,,,,12.4,,,
300,2015-12-26,9.7,4.0,11.9,,,,8.4,,,
301,2015-12-27,5.8,0.0,11.7,,,,5.9,,,
302,2015-12-28,0.4,-2.4,7.1,,,,0.8,,,
303,2015-12-29,1.3,-4.2,7.7,,,,0.5,,,
304,2015-12-30,4.0,-2.2,8.2,,,,7.1,,1027.7,
305,2015-12-31,2.5,-2.9,9.8,,,,3.4,,,
306,2016-01-02,4.3,3.6,5.0,,,,5.4,,,
307,2016-01-03,6.0,4.5,7.2,,,,8.0,,,
308,2016-01-04,4.7,1.4,7.0,,,,9.1,,,
309,2016-01-05,4.8,2.1,7.0,,,,6.1,,,
310,2016-01-06,4.7,4.0,5.3,,,,4.9,,,
311,2016-01-07,5.0,3.7,7.3,,,,8.7,,998.2,
312,2016-01-08,3.4,-1.7,6.6,,,,8.1,,1005.9,
313,2016-01-09,1.1,-3.4,5.0,,,,0.3,,,
314,2016-01-12,4.7,3.0,6.0,,,238.3,19.3,,,
315,2016-01-13,3.7,1.2,5.0,,,245.0,22.3,,,
316,2016-01-14,1.7,-2.1,5.8,,,,9.0,,,
317,2016-01-15,0.8,0.0,2.3,,,,18.7,,,
318,2016-01-16,0.7,-0.5,2.9,,,,9.5,,,
319,2016-01-17,-1.8,-7.3,0.5,,,,9.7,,,
320,2016-01-18,-6.3,-10.5,-1.1,,,,8.6,,1021.7,
321,2016-01-19,-5.6,-7.7,-2.5,,,,5.7,,1017.7,
322,2016-01-20,-3.7,-8.0,0.4,,,,3.6,,,
323,2016-01-21,-1.0,-6.9,3.0,,,,2.2,,,
324,2016-01-22,-5.6,-10.3,-2.1,,,,1.4,,1029.8,
325,2016-01-23,3.4,-0.8,5.9,,,,8.1,,,
326,2016-01-24,3.0,-1.0,6.7,,,,3.7,,,
327,2016-01-25,7.2,2.6,14.9,,,,,,,
328,2016-01-26,7.3,1.0,12.5,,,,9.3,,,
329,2016-01-27,10.2,8.0,12.6,,,229.6,17.2,,1021.5,
330,2016-01-28,8.4,5.4,11.2,,,,10.1,,1024.0,
331,2016-01-29,5.6,2.8,9.0,,,,16.3,,1029.4,
332,2016-01-30,6.2,4.0,7.9,,,227.5,23.1,,,
333,2016-01-31,6.3,3.7,11.4,,,,15.6,,1014.0,
334,2016-02-01,11.0,10.1,11.9,,,240.8,27.9,,,
335,2016-02-02,9.2,5.5,10.2,,,231.7,21.8,,,
336,2016-02-03,4.4,1.9,6.7,,,250.4,16.0,,,
337,2016-02-04,3.8,2.0,6.6,,,242.9,15.7,,,
338,2016-02-05,5.6,-0.1,9.3,,,,7.0,,,
339,2016-02-06,8.1,1.6,13.8,,,,7.9,,,
340,2016-02-07,8.8,6.3,10.9,,,,15.5,,1005.2,
341,2016-02-08,6.9,5.0,8.3,,,226.3,27.5,,,
342,2016-02-09,7.1,4.2,11.0,,,,20.5,,,
343,2016-02-10,3.0,2.0,3.6,,,,19.5,,,
344,2016-02-11,3.2,1.1,4.2,,,,10.7,,,
345,2016-02-12,2.4,0.0,5.0,,,,5.7,,,
346,2016-02-13,3.4,0.1,7.0,,,,5.1,,,
347,2016-02-14,5.7,4.3,7.0,,,235.8,15.7,,,
348,2016-02-16,0.1,-1.0,1.2,,,44.6,12.3,,,
349,2016-02-17,0.2,-2.6,1.8,,,,6.5,,1022.3,
350,2016-02-19,1.5,-1.7,5.7,,,,7.0,,,
351,2016-02-20,4.4,0.5,8.5,,,,20.4,,,
352,2016-02-21,10.4,9.8,11.2,,,239.2,28.0,,,
