,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1857,2020-02-15,,,,0.0,,,,,,
1858,2020-02-16,,,,0.0,,,,,,
1859,2020-02-17,,,,39.8,,,,,,
1860,2020-02-18,,,,0.8,,,,,,
1861,2020-02-19,,,,9.9,,,,,,
1862,2020-02-20,,,,0.7,,,,,,
1863,2020-02-21,,,,4.3,,,,,,
1864,2020-02-22,,,,1.3,,,,,,
1865,2020-02-23,,,,17.2,,,,,,
1866,2020-02-24,,,,26.0,,,,,,
1867,2020-02-25,,,,17.4,,,,,,
1868,2020-02-26,,,,20.5,,,,,,
1869,2020-02-27,,,,7.6,,,,,,
1870,2020-02-28,,,,0.3,,,,,,
1871,2020-02-29,,,,9.8,,,,,,
1872,2020-03-01,,,,1.6,,,,,,
1873,2020-03-02,,,,11.4,,,,,,
1874,2020-03-03,,,,29.6,,,,,,
1875,2020-03-04,,,,0.0,,,,,,
1876,2020-03-05,,,,27.5,,,,,,
1877,2020-03-06,,,,45.8,,,,,,
1878,2020-03-07,,,,6.6,,,,,,
1879,2020-03-08,,,,0.8,,,,,,
1880,2020-03-09,,,,23.8,,,,,,
1881,2020-03-10,,,,19.4,,,,,,
1882,2020-03-11,,,,6.6,,,,,,
1883,2020-03-12,,,,22.1,,,,,,
1884,2020-03-13,,,,4.5,,,,,,
1885,2020-03-14,,,,0.0,,,,,,
1886,2020-03-15,,,,0.0,,,,,,
1887,2020-03-16,,,,0.0,,,,,,
1888,2020-03-17,,,,0.0,,,,,,
1889,2020-03-18,,,,0.0,,,,,,
1890,2020-03-19,,,,0.0,,,,,,
1891,2020-03-20,,,,0.0,,,,,,
1892,2020-03-21,,,,3.4,,,,,,
1893,2020-03-22,,,,0.0,,,,,,
1894,2020-03-23,,,,0.0,,,,,,
1895,2020-03-24,,,,0.0,,,,,,
1896,2020-03-25,,,,0.0,,,,,,
1897,2020-03-26,,,,0.0,,,,,,
1898,2020-03-27,,,,0.0,,,,,,
1899,2020-03-28,,,,0.0,,,,,,
1900,2020-03-30,,,,0.2,,,,,,
1901,2020-03-31,,,,0.0,,,,,,
1902,2020-04-01,,,,0.0,,,,,,
1903,2020-04-02,,,,0.0,,,,,,
1904,2020-04-03,,,,0.0,,,,,,
1905,2020-04-04,,,,0.0,,,,,,
1906,2020-04-05,,,,0.0,,,,,,
1907,2020-04-06,,,,0.0,,,,,,
1908,2020-04-07,,,,0.0,,,,,,
1909,2020-04-08,,,,0.0,,,,,,
1910,2020-04-09,,,,0.0,,,,,,
1911,2020-04-10,,,,0.0,,,,,,
1912,2020-04-11,,,,0.0,,,,,,
1913,2020-04-12,,,,0.0,,,,,,
1914,2020-04-13,,,,0.0,,,,,,
1915,2020-04-14,,,,0.0,,,,,,
1916,2020-04-15,,,,0.0,,,,,,
1917,2020-04-16,,,,0.0,,,,,,
1918,2020-04-17,,,,0.0,,,,,,
1919,2020-04-18,,,,0.0,,,,,,
1920,2020-04-19,,,,0.0,,,,,,
1921,2020-04-20,,,,0.0,,,,,,
1922,2020-04-21,,,,0.0,,,,,,
1923,2020-04-22,,,,0.0,,,,,,
1924,2020-04-23,,,,0.0,,,,,,
1925,2020-04-24,,,,0.0,,,,,,
1926,2020-04-25,,,,0.0,,,,,,
1927,2020-04-26,,,,0.1,,,,,,
1928,2020-04-27,,,,0.2,,,,,,
1929,2020-04-28,,,,8.3,,,,,,
1930,2020-04-29,,,,14.7,,,,,,
1931,2020-04-30,,,,11.6,,,,,,
1932,2020-05-01,,,,10.6,,,,,,
1933,2020-05-02,,,,7.4,,,,,,
1934,2020-05-03,,,,0.0,,,,,,
1935,2020-05-04,,,,8.7,,,,,,
1936,2020-05-05,,,,0.0,,,,,,
1937,2020-05-06,,,,0.0,,,,,,
1938,2020-05-07,,,,0.0,,,,,,
1939,2020-05-08,,,,0.0,,,,,,
1940,2020-05-09,,,,0.0,,,,,,
1941,2020-05-10,,,,0.1,,,,,,
1942,2020-05-11,,,,15.5,,,,,,
1943,2020-05-12,,,,0.0,,,,,,
1944,2020-05-13,,,,8.5,,,,,,
1945,2020-05-14,,,,3.6,,,,,,
1946,2020-05-15,,,,0.0,,,,,,
1947,2020-05-16,,,,0.0,,,,,,
1948,2020-05-17,,,,0.0,,,,,,
1949,2020-05-18,,,,0.0,,,,,,
1950,2020-05-19,,,,0.0,,,,,,
1951,2020-05-20,,,,0.0,,,,,,
1952,2020-05-21,,,,0.0,,,,,,
1953,2020-05-22,,,,0.0,,,,,,
1954,2020-05-23,,,,18.3,,,,,,
1955,2020-05-24,,,,0.9,,,,,,
1956,2020-05-25,,,,0.0,,,,,,
1957,2020-05-26,,,,0.0,,,,,,
1958,2020-05-27,,,,0.0,,,,,,
1959,2020-05-28,,,,0.0,,,,,,
1960,2020-05-29,,,,0.0,,,,,,
1961,2020-05-30,,,,0.0,,,,,,
1962,2020-05-31,,,,0.0,,,,,,
1963,2020-06-01,,,,0.0,,,,,,
1964,2020-06-02,,,,0.0,,,,,,
1965,2020-06-03,,,,1.0,,,,,,
1966,2020-06-04,,,,4.4,,,,,,
1967,2020-06-05,,,,18.5,,,,,,
1968,2020-06-06,,,,58.2,,,,,,
1969,2020-06-07,,,,9.0,,,,,,
1970,2020-06-08,,,,2.3,,,,,,
1971,2020-06-09,,,,2.7,,,,,,
1972,2020-06-10,,,,1.3,,,,,,
1973,2020-06-11,,,,0.0,,,,,,
1974,2020-06-12,,,,0.0,,,,,,
1975,2020-06-13,,,,0.0,,,,,,
1976,2020-06-14,,,,7.1,,,,,,
1977,2020-06-15,,,,8.3,,,,,,
1978,2020-06-16,,,,9.4,,,,,,
1979,2020-06-17,,,,24.8,,,,,,
1980,2020-06-18,,,,0.0,,,,,,
1981,2020-06-19,,,,13.2,,,,,,
1982,2020-06-20,,,,8.2,,,,,,
1983,2020-06-21,,,,0.0,,,,,,
1984,2020-06-22,,,,0.0,,,,,,
1985,2020-06-23,,,,0.0,,,,,,
1986,2020-06-24,,,,0.0,,,,,,
1987,2020-06-25,,,,0.0,,,,,,
1988,2020-06-26,,,,18.7,,,,,,
1989,2020-06-27,,,,0.6,,,,,,
1990,2020-06-28,,,,19.3,,,,,,
1991,2020-06-29,,,,2.7,,,,,,
1992,2020-06-30,,,,0.0,,,,,,
1993,2020-07-01,,,,0.1,,,,,,
1994,2020-07-02,,,,8.1,,,,,,
1995,2020-07-03,,,,0.0,,,,,,
1996,2020-07-04,,,,0.0,,,,,,
1997,2020-07-05,,,,0.0,,,,,,
1998,2020-07-06,,,,21.2,,,,,,
1999,2020-07-07,,,,0.0,,,,,,
2000,2020-07-08,,,,0.0,,,,,,
2001,2020-07-09,,,,0.0,,,,,,
2002,2020-07-10,,,,0.0,,,,,,
2003,2020-07-11,,,,1.1,,,,,,
2004,2020-07-12,,,,0.0,,,,,,
2005,2020-07-13,,,,0.0,,,,,,
2006,2020-07-14,,,,0.0,,,,,,
2007,2020-07-15,,,,12.2,,,,,,
2008,2020-07-16,,,,41.3,,,,,,
2009,2020-07-17,,,,9.9,,,,,,
2010,2020-07-18,,,,0.0,,,,,,
2011,2020-07-19,,,,0.0,,,,,,
2012,2020-07-20,,,,0.0,,,,,,
2013,2020-07-21,,,,0.0,,,,,,
2014,2020-07-22,,,,0.0,,,,,,
2015,2020-07-23,,,,0.0,,,,,,
2016,2020-07-24,,,,0.0,,,,,,
2017,2020-07-25,,,,0.0,,,,,,
2018,2020-07-26,,,,6.6,,,,,,
2019,2020-07-27,,,,0.0,,,,,,
2020,2020-07-28,,,,0.0,,,,,,
2021,2020-07-29,,,,0.0,,,,,,
2022,2020-07-30,,,,0.0,,,,,,
2023,2020-07-31,,,,0.0,,,,,,
2024,2020-08-01,,,,0.0,,,,,,
2025,2020-08-02,,,,7.0,,,,,,
2026,2020-08-03,,,,25.9,,,,,,
2027,2020-08-04,,,,2.2,,,,,,
2028,2020-08-05,,,,0.0,,,,,,
2029,2020-08-06,,,,0.0,,,,,,
2030,2020-08-07,,,,0.0,,,,,,
2031,2020-08-08,,,,0.0,,,,,,
2032,2020-08-09,,,,0.0,,,,,,
2033,2020-08-10,,,,0.0,,,,,,
2034,2020-08-11,,,,0.0,,,,,,
2035,2020-08-12,,,,1.1,,,,,,
2036,2020-08-13,,,,2.2,,,,,,
2037,2020-08-14,,,,0.9,,,,,,
2038,2020-08-15,,,,0.2,,,,,,
2039,2020-08-16,,,,0.0,,,,,,
2040,2020-08-17,,,,33.1,,,,,,
2041,2020-08-18,,,,0.9,,,,,,
2042,2020-08-19,,,,1.8,,,,,,
2043,2020-08-20,,,,0.0,,,,,,
2044,2020-08-21,,,,0.0,,,,,,
2045,2020-08-22,,,,0.7,,,,,,
2046,2020-08-23,,,,0.0,,,,,,
2047,2020-08-24,,,,0.0,,,,,,
2048,2020-08-25,,,,0.0,,,,,,
2049,2020-08-26,,,,0.0,,,,,,
2050,2020-08-27,,,,0.0,,,,,,
2051,2020-08-28,,,,16.0,,,,,,
2052,2020-08-29,,,,0.1,,,,,,
2053,2020-08-30,,,,29.8,,,,,,
2054,2020-08-31,,,,0.5,,,,,,
2055,2020-09-01,,,,1.4,,,,,,
2056,2020-09-02,,,,0.0,,,,,,
2057,2020-09-03,,,,0.0,,,,,,
2058,2020-09-04,,,,0.0,,,,,,
2059,2020-09-05,,,,0.0,,,,,,
2060,2020-09-06,,,,0.0,,,,,,
2061,2020-09-07,,,,0.0,,,,,,
2062,2020-09-08,,,,0.0,,,,,,
2063,2020-09-09,,,,0.0,,,,,,
2064,2020-09-10,,,,0.0,,,,,,
2065,2020-09-11,,,,0.0,,,,,,
2066,2020-09-12,,,,0.0,,,,,,
2067,2020-09-13,,,,0.0,,,,,,
2068,2020-09-14,,,,0.0,,,,,,
2069,2020-09-15,,,,0.0,,,,,,
2070,2020-09-16,,,,0.0,,,,,,
2071,2020-09-17,,,,0.0,,,,,,
2072,2020-09-18,,,,0.0,,,,,,
2073,2020-09-19,,,,0.0,,,,,,
2074,2020-09-20,,,,0.0,,,,,,
2075,2020-09-21,,,,0.0,,,,,,
2076,2020-09-22,,,,0.0,,,,,,
2077,2020-09-23,,,,0.0,,,,,,
2078,2020-09-24,,,,8.7,,,,,,
2079,2020-09-25,,,,16.2,,,,,,
2080,2020-09-26,,,,90.2,,,,,,
2081,2020-09-27,,,,28.3,,,,,,
2082,2020-09-28,,,,0.0,,,,,,
2083,2020-09-29,,,,19.9,,,,,,
2084,2020-09-30,,,,0.0,,,,,,
2085,2020-10-01,,,,3.4,,,,,,
