,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1852,2020-07-19,,,,0.0,,,,,,
1853,2020-07-20,,,,0.2,,,,,,
1854,2020-07-21,,,,0.0,,,,,,
1855,2020-07-22,,,,0.0,,,,,,
1856,2020-07-23,,,,0.0,,,,,,
1857,2020-07-24,,,,0.0,,,,,,
1858,2020-07-25,,,,0.0,,,,,,
1859,2020-07-26,,,,2.4,,,,,,
1860,2020-07-27,,,,0.0,,,,,,
1861,2020-07-28,,,,0.0,,,,,,
1862,2020-07-29,,,,0.0,,,,,,
1863,2020-07-30,,,,0.0,,,,,,
1864,2020-07-31,,,,0.0,,,,,,
1865,2020-08-01,,,,0.0,,,,,,
1866,2020-08-02,,,,0.0,,,,,,
1867,2020-08-03,,,,16.6,,,,,,
1868,2020-08-04,,,,0.0,,,,,,
1869,2020-08-05,,,,0.0,,,,,,
1870,2020-08-06,,,,0.0,,,,,,
1871,2020-08-07,,,,0.0,,,,,,
1872,2020-08-08,,,,0.0,,,,,,
1873,2020-08-09,,,,0.0,,,,,,
1874,2020-08-10,,,,0.0,,,,,,
1875,2020-08-11,,,,5.3,,,,,,
1876,2020-08-12,,,,0.0,,,,,,
1877,2020-08-13,,,,6.1,,,,,,
1878,2020-08-14,,,,8.1,,,,,,
1879,2020-08-15,,,,0.0,,,,,,
1880,2020-08-16,,,,0.0,,,,,,
1881,2020-08-17,,,,0.4,,,,,,
1882,2020-08-18,,,,0.0,,,,,,
1883,2020-08-19,,,,0.0,,,,,,
1884,2020-08-20,,,,0.0,,,,,,
1885,2020-08-21,,,,0.0,,,,,,
1886,2020-08-22,,,,0.8,,,,,,
1887,2020-08-23,,,,0.0,,,,,,
1888,2020-08-24,,,,0.0,,,,,,
1889,2020-08-25,,,,0.0,,,,,,
1890,2020-08-26,,,,0.0,,,,,,
1891,2020-08-27,,,,0.0,,,,,,
1892,2020-08-28,,,,1.7,,,,,,
1893,2020-08-29,,,,0.0,,,,,,
1894,2020-08-30,,,,18.0,,,,,,
1895,2020-08-31,,,,5.0,,,,,,
1896,2020-09-01,,,,4.8,,,,,,
1897,2020-09-02,,,,0.0,,,,,,
1898,2020-09-03,,,,0.0,,,,,,
1899,2020-09-04,,,,0.0,,,,,,
1900,2020-09-05,,,,0.0,,,,,,
1901,2020-09-06,,,,0.0,,,,,,
1902,2020-09-07,,,,0.0,,,,,,
1903,2020-09-08,,,,0.0,,,,,,
1904,2020-09-09,,,,0.0,,,,,,
1905,2020-09-10,,,,0.5,,,,,,
1906,2020-09-11,,,,0.0,,,,,,
1907,2020-09-12,,,,0.0,,,,,,
1908,2020-09-13,,,,0.0,,,,,,
1909,2020-09-14,,,,0.0,,,,,,
1910,2020-09-15,,,,0.0,,,,,,
1911,2020-09-16,,,,0.0,,,,,,
1912,2020-09-17,,,,0.0,,,,,,
1913,2020-09-18,,,,0.0,,,,,,
1914,2020-09-19,,,,0.0,,,,,,
1915,2020-09-20,,,,0.0,,,,,,
1916,2020-09-21,,,,0.0,,,,,,
1917,2020-09-22,,,,0.0,,,,,,
1918,2020-09-23,,,,0.0,,,,,,
1919,2020-09-24,,,,2.8,,,,,,
1920,2020-09-25,,,,7.0,,,,,,
1921,2020-09-26,,,,15.5,,,,,,
1922,2020-09-27,,,,3.2,,,,,,
1923,2020-09-28,,,,0.0,,,,,,
1924,2020-09-29,,,,0.0,,,,,,
1925,2020-09-30,,,,0.0,,,,,,
