,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1143,2018-02-18,-3.7,-4.6,-2.9,0.0,100.0,177.1,9.4,23.8,1025.7,0.0
1144,2018-02-19,-4.4,-5.3,-3.1,0.0,70.0,152.9,4.7,13.7,1019.5,0.0
1145,2018-02-20,-5.3,-6.1,-4.1,3.4,60.0,50.8,8.3,19.1,1016.1,0.0
1146,2018-02-21,-5.2,-6.0,-3.5,0.1,110.0,40.0,12.2,34.9,1018.4,36.0
1147,2018-02-22,-6.6,-7.1,-5.8,0.0,140.0,52.9,21.6,49.3,1015.6,0.0
1148,2018-02-23,-6.9,-7.3,-6.3,0.0,140.0,55.8,15.1,35.6,1015.8,0.0
1149,2018-02-24,-7.2,-10.3,-5.8,0.2,130.0,57.1,21.2,47.5,1018.6,10.0
1150,2018-02-25,-12.1,-14.1,-10.2,0.0,80.0,56.3,20.2,45.7,1023.4,385.0
1151,2018-02-26,-14.9,-16.2,-13.5,0.7,60.0,57.9,16.2,38.2,1022.4,100.0
1152,2018-02-27,-14.1,-15.7,-11.7,0.1,130.0,49.2,11.9,25.9,1017.7,238.0
1153,2018-02-28,-14.1,-17.3,-10.8,0.0,120.0,67.5,18.0,41.4,1017.5,589.0
1154,2018-03-01,-12.1,-14.7,-9.2,0.0,120.0,60.8,13.0,30.2,1007.4,86.0
1155,2018-03-02,-7.3,-13.0,-0.1,0.0,110.0,138.8,16.6,62.3,997.9,295.0
1156,2018-03-03,0.0,-1.4,1.7,0.9,100.0,152.5,12.2,38.5,997.5,111.0
1157,2018-03-04,4.1,0.2,7.8,0.0,90.0,153.8,17.6,51.5,999.0,610.0
1158,2018-03-05,3.5,0.1,6.6,0.0,40.0,131.7,16.9,46.1,995.7,400.0
1159,2018-03-06,2.2,0.1,4.2,0.0,20.0,246.7,17.6,50.0,991.4,0.0
1160,2018-03-07,1.9,-1.0,6.4,0.1,0.0,241.3,25.6,58.7,999.1,61.0
1161,2018-03-08,3.4,-1.0,9.7,0.0,0.0,233.3,22.0,61.2,1007.0,456.0
1162,2018-03-09,7.1,4.0,9.7,0.0,0.0,216.3,21.2,64.1,1008.8,21.0
1163,2018-03-10,8.4,6.3,11.0,0.6,0.0,195.4,13.3,35.6,1006.5,8.0
1164,2018-03-11,10.3,6.4,15.1,0.6,0.0,180.0,16.6,37.8,997.5,58.0
1165,2018-03-12,5.7,3.5,9.4,1.1,0.0,251.3,28.1,70.2,998.1,181.0
1166,2018-03-13,3.7,1.4,10.5,0.9,0.0,241.7,34.9,75.2,1007.1,379.0
1167,2018-03-14,3.1,0.8,8.7,0.0,0.0,205.4,17.6,46.4,1011.0,366.0
1168,2018-03-15,5.5,1.0,8.9,1.9,0.0,136.7,18.7,45.0,998.6,245.0
1169,2018-03-16,5.2,2.3,9.7,0.0,0.0,253.3,16.2,41.4,1001.7,398.0
1170,2018-03-17,1.3,-3.4,4.8,4.8,0.0,60.0,16.6,41.4,996.8,180.0
1171,2018-03-18,-5.0,-7.2,-3.4,0.5,60.0,46.7,12.2,28.4,1002.3,0.0
1172,2018-03-19,-7.2,-8.0,-6.5,3.9,40.0,49.6,9.7,18.7,1009.3,0.0
1173,2018-03-20,-6.7,-9.0,-3.7,2.0,100.0,212.5,9.4,22.0,1016.8,201.0
1174,2018-03-21,-5.0,-6.2,-3.2,0.4,100.0,110.4,8.6,29.2,1026.2,195.0
1175,2018-03-22,-3.3,-7.6,2.2,2.2,110.0,237.5,15.1,58.3,1019.9,449.0
1176,2018-03-23,-0.8,-3.4,2.8,0.4,100.0,234.2,14.4,37.8,1009.2,18.0
1177,2018-03-24,1.4,-3.0,6.1,0.0,40.0,80.0,13.0,32.4,1001.5,719.0
1178,2018-03-25,5.4,1.6,10.3,0.0,30.0,,8.6,21.2,1005.0,449.0
1179,2018-03-26,2.7,0.1,7.4,0.5,0.0,232.9,10.1,34.9,1013.0,19.0
1180,2018-03-27,2.3,-0.5,8.0,2.5,10.0,238.8,11.2,31.7,1014.5,204.0
1181,2018-03-28,4.8,-0.1,8.1,5.8,0.0,233.3,30.2,73.4,1006.5,27.0
1182,2018-03-29,2.6,0.8,6.8,0.3,0.0,237.9,15.8,64.4,1008.1,39.0
1183,2018-03-30,5.5,0.8,10.3,0.3,0.0,130.4,16.6,50.8,1002.2,288.0
1184,2018-03-31,1.7,0.4,4.1,3.1,0.0,256.3,13.3,38.5,1000.4,0.0
1185,2018-04-01,1.2,-0.6,4.9,4.6,0.0,244.2,31.7,76.3,1010.1,143.0
1186,2018-04-02,6.8,-0.9,14.7,0.0,20.0,175.4,13.3,40.3,1010.4,576.0
1187,2018-04-03,13.3,7.7,21.1,0.0,0.0,190.4,15.5,42.8,1005.1,451.0
1188,2018-04-04,12.5,5.2,22.8,0.0,0.0,179.6,18.4,72.7,1004.7,628.0
1189,2018-04-05,6.4,1.6,12.6,2.4,0.0,255.0,25.6,74.9,1014.5,464.0
1190,2018-04-06,5.7,0.7,11.1,0.0,0.0,99.2,14.0,32.4,1019.5,766.0
1191,2018-04-07,12.6,7.2,17.7,0.0,0.0,143.3,12.2,30.2,1011.8,764.0
1192,2018-04-08,14.4,10.2,18.9,0.0,0.0,128.8,11.9,27.4,1006.5,722.0
1193,2018-04-09,14.0,10.7,19.6,0.0,0.0,176.3,10.8,26.6,1002.9,101.0
1194,2018-04-10,11.5,5.5,18.3,1.5,0.0,165.8,12.6,39.6,1001.8,400.0
1195,2018-04-11,10.2,4.7,15.5,0.0,0.0,127.9,13.7,42.1,1003.7,634.0
1196,2018-04-12,13.7,9.6,20.8,0.0,0.0,157.5,17.3,50.0,998.3,427.0
1197,2018-04-13,10.0,6.0,16.5,0.0,0.0,216.3,16.9,56.9,1007.9,497.0
1198,2018-04-14,11.4,6.1,15.8,0.0,0.0,93.3,12.6,34.2,1017.2,690.0
1199,2018-04-15,11.9,8.4,16.2,4.1,0.0,171.7,12.2,31.0,1011.1,190.0
1200,2018-04-16,8.5,7.4,11.2,8.0,0.0,247.5,10.8,33.5,1015.4,14.0
1201,2018-04-17,12.4,7.7,16.5,0.0,0.0,125.8,10.8,26.3,1024.0,698.0
1202,2018-04-18,13.6,9.9,18.2,0.0,0.0,76.3,16.2,37.8,1028.9,795.0
1203,2018-04-19,15.4,10.2,20.6,0.0,0.0,79.6,15.1,31.3,1025.8,791.0
1204,2018-04-20,17.6,12.1,22.0,0.0,0.0,208.3,9.0,20.9,1021.2,800.0
1205,2018-04-21,18.7,14.0,25.0,0.0,0.0,236.7,11.5,26.6,1017.3,790.0
1206,2018-04-22,18.9,13.8,24.1,0.0,0.0,231.3,11.5,28.4,1013.8,737.0
1207,2018-04-23,15.7,9.5,21.0,5.2,0.0,258.3,19.4,45.0,1015.4,532.0
1208,2018-04-24,13.5,9.1,19.1,0.0,0.0,258.8,16.2,40.3,1017.0,736.0
1209,2018-04-25,15.1,10.1,20.8,4.4,0.0,247.1,22.7,67.0,1012.2,707.0
1210,2018-04-26,6.9,4.3,10.6,0.7,0.0,249.2,15.8,52.6,1018.5,2.0
1211,2018-04-27,11.1,4.8,17.4,0.0,0.0,101.7,10.1,31.3,1011.6,778.0
1212,2018-04-28,14.7,10.5,19.2,0.0,0.0,118.3,13.7,33.1,1009.9,799.0
1213,2018-04-29,16.2,7.8,24.4,0.0,0.0,150.4,18.0,46.1,1004.2,678.0
1214,2018-04-30,10.7,4.5,16.2,0.9,0.0,185.4,15.1,70.6,1005.1,320.0
1215,2018-05-01,7.9,6.4,10.3,0.0,0.0,217.9,9.4,27.7,1012.0,24.0
1216,2018-05-02,8.9,5.1,13.0,0.0,0.0,117.1,11.9,27.0,1009.8,161.0
1217,2018-05-03,10.8,8.2,14.3,2.2,0.0,158.3,10.4,30.2,1011.7,55.0
1218,2018-05-04,10.4,7.9,12.5,0.0,0.0,47.9,15.1,36.7,1015.7,4.0
1219,2018-05-05,12.9,10.0,18.1,0.0,0.0,50.8,17.6,37.4,1017.8,298.0
1220,2018-05-06,13.1,9.5,18.4,0.0,0.0,55.0,15.1,38.2,1018.7,541.0
1221,2018-05-07,13.4,7.9,19.0,0.0,0.0,56.7,16.2,32.8,1014.8,829.0
1222,2018-05-08,14.3,9.6,19.4,0.0,0.0,56.7,13.7,31.3,1008.4,850.0
1223,2018-05-09,12.3,8.4,17.3,0.0,0.0,94.2,11.5,28.1,1005.9,501.0
1224,2018-05-10,11.5,5.7,16.4,3.7,0.0,241.3,19.8,54.7,1011.1,325.0
1225,2018-05-11,11.8,5.6,17.2,0.0,0.0,112.5,11.2,27.0,1016.8,826.0
1226,2018-05-12,16.2,11.9,21.0,2.0,0.0,123.3,10.4,28.1,1011.8,516.0
1227,2018-05-13,14.2,10.7,20.2,7.4,0.0,212.9,13.7,47.2,1006.5,548.0
1228,2018-05-14,10.9,8.3,16.4,21.9,0.0,185.8,12.6,45.4,1006.7,100.0
1229,2018-05-15,8.1,6.0,12.1,14.4,0.0,207.9,11.9,47.9,1011.0,175.0
1230,2018-05-16,7.0,6.0,8.2,12.7,0.0,245.4,22.3,48.2,1014.0,0.0
1231,2018-05-17,9.0,6.2,12.9,0.4,0.0,257.5,16.9,41.8,1016.8,31.0
1232,2018-05-18,11.7,8.3,16.4,0.6,0.0,162.9,9.7,28.8,1017.7,561.0
1233,2018-05-19,10.3,8.0,15.0,12.2,0.0,67.9,12.2,49.3,1017.9,391.0
1234,2018-05-20,10.6,8.1,13.8,3.4,0.0,81.7,10.1,28.8,1017.5,123.0
1235,2018-05-21,14.6,9.2,19.3,0.0,0.0,116.3,10.4,25.2,1012.1,730.0
1236,2018-05-22,14.6,10.8,19.5,3.8,0.0,154.6,10.4,49.3,1010.9,482.0
1237,2018-05-23,13.9,10.3,19.5,4.4,0.0,164.6,13.0,41.8,1015.5,272.0
1238,2018-05-24,13.3,11.4,17.1,10.4,0.0,194.2,9.0,23.8,1017.3,75.0
1239,2018-05-25,16.4,11.1,20.9,0.0,0.0,107.1,10.4,27.7,1016.7,579.0
1240,2018-05-26,17.9,13.3,22.3,0.0,0.0,70.8,11.5,28.1,1017.9,752.0
1241,2018-05-27,18.8,14.5,22.5,0.0,0.0,91.3,8.6,25.2,1016.5,490.0
1242,2018-05-28,19.3,14.3,24.9,0.0,0.0,150.0,11.2,28.8,1014.2,651.0
1243,2018-05-29,18.0,12.5,22.5,38.3,0.0,229.6,11.5,44.3,1012.3,300.0
1244,2018-05-30,18.2,12.9,22.2,0.0,0.0,110.0,13.0,30.6,1013.0,740.0
1245,2018-05-31,17.6,13.0,23.4,16.6,0.0,134.6,12.2,41.4,1013.0,490.0
1246,2018-06-01,15.9,11.7,20.5,0.0,0.0,254.6,15.1,56.9,1017.4,394.0
1247,2018-06-02,16.6,13.0,20.1,0.0,0.0,169.2,9.4,27.7,1017.4,347.0
1248,2018-06-03,18.2,13.0,22.5,0.0,0.0,80.0,11.9,30.2,1014.6,885.0
1249,2018-06-04,19.2,14.7,23.6,0.0,0.0,68.3,13.3,35.6,1008.2,876.0
1250,2018-06-05,18.7,13.8,23.1,0.0,0.0,161.3,12.2,31.7,1008.1,708.0
1251,2018-06-06,18.0,15.1,22.3,2.3,0.0,151.7,10.1,39.2,1010.2,582.0
1252,2018-06-07,16.3,13.5,20.1,4.4,0.0,227.5,11.2,34.6,1013.6,109.0
1253,2018-06-08,16.3,13.3,22.4,9.1,0.0,136.3,11.2,40.0,1010.9,367.0
1254,2018-06-09,17.1,12.7,23.7,4.7,0.0,188.8,15.1,38.5,1010.9,553.0
1255,2018-06-10,19.3,14.8,24.5,0.0,0.0,210.8,11.9,34.9,1010.5,731.0
1256,2018-06-11,19.5,14.1,24.6,0.5,0.0,141.3,12.6,42.5,1007.8,527.0
1257,2018-06-12,14.8,12.3,19.2,21.8,0.0,225.0,10.8,27.7,1007.8,114.0
1258,2018-06-13,9.7,7.8,12.6,25.0,0.0,331.7,12.6,38.2,1011.8,0.0
1259,2018-06-14,10.7,7.6,14.5,0.0,0.0,102.9,8.3,20.2,1016.1,344.0
1260,2018-06-15,14.3,10.7,18.0,0.0,0.0,67.1,10.1,28.4,1015.5,833.0
1261,2018-06-16,16.5,12.6,20.9,0.0,0.0,67.1,9.7,23.8,1014.2,871.0
1262,2018-06-17,14.8,12.5,18.9,14.7,0.0,228.8,10.8,28.4,1017.3,146.0
1263,2018-06-18,14.5,11.0,18.8,0.0,0.0,199.6,7.9,20.2,1021.6,196.0
1264,2018-06-19,16.8,12.1,20.8,0.0,0.0,217.5,9.4,25.2,1023.0,497.0
1265,2018-06-20,19.7,15.6,23.7,0.0,0.0,67.1,11.5,24.1,1018.9,912.0
1266,2018-06-21,19.2,9.2,25.1,0.9,0.0,255.8,17.3,51.8,1014.6,643.0
1267,2018-06-22,9.7,6.7,15.0,0.0,0.0,328.8,14.4,41.8,1023.1,433.0
1268,2018-06-23,10.9,6.3,16.0,0.5,0.0,280.8,10.4,32.4,1023.4,555.0
1269,2018-06-24,12.0,8.4,16.3,5.0,0.0,54.2,9.4,25.6,1019.7,321.0
1270,2018-06-25,11.3,8.2,16.4,0.2,0.0,166.3,7.6,22.7,1021.4,124.0
1271,2018-06-26,13.8,10.8,17.7,0.0,0.0,168.3,9.4,23.4,1021.4,254.0
1272,2018-06-27,13.4,10.4,18.1,0.3,0.0,64.6,11.9,41.0,1020.1,541.0
1273,2018-06-28,11.3,10.0,12.8,17.4,0.0,64.2,10.1,51.8,1018.1,0.0
1274,2018-06-29,14.1,11.7,18.0,0.5,0.0,183.3,6.8,24.8,1014.9,252.0
1275,2018-06-30,19.0,13.6,23.3,0.0,0.0,69.6,11.2,34.9,1011.7,794.0
1276,2018-07-01,14.9,10.1,19.5,0.0,0.0,59.2,14.0,37.8,1013.9,862.0
1277,2018-07-02,16.0,10.4,21.0,0.0,0.0,55.0,12.6,29.5,1013.2,897.0
1278,2018-07-03,17.4,15.1,21.1,0.0,0.0,148.3,11.5,50.0,1015.0,364.0
1279,2018-07-04,18.0,14.9,24.0,0.9,0.0,212.1,14.0,47.9,1015.0,388.0
1280,2018-07-05,16.5,12.8,19.6,7.5,0.0,231.3,13.7,42.8,1013.6,157.0
1281,2018-07-06,12.8,12.0,14.3,23.4,0.0,245.8,21.2,49.0,1018.3,8.0
1282,2018-07-07,16.2,12.0,20.9,0.0,0.0,293.8,12.2,35.6,1020.8,684.0
1283,2018-07-08,17.6,14.8,21.0,0.0,0.0,252.5,11.2,26.6,1019.3,344.0
1284,2018-07-09,18.1,14.8,21.7,0.0,0.0,126.7,7.9,22.7,1017.4,713.0
1285,2018-07-10,14.9,10.7,20.1,8.9,0.0,281.3,11.2,39.6,1014.6,198.0
1286,2018-07-11,12.8,9.9,16.7,0.0,0.0,253.8,10.8,32.8,1015.2,421.0
1287,2018-07-12,15.3,9.2,20.1,0.0,0.0,277.1,9.4,25.2,1016.3,772.0
1288,2018-07-13,18.6,14.4,23.3,0.0,0.0,147.9,5.8,22.7,1017.3,662.0
1289,2018-07-14,19.3,15.8,25.1,0.0,0.0,140.8,10.1,34.9,1016.2,582.0
1290,2018-07-15,17.9,13.9,23.4,0.8,0.0,176.3,11.9,45.0,1014.6,484.0
1291,2018-07-16,16.7,12.5,22.7,0.0,0.0,175.4,11.9,38.5,1012.6,549.0
1292,2018-07-17,16.6,12.7,22.3,2.4,0.0,265.0,16.6,43.2,1014.7,586.0
1293,2018-07-18,19.6,15.3,25.2,0.0,0.0,250.0,13.0,32.0,1015.1,688.0
1294,2018-07-19,19.9,16.8,23.9,0.0,0.0,68.8,11.2,24.5,1014.4,861.0
1295,2018-07-20,20.6,13.1,26.0,2.7,0.0,102.5,11.9,60.1,1011.4,659.0
1296,2018-07-21,14.7,12.8,19.5,9.4,0.0,245.8,15.5,38.9,1012.2,27.0
1297,2018-07-22,13.6,12.9,15.3,19.3,0.0,245.0,19.4,43.9,1014.3,0.0
1298,2018-07-23,16.5,12.9,21.6,0.0,0.0,214.6,5.8,17.3,1016.2,308.0
1299,2018-07-24,20.1,15.8,24.2,0.0,0.0,98.8,11.2,29.5,1013.3,863.0
1300,2018-07-25,21.4,16.3,25.9,1.6,0.0,130.4,9.4,37.8,1013.0,724.0
1301,2018-07-26,21.1,18.1,24.4,0.0,0.0,135.0,10.4,30.2,1013.1,804.0
1302,2018-07-27,21.5,18.1,25.1,0.0,0.0,73.8,10.4,27.4,1010.8,862.0
1303,2018-07-28,20.7,16.8,26.6,0.1,0.0,223.3,16.2,59.0,1010.4,513.0
1304,2018-07-29,21.1,15.6,25.9,0.0,0.0,127.9,8.6,23.0,1013.6,803.0
1305,2018-07-30,24.0,19.2,27.7,0.0,0.0,128.8,9.7,22.7,1014.0,852.0
1306,2018-07-31,25.4,22.3,28.9,0.0,0.0,89.6,9.4,28.8,1014.0,841.0
1307,2018-08-01,23.9,15.2,28.6,44.3,0.0,113.3,12.6,64.8,1015.6,725.0
1308,2018-08-02,20.4,15.4,24.9,0.0,0.0,206.7,11.2,32.8,1019.4,656.0
1309,2018-08-03,23.1,18.2,27.3,0.0,0.0,61.7,10.8,34.9,1017.1,835.0
1310,2018-08-04,24.0,19.4,28.0,0.0,0.0,149.6,8.6,28.8,1015.0,762.0
1311,2018-08-05,23.3,20.5,26.9,0.0,0.0,146.7,13.3,27.7,1015.6,699.0
1312,2018-08-06,22.6,18.7,27.4,0.0,0.0,75.8,12.2,37.8,1014.4,665.0
1313,2018-08-07,23.0,19.4,26.5,0.1,0.0,195.4,10.4,27.4,1012.0,447.0
1314,2018-08-08,22.4,17.9,27.5,0.6,0.0,203.8,11.5,54.0,1012.7,511.0
1315,2018-08-09,22.4,14.3,30.7,8.6,0.0,188.3,11.2,66.6,1012.4,706.0
1316,2018-08-10,13.5,10.9,15.5,4.3,0.0,232.5,11.5,40.3,1023.5,18.0
1317,2018-08-11,16.5,12.9,20.6,0.0,0.0,236.3,10.8,29.9,1021.7,721.0
1318,2018-08-12,19.3,14.0,25.1,0.0,0.0,85.0,8.6,25.2,1014.8,827.0
1319,2018-08-13,18.8,14.3,25.7,20.3,0.0,215.8,13.3,69.1,1010.2,399.0
1320,2018-08-14,14.8,12.6,18.5,3.5,0.0,247.5,15.8,40.7,1015.4,190.0
1321,2018-08-15,17.1,13.1,21.3,0.0,0.0,227.1,7.9,20.9,1018.7,561.0
1322,2018-08-16,19.4,15.7,23.1,0.0,0.0,86.7,10.1,23.0,1015.0,826.0
1323,2018-08-17,20.3,16.1,25.0,0.0,0.0,199.2,10.8,32.4,1013.8,658.0
1324,2018-08-18,18.7,14.9,22.7,0.0,0.0,153.3,11.2,32.8,1018.9,519.0
1325,2018-08-19,20.7,15.9,24.8,0.0,0.0,85.8,9.4,27.0,1018.4,746.0
1326,2018-08-20,20.7,17.4,24.7,0.0,0.0,135.0,10.1,28.1,1017.4,670.0
1327,2018-08-21,20.6,16.1,25.0,0.0,0.0,43.8,12.2,26.3,1017.0,775.0
1328,2018-08-22,22.7,18.4,26.7,0.0,0.0,92.5,7.6,24.1,1014.6,681.0
1329,2018-08-23,19.2,14.8,26.0,24.6,0.0,237.9,15.8,50.8,1013.3,390.0
1330,2018-08-24,15.2,10.3,20.9,10.9,0.0,265.8,19.4,46.8,1012.6,21.0
1331,2018-08-25,9.6,6.5,13.5,5.6,0.0,243.8,18.7,40.3,1014.6,11.0
1332,2018-08-26,9.4,6.6,13.2,0.0,0.0,182.9,9.7,22.3,1017.4,305.0
1333,2018-08-27,15.0,7.9,22.1,0.2,0.0,222.9,14.8,43.2,1015.7,421.0
1334,2018-08-28,17.9,14.9,21.9,0.0,0.0,132.1,11.2,27.4,1017.1,613.0
1335,2018-08-29,19.3,13.2,26.4,26.8,0.0,220.0,14.0,72.0,1013.3,652.0
1336,2018-08-30,13.2,11.7,14.9,2.2,0.0,243.3,15.1,58.0,1019.1,0.0
1337,2018-08-31,11.0,9.6,12.2,35.6,0.0,47.1,12.6,30.2,1018.9,0.0
1338,2018-09-01,8.9,8.1,10.1,13.0,0.0,64.2,13.3,34.6,1021.8,0.0
1339,2018-09-02,10.0,8.1,12.5,0.1,0.0,168.8,6.5,19.8,1020.0,51.0
1340,2018-09-03,12.4,10.2,16.1,0.0,0.0,205.8,6.1,19.8,1015.6,50.0
1341,2018-09-04,12.8,10.8,15.5,0.5,0.0,247.5,10.4,27.4,1016.0,103.0
1342,2018-09-05,15.9,12.1,19.8,0.0,0.0,88.3,10.8,23.0,1015.3,721.0
1343,2018-09-06,16.3,12.0,21.4,30.2,0.0,161.7,10.4,46.4,1011.2,506.0
1344,2018-09-07,13.6,11.8,18.1,2.0,0.0,232.1,15.8,37.4,1014.7,113.0
1345,2018-09-08,14.0,10.4,17.9,0.0,0.0,67.9,9.0,19.4,1020.0,513.0
1346,2018-09-09,17.0,12.3,22.2,0.0,0.0,166.7,9.4,20.5,1020.5,747.0
1347,2018-09-10,18.2,13.5,22.8,0.0,0.0,230.0,11.2,32.8,1022.0,660.0
1348,2018-09-11,19.5,16.1,24.4,0.0,0.0,247.1,14.4,29.2,1023.3,739.0
1349,2018-09-12,21.3,17.2,26.1,0.0,0.0,242.9,8.6,26.3,1019.6,724.0
1350,2018-09-13,17.2,12.0,22.4,41.7,0.0,185.0,10.8,52.6,1016.9,226.0
1351,2018-09-14,13.8,11.6,16.4,0.0,0.0,176.3,7.9,24.5,1019.0,153.0
1352,2018-09-15,13.6,12.0,16.2,0.2,0.0,232.1,8.3,22.7,1022.7,45.0
1353,2018-09-16,15.0,10.2,19.3,1.7,0.0,72.9,9.0,22.3,1021.4,659.0
1354,2018-09-17,18.0,14.5,20.9,0.0,0.0,135.4,9.4,23.0,1018.9,638.0
1355,2018-09-18,17.9,13.7,24.6,1.3,0.0,219.6,15.5,50.8,1017.0,454.0
1356,2018-09-19,18.5,13.7,23.2,0.0,0.0,202.5,9.4,32.0,1019.6,686.0
1357,2018-09-20,19.4,15.6,23.0,0.0,0.0,137.9,7.9,22.3,1017.9,706.0
1358,2018-09-21,17.8,7.7,24.5,6.8,0.0,230.4,18.0,57.2,1013.4,472.0
1359,2018-09-22,10.0,7.1,14.4,7.8,0.0,249.6,10.8,56.5,1022.4,421.0
1360,2018-09-23,15.6,8.5,23.4,23.4,0.0,245.0,37.4,97.9,1013.2,432.0
1361,2018-09-24,6.2,3.5,9.6,0.0,0.0,325.0,11.9,,1030.8,357.0
1362,2018-09-25,5.0,2.5,9.0,0.0,0.0,100.0,13.3,34.2,1036.9,538.0
1363,2018-09-26,10.0,3.4,16.5,0.0,0.0,196.3,10.4,33.8,1033.2,663.0
1364,2018-09-27,14.9,10.9,18.0,0.0,0.0,119.6,7.9,26.6,1027.0,701.0
1365,2018-09-28,14.0,7.8,18.7,0.0,0.0,229.2,15.5,35.6,1020.6,454.0
1366,2018-09-29,7.5,4.9,12.0,0.0,0.0,45.4,15.8,35.6,1023.7,273.0
1367,2018-09-30,12.7,5.3,19.7,15.2,0.0,210.4,10.1,43.2,1015.4,642.0
1368,2018-10-01,6.3,3.0,10.2,19.0,0.0,252.5,16.2,41.0,1016.3,0.0
1369,2018-10-02,5.0,1.8,8.9,0.1,0.0,259.2,20.9,62.3,1023.1,225.0
1370,2018-10-03,8.7,6.2,11.6,0.0,0.0,250.0,22.3,63.0,1025.3,29.0
1371,2018-10-04,9.6,6.7,13.4,0.0,0.0,138.8,11.5,25.6,1025.9,642.0
1372,2018-10-05,13.7,8.1,18.7,0.0,0.0,146.7,8.6,20.9,1019.3,648.0
1373,2018-10-06,16.2,13.1,20.6,0.0,0.0,225.0,10.8,25.9,1012.1,454.0
1374,2018-10-07,14.1,11.2,17.0,0.1,0.0,197.1,10.4,30.2,1013.5,185.0
1375,2018-10-08,11.3,8.8,13.2,0.0,0.0,79.2,9.7,27.7,1019.4,281.0
1376,2018-10-09,11.7,10.5,14.7,0.1,0.0,118.8,6.8,25.2,1021.0,214.0
1377,2018-10-10,13.9,8.5,19.2,0.0,0.0,122.9,12.2,34.9,1016.7,633.0
1378,2018-10-11,17.7,14.1,23.3,0.0,0.0,179.6,16.6,45.4,1013.6,513.0
1379,2018-10-12,16.5,13.9,19.8,0.0,0.0,153.8,13.0,38.2,1021.9,621.0
1380,2018-10-13,15.5,13.0,18.5,0.0,0.0,125.8,9.4,24.8,1019.7,630.0
1381,2018-10-14,17.7,14.4,23.3,0.0,0.0,166.7,16.6,33.5,1012.2,629.0
1382,2018-10-15,15.9,13.0,21.2,0.0,0.0,133.8,14.0,28.8,1012.9,566.0
1383,2018-10-16,15.1,11.9,18.9,0.0,0.0,140.0,10.4,22.0,1017.1,602.0
1384,2018-10-17,13.3,10.7,16.2,0.0,0.0,117.1,9.4,25.2,1017.6,599.0
1385,2018-10-18,11.9,10.4,14.7,0.0,0.0,62.5,12.2,25.9,1018.4,557.0
1386,2018-10-19,10.2,8.5,12.4,0.0,0.0,75.0,10.1,24.5,1021.1,556.0
1387,2018-10-20,9.4,7.4,12.5,0.0,0.0,75.0,6.5,22.0,1026.9,213.0
1388,2018-10-21,6.7,3.6,9.2,0.0,0.0,93.3,11.5,38.2,1026.9,361.0
1389,2018-10-22,5.7,2.6,8.8,0.0,0.0,78.8,10.1,22.7,1027.4,605.0
1390,2018-10-23,7.4,2.6,10.6,0.6,0.0,231.7,24.8,83.2,1026.1,209.0
1391,2018-10-24,7.7,5.0,9.8,2.7,0.0,250.8,35.6,90.0,1022.7,0.0
1392,2018-10-25,9.2,7.0,14.5,0.0,0.0,269.2,15.1,38.2,1019.1,597.0
1393,2018-10-26,9.9,5.2,15.5,0.0,0.0,200.8,15.1,49.0,1009.7,453.0
1394,2018-10-27,2.4,-0.3,5.8,23.3,0.0,167.5,10.8,32.4,1008.2,0.0
1395,2018-10-28,0.5,-0.4,1.2,2.5,50.0,34.4,15.5,42.8,1004.7,0.0
1396,2018-10-29,4.8,0.7,11.0,3.2,0.0,70.8,16.2,80.3,995.5,70.0
1397,2018-10-30,4.8,1.8,9.9,0.0,0.0,214.2,22.3,91.8,999.8,70.0
1398,2018-10-31,7.4,3.4,10.8,0.0,0.0,132.9,20.2,47.9,1014.6,53.0
1399,2018-11-01,10.4,5.6,15.2,0.0,0.0,216.3,18.0,56.5,1011.8,198.0
1400,2018-11-02,6.3,5.3,7.7,0.0,0.0,105.8,9.0,20.2,1022.1,0.0
1401,2018-11-03,5.9,4.4,7.8,0.0,0.0,55.4,8.6,22.3,1024.4,13.0
1402,2018-11-04,8.4,4.9,15.6,0.0,0.0,114.6,14.0,45.4,1015.4,0.0
1403,2018-11-05,15.1,12.8,20.1,0.0,0.0,162.5,25.9,53.6,1007.2,326.0
1404,2018-11-06,14.6,7.9,22.2,0.0,0.0,180.0,22.0,50.0,1006.9,342.0
1405,2018-11-07,11.2,7.8,18.7,0.5,0.0,177.1,14.0,31.7,1011.4,450.0
1406,2018-11-08,7.6,5.4,9.7,0.0,0.0,153.8,12.2,35.6,1019.5,202.0
1407,2018-11-09,6.9,4.0,11.0,0.0,0.0,185.4,10.1,28.1,1015.8,199.0
1408,2018-11-10,10.8,7.1,17.1,0.1,0.0,170.4,9.4,21.2,1009.3,520.0
1409,2018-11-11,9.7,6.6,13.3,0.0,0.0,113.3,11.2,34.2,1013.9,383.0
1410,2018-11-12,13.7,10.3,19.9,0.0,0.0,220.0,12.2,30.6,1017.6,553.0
1411,2018-11-13,9.0,5.3,13.9,0.1,0.0,237.1,17.3,47.9,1026.9,141.0
1412,2018-11-14,5.8,2.1,12.0,0.2,0.0,118.3,10.8,26.3,1029.4,525.0
1413,2018-11-15,1.7,0.8,3.2,0.0,0.0,87.5,5.0,16.2,1027.8,0.0
1414,2018-11-16,-0.1,-1.1,1.1,0.0,0.0,77.1,10.4,43.9,1028.1,2.0
