,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1138,2018-02-13,-2.0,-4.2,2.4,0.0,40.0,189.2,7.9,19.4,1017.8,408.0
1139,2018-02-14,-2.3,-5.6,1.5,0.0,30.0,156.7,6.1,16.2,1019.3,165.0
1140,2018-02-15,-2.8,-7.2,1.1,4.1,30.0,101.7,7.2,21.2,1022.5,134.0
1141,2018-02-16,0.5,-1.1,2.1,0.4,40.0,189.6,6.5,16.9,1026.0,0.0
1142,2018-02-17,-0.8,-2.7,1.8,5.9,20.0,63.3,8.3,23.0,1022.3,6.0
1143,2018-02-18,-0.5,-2.5,1.9,0.0,100.0,136.3,9.7,30.2,1027.1,62.0
1144,2018-02-19,-1.8,-4.9,2.1,0.4,50.0,160.8,7.9,25.6,1021.0,563.0
1145,2018-02-20,-1.8,-3.3,1.4,1.9,50.0,116.3,4.7,17.6,1016.8,2.0
1146,2018-02-21,-0.9,-3.3,3.3,0.0,70.0,120.0,10.1,35.3,1019.2,308.0
1147,2018-02-22,-2.6,-3.9,-1.0,0.2,50.0,72.1,20.5,50.0,1018.7,150.0
1148,2018-02-23,-2.7,-5.6,1.1,0.0,50.0,72.9,16.2,40.3,1018.2,212.0
1149,2018-02-24,-4.1,-8.3,0.2,0.0,50.0,70.8,22.3,57.2,1022.6,579.0
1150,2018-02-25,-8.2,-11.6,-4.5,0.0,40.0,73.3,20.9,49.0,1026.2,622.0
1151,2018-02-26,-10.6,-14.6,-8.0,0.0,40.0,56.7,14.4,33.8,1023.5,268.0
1152,2018-02-27,-10.4,-12.9,-7.1,0.0,40.0,50.0,14.0,34.2,1018.7,453.0
1153,2018-02-28,-10.9,-14.2,-6.5,0.0,40.0,64.2,15.8,41.0,1021.1,561.0
1154,2018-03-01,-8.8,-12.6,-4.9,0.0,40.0,72.9,19.1,46.8,1011.1,441.0
1155,2018-03-02,-5.6,-10.6,-0.6,1.2,40.0,107.9,11.2,26.3,1000.4,539.0
1156,2018-03-03,-3.3,-6.1,1.4,1.1,60.0,129.6,7.9,24.1,1001.3,32.0
1157,2018-03-04,-1.4,-5.4,5.0,0.0,60.0,142.9,9.0,26.6,1003.9,446.0
1158,2018-03-05,-0.5,-3.5,5.4,0.0,30.0,163.3,8.3,23.0,999.5,132.0
1159,2018-03-06,-0.4,-2.1,1.2,1.2,20.0,180.8,6.1,15.8,993.4,0.0
1160,2018-03-07,4.0,0.1,8.9,0.2,10.0,223.8,9.7,28.8,998.6,179.0
1161,2018-03-08,4.8,2.5,9.2,0.0,0.0,227.5,13.7,31.3,1007.8,312.0
1162,2018-03-09,4.6,0.5,8.2,0.0,0.0,155.8,7.9,20.2,1011.1,36.0
1163,2018-03-10,7.1,2.7,10.4,0.0,0.0,118.3,5.4,20.9,1008.7,170.0
1164,2018-03-11,9.4,3.5,16.3,2.3,0.0,112.9,9.0,29.9,1000.3,329.0
1165,2018-03-12,8.2,5.8,11.7,12.1,0.0,211.7,14.8,56.9,997.1,21.0
1166,2018-03-13,7.9,5.1,11.5,0.3,0.0,252.1,24.8,58.7,1005.9,301.0
1167,2018-03-14,4.0,0.4,5.5,0.2,0.0,240.4,11.9,39.6,1012.2,2.0
1168,2018-03-15,4.9,-1.6,11.9,1.1,0.0,80.0,11.5,42.8,1003.0,588.0
1169,2018-03-16,6.5,4.0,10.3,0.1,0.0,234.2,10.4,38.2,1001.9,110.0
1170,2018-03-17,3.1,-2.0,6.5,0.0,0.0,95.0,15.8,49.7,1000.0,3.0
1171,2018-03-18,-3.2,-5.2,-1.2,1.1,0.0,89.2,23.0,58.7,1005.4,3.0
1172,2018-03-19,-5.0,-5.7,-3.8,0.5,0.0,151.7,9.0,30.6,1010.8,0.0
1173,2018-03-20,-2.5,-5.7,1.3,0.2,0.0,244.6,11.5,34.9,1015.6,391.0
1174,2018-03-21,-0.5,-3.1,3.4,0.0,0.0,212.1,8.3,27.4,1025.4,294.0
1175,2018-03-22,-0.4,-4.8,4.2,0.6,0.0,233.3,9.7,32.8,1019.9,463.0
1176,2018-03-23,1.0,-0.5,3.1,0.5,0.0,253.3,9.0,29.5,1009.4,0.0
1177,2018-03-24,3.6,-0.2,8.7,0.0,0.0,84.6,11.5,45.4,1004.0,478.0
1178,2018-03-25,4.7,-1.1,11.4,0.0,0.0,,6.5,23.4,1007.1,702.0
1179,2018-03-26,3.7,-0.2,7.9,0.4,0.0,203.8,8.6,25.2,1012.8,61.0
1180,2018-03-27,3.0,0.0,7.6,3.4,0.0,229.2,10.4,31.0,1015.3,157.0
1181,2018-03-28,4.1,0.3,7.9,18.7,0.0,127.9,9.4,34.9,1007.9,1.0
1182,2018-03-29,6.2,2.5,9.5,0.1,0.0,239.2,16.2,49.3,1008.0,314.0
1183,2018-03-30,7.8,0.8,14.6,0.0,0.0,89.6,10.8,36.7,1004.6,451.0
1184,2018-03-31,6.6,4.4,9.6,0.5,0.0,238.8,12.2,40.7,998.5,2.0
1185,2018-04-01,4.7,2.2,8.9,5.0,0.0,266.3,25.2,75.6,1007.0,176.0
1186,2018-04-02,7.0,3.4,12.0,0.0,0.0,200.0,11.5,32.8,1012.6,536.0
1187,2018-04-03,12.6,4.6,20.0,0.0,0.0,119.6,9.0,25.2,1007.7,556.0
1188,2018-04-04,14.0,7.6,21.0,0.0,0.0,136.3,9.7,67.3,1005.9,532.0
1189,2018-04-05,9.5,4.2,14.9,3.3,0.0,242.9,13.7,52.2,1013.9,154.0
1190,2018-04-06,7.2,1.6,13.0,0.0,0.0,151.7,12.6,38.5,1022.5,736.0
1191,2018-04-07,11.3,3.6,19.8,0.0,0.0,118.3,12.2,37.8,1015.6,770.0
1192,2018-04-08,12.1,4.5,19.4,0.0,0.0,90.8,8.6,20.9,1009.8,757.0
1193,2018-04-09,14.9,8.0,23.2,0.0,0.0,89.6,10.4,38.2,1004.8,470.0
1194,2018-04-10,13.7,10.0,19.0,0.0,0.0,100.4,9.7,34.6,1002.9,220.0
1195,2018-04-11,12.9,7.3,19.1,0.0,0.0,141.3,9.0,38.9,1005.6,359.0
1196,2018-04-12,16.5,13.7,19.7,0.0,0.0,112.5,21.2,46.1,1001.2,117.0
1197,2018-04-13,13.0,7.5,18.3,0.0,0.0,198.3,15.5,67.7,1008.1,373.0
1198,2018-04-14,12.6,4.4,19.8,0.0,0.0,110.0,7.9,28.4,1019.4,755.0
1199,2018-04-15,15.0,8.3,21.3,0.8,0.0,139.6,7.2,23.8,1011.5,264.0
1200,2018-04-16,12.4,9.4,14.6,1.7,0.0,237.9,10.8,34.9,1014.1,22.0
1201,2018-04-17,13.0,8.9,19.1,0.0,0.0,233.3,6.5,24.5,1025.3,454.0
1202,2018-04-18,15.0,7.1,21.8,0.0,0.0,112.9,7.2,19.4,1031.1,775.0
1203,2018-04-19,16.7,7.4,23.8,0.0,0.0,76.3,12.2,40.3,1028.6,793.0
1204,2018-04-20,19.1,11.6,25.9,0.0,,88.8,14.8,34.9,1023.4,784.0
1205,2018-04-21,18.6,10.7,25.8,0.0,,158.8,9.4,36.0,1018.0,793.0
1206,2018-04-22,19.5,12.6,25.7,0.0,,136.7,6.8,25.2,1014.8,769.0
1207,2018-04-23,17.4,12.4,23.9,1.7,,209.2,11.5,45.7,1015.0,266.0
1208,2018-04-24,15.8,11.9,20.8,0.0,,264.6,13.0,37.4,1017.1,466.0
1209,2018-04-25,16.6,8.3,23.9,0.2,,207.5,15.1,70.6,1012.4,604.0
1210,2018-04-26,11.2,7.8,14.1,0.0,,258.8,15.8,43.2,1017.3,85.0
1211,2018-04-27,13.3,4.7,19.8,0.0,,108.8,11.5,35.3,1013.6,773.0
1212,2018-04-28,16.9,9.2,24.3,0.0,,116.7,7.2,27.4,1011.0,772.0
1213,2018-04-29,19.5,11.5,26.5,0.0,,102.9,10.4,31.0,1005.9,794.0
1214,2018-04-30,16.0,12.6,19.3,0.0,,230.4,18.7,67.3,1004.5,611.0
1215,2018-05-01,13.0,9.3,16.3,0.0,,281.3,11.5,30.6,1011.6,279.0
1216,2018-05-02,16.6,9.0,24.7,0.0,,142.1,10.1,32.0,1008.5,532.0
1217,2018-05-03,15.7,10.0,22.0,2.2,,203.3,10.1,47.9,1010.4,659.0
1218,2018-05-04,15.8,11.3,20.8,0.0,,81.3,11.5,34.6,1016.3,496.0
1219,2018-05-05,15.3,11.3,20.5,0.0,,83.3,13.0,39.2,1020.4,146.0
1220,2018-05-06,15.9,9.2,22.2,0.0,,62.5,16.9,34.2,1020.8,855.0
1221,2018-05-07,17.1,9.8,23.8,0.0,,70.4,17.6,42.1,1017.0,857.0
1222,2018-05-08,16.8,10.6,23.3,0.0,,65.0,19.1,54.4,1010.7,747.0
1223,2018-05-09,17.0,10.3,23.8,0.3,,78.8,14.0,45.4,1006.3,706.0
1224,2018-05-10,16.8,10.7,24.1,0.0,,184.6,10.8,45.0,1009.7,537.0
1225,2018-05-11,16.1,10.9,22.5,0.0,,172.5,10.4,38.5,1017.3,508.0
1226,2018-05-12,18.1,12.3,26.0,0.0,,82.5,9.0,44.3,1013.5,657.0
1227,2018-05-13,19.4,13.6,26.7,0.0,,82.1,13.7,47.2,1006.8,746.0
1228,2018-05-14,17.9,13.3,23.2,0.0,,105.0,15.8,52.9,1006.3,160.0
1229,2018-05-15,12.1,9.8,16.9,8.6,,126.7,11.5,43.9,1010.4,176.0
1230,2018-05-16,10.6,9.4,14.6,8.6,,240.8,10.4,37.1,1012.4,52.0
1231,2018-05-17,11.9,9.6,15.9,4.2,,247.9,13.7,31.3,1015.2,16.0
1232,2018-05-18,14.3,10.8,19.3,0.1,,237.1,9.0,36.0,1018.0,553.0
1233,2018-05-19,14.2,9.8,19.1,11.9,,76.3,11.2,38.2,1018.5,400.0
1234,2018-05-20,16.4,12.1,21.3,0.0,,70.8,19.4,46.1,1018.8,687.0
1235,2018-05-21,18.0,12.3,23.4,0.0,,88.8,17.6,39.2,1014.0,820.0
1236,2018-05-22,17.7,11.5,24.8,0.2,,87.1,7.9,33.1,1011.8,650.0
1237,2018-05-23,18.4,12.6,25.0,0.0,,111.7,7.9,22.3,1015.2,626.0
1238,2018-05-24,17.3,14.5,23.9,5.4,,113.3,7.6,24.1,1017.2,188.0
1239,2018-05-25,15.5,13.5,20.9,15.1,,95.0,6.5,29.5,1018.8,143.0
1240,2018-05-26,18.2,11.9,25.2,0.0,,101.3,7.6,23.0,1020.0,572.0
1241,2018-05-27,19.4,13.5,27.5,4.4,,90.4,8.6,36.4,1018.2,690.0
1242,2018-05-28,21.7,15.1,27.8,0.0,,66.7,8.6,30.2,1015.7,771.0
1243,2018-05-29,22.3,15.7,29.5,0.4,,114.6,10.1,32.8,1012.3,730.0
1244,2018-05-30,20.7,15.4,27.1,0.0,,180.0,7.9,23.4,1013.9,536.0
1245,2018-05-31,21.6,16.7,29.7,0.0,,92.9,7.9,49.3,1012.9,627.0
1246,2018-06-01,19.1,15.9,22.8,0.3,,265.4,9.7,28.4,1016.7,253.0
1247,2018-06-02,19.1,15.4,23.7,0.3,,231.7,7.9,25.6,1017.6,400.0
1248,2018-06-03,20.9,13.9,26.8,0.0,,145.0,8.3,25.2,1015.6,844.0
1249,2018-06-04,22.0,15.6,28.0,0.0,,57.1,11.5,31.3,1009.5,741.0
1250,2018-06-05,21.7,16.9,27.5,0.0,,70.4,10.8,25.9,1008.6,598.0
1251,2018-06-06,21.4,16.4,28.4,12.5,,75.8,13.3,36.0,1011.2,464.0
1252,2018-06-07,20.1,15.6,26.0,0.0,,130.4,9.0,32.0,1014.1,520.0
1253,2018-06-08,20.9,15.5,29.6,8.1,,79.6,9.0,35.6,1010.6,619.0
1254,2018-06-09,20.3,15.8,25.3,0.0,,177.5,6.5,15.1,1010.5,235.0
1255,2018-06-10,21.9,16.1,27.5,0.0,,263.3,9.7,32.0,1010.3,622.0
1256,2018-06-11,22.7,16.2,29.4,0.9,,155.0,7.6,54.4,1007.9,699.0
1257,2018-06-12,18.7,15.1,24.5,35.2,,233.3,8.3,36.4,1007.3,138.0
1258,2018-06-13,14.3,12.3,16.0,6.1,,230.0,14.8,31.0,1009.5,0.0
1259,2018-06-14,14.1,11.4,17.4,0.0,,291.3,7.9,20.2,1016.0,198.0
1260,2018-06-15,16.3,10.8,22.1,0.0,,236.3,7.2,25.9,1016.2,484.0
1261,2018-06-16,18.6,10.9,25.0,0.0,,96.7,8.3,19.8,1015.1,786.0
1262,2018-06-17,19.8,15.1,26.1,0.0,,187.9,10.1,41.8,1015.8,574.0
1263,2018-06-18,19.0,14.7,23.1,0.0,,278.3,13.3,39.2,1020.5,694.0
1264,2018-06-19,18.6,13.2,22.3,0.0,,219.2,6.5,25.6,1023.2,124.0
1265,2018-06-20,21.7,17.1,26.5,0.0,,97.1,8.6,25.6,1020.1,520.0
1266,2018-06-21,21.6,15.6,28.7,0.0,,179.6,14.0,54.0,1013.8,682.0
1267,2018-06-22,12.1,8.9,16.2,2.2,,297.5,16.9,50.4,1021.7,507.0
1268,2018-06-23,12.5,8.5,16.4,1.0,,282.5,13.3,43.2,1023.2,203.0
1269,2018-06-24,13.8,9.9,18.3,3.5,,258.3,9.4,29.9,1020.1,99.0
1270,2018-06-25,14.5,10.7,18.9,0.0,,182.9,6.8,20.5,1020.8,160.0
1271,2018-06-26,17.2,10.3,22.3,0.1,,195.8,11.2,35.6,1020.7,721.0
1272,2018-06-27,16.5,12.0,21.4,5.5,,124.6,12.2,50.8,1020.2,658.0
1273,2018-06-28,14.1,12.5,15.5,16.3,,256.7,14.4,34.9,1016.3,0.0
1274,2018-06-29,17.8,14.6,23.5,6.6,,257.5,9.7,27.0,1013.5,105.0
1275,2018-06-30,18.8,12.0,23.8,0.0,,92.9,11.9,35.6,1013.4,781.0
1276,2018-07-01,15.7,9.0,21.5,0.0,,65.0,12.6,31.7,1016.8,931.0
1277,2018-07-02,15.9,8.9,25.3,0.0,,92.1,9.4,27.7,1015.4,940.0
1278,2018-07-03,17.8,8.0,25.7,0.0,,165.0,7.9,28.1,1015.9,930.0
1279,2018-07-04,20.7,12.9,27.7,0.0,,199.6,6.8,28.1,1015.0,547.0
1280,2018-07-05,20.8,14.9,27.8,0.0,,191.3,10.4,46.4,1012.4,702.0
1281,2018-07-06,17.3,15.4,23.2,10.4,,237.1,8.6,26.6,1016.4,159.0
1282,2018-07-07,18.8,14.9,23.3,0.0,,260.4,11.5,37.1,1019.8,653.0
1283,2018-07-08,19.2,13.7,24.9,0.0,,177.5,9.7,36.4,1018.8,476.0
1284,2018-07-09,19.1,12.9,25.1,0.0,,120.8,8.6,29.9,1017.7,481.0
1285,2018-07-10,16.0,13.4,20.4,8.2,,143.3,6.8,37.8,1014.6,175.0
1286,2018-07-11,15.5,12.8,20.0,1.5,,210.4,7.6,29.5,1014.9,164.0
1287,2018-07-12,16.3,11.1,22.0,0.0,,259.2,8.3,32.4,1016.8,407.0
1288,2018-07-13,19.2,11.7,26.0,0.0,,204.2,7.6,28.4,1018.0,612.0
1289,2018-07-14,20.1,13.6,26.9,0.3,,181.3,7.9,58.3,1017.2,647.0
1290,2018-07-15,18.9,12.8,28.0,0.7,,131.7,8.3,28.4,1015.4,524.0
1291,2018-07-16,17.9,12.9,24.1,0.5,,160.0,7.9,27.7,1013.2,492.0
1292,2018-07-17,19.5,13.1,26.8,1.4,,267.9,13.0,55.8,1012.8,485.0
1293,2018-07-18,21.5,14.0,27.9,0.0,,271.3,12.6,40.3,1014.2,677.0
1294,2018-07-19,22.1,15.4,27.6,0.0,,203.8,11.5,33.1,1014.8,885.0
1295,2018-07-20,22.0,14.6,28.9,0.0,,161.3,6.8,25.2,1012.7,830.0
1296,2018-07-21,19.3,15.6,21.9,8.6,,192.1,9.7,28.8,1010.9,135.0
1297,2018-07-22,18.1,16.2,22.1,1.7,,246.3,9.7,23.8,1012.6,48.0
1298,2018-07-23,19.1,15.7,25.1,0.2,,252.5,6.8,21.6,1015.7,286.0
1299,2018-07-24,21.5,14.5,28.2,0.0,,231.7,5.4,20.9,1014.3,737.0
1300,2018-07-25,21.0,15.9,27.8,13.2,,145.8,6.8,38.5,1013.7,604.0
1301,2018-07-26,20.6,15.7,27.6,4.4,,99.6,7.6,33.8,1014.7,615.0
1302,2018-07-27,22.1,15.6,28.0,0.0,,68.8,6.5,24.8,1012.4,650.0
1303,2018-07-28,23.2,16.7,30.9,15.2,,162.1,9.4,116.3,1010.0,725.0
1304,2018-07-29,23.4,19.1,28.2,0.2,,208.3,5.4,19.4,1014.3,525.0
1305,2018-07-30,25.1,19.1,31.1,0.0,,118.8,6.8,18.7,1015.0,819.0
1306,2018-07-31,25.3,17.9,32.1,0.0,,114.6,7.2,28.1,1015.4,684.0
1307,2018-08-01,26.0,19.5,32.8,0.0,,124.2,7.2,28.8,1015.8,780.0
1308,2018-08-02,24.5,19.4,30.5,0.0,,149.6,5.8,39.6,1018.4,578.0
1309,2018-08-03,24.6,19.3,30.8,0.1,,108.8,6.1,39.2,1018.4,586.0
1310,2018-08-04,24.5,18.9,32.4,0.0,,148.3,6.8,37.1,1016.0,548.0
1311,2018-08-05,24.3,18.4,30.9,0.0,,112.9,8.3,41.8,1015.9,638.0
1312,2018-08-06,23.2,17.4,29.7,0.0,,62.9,10.8,28.4,1016.2,832.0
1313,2018-08-07,24.1,16.6,32.2,0.2,,113.3,7.9,35.3,1013.1,705.0
1314,2018-08-08,25.3,18.1,32.1,0.0,,185.8,9.7,42.5,1012.7,820.0
1315,2018-08-09,25.0,17.7,33.6,2.5,,142.1,10.1,58.3,1013.0,797.0
1316,2018-08-10,15.9,13.1,18.5,9.1,,250.8,9.7,43.9,1023.4,0.0
1317,2018-08-11,17.2,12.0,23.7,0.0,,169.6,8.3,31.0,1022.6,522.0
1318,2018-08-12,19.9,10.4,27.8,0.0,,82.1,8.3,24.8,1016.5,813.0
1319,2018-08-13,21.7,14.4,30.8,9.9,,143.8,9.4,70.6,1009.8,599.0
1320,2018-08-14,19.5,16.8,23.6,0.0,,240.8,11.9,37.4,1013.9,468.0
1321,2018-08-15,19.7,15.4,24.6,0.0,,268.3,8.3,27.4,1018.8,565.0
1322,2018-08-16,20.4,13.4,27.4,0.0,,92.1,7.6,27.4,1016.8,803.0
1323,2018-08-17,21.7,14.6,28.7,0.0,,124.6,6.8,17.6,1014.3,808.0
1324,2018-08-18,21.8,14.5,29.4,0.0,,138.3,6.5,18.0,1018.3,706.0
1325,2018-08-19,23.5,15.8,31.0,0.0,,180.0,6.1,20.5,1018.3,801.0
1326,2018-08-20,23.8,16.8,29.9,0.0,,212.5,8.6,28.4,1016.7,748.0
1327,2018-08-21,23.6,17.4,29.9,0.0,,123.3,9.0,24.5,1017.5,763.0
1328,2018-08-22,24.5,17.4,31.2,0.0,,113.8,7.9,21.2,1015.7,791.0
1329,2018-08-23,22.4,17.6,29.1,0.0,,138.8,7.6,45.0,1013.0,444.0
1330,2018-08-24,19.0,15.2,23.3,2.5,,230.4,9.7,44.6,1011.8,146.0
1331,2018-08-25,14.5,11.4,19.3,6.1,,252.1,12.6,36.4,1013.7,101.0
1332,2018-08-26,13.3,9.4,18.3,0.0,,253.8,11.2,36.4,1016.9,414.0
1333,2018-08-27,15.5,6.1,23.2,0.0,,145.8,6.5,25.9,1016.9,655.0
1334,2018-08-28,19.2,13.9,24.8,0.0,,188.3,6.1,20.9,1018.3,512.0
1335,2018-08-29,19.9,12.7,26.6,7.2,,105.8,7.2,45.0,1014.3,716.0
1336,2018-08-30,16.4,14.3,19.3,6.2,,225.0,11.5,38.2,1018.5,6.0
1337,2018-08-31,14.3,11.7,17.4,32.5,,146.3,10.8,30.6,1019.2,39.0
1338,2018-09-01,12.6,11.4,13.9,18.5,,223.8,10.8,29.9,1020.8,0.0
1339,2018-09-02,13.7,12.1,15.7,2.0,,157.1,5.8,13.0,1020.1,6.0
1340,2018-09-03,16.5,14.4,20.9,8.1,,222.9,5.0,16.6,1015.1,71.0
1341,2018-09-04,16.7,14.6,20.7,12.3,,212.1,6.5,31.3,1014.9,141.0
1342,2018-09-05,18.2,14.9,23.2,0.0,,150.4,5.0,12.6,1016.3,369.0
1343,2018-09-06,18.3,12.4,24.0,0.0,,87.9,8.3,27.0,1012.1,729.0
1344,2018-09-07,16.4,13.3,20.6,3.2,,165.8,6.5,27.0,1014.0,72.0
1345,2018-09-08,16.5,11.7,21.3,0.0,,199.2,6.8,24.1,1020.6,560.0
1346,2018-09-09,16.7,10.2,23.0,0.0,,82.9,6.1,16.2,1022.0,693.0
1347,2018-09-10,18.1,10.7,24.7,0.0,,170.4,6.8,23.4,1022.8,657.0
1348,2018-09-11,19.3,13.9,25.3,0.0,,184.6,7.2,26.6,1023.9,635.0
1349,2018-09-12,20.0,12.5,27.5,0.0,,101.3,5.8,15.1,1021.1,729.0
1350,2018-09-13,19.6,14.6,24.5,8.6,,179.2,8.3,21.6,1016.6,460.0
1351,2018-09-14,16.1,13.9,19.0,5.3,,218.8,6.8,24.5,1019.0,128.0
1352,2018-09-15,15.9,11.3,21.2,0.4,,219.6,7.6,25.6,1022.6,282.0
1353,2018-09-16,16.2,8.8,22.9,0.0,,72.1,7.9,18.7,1022.8,669.0
1354,2018-09-17,18.6,12.9,24.8,0.0,,92.5,5.8,14.4,1020.3,646.0
1355,2018-09-18,19.7,13.5,26.2,29.2,,113.3,6.1,33.8,1017.4,700.0
1356,2018-09-19,17.8,14.7,22.4,0.0,,153.8,6.5,27.0,1021.1,350.0
1357,2018-09-20,18.5,12.7,25.2,0.0,,92.5,5.8,12.6,1019.7,702.0
1358,2018-09-21,18.8,11.6,26.4,0.9,,150.4,11.5,70.9,1013.5,612.0
1359,2018-09-22,12.8,10.4,15.5,1.0,,225.8,11.2,34.6,1022.2,278.0
1360,2018-09-23,13.3,9.4,18.8,16.4,,196.3,11.9,84.2,1014.3,188.0
1361,2018-09-24,8.9,6.7,12.1,0.0,,277.5,23.4,60.8,1028.7,454.0
1362,2018-09-25,7.5,4.1,12.4,0.0,,263.8,10.8,27.7,1037.7,611.0
1363,2018-09-26,8.9,1.5,15.9,0.0,,121.7,7.9,20.5,1035.8,583.0
1364,2018-09-27,11.8,3.8,20.1,0.0,,97.9,5.4,11.9,1029.4,667.0
1365,2018-09-28,13.2,6.9,19.9,0.0,,176.7,10.8,39.2,1021.3,627.0
1366,2018-09-29,10.3,6.0,14.6,0.0,,56.3,14.0,29.9,1025.8,578.0
1367,2018-09-30,9.7,3.7,16.0,0.3,,107.9,7.9,19.8,1018.2,647.0
1368,2018-10-01,8.9,6.1,12.6,2.5,,194.6,12.6,47.9,1014.2,14.0
1369,2018-10-02,7.8,4.4,10.3,0.0,0.0,264.2,18.7,47.5,1021.7,138.0
1370,2018-10-03,11.1,8.5,14.9,0.0,0.0,253.8,22.0,50.8,1023.7,181.0
1371,2018-10-04,10.5,5.3,15.8,0.0,0.0,136.7,6.5,14.8,1027.7,652.0
1372,2018-10-05,11.7,5.6,18.4,0.0,0.0,114.2,6.5,26.6,1022.0,669.0
1373,2018-10-06,13.4,6.7,20.0,0.4,0.0,110.0,5.4,19.4,1014.2,577.0
1374,2018-10-07,13.1,10.7,14.5,6.8,0.0,88.8,4.7,12.6,1015.4,0.0
1375,2018-10-08,14.1,9.9,19.0,0.0,0.0,65.4,7.9,18.7,1020.7,554.0
1376,2018-10-09,12.3,8.2,16.6,0.0,0.0,112.1,5.4,19.1,1022.7,360.0
1377,2018-10-10,15.5,8.9,22.0,0.0,0.0,80.0,11.5,38.2,1019.4,644.0
1378,2018-10-11,17.2,12.1,22.7,0.0,0.0,104.6,14.0,34.9,1016.9,640.0
1379,2018-10-12,15.7,10.8,21.8,0.0,0.0,90.8,6.1,13.0,1023.5,560.0
1380,2018-10-13,15.3,10.3,21.8,0.0,0.0,101.7,8.6,33.1,1022.3,635.0
1381,2018-10-14,17.4,12.1,22.4,0.0,0.0,103.8,16.2,38.2,1015.7,624.0
1382,2018-10-15,15.1,11.8,19.0,0.0,0.0,102.1,9.7,32.4,1015.8,118.0
1383,2018-10-16,13.3,8.7,19.4,0.0,0.0,138.8,5.0,16.2,1018.8,566.0
1384,2018-10-17,12.7,7.9,19.4,0.0,0.0,97.1,5.0,14.8,1019.3,547.0
1385,2018-10-18,12.1,6.7,17.9,0.0,0.0,137.9,5.4,14.4,1019.6,514.0
1386,2018-10-19,12.0,8.0,17.7,0.0,0.0,65.0,7.6,15.5,1022.3,531.0
1387,2018-10-20,9.8,7.0,12.4,0.0,0.0,176.3,7.6,19.4,1027.3,77.0
1388,2018-10-21,9.3,5.0,12.5,0.0,0.0,40.8,9.4,27.4,1028.0,280.0
1389,2018-10-22,8.2,2.5,13.2,0.0,0.0,159.2,8.6,24.8,1027.8,596.0
1390,2018-10-23,8.9,6.1,11.2,2.0,0.0,265.0,20.9,72.0,1024.3,3.0
1391,2018-10-24,10.1,8.5,12.2,5.9,0.0,272.1,30.2,76.3,1017.9,10.0
1392,2018-10-25,11.0,9.5,13.3,0.0,0.0,260.4,20.5,51.1,1017.9,37.0
1393,2018-10-26,9.3,6.0,13.3,0.0,0.0,172.5,5.4,22.7,1011.0,229.0
1394,2018-10-27,6.0,3.7,7.4,20.0,0.0,219.2,9.4,30.2,1008.6,0.0
1395,2018-10-28,4.7,3.7,6.5,1.8,0.0,108.8,14.4,33.5,1005.4,0.0
1396,2018-10-29,11.1,4.4,20.2,0.0,0.0,112.9,15.1,75.2,997.7,185.0
1397,2018-10-30,11.3,2.7,17.7,0.0,0.0,170.8,18.0,53.3,1000.2,366.0
1398,2018-10-31,6.9,0.7,13.9,0.0,0.0,96.7,7.2,18.7,1017.8,414.0
1399,2018-11-01,10.9,5.7,17.6,0.0,0.0,120.4,11.2,28.1,1013.6,45.0
1400,2018-11-02,6.8,4.3,8.9,4.6,0.0,151.7,6.1,15.8,1022.8,0.0
1401,2018-11-03,8.9,7.5,10.7,0.0,0.0,161.3,7.2,27.7,1025.5,1.0
1402,2018-11-04,9.4,7.4,11.5,0.0,0.0,78.3,6.5,15.1,1017.7,1.0
1403,2018-11-05,12.7,8.7,16.7,0.0,0.0,122.9,14.0,46.8,1011.1,104.0
1404,2018-11-06,13.7,8.0,19.5,0.0,0.0,87.9,11.2,35.3,1010.1,503.0
1405,2018-11-07,11.0,6.9,15.0,0.1,0.0,142.9,5.0,15.5,1012.8,469.0
1406,2018-11-08,6.9,5.5,7.8,0.2,0.0,158.3,6.5,23.8,1021.3,0.0
1407,2018-11-09,7.9,5.1,9.4,0.0,0.0,76.3,6.1,18.0,1017.5,0.0
1408,2018-11-10,7.8,7.2,9.1,0.0,0.0,101.7,9.0,22.3,1013.1,0.0
1409,2018-11-11,7.6,5.4,10.9,0.0,0.0,78.8,7.6,28.8,1016.5,195.0
1410,2018-11-12,6.4,5.3,7.8,0.1,0.0,137.1,8.3,21.2,1021.9,0.0
1411,2018-11-13,6.4,5.0,8.0,0.3,0.0,189.2,6.5,21.6,1028.2,0.0
1412,2018-11-14,5.5,0.6,9.6,0.0,0.0,127.9,6.5,19.8,1031.7,212.0
1413,2018-11-15,2.7,-0.6,7.5,0.0,0.0,116.3,7.6,33.8,1029.4,288.0
1414,2018-11-16,3.9,0.5,8.0,0.0,0.0,60.4,18.4,42.8,1029.9,477.0
1415,2018-11-17,3.5,0.5,6.8,0.0,0.0,67.1,23.0,51.8,1029.7,517.0
1416,2018-11-18,2.4,-0.4,6.6,0.6,0.0,59.2,15.1,35.6,1023.9,513.0
1417,2018-11-19,0.1,-1.4,2.2,0.0,0.0,80.0,17.6,56.5,1014.7,67.0
1418,2018-11-20,1.7,-1.6,5.1,0.0,0.0,93.8,20.5,53.3,1009.5,357.0
1419,2018-11-21,1.8,-1.1,3.5,0.0,0.0,94.6,9.0,23.0,1016.0,0.0
