,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1649,2019-07-09,9.9,5.9,15.2,0.0,,294.6,11.9,33.1,1017.7,458.0
1650,2019-07-10,14.3,9.1,20.0,0.8,,257.5,6.8,25.9,1016.2,835.0
1651,2019-07-11,12.7,11.6,14.6,4.7,,283.3,9.0,28.8,1012.5,11.0
1652,2019-07-12,13.1,10.6,17.0,9.3,,254.6,11.5,37.1,1010.0,153.0
1653,2019-07-13,11.8,9.9,15.4,5.1,,321.3,12.2,39.2,1014.4,130.0
1654,2019-07-14,10.8,9.1,14.0,0.0,,306.3,11.9,37.4,1016.0,60.0
1655,2019-07-15,10.6,7.5,14.6,0.0,,201.7,11.2,32.4,1016.3,74.0
1656,2019-07-16,12.1,7.3,17.7,0.0,,333.3,9.4,23.8,1015.6,734.0
1657,2019-07-17,14.7,10.7,19.7,0.0,,277.9,6.8,24.5,1012.1,859.0
1658,2019-07-18,16.8,12.1,23.2,0.6,,248.3,7.6,31.7,1010.0,361.0
1659,2019-07-19,16.0,12.8,20.6,0.5,,263.8,8.3,30.6,1012.4,213.0
1660,2019-07-20,19.5,14.0,26.3,0.0,,214.2,13.0,47.2,1010.8,572.0
1661,2019-07-21,17.9,13.8,23.6,0.0,,312.1,9.0,31.3,1017.7,550.0
1662,2019-07-22,20.2,15.5,25.6,0.0,,291.3,6.5,23.4,1020.7,830.0
1663,2019-07-23,23.6,19.0,28.4,0.0,,85.8,9.7,28.8,1017.7,885.0
1664,2019-07-24,27.1,22.1,32.0,0.0,,143.3,11.2,28.8,1012.8,864.0
1665,2019-07-25,29.1,24.8,33.4,0.0,,107.9,12.2,38.2,1011.7,838.0
1666,2019-07-26,27.2,21.9,32.3,0.0,,109.6,13.3,43.9,1006.0,593.0
1667,2019-07-27,18.9,15.7,22.6,2.4,,195.8,8.6,44.3,1000.7,114.0
1668,2019-07-28,15.8,13.0,18.3,6.0,,196.3,9.4,35.3,1000.7,34.0
1669,2019-07-29,15.7,12.0,22.0,0.0,,272.9,9.7,33.1,1008.9,176.0
1670,2019-07-30,19.3,15.1,25.5,0.1,,210.0,10.4,33.8,1010.2,494.0
1671,2019-07-31,16.1,12.2,20.8,2.2,,275.0,9.7,34.6,1014.0,387.0
1672,2019-08-01,15.7,11.5,21.2,0.0,,304.2,6.5,24.1,1015.2,381.0
1673,2019-08-02,15.5,11.6,19.7,18.1,,296.3,7.2,36.7,1012.9,155.0
1674,2019-08-03,14.2,11.6,19.2,0.0,,327.5,12.2,40.0,1013.6,308.0
1675,2019-08-04,17.4,12.4,23.5,0.0,,178.8,7.2,21.6,1013.4,574.0
1676,2019-08-05,18.5,13.4,23.6,1.8,,232.1,11.5,36.0,1009.7,139.0
1677,2019-08-06,15.8,13.0,19.2,28.8,,258.8,9.0,30.6,1009.4,87.0
1678,2019-08-07,14.1,12.3,17.1,0.4,,250.8,9.7,30.2,1007.4,87.0
1679,2019-08-08,16.2,11.9,20.5,0.0,,255.4,8.6,32.0,1010.4,436.0
1680,2019-08-09,18.3,15.4,22.1,7.9,,179.2,13.0,50.0,1008.3,140.0
1681,2019-08-10,16.4,13.5,20.3,0.0,,245.8,15.5,50.0,1011.5,298.0
1682,2019-08-11,14.9,10.0,21.5,2.2,,258.3,11.2,33.8,1013.8,441.0
1683,2019-08-12,12.1,9.2,18.5,3.2,,266.7,10.1,35.3,1014.5,375.0
1684,2019-08-13,11.1,8.5,15.6,0.0,,281.7,10.4,35.6,1016.1,196.0
1685,2019-08-14,12.3,7.7,17.9,2.3,,263.3,9.0,32.0,1016.0,571.0
1686,2019-08-15,12.0,10.5,15.6,4.5,,230.8,14.4,40.7,1011.7,16.0
1687,2019-08-16,13.7,10.1,19.2,0.0,,252.1,10.1,29.5,1014.7,421.0
1688,2019-08-17,13.6,11.9,15.3,3.8,,211.3,17.3,42.8,1009.9,0.0
1689,2019-08-18,15.7,12.3,21.8,10.8,,239.2,15.1,55.1,1006.6,76.0
1690,2019-08-19,14.3,10.7,19.4,0.0,,283.3,8.6,29.2,1014.9,348.0
1691,2019-08-20,12.4,10.2,14.9,0.0,,312.9,7.2,20.2,1021.4,45.0
1692,2019-08-21,13.8,10.3,18.1,0.0,,125.0,8.3,23.4,1025.4,456.0
1693,2019-08-22,16.4,11.9,20.4,0.0,,105.8,11.2,31.0,1023.5,789.0
1694,2019-08-23,19.0,15.6,22.4,0.0,,84.2,10.4,33.8,1021.9,786.0
1695,2019-08-24,19.7,16.1,23.6,0.0,,100.0,12.2,29.5,1018.1,762.0
1696,2019-08-25,21.7,18.2,25.7,0.0,,95.0,7.9,23.8,1016.0,475.0
1697,2019-08-26,23.0,20.5,26.6,0.0,,81.3,7.9,25.2,1015.1,550.0
1698,2019-08-27,23.2,20.6,27.2,0.0,,140.4,7.9,23.8,1013.2,634.0
1699,2019-08-28,22.6,20.2,27.3,0.1,,241.7,7.6,33.1,1012.6,352.0
1700,2019-08-29,20.2,16.4,23.7,0.5,,303.3,6.8,26.3,1015.9,351.0
1701,2019-08-30,19.2,15.8,23.8,0.0,,187.5,6.5,19.8,1018.9,681.0
1702,2019-08-31,22.0,16.4,26.9,1.1,,145.8,11.9,36.0,1011.6,753.0
1703,2019-09-01,13.4,9.8,20.1,0.0,,311.7,11.2,31.0,1012.5,87.0
1704,2019-09-02,11.6,7.7,16.2,0.0,,334.6,9.0,32.8,1020.7,681.0
1705,2019-09-03,13.9,9.5,19.7,0.0,,280.8,9.4,27.0,1021.3,748.0
1706,2019-09-04,14.5,9.9,21.2,1.0,,265.0,11.5,36.4,1014.6,688.0
1707,2019-09-05,9.6,6.3,15.3,0.0,,309.2,11.9,38.9,1017.8,162.0
1708,2019-09-06,10.1,5.5,15.9,0.0,,193.8,7.6,24.8,1021.1,604.0
1709,2019-09-07,8.6,7.2,10.0,10.4,,282.5,7.6,20.9,1017.1,0.0
1710,2019-09-08,8.0,7.0,10.6,18.5,,187.5,10.1,29.9,1015.7,11.0
1711,2019-09-09,7.9,6.9,9.9,0.1,,296.7,9.7,26.3,1013.6,54.0
1712,2019-09-10,10.6,6.8,15.1,0.0,,246.7,6.1,18.4,1016.0,476.0
1713,2019-09-11,12.4,9.5,17.7,0.5,,268.3,9.0,38.2,1021.2,450.0
1714,2019-09-12,13.5,10.4,17.2,1.6,,267.5,9.7,36.7,1026.7,73.0
1715,2019-09-13,13.5,10.4,17.2,0.0,,285.8,11.5,41.4,1029.5,70.0
1716,2019-09-14,13.5,9.8,18.4,0.0,,76.3,9.7,32.0,1028.7,560.0
1717,2019-09-15,15.8,12.3,21.1,0.0,,271.3,9.7,28.8,1021.1,699.0
1718,2019-09-16,13.7,10.3,16.9,0.1,,290.8,10.1,34.2,1017.5,4.0
1719,2019-09-17,9.3,4.4,13.4,0.0,,323.8,13.3,41.0,1018.4,458.0
1720,2019-09-18,7.3,3.5,12.3,0.0,,211.3,13.7,36.0,1023.8,595.0
1721,2019-09-19,7.2,3.8,11.0,0.0,,42.9,16.2,38.5,1027.1,642.0
1722,2019-09-20,9.0,5.2,13.1,0.0,,95.8,15.5,42.1,1025.6,676.0
1723,2019-09-21,12.9,8.4,17.5,0.0,,122.9,25.6,50.0,1017.2,683.0
1724,2019-09-22,15.6,10.5,20.1,7.3,,133.3,13.7,49.0,1008.8,502.0
1725,2019-09-23,11.1,9.3,14.1,6.9,,285.4,10.1,38.2,1013.0,30.0
1726,2019-09-24,10.3,8.5,12.8,21.0,,213.8,11.5,36.7,1010.2,136.0
1727,2019-09-25,10.3,9.1,12.2,1.8,,241.7,12.2,49.7,1006.0,38.0
1728,2019-09-26,11.6,10.1,13.3,15.7,,230.4,14.0,48.6,1009.4,0.0
1729,2019-09-27,10.7,9.7,11.9,5.2,,241.7,14.8,51.1,1009.4,0.0
1730,2019-09-28,9.7,8.2,11.4,0.0,,242.1,15.1,48.2,1012.3,5.0
1731,2019-09-29,10.2,8.0,12.3,4.3,,225.4,22.3,67.0,1004.2,3.0
1732,2019-09-30,9.3,7.4,11.6,0.6,,278.8,18.0,67.0,1007.6,51.0
1733,2019-10-01,10.5,7.9,12.8,6.3,0.0,232.9,18.0,46.1,1002.7,0.0
1734,2019-10-02,6.7,3.4,10.8,3.0,0.0,302.5,15.5,46.8,1006.8,191.0
1735,2019-10-03,4.8,3.6,7.1,4.7,0.0,300.8,11.5,41.4,1015.8,1.0
1736,2019-10-04,5.5,3.6,7.7,14.2,0.0,223.3,15.1,44.6,1006.5,0.0
1737,2019-10-05,4.9,3.2,7.1,0.0,0.0,168.3,15.1,42.8,1012.4,9.0
1738,2019-10-06,3.4,2.2,4.2,18.8,0.0,115.0,24.8,51.1,1013.0,0.0
1739,2019-10-07,5.0,3.2,7.0,6.7,0.0,133.8,14.4,33.5,1015.7,0.0
1740,2019-10-08,8.1,6.8,9.8,28.7,0.0,239.2,16.9,57.2,1008.4,0.0
1741,2019-10-09,6.6,4.9,7.7,6.3,0.0,252.5,15.8,46.8,1008.1,1.0
1742,2019-10-10,6.4,4.9,10.5,0.0,0.0,263.3,15.1,42.8,1012.6,99.0
1743,2019-10-11,8.1,5.6,10.2,0.1,0.0,231.3,18.0,46.8,1014.6,0.0
1744,2019-10-12,11.1,7.4,16.6,0.1,0.0,220.0,20.9,52.9,1011.5,237.0
1745,2019-10-13,14.7,12.2,18.7,0.0,0.0,208.8,19.4,50.0,1011.0,372.0
1746,2019-10-14,15.2,12.4,18.5,0.0,0.0,189.6,15.1,42.8,1010.4,584.0
1747,2019-10-15,12.9,7.3,19.1,4.2,0.0,229.2,12.2,40.7,1005.5,151.0
1748,2019-10-16,7.8,6.4,9.0,3.3,0.0,233.8,16.9,49.7,1010.6,0.0
1749,2019-10-17,9.4,7.8,10.4,10.3,0.0,214.6,17.6,47.9,1010.8,0.0
1750,2019-10-18,8.6,5.9,10.4,5.6,0.0,223.8,17.3,59.8,1008.7,105.0
1751,2019-10-19,8.6,5.9,9.9,2.3,0.0,193.3,16.6,46.1,1006.6,0.0
1752,2019-10-20,11.5,9.3,16.1,2.9,0.0,177.1,14.8,44.3,1006.5,38.0
1753,2019-10-21,10.4,7.4,12.6,0.0,0.0,218.3,15.8,55.4,1015.8,24.0
1754,2019-10-22,9.2,6.5,13.7,0.0,0.0,229.2,7.6,34.6,1021.6,367.0
1755,2019-10-23,9.4,8.4,11.8,0.0,0.0,100.8,23.4,45.7,1013.7,149.0
1756,2019-10-24,10.8,8.3,14.2,0.0,0.0,212.5,14.4,37.8,1009.3,205.0
1757,2019-10-25,9.0,7.8,11.3,0.0,0.0,235.4,14.4,41.0,1018.6,117.0
1758,2019-10-26,9.9,7.8,13.4,0.0,0.0,218.8,20.5,49.0,1016.6,419.0
1759,2019-10-27,6.0,1.4,10.5,8.8,0.0,294.4,15.1,40.3,1017.9,0.0
1760,2019-10-28,2.9,1.1,6.3,0.0,0.0,138.3,13.3,30.6,1021.1,407.0
1761,2019-10-29,2.7,0.3,4.9,0.0,0.0,59.6,15.1,39.6,1022.0,111.0
1762,2019-10-30,0.4,-1.0,1.8,0.0,0.0,92.5,22.7,45.4,1024.8,75.0
1763,2019-10-31,0.7,-1.6,3.4,0.0,0.0,110.4,26.3,54.4,1020.8,512.0
1764,2019-11-01,3.1,-1.0,7.9,11.1,0.0,161.7,20.5,49.3,1008.4,0.0
1765,2019-11-02,8.6,5.8,10.8,8.6,0.0,224.2,20.2,52.2,992.6,8.0
1766,2019-11-03,7.2,5.8,8.5,5.9,0.0,197.5,17.6,54.4,986.1,0.0
1767,2019-11-04,5.7,4.6,6.5,7.5,0.0,230.0,16.2,49.0,989.5,6.0
1768,2019-11-05,4.4,3.7,6.3,0.0,0.0,234.6,11.5,47.5,995.6,85.0
1769,2019-11-06,4.3,3.4,5.2,3.7,0.0,263.3,9.7,32.8,1000.3,20.0
1770,2019-11-07,3.6,1.7,4.5,6.7,0.0,209.6,15.1,53.3,999.9,0.0
1771,2019-11-08,1.7,0.5,3.2,2.1,0.0,134.2,12.6,36.0,1004.5,0.0
1772,2019-11-09,1.1,-0.9,2.4,1.6,0.0,250.0,8.6,27.4,1007.5,6.0
1773,2019-11-10,1.2,-1.5,5.2,0.0,0.0,166.7,8.6,23.8,1010.8,460.0
1774,2019-11-11,-1.7,-2.6,-0.3,1.0,0.0,169.2,15.1,37.1,1008.5,0.0
1775,2019-11-12,-0.1,-0.7,0.6,2.5,0.0,218.3,16.6,47.9,1003.0,0.0
1776,2019-11-13,-0.6,-1.7,0.0,0.0,0.0,216.7,12.6,36.4,1001.9,0.0
1777,2019-11-14,0.2,-0.7,1.5,0.0,0.0,130.8,22.3,52.9,1001.2,300.0
1778,2019-11-15,0.2,-0.9,2.3,0.0,0.0,145.8,19.4,56.9,999.2,46.0
1779,2019-11-16,0.9,-0.7,3.6,0.0,0.0,242.9,10.4,28.1,1007.4,307.0
1780,2019-11-17,1.7,0.3,3.2,4.0,0.0,64.6,19.1,53.6,1005.6,0.0
1781,2019-11-18,0.1,-1.6,1.9,5.8,0.0,200.0,10.4,43.2,1005.5,0.0
1782,2019-11-19,-0.2,-1.3,0.8,0.1,0.0,293.3,8.6,29.5,1015.2,69.0
1783,2019-11-20,-1.4,-2.4,0.0,0.0,0.0,113.3,12.2,29.5,1015.2,117.0
1784,2019-11-21,0.2,-2.1,3.1,0.0,0.0,148.8,14.4,31.0,1008.4,7.0
1785,2019-11-22,1.1,-0.8,5.2,0.0,0.0,130.4,16.6,46.1,1005.8,131.0
1786,2019-11-23,4.2,-0.4,7.7,0.0,0.0,101.7,25.9,56.9,998.3,102.0
1787,2019-11-24,6.2,3.9,10.5,0.0,0.0,185.4,9.0,24.8,1004.2,124.0
1788,2019-11-25,4.1,2.7,7.2,0.2,0.0,238.3,8.3,28.1,1007.9,202.0
1789,2019-11-26,4.6,2.9,5.9,0.3,0.0,205.0,16.2,38.2,1004.6,0.0
1790,2019-11-27,5.1,3.5,5.8,1.9,0.0,190.0,22.0,59.0,993.2,0.0
1791,2019-11-28,4.6,4.2,5.4,3.1,0.0,243.8,19.4,59.4,993.6,0.0
1792,2019-11-29,1.0,-0.8,4.6,0.1,0.0,310.0,15.5,45.7,1007.7,45.0
1793,2019-11-30,-1.2,-2.6,-0.1,0.0,0.0,237.5,10.4,45.7,1021.4,109.0
1794,2019-12-01,-2.7,-3.5,-1.8,0.0,0.0,97.1,23.8,53.6,1017.6,0.0
1795,2019-12-02,-2.1,-4.4,-0.3,0.4,0.0,241.3,13.3,42.8,1023.7,65.0
1796,2019-12-03,0.3,-1.2,2.5,0.0,0.0,248.8,7.2,24.5,1026.5,25.0
1797,2019-12-04,-0.8,-2.3,1.5,0.0,0.0,117.9,22.3,47.5,1021.3,394.0
1798,2019-12-05,-0.6,-3.0,3.3,0.0,0.0,226.3,10.1,34.6,1019.5,395.0
1799,2019-12-06,-1.1,-4.6,1.3,9.9,0.0,242.5,19.4,50.8,1013.6,0.0
1800,2019-12-07,2.8,0.8,3.4,1.0,0.0,269.6,15.8,47.9,1012.1,3.0
1801,2019-12-08,3.8,2.5,5.7,8.8,0.0,240.4,20.9,60.8,1005.4,0.0
1802,2019-12-09,1.5,-0.8,2.6,1.8,0.0,264.6,17.6,55.8,1002.4,0.0
1803,2019-12-10,-1.3,-2.5,0.2,0.0,0.0,264.2,15.8,46.4,1022.3,109.0
1804,2019-12-11,-1.9,-2.7,-0.2,10.4,0.0,205.8,18.0,42.5,1009.6,0.0
1805,2019-12-12,-1.0,-3.3,-0.2,4.8,40.0,222.5,15.5,47.2,999.6,3.0
1806,2019-12-13,-1.4,-3.5,0.0,16.5,120.0,201.7,19.8,54.0,980.3,0.0
1807,2019-12-14,0.6,-0.8,1.6,3.8,190.0,250.0,21.2,73.8,991.9,24.0
1808,2019-12-15,2.7,1.1,4.6,1.6,90.0,240.4,18.0,68.8,1002.1,0.0
1809,2019-12-16,4.7,2.4,7.3,0.2,40.0,200.4,17.3,38.9,1006.0,0.0
1810,2019-12-17,8.1,6.2,9.9,1.3,0.0,206.7,22.0,57.2,1004.0,125.0
1811,2019-12-18,4.9,3.0,7.3,0.0,0.0,220.8,12.6,42.1,1014.5,187.0
1812,2019-12-19,7.5,4.5,12.0,0.0,0.0,158.8,14.0,34.2,1010.2,88.0
1813,2019-12-20,5.6,3.1,10.0,12.2,0.0,175.0,21.6,55.1,992.3,0.0
1814,2019-12-21,2.3,0.4,3.5,2.6,0.0,207.5,16.2,41.8,990.9,62.0
1815,2019-12-22,2.4,0.7,4.2,4.8,0.0,213.8,17.6,64.1,986.1,0.0
1816,2019-12-23,2.3,1.3,2.8,2.6,0.0,284.2,14.8,44.3,1005.2,1.0
1817,2019-12-24,2.1,0.8,3.5,5.3,0.0,253.3,19.1,53.3,1010.6,0.0
1818,2019-12-25,2.2,0.9,3.9,3.8,0.0,304.6,16.2,53.3,1016.4,0.0
1819,2019-12-26,0.2,-0.6,1.4,0.5,0.0,208.8,9.0,28.1,1022.8,37.0
1820,2019-12-27,-0.3,-2.9,2.1,0.0,0.0,101.3,10.8,30.6,1026.1,0.0
1821,2019-12-28,-3.4,-4.6,-2.0,0.0,0.0,112.1,16.2,33.5,1038.7,279.0
1822,2019-12-29,1.4,-4.7,4.4,0.0,0.0,131.3,15.8,31.3,1036.3,359.0
1823,2019-12-30,5.9,3.6,8.1,0.0,0.0,212.5,14.8,37.1,1030.5,381.0
1824,2019-12-31,1.5,-3.1,6.5,0.0,0.0,204.6,14.8,38.9,1031.0,9.0
1825,2020-01-01,-0.2,-3.1,3.1,0.0,0.0,126.3,20.5,36.7,1031.4,330.0
1826,2020-01-02,-0.7,-5.1,0.4,0.0,0.0,209.6,16.2,43.2,1026.4,0.0
1827,2020-01-03,1.7,-0.2,4.7,2.4,0.0,241.3,19.4,47.5,1020.3,0.0
1828,2020-01-04,0.0,-1.0,1.1,6.0,0.0,302.9,18.4,55.1,1027.4,0.0
1829,2020-01-05,1.0,-0.2,1.6,0.7,0.0,287.9,8.6,38.5,1033.0,0.0
1830,2020-01-06,0.0,-2.5,2.9,0.0,0.0,215.8,12.6,45.0,1026.4,301.0
1831,2020-01-07,0.4,-2.2,2.4,0.2,10.0,266.7,14.8,52.9,1025.8,0.0
1832,2020-01-08,2.3,-0.3,5.1,14.9,0.0,236.7,16.2,46.1,1025.0,0.0
1833,2020-01-09,5.3,3.7,6.7,10.0,0.0,219.6,20.5,48.2,1016.2,0.0
1834,2020-01-10,2.9,0.1,4.3,3.0,0.0,262.5,17.6,49.3,1017.8,0.0
1835,2020-01-11,-0.9,-1.8,0.1,0.0,0.0,259.2,13.0,36.7,1030.7,18.0
1836,2020-01-12,-1.0,-2.4,1.1,0.1,0.0,235.4,16.9,48.6,1024.3,0.0
1837,2020-01-13,1.1,0.5,2.1,0.0,0.0,208.3,14.8,43.6,1018.9,0.0
1838,2020-01-14,2.9,0.9,5.1,0.0,0.0,214.2,26.3,61.9,1011.5,0.0
1839,2020-01-15,5.1,2.4,6.7,2.4,0.0,220.8,22.7,55.1,1015.5,360.0
1840,2020-01-16,5.1,3.8,6.9,0.0,0.0,209.6,13.0,43.9,1024.2,204.0
1841,2020-01-17,3.0,0.4,4.9,0.1,0.0,216.7,17.3,43.6,1017.8,53.0
1842,2020-01-18,-0.8,-1.8,0.4,0.5,0.0,278.8,11.5,36.0,1023.9,6.0
1843,2020-01-19,-1.4,-2.2,-0.5,0.4,0.0,241.7,11.9,34.2,1034.8,4.0
1844,2020-01-20,-1.9,-3.4,0.1,0.0,0.0,62.9,14.0,33.5,1044.3,187.0
1845,2020-01-21,-0.2,-3.1,3.7,0.0,0.0,121.3,12.6,27.0,1039.4,422.0
1846,2020-01-22,0.8,-1.6,4.9,0.0,0.0,53.8,11.5,33.8,1033.2,382.0
1847,2020-01-23,-2.6,-4.4,-1.6,0.0,0.0,92.9,16.9,37.4,1029.9,148.0
1848,2020-01-24,-1.2,-5.3,3.5,0.0,0.0,217.1,11.9,29.9,1022.0,393.0
1849,2020-01-25,3.0,0.7,6.0,0.0,0.0,295.0,9.0,28.4,1019.0,243.0
1850,2020-01-26,2.4,1.3,3.8,0.0,0.0,216.7,13.3,39.2,1016.4,54.0
1851,2020-01-27,1.8,1.0,2.7,11.8,0.0,216.3,22.0,65.2,1008.3,0.0
1852,2020-01-28,-0.3,-2.6,2.2,6.6,0.0,251.7,19.4,62.3,996.8,10.0
1853,2020-01-29,-1.3,-2.3,-0.3,0.2,0.0,277.1,15.8,57.2,1006.9,9.0
1854,2020-01-30,1.4,-0.6,5.7,3.0,0.0,235.8,18.4,47.2,1009.9,1.0
1855,2020-01-31,7.1,5.7,8.5,0.0,0.0,261.3,18.7,60.5,1008.1,41.0
1856,2020-02-01,6.0,1.6,7.4,13.0,0.0,249.2,20.9,68.8,1005.5,0.0
1857,2020-02-02,4.7,0.9,8.2,6.7,0.0,268.3,20.5,65.2,1008.4,0.0
1858,2020-02-03,4.4,1.5,5.5,20.9,0.0,280.8,16.9,55.1,1010.2,3.0
1859,2020-02-04,-0.9,-1.8,1.6,5.7,20.0,309.6,18.4,65.2,1011.4,0.0
1860,2020-02-05,-1.6,-2.7,-0.3,0.0,50.0,325.8,12.2,46.1,1031.4,473.0
1861,2020-02-06,-2.2,-3.5,-1.2,0.0,40.0,303.3,7.2,23.0,1031.1,16.0
1862,2020-02-07,-2.2,-3.6,-0.3,0.0,30.0,106.3,23.4,50.0,1026.6,485.0
1863,2020-02-08,0.7,-2.9,3.4,0.0,30.0,193.8,16.9,39.2,1022.1,99.0
1864,2020-02-09,3.7,1.2,6.4,10.8,0.0,215.8,29.2,100.4,1010.5,1.0
1865,2020-02-10,2.4,-0.7,6.1,5.1,0.0,259.6,28.4,108.0,996.7,123.0
1866,2020-02-11,1.4,-2.8,1.4,5.5,,,,,,84.0
1867,2020-02-12,-1.3,-2.0,0.5,1.0,20.0,277.9,16.9,55.4,1013.8,94.0
1868,2020-02-13,-0.7,-2.5,1.7,4.7,20.0,210.8,19.4,63.4,1006.9,0.0
1869,2020-02-14,1.0,0.3,2.3,0.1,20.0,284.6,15.5,54.0,1017.2,2.0
1870,2020-02-15,2.6,1.1,4.5,0.0,0.0,210.4,20.2,51.5,1019.9,45.0
1871,2020-02-16,7.4,4.2,10.6,2.0,0.0,220.4,29.5,71.6,1009.4,89.0
1872,2020-02-17,2.5,0.3,4.9,1.5,0.0,246.3,15.1,61.2,1014.4,20.0
1873,2020-02-18,1.0,0.1,2.2,0.5,0.0,253.8,15.8,50.0,1021.4,3.0
1874,2020-02-19,-0.1,-1.4,1.9,1.6,0.0,270.0,18.7,67.7,1017.8,101.0
1875,2020-02-20,1.1,-1.0,2.9,3.9,0.0,231.3,19.4,62.6,1016.5,0.0
1876,2020-02-21,-0.4,-2.4,2.3,0.0,0.0,275.8,16.2,55.8,1024.5,141.0
1877,2020-02-22,1.9,-1.4,5.1,3.0,0.0,244.6,20.5,61.6,1022.4,160.0
1878,2020-02-23,4.7,0.1,6.8,8.3,0.0,268.8,23.8,75.2,1015.2,0.0
1879,2020-02-24,2.0,-1.0,5.9,3.4,0.0,251.3,16.6,56.5,1015.3,0.0
1880,2020-02-25,3.0,-1.1,5.3,0.7,0.0,261.7,15.8,64.4,999.5,120.0
1881,2020-02-26,-1.9,-2.8,-0.6,2.9,0.0,278.3,16.2,51.8,998.1,0.0
1882,2020-02-27,-2.4,-3.1,-1.6,22.2,0.0,211.3,17.6,56.5,1000.1,0.0
1883,2020-02-28,-1.9,-2.9,-0.4,3.3,200.0,254.6,17.6,55.8,1013.3,33.0
1884,2020-02-29,2.4,-0.3,6.1,5.3,160.0,221.7,23.0,73.4,997.3,104.0
1885,2020-03-01,1.9,-0.1,4.8,8.2,60.0,212.1,20.5,60.1,994.7,138.0
1886,2020-03-02,0.8,-1.3,3.4,6.9,20.0,188.8,14.4,60.5,991.0,122.0
1887,2020-03-03,-0.7,-2.0,1.5,0.3,0.0,293.3,13.0,54.7,1001.2,212.0
1888,2020-03-04,-0.1,-1.8,3.7,0.6,0.0,256.3,10.8,33.1,1009.6,126.0
1889,2020-03-05,0.7,-0.9,3.5,17.0,0.0,155.4,20.2,61.2,995.4,0.0
1890,2020-03-06,0.6,-0.6,3.5,6.1,0.0,268.8,19.8,58.0,992.9,0.0
1891,2020-03-07,-0.1,-1.7,2.4,0.0,0.0,292.5,13.3,48.2,1015.4,168.0
1892,2020-03-08,2.0,-0.2,4.8,3.0,0.0,213.8,18.0,43.9,1014.4,11.0
1893,2020-03-09,2.2,0.2,5.2,5.2,0.0,274.2,12.2,35.6,1011.8,215.0
1894,2020-03-10,3.6,0.0,8.4,9.9,10.0,237.5,21.2,67.7,1008.0,0.0
1895,2020-03-11,8.1,6.9,8.8,3.2,0.0,265.4,20.5,60.1,1010.3,0.0
1896,2020-03-12,4.7,0.8,6.9,2.5,0.0,265.8,18.0,56.2,1010.1,57.0
1897,2020-03-13,0.9,-0.6,3.6,0.5,0.0,275.0,14.0,48.2,1016.7,21.0
1898,2020-03-14,1.6,-0.2,5.8,0.1,0.0,157.9,10.4,33.5,1020.1,207.0
1899,2020-03-15,4.4,0.0,9.0,0.0,0.0,175.8,16.2,37.4,1015.6,603.0
1900,2020-03-16,8.3,4.1,12.6,0.0,0.0,218.8,10.4,27.0,1017.5,616.0
1901,2020-03-17,7.5,4.9,11.0,0.0,0.0,297.9,8.3,26.6,1026.7,357.0
1902,2020-03-18,7.7,4.8,12.2,0.0,0.0,280.8,7.9,23.8,1025.9,316.0
1903,2020-03-19,8.5,6.1,13.0,0.0,0.0,122.9,9.4,30.2,1022.4,71.0
1904,2020-03-20,6.9,-0.3,11.0,2.1,0.0,41.3,20.2,67.0,1020.0,235.0
1905,2020-03-21,-1.1,-4.0,0.7,0.3,20.0,63.3,28.8,65.5,1023.0,70.0
1906,2020-03-22,-1.9,-5.6,3.0,0.0,0.0,93.8,30.2,67.3,1027.8,687.0
1907,2020-03-23,-2.5,-6.9,2.3,0.0,0.0,114.2,27.4,61.2,1031.6,687.0
1908,2020-03-24,-1.3,-5.7,3.4,0.0,0.0,112.9,23.8,50.4,1029.8,691.0
1909,2020-03-25,-0.5,-5.0,5.1,0.0,0.0,90.8,22.3,47.9,1023.7,687.0
1910,2020-03-26,0.5,-3.8,4.7,0.0,0.0,89.6,21.2,49.7,1018.2,586.0
1911,2020-03-27,5.7,0.1,11.1,0.0,0.0,76.3,20.2,44.6,1015.0,682.0
1912,2020-03-28,7.6,0.7,12.5,0.0,0.0,45.8,17.3,43.2,1016.4,686.0
1913,2020-03-29,-1.2,-5.2,3.2,1.1,0.0,,22.7,62.6,1022.2,190.0
1914,2020-03-30,-2.3,-7.3,3.4,0.0,0.0,155.0,16.6,50.4,1026.1,635.0
1915,2020-03-31,-0.9,-3.1,3.7,0.0,0.0,98.8,15.8,36.4,1025.6,490.0
1916,2020-04-01,1.0,-4.1,6.5,0.0,0.0,157.9,7.9,25.6,1018.8,722.0
1917,2020-04-02,3.3,-0.7,9.1,0.0,0.0,273.8,8.3,38.2,1010.9,712.0
1918,2020-04-03,2.6,-0.8,7.3,0.0,0.0,298.8,10.4,30.6,1014.3,34.0
1919,2020-04-04,4.2,-1.3,9.0,0.0,0.0,165.4,11.2,43.6,1021.8,697.0
1920,2020-04-05,8.4,3.9,13.1,0.0,0.0,126.7,25.9,60.1,1020.4,739.0
1921,2020-04-06,12.2,7.0,17.8,0.0,0.0,197.9,14.0,40.3,1019.8,739.0
1922,2020-04-07,12.3,8.5,16.7,0.0,0.0,135.0,13.0,37.1,1026.5,525.0
1923,2020-04-08,13.7,10.0,18.0,0.0,0.0,122.5,10.8,38.5,1022.5,690.0
1924,2020-04-09,14.0,9.9,18.3,0.0,0.0,218.3,10.4,38.9,1020.9,342.0
