,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1522,2019-03-04,8.5,2.8,14.5,1.2,,,,96.8,,187.0
1523,2019-03-05,3.6,1.7,5.7,2.5,0.0,237.5,31.3,75.2,1007.0,39.0
1524,2019-03-06,6.9,0.8,11.9,0.0,0.0,183.8,15.5,40.7,1009.1,561.0
1525,2019-03-07,9.5,5.7,13.8,0.1,0.0,202.5,28.4,68.4,1000.5,134.0
1526,2019-03-08,5.7,3.2,7.8,1.4,0.0,234.2,37.1,79.9,1010.9,183.0
1527,2019-03-09,6.2,2.7,9.6,4.4,0.0,232.1,40.7,94.3,1010.7,139.0
1528,2019-03-10,5.6,0.1,10.1,7.1,0.0,233.8,31.7,120.6,1006.3,10.0
1529,2019-03-11,0.9,-0.4,3.0,10.5,0.0,249.6,28.8,85.7,1014.7,70.0
1530,2019-03-12,3.1,0.1,6.5,0.2,20.0,235.4,23.8,56.5,1018.2,297.0
1531,2019-03-13,5.0,2.6,7.2,0.1,0.0,227.5,37.8,70.9,1006.3,276.0
1532,2019-03-14,4.1,2.9,6.3,5.6,0.0,232.5,38.5,74.2,1002.6,61.0
1533,2019-03-15,5.9,3.8,9.3,11.4,0.0,251.3,34.6,67.0,1003.4,87.0
1534,2019-03-16,6.3,3.2,9.2,4.6,0.0,247.1,30.2,64.8,1008.3,0.0
1535,2019-03-17,8.1,3.4,13.9,0.6,0.0,235.4,33.1,76.7,1004.2,458.0
1536,2019-03-18,3.1,0.9,6.8,1.2,0.0,239.2,28.8,64.1,1016.2,346.0
1537,2019-03-19,2.3,-0.3,5.4,0.0,0.0,268.3,14.8,33.5,1027.8,124.0
1538,2019-03-20,4.8,-0.2,10.3,0.0,0.0,232.1,10.4,27.7,1034.6,692.0
1539,2019-03-21,8.3,1.8,15.2,0.0,0.0,208.8,7.6,16.6,1034.8,693.0
1540,2019-03-22,11.4,4.2,18.6,0.0,0.0,110.8,7.9,23.0,1031.4,702.0
1541,2019-03-23,12.0,5.8,18.3,0.0,0.0,249.2,11.5,37.8,1027.3,663.0
1542,2019-03-24,6.8,4.2,8.2,0.0,0.0,167.5,8.3,25.2,1025.0,0.0
1543,2019-03-25,2.4,-0.1,7.1,2.9,0.0,266.3,19.8,52.9,1018.8,84.0
1544,2019-03-26,3.3,1.5,6.9,2.1,0.0,283.3,22.0,56.2,1027.2,103.0
1545,2019-03-27,4.8,2.9,7.6,1.3,0.0,290.0,13.3,28.1,1031.6,7.0
1546,2019-03-28,6.2,4.7,7.5,10.8,0.0,261.3,11.9,26.6,1034.1,0.0
1547,2019-03-29,8.6,5.8,13.4,0.0,0.0,117.5,6.1,18.4,1032.2,400.0
1548,2019-03-30,10.1,3.9,16.0,0.0,0.0,218.3,11.2,24.8,1023.9,703.0
1549,2019-03-31,8.0,2.9,11.6,0.0,0.0,,13.3,34.2,1023.1,334.0
1550,2019-04-01,6.1,0.4,11.5,0.0,0.0,62.1,13.0,33.8,1023.7,727.0
1551,2019-04-02,10.1,2.9,16.7,0.0,0.0,162.1,9.0,28.8,1012.0,581.0
1552,2019-04-03,12.4,8.1,18.2,0.2,0.0,174.2,10.8,33.8,1002.8,327.0
1553,2019-04-04,11.9,3.8,18.7,0.0,0.0,125.8,11.9,36.7,997.9,734.0
1554,2019-04-05,9.4,6.5,13.8,0.0,0.0,158.3,10.8,30.2,1004.9,130.0
1555,2019-04-06,12.1,6.0,17.6,0.0,0.0,98.8,11.2,34.2,1006.1,469.0
1556,2019-04-07,11.4,5.4,17.1,0.0,0.0,98.3,9.4,37.1,1006.9,497.0
1557,2019-04-08,12.2,8.2,16.4,0.0,0.0,97.1,8.6,30.6,1009.2,215.0
1558,2019-04-09,6.2,2.2,10.7,0.0,0.0,85.8,11.9,33.8,1013.1,122.0
1559,2019-04-10,3.9,-0.5,9.0,0.0,0.0,43.8,14.4,40.7,1016.0,450.0
1560,2019-04-11,1.6,-2.7,6.9,0.0,0.0,42.9,17.6,43.6,1022.8,321.0
1561,2019-04-12,0.7,-0.5,2.4,0.0,0.0,47.9,13.3,28.1,1024.8,0.0
1562,2019-04-13,1.5,-2.0,5.6,0.0,0.0,62.5,9.7,32.4,1023.0,76.0
1563,2019-04-14,1.0,-1.8,2.9,2.2,0.0,149.2,7.2,22.7,1024.2,0.0
1564,2019-04-15,6.5,1.9,12.0,0.0,0.0,96.7,10.8,38.2,1025.7,674.0
1565,2019-04-16,9.1,2.7,14.6,0.0,0.0,110.4,9.7,29.5,1021.6,788.0
1566,2019-04-17,11.2,5.5,17.0,0.0,0.0,105.4,11.5,35.6,1025.2,683.0
1567,2019-04-18,13.0,6.0,19.1,0.0,0.0,103.3,11.9,46.1,1028.3,792.0
1568,2019-04-19,15.1,9.2,20.8,0.0,0.0,103.3,11.2,37.8,1030.6,802.0
1569,2019-04-20,14.4,6.8,20.0,0.0,0.0,160.8,9.7,35.6,1029.0,809.0
1570,2019-04-21,14.2,7.1,19.7,0.0,0.0,72.5,10.4,32.4,1021.9,805.0
1571,2019-04-22,12.6,7.7,17.7,0.0,0.0,81.3,16.2,47.9,1014.2,799.0
1572,2019-04-23,12.2,9.3,16.7,0.0,0.0,115.4,21.2,58.0,1005.9,424.0
1573,2019-04-24,15.6,9.9,22.3,0.0,0.0,140.8,15.1,65.2,1005.2,698.0
1574,2019-04-25,17.3,8.8,24.1,0.0,0.0,142.9,11.5,31.3,1010.6,706.0
1575,2019-04-26,13.8,6.9,19.0,5.6,0.0,238.8,16.2,48.6,1010.4,461.0
1576,2019-04-27,9.8,6.0,16.3,0.9,0.0,239.6,15.5,51.5,1014.4,194.0
1577,2019-04-28,7.3,5.0,11.2,0.1,0.0,266.3,13.7,33.1,1019.0,119.0
1578,2019-04-29,6.8,4.4,8.9,12.5,0.0,293.8,14.0,38.9,1019.3,0.0
1579,2019-04-30,7.7,1.5,13.6,0.0,0.0,302.5,11.5,31.7,1018.6,761.0
1580,2019-05-01,10.7,4.2,16.7,0.1,,252.5,14.4,33.1,1014.4,305.0
1581,2019-05-02,11.3,7.2,16.4,0.4,,264.6,16.9,41.0,1008.1,587.0
1582,2019-05-03,6.4,2.4,9.2,1.6,,285.8,13.7,39.6,1009.9,55.0
1583,2019-05-04,2.2,-0.4,4.6,7.2,,256.3,11.5,34.2,1008.9,51.0
1584,2019-05-05,3.6,-0.4,7.8,0.0,,299.6,9.4,31.0,1017.3,191.0
1585,2019-05-06,4.6,0.3,9.2,0.0,,262.9,13.0,38.9,1019.5,142.0
1586,2019-05-07,5.9,0.8,9.5,0.2,,229.6,10.4,25.9,1018.7,99.0
1587,2019-05-08,10.6,4.7,15.1,0.2,,157.1,11.5,40.7,1007.4,360.0
1588,2019-05-09,11.9,9.0,17.0,2.3,,221.7,17.6,39.6,1001.3,369.0
1589,2019-05-10,10.4,7.0,14.2,1.5,,252.9,17.6,45.4,1009.5,179.0
1590,2019-05-11,9.2,5.8,13.4,14.9,,178.3,13.0,48.6,1012.2,17.0
1591,2019-05-12,7.8,4.4,12.0,0.0,,341.3,19.4,45.0,1028.1,283.0
1592,2019-05-13,7.4,2.6,12.0,0.0,,336.7,12.6,40.7,1035.3,593.0
1593,2019-05-14,6.0,1.7,9.9,2.0,,91.7,14.8,58.3,1031.0,492.0
1594,2019-05-15,3.8,1.2,5.8,4.2,,243.8,10.4,26.3,1025.5,0.0
1595,2019-05-16,5.8,4.0,7.1,0.7,,251.3,6.5,21.6,1016.6,0.0
1596,2019-05-17,11.3,6.4,17.0,0.0,,114.2,8.6,32.8,1010.4,339.0
1597,2019-05-18,14.2,6.8,20.0,0.0,,113.3,9.7,31.0,1006.8,886.0
1598,2019-05-19,17.0,10.9,22.7,0.0,,112.5,9.0,29.5,1004.0,710.0
1599,2019-05-20,14.1,11.1,17.0,3.6,,180.0,6.5,25.9,1002.0,32.0
1600,2019-05-21,14.9,9.4,19.9,2.4,,178.3,11.2,38.9,1005.2,599.0
1601,2019-05-22,10.9,8.5,12.9,0.6,,305.0,16.6,37.4,1015.3,0.0
1602,2019-05-23,12.2,7.1,16.9,0.0,,271.7,10.4,29.5,1018.9,631.0
1603,2019-05-24,15.5,8.8,20.9,0.0,,235.4,9.7,25.6,1014.8,666.0
1604,2019-05-25,13.7,9.2,18.2,0.0,,293.3,10.8,25.2,1015.3,645.0
1605,2019-05-26,14.8,8.1,21.1,0.0,,222.1,14.0,44.6,1014.2,723.0
1606,2019-05-27,16.0,11.3,21.8,10.7,,256.7,16.9,44.6,1008.8,525.0
1607,2019-05-28,12.1,9.8,15.1,8.9,,281.3,10.1,33.1,1007.8,0.0
1608,2019-05-29,10.4,7.3,14.9,0.9,,239.2,12.2,33.1,1020.7,292.0
1609,2019-05-30,13.6,4.8,19.6,0.0,,237.9,9.4,32.4,1025.1,835.0
1610,2019-05-31,16.6,13.4,20.9,0.0,,240.8,10.1,24.5,1024.5,182.0
1611,2019-06-01,19.6,12.9,24.8,0.0,,235.4,10.4,23.4,1021.8,874.0
1612,2019-06-02,22.2,14.4,28.4,0.4,,195.0,6.5,21.2,1017.5,888.0
1613,2019-06-03,23.1,16.3,29.5,0.0,,180.0,9.7,57.2,1014.3,712.0
1614,2019-06-04,22.0,14.0,28.0,0.0,,182.1,7.9,33.8,1012.1,880.0
1615,2019-06-05,24.2,18.2,29.4,0.0,,113.8,7.9,29.5,1007.5,800.0
1616,2019-06-06,18.0,11.7,24.7,3.3,,218.8,13.3,45.0,1010.0,294.0
1617,2019-06-07,16.8,10.5,23.3,0.0,,149.2,9.4,51.1,1014.0,503.0
1618,2019-06-08,15.2,11.8,19.7,0.0,,230.8,23.0,66.2,1021.7,543.0
1619,2019-06-09,18.5,10.4,24.3,0.0,,117.1,8.6,28.8,1022.5,642.0
1620,2019-06-10,21.0,15.9,26.3,1.6,,203.3,7.9,49.3,1012.7,305.0
1621,2019-06-11,19.6,15.3,25.2,0.0,,222.1,10.4,30.2,1009.5,360.0
1622,2019-06-12,20.0,13.7,30.5,7.4,,202.1,11.2,60.1,1008.9,443.0
1623,2019-06-13,17.4,12.8,22.9,0.0,,135.4,7.6,21.6,1015.4,518.0
1624,2019-06-14,22.4,13.7,28.8,0.0,,136.7,9.7,31.3,1016.3,710.0
1625,2019-06-15,23.6,16.8,28.4,0.2,,197.1,16.6,43.2,1011.2,537.0
1626,2019-06-16,16.9,14.7,20.8,2.9,,205.8,7.9,22.7,1020.5,179.0
1627,2019-06-17,19.5,13.3,24.8,0.0,,101.3,8.3,26.3,1020.9,730.0
1628,2019-06-18,21.9,15.4,27.5,0.0,,126.3,8.6,28.1,1015.9,827.0
1629,2019-06-19,24.0,19.0,29.7,1.0,,180.0,8.6,28.8,1009.8,577.0
1630,2019-06-20,20.6,14.9,26.0,0.8,,235.4,11.9,54.4,1011.4,330.0
1631,2019-06-21,18.1,14.2,22.8,0.0,,219.2,9.7,24.1,1017.6,486.0
1632,2019-06-22,18.9,12.9,24.7,0.0,,57.9,11.2,37.4,1019.7,304.0
1633,2019-06-23,20.1,13.7,25.6,0.0,,60.4,13.3,38.2,1020.3,845.0
1634,2019-06-24,22.0,14.6,28.4,0.0,,97.1,9.7,26.6,1022.5,926.0
1635,2019-06-25,25.7,17.9,32.1,0.0,,134.6,9.0,33.1,1021.0,921.0
1636,2019-06-26,28.5,21.3,34.6,0.0,,250.8,14.4,36.0,1020.7,888.0
1637,2019-06-27,20.4,14.1,25.4,0.0,,318.3,14.4,38.9,1023.6,792.0
1638,2019-06-28,16.3,11.6,22.2,0.0,,294.2,9.7,30.6,1024.6,562.0
1639,2019-06-29,22.2,11.6,30.1,0.0,,119.6,6.8,22.0,1020.5,928.0
1640,2019-06-30,28.1,19.7,36.1,0.0,,217.9,13.3,43.2,1013.8,915.0
1641,2019-07-01,23.3,18.1,28.7,0.0,,234.2,11.9,36.0,1014.5,621.0
1642,2019-07-02,17.6,13.0,22.7,0.0,,317.9,15.1,42.5,1020.1,677.0
1643,2019-07-03,15.2,10.1,20.4,0.0,,265.0,9.7,32.8,1023.0,766.0
1644,2019-07-04,15.9,9.1,22.2,0.0,,292.1,7.6,27.7,1022.3,854.0
1645,2019-07-05,18.6,12.5,25.3,0.0,,253.8,15.5,45.4,1015.7,351.0
1646,2019-07-06,20.9,13.1,28.2,2.7,,245.0,15.1,46.1,1009.4,623.0
1647,2019-07-07,14.1,10.4,19.1,0.0,,292.5,14.4,43.2,1012.3,203.0
1648,2019-07-08,13.0,9.6,16.3,0.0,,280.4,14.4,40.3,1017.0,97.0
1649,2019-07-09,11.9,9.2,15.2,0.2,,287.5,10.4,30.2,1018.8,1.0
1650,2019-07-10,14.4,8.6,20.4,0.0,,287.5,10.4,32.0,1018.5,537.0
1651,2019-07-11,16.8,13.2,21.7,8.9,,241.7,9.4,26.3,1013.9,85.0
1652,2019-07-12,15.8,12.7,23.8,6.5,,247.9,13.7,42.5,1011.4,293.0
1653,2019-07-13,15.0,12.5,20.9,20.2,,256.7,14.0,36.4,1013.8,210.0
1654,2019-07-14,13.6,12.2,15.6,0.4,,295.8,9.4,23.0,1017.4,0.0
1655,2019-07-15,14.7,12.3,18.5,0.0,,219.6,8.6,23.8,1017.4,150.0
1656,2019-07-16,14.1,11.3,18.4,0.0,,272.9,14.8,33.5,1016.8,201.0
1657,2019-07-17,15.2,12.4,19.7,0.0,,261.3,6.5,20.5,1015.2,223.0
1658,2019-07-18,19.4,11.3,25.9,0.0,,215.8,7.6,26.3,1012.4,724.0
1659,2019-07-19,18.8,15.7,22.9,0.3,,223.3,13.7,33.5,1014.8,90.0
1660,2019-07-20,22.7,15.4,30.2,0.7,,199.6,10.8,44.3,1014.1,686.0
1661,2019-07-21,20.4,16.2,26.2,0.1,,254.6,12.6,38.2,1019.2,433.0
1662,2019-07-22,21.1,14.5,26.4,0.0,,249.6,10.4,36.7,1023.0,630.0
1663,2019-07-23,23.5,16.1,29.5,0.0,,256.3,8.6,25.6,1021.3,909.0
1664,2019-07-24,25.9,17.7,32.5,0.0,,130.4,7.2,23.4,1017.3,904.0
1665,2019-07-25,27.5,20.8,33.5,0.0,,82.1,9.4,33.5,1016.1,877.0
1666,2019-07-26,24.8,18.2,30.2,0.0,,51.7,13.0,45.7,1011.3,855.0
1667,2019-07-27,23.2,16.1,28.7,0.0,,62.9,14.4,40.7,1003.6,782.0
1668,2019-07-28,21.7,17.1,26.1,0.0,,136.3,10.4,32.8,1001.5,564.0
1669,2019-07-29,22.2,17.6,27.5,0.0,,270.4,11.9,30.2,1008.4,371.0
1670,2019-07-30,21.9,16.9,27.2,0.0,,255.0,9.7,27.7,1011.8,105.0
1671,2019-07-31,18.2,14.9,22.8,7.5,,211.7,11.9,45.4,1015.6,207.0
1672,2019-08-01,18.4,12.8,23.7,0.0,,255.4,9.0,22.3,1016.9,577.0
1673,2019-08-02,18.1,13.4,24.6,8.0,,234.6,8.6,47.5,1014.5,265.0
1674,2019-08-03,16.1,13.0,20.9,2.6,,245.0,9.7,36.0,1015.1,381.0
1675,2019-08-04,18.4,13.5,23.7,0.0,,247.5,9.7,38.2,1016.2,632.0
1676,2019-08-05,20.4,15.1,26.5,0.0,,198.8,10.8,31.3,1012.4,250.0
1677,2019-08-06,20.9,17.1,26.5,0.0,,232.9,16.2,47.9,1010.7,405.0
1678,2019-08-07,18.0,14.5,21.9,6.1,,229.6,16.2,35.3,1008.7,52.0
1679,2019-08-08,18.9,13.5,25.0,0.0,,236.3,20.2,47.2,1012.3,585.0
1680,2019-08-09,22.9,15.3,29.7,4.5,,204.6,9.7,32.8,1011.9,506.0
1681,2019-08-10,20.7,16.4,25.0,0.0,,218.8,23.4,51.5,1013.1,170.0
1682,2019-08-11,21.8,15.4,28.6,1.0,,221.7,14.4,42.5,1015.4,638.0
1683,2019-08-12,17.2,14.9,20.5,0.0,,226.7,10.8,32.0,1015.9,93.0
1684,2019-08-13,16.5,12.4,21.7,0.0,,251.7,18.7,49.0,1016.9,607.0
1685,2019-08-14,15.3,9.9,20.3,0.0,,250.4,10.1,30.2,1018.3,415.0
1686,2019-08-15,16.4,11.8,21.3,0.9,,199.2,18.0,49.0,1014.2,179.0
1687,2019-08-16,16.9,13.6,21.9,0.0,,238.8,14.0,30.2,1016.8,275.0
1688,2019-08-17,19.0,14.2,23.0,0.1,,203.8,20.5,47.5,1012.7,2.0
1689,2019-08-18,22.1,16.2,30.1,8.6,,227.1,23.4,83.2,1008.8,469.0
1690,2019-08-19,18.6,16.0,23.5,0.7,,214.2,7.9,24.8,1016.6,307.0
1691,2019-08-20,17.5,13.0,23.0,8.8,,211.7,10.1,27.7,1022.1,165.0
1692,2019-08-21,16.1,11.4,21.5,0.0,,237.5,9.0,23.4,1028.2,729.0
1693,2019-08-22,18.6,12.1,24.1,0.0,,100.0,6.8,27.0,1026.8,779.0
1694,2019-08-23,19.9,13.5,26.1,0.0,,110.8,8.3,34.2,1025.5,803.0
1695,2019-08-24,20.6,14.3,26.8,0.0,,81.7,9.4,28.8,1022.1,435.0
1696,2019-08-25,24.3,19.0,30.9,0.0,,119.6,8.6,29.9,1019.3,758.0
1697,2019-08-26,23.5,17.5,30.4,0.1,,109.2,6.8,25.6,1018.8,514.0
1698,2019-08-27,23.5,18.5,29.5,0.0,,143.3,7.6,22.7,1017.2,285.0
1699,2019-08-28,24.6,18.8,30.2,0.0,,184.6,9.4,27.7,1015.5,501.0
1700,2019-08-29,23.3,18.2,28.1,0.0,,225.0,9.4,43.2,1018.0,412.0
1701,2019-08-30,21.2,16.5,28.9,1.2,,196.7,5.8,20.9,1021.5,344.0
1702,2019-08-31,24.8,19.0,30.5,0.0,,131.7,7.9,31.3,1015.4,744.0
1703,2019-09-01,21.3,14.1,28.2,11.6,,239.6,13.0,49.3,1012.0,374.0
1704,2019-09-02,14.6,10.0,19.0,0.0,,287.9,9.4,27.0,1021.8,244.0
1705,2019-09-03,15.9,8.4,22.6,0.0,,202.5,12.2,38.2,1023.6,638.0
1706,2019-09-04,18.6,9.4,26.4,0.0,,185.8,14.4,40.0,1016.6,753.0
1707,2019-09-05,15.5,11.8,20.2,0.1,,262.9,14.0,43.9,1017.5,293.0
1708,2019-09-06,13.7,8.4,18.8,0.2,,187.9,6.8,20.2,1023.5,574.0
1709,2019-09-07,13.2,10.7,15.0,0.4,,174.2,7.2,22.3,1018.9,7.0
1710,2019-09-08,12.9,9.7,17.4,16.7,,139.2,7.9,23.4,1017.4,69.0
1711,2019-09-09,10.5,9.7,11.0,36.9,,264.6,20.5,53.3,1012.4,0.0
1712,2019-09-10,12.6,8.5,17.0,0.0,,239.2,13.0,28.4,1018.2,447.0
1713,2019-09-11,14.5,8.0,20.8,0.0,,209.6,11.5,29.2,1023.4,702.0
1714,2019-09-12,15.5,11.8,21.0,0.0,,225.8,18.7,42.8,1028.5,208.0
1715,2019-09-13,16.8,13.4,20.9,0.0,,260.8,15.8,40.0,1030.6,96.0
1716,2019-09-14,14.0,9.8,18.6,0.0,,159.6,8.3,27.0,1032.5,610.0
1717,2019-09-15,17.5,10.8,24.5,0.0,,225.8,14.8,36.0,1022.5,633.0
1718,2019-09-16,13.3,10.3,16.4,5.8,,291.7,9.4,25.2,1019.5,0.0
1719,2019-09-17,10.9,6.7,15.0,0.8,,276.7,22.3,60.1,1018.3,191.0
1720,2019-09-18,8.9,5.1,14.2,0.3,,280.0,16.6,41.8,1024.4,196.0
1721,2019-09-19,8.3,4.0,12.9,0.0,,280.8,11.9,35.6,1029.0,232.0
1722,2019-09-20,9.3,4.5,14.4,0.0,,248.3,8.6,24.8,1029.4,628.0
1723,2019-09-21,14.0,6.3,21.1,0.0,,145.4,6.5,26.6,1022.5,702.0
1724,2019-09-22,16.6,12.2,22.3,0.0,,132.5,9.4,32.8,1013.3,663.0
1725,2019-09-23,15.2,10.5,20.1,0.5,,219.6,10.4,28.8,1013.6,448.0
1726,2019-09-24,15.1,13.1,19.8,0.7,,222.9,7.9,22.0,1013.1,155.0
1727,2019-09-25,13.5,10.5,16.7,3.1,,215.4,17.3,50.0,1008.1,123.0
1728,2019-09-26,14.2,9.8,18.8,1.8,,223.3,16.9,33.1,1012.6,168.0
1729,2019-09-27,14.7,11.0,17.8,5.4,,216.7,22.7,47.9,1011.8,11.0
1730,2019-09-28,13.4,10.3,17.2,0.0,,224.6,26.6,57.6,1014.0,333.0
1731,2019-09-29,15.3,11.4,19.6,2.7,,218.3,30.2,67.7,1006.5,150.0
1732,2019-09-30,12.9,9.9,16.7,3.7,,244.2,37.1,76.3,1005.9,120.0
1733,2019-10-01,14.3,9.5,18.2,6.1,,220.8,32.0,70.2,1004.9,259.0
1734,2019-10-02,9.3,4.9,14.3,10.4,0.0,250.4,20.2,47.5,1006.8,23.0
1735,2019-10-03,7.7,4.7,11.2,27.9,0.0,262.5,22.0,49.0,1015.1,95.0
1736,2019-10-04,8.6,7.1,11.4,10.7,0.0,197.9,13.3,36.0,1010.2,23.0
1737,2019-10-05,6.9,4.9,10.1,4.1,0.0,244.6,23.0,55.8,1012.0,0.0
1738,2019-10-06,6.6,3.3,9.6,0.0,0.0,89.2,8.3,25.2,1019.2,322.0
1739,2019-10-07,6.3,1.6,11.0,0.0,0.0,170.8,6.8,21.6,1019.6,598.0
1740,2019-10-08,9.8,5.3,12.1,15.9,0.0,216.3,24.8,54.0,1010.9,6.0
1741,2019-10-09,10.9,8.3,14.2,0.2,0.0,223.8,24.1,50.0,1009.7,245.0
1742,2019-10-10,9.1,7.3,12.1,1.4,0.0,235.8,27.0,51.5,1013.8,101.0
1743,2019-10-11,11.7,7.8,14.6,0.0,0.0,221.3,27.4,56.9,1016.9,147.0
1744,2019-10-12,16.2,11.3,20.5,0.2,0.0,221.7,29.9,59.4,1013.6,578.0
1745,2019-10-13,19.4,15.4,25.0,0.0,0.0,204.6,21.2,40.0,1014.3,522.0
1746,2019-10-14,19.1,14.6,24.3,0.0,0.0,214.6,9.4,31.7,1014.2,603.0
1747,2019-10-15,14.9,11.2,21.0,1.8,0.0,151.7,9.7,36.7,1007.8,563.0
1748,2019-10-16,12.3,10.5,13.9,0.2,0.0,228.3,28.4,63.0,1012.2,185.0
1749,2019-10-17,13.3,11.2,16.9,0.0,0.0,202.9,16.6,39.2,1014.7,158.0
1750,2019-10-18,14.1,10.0,17.6,0.6,0.0,205.0,20.2,46.1,1012.3,105.0
1751,2019-10-19,11.9,9.8,14.6,1.9,0.0,174.2,10.1,32.8,1011.6,2.0
1752,2019-10-20,15.0,12.4,19.1,0.0,0.0,150.4,9.0,31.7,1010.9,499.0
1753,2019-10-21,14.3,9.7,17.9,0.0,0.0,193.3,7.2,18.7,1018.3,180.0
1754,2019-10-22,13.1,8.1,17.2,0.0,0.0,159.2,7.2,18.0,1024.1,368.0
1755,2019-10-23,13.3,8.7,19.0,0.0,0.0,106.3,7.9,25.6,1018.3,416.0
1756,2019-10-24,14.0,8.5,20.3,0.0,0.0,194.2,9.4,24.1,1011.5,477.0
1757,2019-10-25,13.3,10.2,16.2,0.0,0.0,221.3,18.0,45.4,1020.9,293.0
1758,2019-10-26,14.6,10.3,20.0,0.0,0.0,205.8,21.6,40.3,1018.8,527.0
1759,2019-10-27,10.8,4.9,16.4,7.1,0.0,239.2,24.1,60.1,1018.6,131.0
1760,2019-10-28,5.0,2.4,9.1,0.0,0.0,233.3,11.9,23.8,1023.1,271.0
1761,2019-10-29,4.4,2.7,6.5,0.0,0.0,241.7,7.6,22.0,1025.3,117.0
1762,2019-10-30,3.5,0.0,7.5,0.0,0.0,76.3,8.3,28.1,1029.6,353.0
1763,2019-10-31,2.1,-0.9,7.3,0.0,0.0,131.7,7.6,19.4,1026.6,561.0
1764,2019-11-01,4.1,-0.8,8.2,1.7,0.0,156.7,9.7,36.4,1013.8,397.0
1765,2019-11-02,11.9,7.2,15.1,1.0,0.0,197.1,25.6,55.1,996.8,112.0
1766,2019-11-03,10.7,7.8,12.9,4.6,0.0,160.0,9.4,35.3,991.2,0.0
1767,2019-11-04,9.3,7.8,11.9,1.0,0.0,219.6,22.3,46.4,992.6,97.0
1768,2019-11-05,7.2,3.5,9.7,0.3,0.0,222.9,20.2,44.6,998.2,52.0
1769,2019-11-06,6.7,4.6,8.9,0.1,0.0,224.2,17.3,37.4,1002.6,64.0
1770,2019-11-07,7.4,4.2,11.1,0.0,0.0,192.9,13.7,33.5,1004.7,262.0
1771,2019-11-08,6.2,3.9,8.2,0.0,0.0,124.2,9.4,25.9,1006.3,19.0
1772,2019-11-09,4.2,1.0,5.8,1.0,0.0,250.8,14.4,36.4,1009.0,0.0
1773,2019-11-10,3.4,0.2,7.9,0.0,0.0,170.0,6.5,18.0,1014.5,365.0
1774,2019-11-11,1.9,-0.2,6.6,0.0,0.0,162.5,7.9,32.0,1012.4,524.0
1775,2019-11-12,3.8,1.1,5.1,0.0,0.0,186.3,14.4,36.4,1007.5,0.0
1776,2019-11-13,3.6,1.4,5.1,0.1,0.0,201.7,13.0,30.2,1004.7,0.0
1777,2019-11-14,3.1,1.5,6.5,0.0,,149.2,12.6,46.1,1007.8,473.0
1778,2019-11-15,7.0,2.5,10.1,0.0,0.0,116.3,11.5,41.4,1003.2,80.0
1779,2019-11-16,5.1,1.6,8.8,0.0,0.0,200.4,13.3,42.1,1009.3,172.0
1780,2019-11-17,5.2,1.8,11.2,0.0,0.0,57.1,11.5,31.7,1009.4,0.0
1781,2019-11-18,6.8,2.8,11.2,3.7,0.0,187.9,15.1,45.4,1008.0,80.0
1782,2019-11-19,4.3,2.7,6.2,3.3,0.0,217.1,15.1,50.8,1017.5,157.0
1783,2019-11-20,2.8,2.3,3.6,0.0,0.0,49.6,9.0,18.7,1018.1,0.0
1784,2019-11-21,5.7,3.6,8.8,2.5,0.0,129.2,7.6,18.0,1011.1,11.0
1785,2019-11-22,6.0,1.7,7.9,0.0,0.0,153.3,9.4,41.0,1010.1,399.0
1786,2019-11-23,6.7,5.0,8.8,0.0,0.0,137.9,13.7,47.9,1005.6,368.0
1787,2019-11-24,5.4,1.6,9.3,0.0,0.0,142.1,7.9,25.9,1009.0,287.0
1788,2019-11-25,2.4,0.2,4.6,0.0,0.0,162.1,4.3,13.3,1011.9,98.0
1789,2019-11-26,4.7,0.0,8.4,0.0,0.0,193.8,11.2,30.2,1009.1,42.0
1790,2019-11-27,6.7,4.4,8.8,5.4,0.0,168.3,17.3,60.5,999.1,17.0
1791,2019-11-28,8.5,7.5,10.4,2.0,0.0,217.5,37.4,67.0,995.7,117.0
1792,2019-11-29,4.3,-0.2,7.9,2.0,0.0,268.8,26.6,49.7,1006.6,225.0
1793,2019-11-30,1.4,-0.7,3.0,0.3,,,,,1022.9,18.0
1794,2019-12-01,0.1,-2.1,2.7,0.0,,,,,1022.3,144.0
1795,2019-12-02,0.7,-1.3,2.2,1.1,,,,,1023.1,0.0
1796,2019-12-03,1.9,0.3,4.1,0.6,0.0,,,,1028.1,104.0
1797,2019-12-04,1.8,-1.1,6.6,0.0,0.0,168.8,7.2,22.0,1025.3,451.0
1798,2019-12-05,0.2,-3.1,4.2,0.0,0.0,183.3,7.9,20.9,1021.9,439.0
1799,2019-12-06,2.8,-2.7,9.0,2.5,0.0,223.8,29.9,76.7,1014.6,385.0
1800,2019-12-07,6.0,4.2,7.7,0.1,0.0,239.2,35.6,75.6,1011.7,7.0
1801,2019-12-08,7.4,5.6,10.0,2.4,0.0,227.1,39.6,86.8,1006.8,8.0
1802,2019-12-09,5.6,2.1,7.4,2.6,0.0,232.9,30.2,62.6,1003.6,212.0
1803,2019-12-10,1.7,-0.5,3.9,0.0,0.0,255.4,19.1,41.4,1023.3,85.0
1804,2019-12-11,2.0,-0.3,5.3,0.5,0.0,166.3,11.5,31.3,1013.2,133.0
