,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1703,2019-09-01,17.3,10.3,21.1,0.0,0.0,265.0,12.6,29.2,1013.6,142.0
1704,2019-09-02,14.6,7.9,21.4,0.0,0.0,239.6,9.7,39.6,1021.7,584.0
1705,2019-09-03,15.7,12.3,19.0,0.1,0.0,208.3,13.3,38.9,1022.0,19.0
1706,2019-09-04,17.1,13.8,22.3,2.1,0.0,200.8,14.8,54.4,1015.0,171.0
1707,2019-09-05,14.0,8.0,18.5,0.0,0.0,251.3,18.0,50.0,1018.0,239.0
1708,2019-09-06,13.5,5.6,19.6,2.4,0.0,205.0,12.2,39.6,1021.9,482.0
1709,2019-09-07,14.6,9.7,19.4,0.1,0.0,240.0,7.2,37.1,1017.5,209.0
1710,2019-09-08,12.6,8.4,17.1,0.5,0.0,258.8,5.0,18.0,1017.9,131.0
1711,2019-09-09,13.0,7.8,18.3,0.0,0.0,272.5,5.8,22.3,1014.8,196.0
1712,2019-09-10,12.6,4.5,20.3,0.0,0.0,221.7,6.8,32.0,1017.3,594.0
1713,2019-09-11,13.5,7.0,19.8,3.8,0.0,174.6,14.0,48.6,1020.9,291.0
1714,2019-09-12,19.1,15.3,23.3,0.1,0.0,221.3,14.8,37.8,1025.8,237.0
1715,2019-09-13,17.1,8.0,21.5,1.7,0.0,249.6,13.7,33.5,1030.8,276.0
1716,2019-09-14,12.6,5.1,20.1,0.0,0.0,101.7,4.3,29.2,1032.1,676.0
1717,2019-09-15,15.0,5.0,24.3,4.6,0.0,200.8,11.2,38.2,1022.2,553.0
1718,2019-09-16,13.1,9.6,15.0,3.7,0.0,247.9,6.1,16.2,1020.0,10.0
1719,2019-09-17,11.9,7.3,17.2,0.3,0.0,268.8,16.2,53.6,1020.2,409.0
1720,2019-09-18,10.4,4.7,16.5,0.0,0.0,277.1,9.0,33.5,1026.0,321.0
1721,2019-09-19,9.7,3.4,16.5,0.0,0.0,260.4,5.0,24.1,1029.8,580.0
1722,2019-09-20,10.2,3.0,18.6,0.0,0.0,161.7,3.2,14.0,1028.2,667.0
1723,2019-09-21,14.6,4.2,23.9,0.0,0.0,97.1,6.1,25.9,1019.4,689.0
1724,2019-09-22,19.6,12.5,27.3,1.8,0.0,113.8,7.6,22.3,1009.5,592.0
1725,2019-09-23,16.2,11.3,19.9,1.4,0.0,199.6,8.6,36.4,1013.2,21.0
1726,2019-09-24,15.2,10.5,20.4,3.0,0.0,146.3,8.6,31.0,1009.9,260.0
1727,2019-09-25,15.4,13.4,19.2,2.9,0.0,193.3,9.7,34.6,1005.1,61.0
1728,2019-09-26,16.1,14.5,17.2,9.6,0.0,172.5,12.2,33.5,1007.5,1.0
1729,2019-09-27,15.9,13.7,19.3,0.0,0.0,203.8,15.5,42.1,1007.6,238.0
1730,2019-09-28,15.5,14.1,17.4,1.0,0.0,213.8,23.4,48.6,1008.9,165.0
1731,2019-09-29,14.7,12.9,16.2,26.4,0.0,196.3,18.7,51.1,999.9,0.0
1732,2019-09-30,14.7,12.7,18.1,3.1,0.0,246.7,24.5,72.4,1005.4,290.0
1733,2019-10-01,14.8,9.8,17.8,12.9,0.0,203.3,17.6,38.9,999.9,7.0
1734,2019-10-02,10.4,7.7,13.8,1.7,0.0,238.8,17.3,43.2,1008.5,427.0
1735,2019-10-03,10.7,7.9,15.2,1.0,0.0,247.9,13.3,34.6,1015.3,144.0
1736,2019-10-04,9.3,8.7,11.0,15.8,0.0,166.3,9.7,29.5,1005.6,0.0
1737,2019-10-05,9.8,7.2,12.8,0.0,0.0,127.5,8.6,25.2,1015.5,201.0
1738,2019-10-06,9.3,7.6,11.0,0.0,0.0,99.6,11.2,38.9,1015.3,7.0
1739,2019-10-07,9.7,3.1,13.9,3.8,0.0,108.3,9.0,25.2,1016.8,435.0
1740,2019-10-08,13.0,11.2,15.0,1.1,0.0,210.4,15.5,35.3,1006.3,0.0
1741,2019-10-09,11.6,9.0,13.3,9.3,0.0,215.8,16.9,42.5,1005.4,13.0
1742,2019-10-10,11.4,9.0,14.8,0.2,0.0,225.0,18.0,52.9,1010.3,140.0
1743,2019-10-11,14.4,11.9,17.0,0.8,0.0,207.1,24.1,56.2,1010.4,50.0
1744,2019-10-12,15.3,11.0,17.5,0.0,0.0,229.2,14.4,49.3,1008.6,21.0
1745,2019-10-13,17.9,11.9,22.3,7.0,0.0,161.3,13.0,58.0,1008.3,123.0
1746,2019-10-14,16.1,10.3,20.0,0.0,0.0,127.5,7.6,27.7,1010.8,261.0
1747,2019-10-15,15.3,10.9,19.8,13.1,0.0,187.5,7.9,25.2,1005.9,273.0
1748,2019-10-16,13.4,11.7,16.3,3.0,0.0,201.7,14.0,35.6,1008.4,105.0
1749,2019-10-17,13.9,13.2,15.6,2.5,0.0,185.4,11.5,32.0,1009.0,4.0
1750,2019-10-18,12.9,9.9,17.2,3.4,0.0,178.8,15.8,64.8,1006.1,213.0
1751,2019-10-19,11.7,9.1,15.2,0.8,0.0,166.7,11.9,42.1,1005.4,1.0
1752,2019-10-20,11.2,9.2,12.8,11.0,0.0,84.2,7.9,27.0,1008.8,0.0
1753,2019-10-21,13.3,9.7,18.7,0.0,0.0,150.8,8.6,33.5,1015.7,268.0
1754,2019-10-22,11.6,8.0,15.0,0.0,0.0,173.8,7.9,24.1,1022.8,40.0
1755,2019-10-23,12.3,8.7,17.1,0.0,0.0,79.2,6.1,20.5,1015.6,315.0
1756,2019-10-24,14.3,9.0,19.0,0.1,0.0,156.3,8.3,27.0,1008.1,292.0
1757,2019-10-25,14.2,12.5,16.3,0.0,0.0,202.9,16.9,42.5,1016.4,321.0
1758,2019-10-26,16.9,13.6,19.8,1.6,0.0,196.7,20.9,52.9,1012.3,428.0
1759,2019-10-27,10.5,6.3,15.7,0.0,0.0,246.0,16.6,49.3,1018.0,95.0
1760,2019-10-28,6.1,1.0,12.7,0.0,0.0,219.2,5.8,29.5,1022.4,349.0
1761,2019-10-29,5.1,0.6,11.3,0.0,0.0,150.8,5.0,24.1,1025.5,446.0
1762,2019-10-30,4.2,-0.8,9.7,0.0,0.0,72.1,6.1,25.9,1028.3,493.0
1763,2019-10-31,4.1,0.7,9.1,0.0,0.0,94.2,6.8,29.2,1023.6,523.0
1764,2019-11-01,4.9,0.5,10.1,8.6,0.0,124.6,9.4,22.7,1007.0,0.0
1765,2019-11-02,12.9,10.1,15.9,0.7,0.0,181.3,15.8,55.4,989.4,68.0
1766,2019-11-03,11.6,9.3,13.2,0.5,0.0,139.6,9.4,25.2,985.5,116.0
1767,2019-11-04,10.7,8.0,13.2,0.5,0.0,177.9,9.7,31.3,988.3,66.0
1768,2019-11-05,9.3,8.3,11.3,5.6,0.0,214.2,9.7,25.9,995.3,24.0
1769,2019-11-06,6.9,1.3,9.2,0.2,0.0,240.4,6.8,18.4,1001.0,34.0
1770,2019-11-07,5.7,1.8,10.4,1.8,0.0,130.4,9.0,27.7,999.4,9.0
1771,2019-11-08,4.6,1.1,10.2,0.0,0.0,145.0,4.7,18.0,1006.0,339.0
1772,2019-11-09,3.4,0.5,7.4,0.0,0.0,152.1,7.9,27.7,1007.4,16.0
1773,2019-11-10,1.6,-2.2,8.2,0.0,0.0,137.1,3.6,14.0,1012.4,480.0
1774,2019-11-11,3.2,-1.3,7.6,0.3,0.0,145.0,13.7,40.0,1006.2,125.0
1775,2019-11-12,4.9,1.5,6.8,1.7,0.0,182.5,15.1,44.3,1000.7,16.0
1776,2019-11-13,4.9,1.5,8.0,0.4,0.0,180.4,14.4,40.0,999.8,10.0
1777,2019-11-14,4.8,1.9,8.0,0.0,0.0,103.3,8.6,25.9,1003.2,75.0
1778,2019-11-15,4.2,1.7,6.4,0.3,0.0,82.9,8.3,35.6,1002.4,0.0
1779,2019-11-16,3.8,0.1,6.4,0.0,0.0,185.0,6.8,27.0,1007.7,0.0
1780,2019-11-17,2.4,-2.1,5.1,12.0,0.0,132.1,9.0,33.8,1010.8,0.0
1781,2019-11-18,5.6,4.5,7.2,29.0,0.0,249.2,10.4,44.3,1004.8,0.0
1782,2019-11-19,4.7,0.0,7.0,2.9,0.0,205.8,12.6,36.4,1014.3,41.0
1783,2019-11-20,1.1,-1.9,2.2,0.0,0.0,131.3,5.0,16.6,1018.1,0.0
1784,2019-11-21,2.9,-1.7,5.7,0.0,0.0,113.3,4.7,16.2,1009.9,0.0
1785,2019-11-22,5.0,2.4,7.9,2.8,0.0,115.0,8.3,30.2,1006.0,159.0
1786,2019-11-23,6.4,3.4,9.4,0.0,0.0,73.8,9.7,30.2,1001.4,276.0
1787,2019-11-24,4.5,0.8,9.4,0.0,0.0,79.2,4.0,13.0,1006.5,292.0
1788,2019-11-25,5.6,1.8,7.2,0.0,0.0,100.8,3.2,16.6,1009.4,0.0
1789,2019-11-26,8.2,4.4,11.2,0.7,0.0,140.4,9.4,24.8,1003.3,0.0
1790,2019-11-27,10.2,8.9,12.7,3.8,0.0,146.7,13.3,46.4,990.6,25.0
1791,2019-11-28,9.7,7.1,11.0,4.0,0.0,225.0,25.6,58.7,989.4,0.0
1792,2019-11-29,5.1,0.8,8.1,0.7,0.0,273.3,14.8,43.9,1008.7,189.0
1793,2019-11-30,0.3,-2.4,5.5,0.0,0.0,143.8,4.0,11.2,1022.7,326.0
1794,2019-12-01,-0.4,-2.1,1.9,0.0,0.0,173.8,3.6,20.5,1021.9,25.0
1795,2019-12-02,2.8,-1.3,7.4,1.6,0.0,242.9,7.6,24.1,1024.3,195.0
1796,2019-12-03,5.8,2.1,8.3,0.1,0.0,234.6,9.0,25.9,1026.9,110.0
1797,2019-12-04,1.7,-1.7,6.3,0.0,0.0,148.3,5.0,13.0,1022.6,266.0
1798,2019-12-05,0.5,-2.9,2.9,0.0,0.0,167.5,9.7,38.9,1019.0,0.0
1799,2019-12-06,5.3,2.9,8.7,6.9,0.0,207.1,24.5,58.7,1008.0,0.0
1800,2019-12-07,8.9,7.9,9.1,0.2,0.0,235.4,24.1,59.4,1009.3,0.0
1801,2019-12-08,9.4,6.1,11.2,3.6,0.0,217.5,27.4,65.9,1000.7,0.0
1802,2019-12-09,6.4,2.5,8.0,2.3,0.0,243.8,19.4,45.7,1001.0,0.0
1803,2019-12-10,3.0,-1.3,6.1,0.3,0.0,201.3,13.3,42.5,1020.2,227.0
1804,2019-12-11,5.1,4.3,7.2,5.0,0.0,187.1,14.4,49.3,1007.2,0.0
1805,2019-12-12,4.3,1.8,6.1,0.2,0.0,179.2,13.0,33.5,997.9,66.0
1806,2019-12-13,3.2,1.6,6.1,5.2,0.0,152.5,12.2,37.1,979.3,0.0
1807,2019-12-14,5.4,3.5,7.2,4.2,0.0,221.7,22.3,68.4,988.4,32.0
1808,2019-12-15,7.2,3.2,9.1,2.4,0.0,201.7,24.1,65.9,998.5,251.0
1809,2019-12-16,6.6,3.7,8.4,0.0,0.0,141.7,7.6,18.4,1005.1,0.0
1810,2019-12-17,10.8,4.9,15.2,3.1,0.0,151.7,11.5,51.8,1001.2,82.0
1811,2019-12-18,6.2,3.9,9.7,0.0,0.0,185.4,9.7,43.9,1014.5,21.0
1812,2019-12-19,8.9,4.2,13.7,0.0,0.0,122.9,10.4,29.5,1008.9,392.0
1813,2019-12-20,10.1,7.4,14.1,0.3,0.0,149.6,16.6,59.8,990.2,0.0
1814,2019-12-21,8.3,5.6,9.8,1.2,0.0,164.6,13.3,37.1,989.3,206.0
1815,2019-12-22,7.2,5.1,9.1,7.3,0.0,151.3,13.0,47.5,984.2,14.0
1816,2019-12-23,7.4,6.5,8.6,0.9,0.0,239.6,19.1,40.7,1003.7,7.0
1817,2019-12-24,7.4,5.9,9.1,13.4,0.0,213.3,17.6,52.6,1008.1,0.0
1818,2019-12-25,6.9,5.6,8.2,1.9,0.0,277.9,11.2,27.7,1017.4,15.0
1819,2019-12-26,5.3,3.0,7.0,0.0,0.0,159.6,5.0,16.2,1023.6,1.0
1820,2019-12-27,2.8,-1.9,6.1,0.0,0.0,61.3,7.6,25.9,1029.3,394.0
1821,2019-12-28,-0.7,-3.6,1.6,0.0,0.0,98.3,4.7,16.6,1040.2,123.0
1822,2019-12-29,-0.6,-3.7,1.9,0.0,0.0,133.8,5.8,14.8,1037.0,2.0
1823,2019-12-30,4.7,-0.1,9.2,0.3,0.0,178.8,10.4,31.0,1029.2,312.0
1824,2019-12-31,3.9,0.7,6.4,0.0,0.0,236.3,6.8,18.4,1032.6,33.0
1825,2020-01-01,-0.7,-4.4,0.9,0.0,0.0,134.2,4.3,13.0,1032.6,0.0
1826,2020-01-02,-0.3,-5.2,5.3,0.0,0.0,161.3,9.4,31.0,1025.6,0.0
1827,2020-01-03,7.2,2.9,9.6,2.8,0.0,226.3,19.8,60.5,1017.5,0.0
1828,2020-01-04,4.9,2.0,6.8,2.1,0.0,260.0,19.1,46.4,1027.0,0.0
1829,2020-01-05,4.3,-0.9,6.9,0.0,0.0,186.7,8.3,25.9,1033.0,0.0
1830,2020-01-06,4.7,-0.3,6.3,0.7,0.0,180.0,10.8,29.5,1025.2,68.0
1831,2020-01-07,6.4,4.0,7.9,0.0,0.0,211.7,14.8,33.5,1024.0,2.0
1832,2020-01-08,9.4,7.0,10.8,3.7,0.0,204.2,14.0,37.1,1021.6,0.0
1833,2020-01-09,11.2,9.2,12.9,3.7,0.0,186.3,15.5,43.9,1012.7,0.0
1834,2020-01-10,7.3,2.1,11.2,0.4,0.0,244.6,16.2,44.3,1017.2,0.0
1835,2020-01-11,4.2,0.3,6.8,0.0,0.0,202.9,14.4,42.1,1029.0,34.0
1836,2020-01-12,6.3,4.5,8.7,3.1,0.0,213.3,22.3,56.9,1020.1,0.0
1837,2020-01-13,7.3,6.4,8.6,0.4,0.0,190.8,13.3,35.6,1016.3,18.0
1838,2020-01-14,9.7,8.4,12.0,0.7,0.0,187.9,25.6,55.4,1005.5,0.0
1839,2020-01-15,11.2,6.1,13.4,0.7,0.0,202.1,25.1,,1011.1,277.0
1840,2020-01-16,6.6,1.5,10.6,0.0,0.0,163.8,10.1,22.3,1023.8,427.0
1841,2020-01-17,7.6,4.4,10.4,0.4,0.0,164.2,13.7,52.6,1015.6,80.0
1842,2020-01-18,4.2,0.8,5.9,0.3,0.0,230.8,15.8,43.9,1023.0,8.0
1843,2020-01-19,2.2,-0.7,6.7,0.1,0.0,282.9,7.9,28.4,1037.0,129.0
1844,2020-01-20,3.2,0.7,6.1,0.0,0.0,219.6,5.4,14.8,1046.2,1.0
1845,2020-01-21,1.5,-1.2,5.9,0.0,0.0,200.8,7.2,20.5,1041.2,335.0
1846,2020-01-22,2.1,0.1,3.7,0.2,0.0,223.8,5.8,16.6,1035.9,0.0
1847,2020-01-23,2.1,-2.8,4.5,0.0,0.0,124.2,4.3,13.0,1031.8,77.0
1848,2020-01-24,-0.3,-3.9,0.9,0.1,0.0,187.5,7.6,20.5,1023.6,0.0
1849,2020-01-25,0.6,0.1,1.2,0.0,0.0,166.7,7.6,18.4,1021.6,0.0
1850,2020-01-26,3.4,0.2,7.1,0.3,0.0,144.6,8.3,18.4,1015.8,149.0
1851,2020-01-27,7.2,5.9,8.9,3.9,0.0,179.2,15.5,40.0,1005.2,0.0
1852,2020-01-28,5.1,2.3,7.6,2.1,0.0,214.2,25.2,62.3,992.8,51.0
1853,2020-01-29,4.3,2.7,5.8,0.2,0.0,233.3,23.4,50.8,1004.4,110.0
1854,2020-01-30,7.8,4.8,11.1,0.2,0.0,211.7,22.0,52.6,1005.7,46.0
1855,2020-01-31,11.2,9.9,12.6,0.0,0.0,235.4,27.0,54.4,1005.7,12.0
1856,2020-02-01,10.9,8.3,12.6,1.7,0.0,231.3,26.3,57.2,1002.8,53.0
1857,2020-02-02,8.3,6.5,10.5,6.9,0.0,220.0,19.4,59.8,1006.6,0.0
1858,2020-02-03,9.2,4.3,10.6,10.3,0.0,246.3,24.1,54.4,1008.4,8.0
1859,2020-02-04,4.2,1.4,7.2,0.7,0.0,267.5,17.3,46.4,1012.5,129.0
1860,2020-02-05,3.7,-1.6,6.5,0.0,0.0,278.8,9.4,29.2,1033.2,501.0
1861,2020-02-06,3.7,-0.7,6.4,0.0,0.0,219.2,6.8,18.4,1031.3,0.0
1862,2020-02-07,5.1,1.8,7.7,0.0,0.0,125.8,9.4,35.6,1026.7,438.0
1863,2020-02-08,5.4,0.8,11.0,0.4,0.0,148.8,11.2,34.6,1019.6,37.0
1864,2020-02-09,10.3,6.2,13.5,17.9,0.0,192.1,31.7,97.6,1002.5,0.0
1865,2020-02-10,7.9,4.3,11.7,4.4,0.0,241.7,42.5,98.3,991.3,132.0
1866,2020-02-11,5.1,3.0,7.2,0.5,0.0,248.3,41.0,87.1,999.9,54.0
1867,2020-02-12,4.5,2.8,7.3,0.0,0.0,240.0,29.9,66.6,1010.2,208.0
1868,2020-02-13,3.9,2.2,5.3,10.0,0.0,165.8,13.7,48.2,1004.4,32.0
1869,2020-02-14,6.6,4.6,8.3,0.0,0.0,232.9,12.6,27.7,1016.5,6.0
1870,2020-02-15,9.0,4.1,13.4,1.0,0.0,173.8,16.2,51.8,1015.9,290.0
1871,2020-02-16,13.1,8.0,18.3,7.8,0.0,208.8,32.8,97.6,1002.0,2.0
1872,2020-02-17,8.1,5.1,11.1,6.5,0.0,220.0,27.0,69.8,1010.4,225.0
1873,2020-02-18,7.1,5.1,8.3,3.7,0.0,227.9,26.6,61.2,1017.2,172.0
1874,2020-02-19,5.7,3.4,8.3,0.5,0.0,240.8,22.7,57.2,1015.7,194.0
1875,2020-02-20,7.6,3.4,10.6,5.3,0.0,206.7,20.5,62.3,1012.6,39.0
1876,2020-02-21,6.4,3.0,8.5,0.0,0.0,235.8,25.2,52.6,1021.4,214.0
1877,2020-02-22,8.7,6.5,10.8,5.0,0.0,226.7,30.6,62.3,1016.7,0.0
1878,2020-02-23,7.9,4.5,12.2,13.8,0.0,245.0,27.7,88.9,1012.4,0.0
1879,2020-02-24,6.2,2.9,10.5,6.2,0.0,207.1,19.8,58.7,1012.3,0.0
1880,2020-02-25,7.3,2.8,10.6,11.1,0.0,239.6,26.3,61.2,997.2,271.0
1881,2020-02-26,3.1,0.5,6.2,1.6,0.0,248.8,15.8,50.0,996.6,32.0
1882,2020-02-27,2.6,0.3,4.7,3.3,0.0,204.6,10.8,32.8,1001.2,0.0
1883,2020-02-28,3.7,1.1,6.7,6.2,0.0,213.3,16.9,50.8,1011.0,224.0
1884,2020-02-29,8.9,4.8,15.0,1.8,0.0,196.7,23.8,77.0,992.5,264.0
1885,2020-03-01,7.2,4.3,9.8,0.4,0.0,201.7,22.0,59.4,992.2,95.0
1886,2020-03-02,6.9,3.9,10.9,4.8,0.0,177.5,11.2,32.8,990.9,193.0
1887,2020-03-03,5.5,2.3,8.9,0.1,0.0,242.1,14.0,36.4,1001.1,392.0
1888,2020-03-04,5.3,2.8,9.9,1.7,0.0,209.2,10.8,47.5,1008.7,202.0
1889,2020-03-05,5.2,2.4,7.5,7.3,0.0,101.7,8.3,32.8,997.1,4.0
1890,2020-03-06,4.2,2.8,5.4,3.2,0.0,226.7,15.8,38.9,994.7,0.0
1891,2020-03-07,6.4,3.1,9.7,0.1,0.0,249.2,13.7,35.3,1015.2,259.0
1892,2020-03-08,8.9,7.7,11.4,2.5,0.0,191.3,17.3,50.0,1011.2,77.0
1893,2020-03-09,7.9,6.6,10.7,6.9,0.0,223.8,15.1,44.3,1010.6,177.0
1894,2020-03-10,9.4,5.5,12.7,7.0,0.0,216.7,24.1,61.6,1003.3,0.0
1895,2020-03-11,10.8,7.9,13.8,6.7,0.0,238.8,16.6,50.8,1008.6,130.0
1896,2020-03-12,9.3,5.6,13.3,2.2,0.0,240.8,32.4,81.0,1007.1,356.0
1897,2020-03-13,5.6,0.5,9.0,3.3,0.0,243.3,22.7,59.4,1014.3,176.0
1898,2020-03-14,6.0,-1.4,11.2,0.0,0.0,130.8,9.0,28.4,1020.4,496.0
1899,2020-03-15,10.5,6.2,14.3,0.0,0.0,174.6,15.5,45.0,1014.0,287.0
1900,2020-03-16,9.6,2.7,14.6,0.0,0.0,208.3,6.1,20.5,1018.6,524.0
1901,2020-03-17,9.9,4.1,14.4,0.0,0.0,229.2,11.9,33.5,1027.7,531.0
1902,2020-03-18,11.6,5.6,16.0,0.0,0.0,214.6,13.7,37.1,1025.4,262.0
1903,2020-03-19,10.3,7.6,13.5,0.0,0.0,146.7,7.9,27.7,1024.9,25.0
1904,2020-03-20,6.8,4.2,8.1,0.2,0.0,25.4,14.0,40.0,1026.5,0.0
1905,2020-03-21,4.1,0.2,8.3,0.0,0.0,56.3,15.1,49.3,1029.4,559.0
1906,2020-03-22,3.8,-0.2,7.8,0.0,0.0,81.7,11.9,38.2,1032.7,694.0
1907,2020-03-23,3.9,-0.7,8.7,0.0,0.0,114.6,11.5,36.4,1034.5,694.0
1908,2020-03-24,4.7,-0.9,10.0,0.0,0.0,120.4,10.4,32.0,1032.3,687.0
1909,2020-03-25,5.5,-1.0,11.2,0.0,0.0,82.9,9.0,33.5,1028.0,695.0
1910,2020-03-26,5.9,-0.3,11.0,0.0,0.0,60.4,11.5,40.7,1023.9,699.0
1911,2020-03-27,9.4,2.4,16.6,0.0,0.0,47.1,14.4,43.2,1020.7,675.0
1912,2020-03-28,7.8,3.2,13.8,0.0,0.0,160.8,17.6,40.7,1022.6,634.0
1913,2020-03-29,2.7,-3.7,5.0,2.5,0.0,172.0,19.4,53.6,1028.5,50.0
1914,2020-03-30,1.5,-5.2,8.4,1.5,0.0,240.4,9.7,35.3,1029.0,153.0
1915,2020-03-31,3.2,-2.2,8.3,0.0,0.0,65.0,6.8,23.4,1029.5,637.0
1916,2020-04-01,3.8,-4.4,9.5,0.0,0.0,229.6,5.4,22.7,1021.3,433.0
1917,2020-04-02,7.1,3.8,9.7,0.1,0.0,243.3,15.8,38.2,1012.4,195.0
1918,2020-04-03,7.3,1.7,10.3,0.0,0.0,273.8,10.4,33.5,1014.9,69.0
1919,2020-04-04,6.8,-2.6,13.6,0.0,0.0,144.2,6.1,20.5,1024.1,741.0
1920,2020-04-05,12.4,5.4,19.2,0.0,0.0,118.8,11.9,40.0,1022.3,743.0
1921,2020-04-06,15.7,7.8,23.7,0.0,0.0,172.5,11.2,38.9,1019.7,739.0
1922,2020-04-07,13.9,8.3,18.9,0.0,0.0,157.1,6.8,24.1,1029.8,697.0
1923,2020-04-08,16.5,10.1,24.0,0.0,0.0,186.3,5.0,16.6,1024.4,723.0
1924,2020-04-09,14.0,5.8,20.2,0.0,0.0,160.4,10.1,28.4,1024.7,711.0
1925,2020-04-10,9.4,2.7,15.8,0.0,0.0,54.6,9.0,25.2,1026.9,752.0
1926,2020-04-11,11.3,1.1,20.4,0.0,0.0,82.5,5.4,23.4,1023.7,756.0
1927,2020-04-12,15.2,4.4,23.4,0.0,0.0,196.3,6.5,27.0,1014.6,688.0
1928,2020-04-13,8.1,5.0,13.8,0.0,0.0,298.8,21.6,45.0,1020.2,354.0
1929,2020-04-14,6.3,1.4,10.8,0.0,0.0,310.8,11.2,29.5,1025.4,217.0
1930,2020-04-15,8.4,-0.7,17.3,0.0,0.0,219.6,4.7,22.3,1023.4,707.0
1931,2020-04-16,12.2,1.1,21.6,0.0,0.0,88.3,7.9,34.6,1017.0,754.0
1932,2020-04-17,10.4,3.1,17.5,0.0,0.0,30.4,10.1,28.4,1017.5,778.0
1933,2020-04-18,13.3,2.9,22.4,0.5,0.0,81.7,8.3,24.1,1015.3,512.0
1934,2020-04-19,11.9,6.1,16.9,0.0,0.0,51.7,14.8,38.2,1019.2,793.0
1935,2020-04-20,11.4,2.9,17.4,0.0,0.0,64.2,14.4,52.9,1021.4,799.0
1936,2020-04-21,13.1,6.1,18.3,0.0,0.0,68.8,16.9,51.1,1020.3,801.0
1937,2020-04-22,14.7,7.6,20.5,0.0,0.0,67.9,13.0,41.4,1021.6,803.0
1938,2020-04-23,15.4,6.8,22.8,0.0,0.0,93.3,7.6,28.4,1019.2,773.0
1939,2020-04-24,12.2,5.3,20.4,0.0,0.0,278.8,12.2,37.8,1012.0,720.0
1940,2020-04-25,11.0,5.0,16.5,0.0,0.0,309.6,9.4,27.0,1013.0,469.0
1941,2020-04-26,10.3,2.0,18.2,0.0,0.0,297.1,5.4,27.0,1011.2,779.0
1942,2020-04-27,12.8,1.0,22.0,0.0,0.0,189.2,7.2,40.7,1007.1,770.0
1943,2020-04-28,12.5,5.5,18.1,2.0,0.0,152.9,7.6,25.9,1003.6,203.0
1944,2020-04-29,13.3,11.5,16.1,2.8,0.0,212.9,13.0,42.5,1003.6,147.0
1945,2020-04-30,11.8,8.1,16.4,0.5,0.0,192.9,15.5,54.4,1000.0,248.0
1946,2020-05-01,10.2,7.8,15.2,1.5,0.0,200.8,14.0,44.3,999.7,177.0
1947,2020-05-02,9.3,5.0,13.4,3.5,0.0,243.3,13.7,47.5,1007.2,118.0
1948,2020-05-03,9.6,3.7,15.4,2.6,0.0,224.2,7.2,25.9,1016.5,156.0
1949,2020-05-04,10.7,4.1,15.8,0.0,0.0,121.3,11.2,32.0,1018.4,392.0
1950,2020-05-05,8.4,0.3,15.2,0.0,0.0,134.2,9.0,30.2,1021.6,831.0
1951,2020-05-06,10.6,0.7,17.7,0.0,0.0,224.2,7.2,30.2,1024.9,854.0
1952,2020-05-07,11.9,0.8,20.6,0.0,0.0,265.4,4.3,19.1,1023.2,775.0
1953,2020-05-08,14.2,3.9,22.0,0.0,0.0,184.6,4.7,20.5,1018.0,582.0
1954,2020-05-09,16.5,5.2,24.8,0.0,0.0,66.3,6.5,25.9,1012.6,858.0
1955,2020-05-10,14.4,6.1,22.7,0.8,0.0,196.3,11.2,50.0,1006.5,190.0
1956,2020-05-11,8.1,2.4,12.9,0.0,0.0,268.3,22.0,53.6,1012.5,431.0
1957,2020-05-12,7.1,0.0,12.6,0.0,0.0,273.3,9.7,33.5,1017.3,303.0
1958,2020-05-13,8.1,1.9,13.9,0.1,0.0,219.6,9.4,32.0,1013.3,362.0
1959,2020-05-14,7.7,-0.9,14.6,0.0,0.0,161.7,11.5,33.5,1019.2,768.0
1960,2020-05-15,8.3,-0.2,14.4,0.0,0.0,279.2,8.3,31.0,1021.3,410.0
1961,2020-05-16,11.1,0.6,18.2,0.0,0.0,219.6,11.9,36.4,1021.6,449.0
1962,2020-05-17,12.2,3.1,18.5,0.0,0.0,257.1,10.1,34.6,1022.7,515.0
1963,2020-05-18,15.4,5.1,24.1,0.0,0.0,225.0,13.7,38.2,1021.5,644.0
1964,2020-05-19,16.3,8.6,21.9,0.0,0.0,259.6,7.9,29.5,1021.0,166.0
1965,2020-05-20,15.9,9.5,20.3,0.0,0.0,192.9,6.8,18.4,1022.5,126.0
1966,2020-05-21,18.2,7.0,26.2,0.0,0.0,104.6,5.4,23.4,1021.1,873.0
1967,2020-05-22,18.9,13.4,25.7,4.9,0.0,165.4,10.4,33.8,1017.1,39.0
1968,2020-05-23,15.6,11.8,19.8,1.4,0.0,234.2,18.4,51.1,1020.7,261.0
1969,2020-05-24,13.3,11.4,16.4,2.2,0.0,247.1,20.2,44.3,1026.3,96.0
1970,2020-05-25,14.8,7.4,19.7,0.0,0.0,308.3,16.9,45.7,1031.8,495.0
1971,2020-05-26,14.2,4.8,21.8,0.0,0.0,153.8,4.7,23.4,1034.8,784.0
1972,2020-05-27,16.2,7.1,23.6,0.0,0.0,198.8,11.2,40.7,1032.7,594.0
1973,2020-05-28,14.4,8.1,20.7,0.0,0.0,74.6,15.1,37.1,1032.4,908.0
1974,2020-05-29,15.3,5.1,22.6,0.0,0.0,77.1,7.9,38.2,1027.8,895.0
1975,2020-05-30,17.2,7.6,23.1,0.0,0.0,52.5,8.6,37.1,1024.1,672.0
