,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
845,2017-04-26,5.1,2.2,8.4,0.0,0.0,282.5,21.6,46.4,1010.3,841.0
846,2017-04-27,5.6,1.0,9.4,0.0,0.0,251.7,19.1,43.6,1013.4,660.0
847,2017-04-28,7.1,5.1,11.2,0.7,0.0,147.5,13.3,33.1,1013.5,464.0
848,2017-04-29,5.2,3.0,6.7,12.4,0.0,155.4,9.7,39.6,1017.0,198.0
849,2017-04-30,6.4,4.0,8.6,0.0,0.0,102.9,14.0,51.8,1023.0,880.0
850,2017-05-01,6.9,5.8,8.7,0.0,0.0,86.7,35.6,77.4,1021.4,856.0
851,2017-05-02,7.5,5.7,9.2,0.0,0.0,84.6,50.0,86.0,1023.6,663.0
852,2017-05-03,7.6,6.3,9.4,0.0,0.0,78.8,42.8,73.8,1026.9,676.0
853,2017-05-04,7.0,6.1,7.8,2.9,0.0,62.5,65.2,94.7,1024.3,0.0
854,2017-05-05,6.9,6.0,8.2,4.2,0.0,66.7,42.1,82.8,1021.8,0.0
855,2017-05-06,7.7,6.5,10.4,0.0,0.0,156.7,6.8,21.2,1017.3,136.0
856,2017-05-07,8.9,6.3,11.3,2.9,0.0,157.9,13.3,28.1,1013.9,407.0
857,2017-05-08,6.0,3.6,8.5,1.6,,,19.4,59.4,1017.1,51.0
858,2017-05-09,6.6,3.7,9.0,5.0,,245.8,16.9,48.2,1017.1,612.0
859,2017-05-10,6.2,4.7,8.5,1.2,,207.9,16.2,44.3,1007.6,151.0
860,2017-05-11,7.9,6.1,10.4,0.0,,133.3,10.4,40.3,1007.3,287.0
861,2017-05-12,8.2,6.7,9.8,0.0,,89.6,29.2,56.2,1008.4,680.0
862,2017-05-13,9.5,7.2,11.7,0.9,,99.6,16.9,35.3,1013.1,726.0
863,2017-05-14,12.9,8.5,17.8,0.3,,221.3,15.1,27.4,1019.4,627.0
864,2017-05-15,12.2,9.1,15.2,0.0,,276.3,18.7,43.2,1026.9,487.0
865,2017-05-16,11.0,9.2,13.0,0.0,,160.4,11.5,27.4,1029.9,87.0
866,2017-05-17,16.2,12.2,20.9,0.0,,181.7,21.2,38.5,1023.1,476.0
867,2017-05-18,16.5,13.2,21.2,0.0,,154.2,20.5,41.4,1013.6,906.0
868,2017-05-19,15.9,12.9,21.3,0.0,,143.3,13.3,35.3,1010.0,909.0
869,2017-05-20,13.1,11.4,18.0,0.0,,242.1,33.1,62.6,1017.0,552.0
870,2017-05-21,12.8,10.2,16.7,0.0,,289.2,21.2,37.4,1025.6,928.0
871,2017-05-22,13.4,10.8,17.0,0.0,,286.7,13.3,27.7,1021.8,935.0
872,2017-05-23,15.1,10.5,19.6,0.0,,192.5,14.0,51.5,1015.3,565.0
873,2017-05-24,11.6,9.6,13.9,0.0,,285.0,23.4,53.6,1016.8,123.0
874,2017-05-25,13.0,10.2,16.2,0.0,,280.8,25.9,49.3,1019.0,586.0
875,2017-05-26,15.0,12.3,18.3,0.0,,292.9,19.8,37.1,1020.7,949.0
876,2017-05-27,16.9,12.8,20.5,0.0,,179.2,12.6,28.8,1023.2,953.0
877,2017-05-28,19.0,14.2,26.8,0.0,,222.9,25.9,54.0,1017.1,857.0
878,2017-05-29,14.3,12.6,15.3,0.0,,266.3,20.2,46.4,1013.7,0.0
879,2017-05-30,15.7,12.5,22.5,3.3,,189.2,23.4,55.8,1011.0,322.0
880,2017-05-31,14.3,11.5,16.6,0.0,,269.2,44.3,82.1,1014.2,766.0
881,2017-06-01,13.0,11.1,16.0,0.0,0.0,281.7,31.3,58.3,1018.8,590.0
882,2017-06-02,13.6,10.8,18.4,0.0,0.0,259.6,15.5,32.8,1019.0,962.0
883,2017-06-03,13.6,11.7,16.8,0.0,0.0,117.9,16.2,37.1,1016.2,439.0
884,2017-06-04,13.5,12.2,15.2,0.5,0.0,198.8,17.6,44.6,1009.2,91.0
885,2017-06-05,14.3,11.2,19.1,0.0,0.0,239.2,20.9,46.4,1013.5,828.0
886,2017-06-06,15.3,12.9,17.4,19.4,0.0,122.9,17.3,56.2,1005.3,594.0
887,2017-06-07,13.1,11.3,17.0,4.4,0.0,237.1,32.4,74.5,1006.0,291.0
888,2017-06-08,14.4,11.3,18.3,0.6,0.0,241.7,28.1,61.6,1014.2,498.0
889,2017-06-09,16.2,13.3,20.6,2.8,0.0,172.1,22.7,69.1,1012.5,620.0
890,2017-06-10,14.8,12.9,17.9,0.0,0.0,267.5,22.7,43.6,1018.2,607.0
891,2017-06-11,19.4,14.1,25.4,5.4,0.0,222.1,19.8,51.1,1015.6,509.0
892,2017-06-12,15.9,13.4,18.4,0.0,0.0,258.8,39.2,78.1,1007.6,536.0
893,2017-06-13,14.5,13.2,16.5,0.0,0.0,275.4,42.1,74.5,1011.2,321.0
894,2017-06-14,14.4,12.1,17.2,0.0,0.0,287.5,25.6,49.7,1017.5,638.0
895,2017-06-15,16.5,13.7,19.6,3.8,0.0,225.4,14.0,40.0,1016.2,774.0
896,2017-06-16,15.5,12.7,17.5,1.7,0.0,247.9,35.3,64.1,1010.5,368.0
897,2017-06-17,15.1,12.9,17.6,0.0,0.0,292.5,26.3,59.0,1018.2,572.0
898,2017-06-18,17.4,14.5,21.1,0.0,0.0,267.1,27.0,47.9,1023.0,788.0
899,2017-06-19,20.0,16.6,24.4,0.0,0.0,272.5,20.2,36.7,1020.5,972.0
900,2017-06-20,17.0,14.1,19.1,0.0,0.0,286.3,21.6,45.4,1016.0,940.0
901,2017-06-21,14.5,12.7,16.6,0.0,0.0,295.8,22.7,49.7,1017.0,615.0
902,2017-06-22,16.6,13.7,19.5,14.0,0.0,214.6,12.2,33.1,1010.7,551.0
903,2017-06-23,16.3,14.8,17.3,1.8,0.0,252.1,30.2,59.8,1007.2,0.0
904,2017-06-24,16.1,12.6,18.3,1.3,0.0,258.8,36.7,67.3,1008.2,92.0
905,2017-06-25,15.1,12.6,18.2,2.0,0.0,254.6,32.8,67.7,1006.3,358.0
906,2017-06-26,14.8,12.7,17.5,0.0,0.0,271.3,39.6,70.9,1008.4,894.0
907,2017-06-27,13.7,11.9,16.1,0.0,0.0,282.1,18.4,45.7,1012.4,746.0
908,2017-06-28,15.3,12.9,17.4,0.0,0.0,84.6,29.9,76.7,1004.5,570.0
909,2017-06-29,15.1,14.2,15.8,6.0,0.0,68.8,38.2,75.2,994.7,0.0
910,2017-06-30,14.4,13.8,14.8,25.0,0.0,155.0,23.0,52.6,995.6,0.0
911,2017-07-01,14.1,13.1,14.8,1.8,0.0,298.8,16.6,40.0,1003.1,0.0
912,2017-07-02,14.6,12.6,17.7,0.0,,275.8,33.1,56.5,1010.9,339.0
913,2017-07-03,14.2,11.9,18.5,9.9,,265.4,32.8,67.7,1015.4,418.0
914,2017-07-04,14.3,11.8,17.1,0.0,,273.3,34.2,54.7,1015.9,756.0
915,2017-07-05,14.3,12.5,16.9,0.0,,277.9,21.6,42.8,1018.2,682.0
916,2017-07-06,15.7,13.3,18.7,0.0,,180.8,10.8,23.8,1019.8,971.0
917,2017-07-07,16.6,14.7,18.9,9.1,,151.7,13.3,26.6,1014.3,118.0
918,2017-07-08,17.0,14.5,20.4,1.8,,262.5,23.4,53.6,1012.9,536.0
919,2017-07-09,14.7,12.8,17.5,0.0,,292.1,14.4,35.3,1015.1,630.0
920,2017-07-10,15.4,13.1,17.5,0.1,,122.5,11.2,32.0,1010.1,437.0
921,2017-07-11,17.1,14.4,21.6,0.1,,286.3,18.4,36.0,1008.4,571.0
922,2017-07-12,14.9,13.4,17.8,6.8,,235.4,15.8,47.9,1008.3,123.0
923,2017-07-13,15.2,13.6,17.4,0.0,,290.0,30.6,54.7,1015.9,771.0
924,2017-07-14,14.7,12.7,17.4,0.0,,262.5,11.2,26.6,1016.3,780.0
925,2017-07-15,16.1,12.6,19.8,0.0,,177.1,8.3,24.1,1019.5,939.0
926,2017-07-16,15.9,12.6,19.0,5.3,,237.1,23.4,48.2,1019.5,134.0
927,2017-07-17,15.8,13.7,19.0,0.0,,280.0,28.1,51.5,1019.6,814.0
928,2017-07-18,15.7,14.2,17.9,0.0,,276.3,21.2,42.8,1021.3,488.0
929,2017-07-19,16.5,13.2,19.3,0.0,,150.0,10.4,34.9,1017.8,824.0
930,2017-07-20,17.0,15.8,19.3,11.6,,86.7,11.5,36.7,1011.0,143.0
931,2017-07-21,17.2,15.5,19.0,8.1,,190.0,12.6,38.9,1013.7,239.0
932,2017-07-22,17.1,15.6,18.6,0.0,,80.4,18.7,50.4,1016.5,429.0
933,2017-07-23,17.2,15.1,19.2,5.3,,124.2,15.1,50.0,1012.4,271.0
934,2017-07-24,16.6,14.0,18.6,0.4,,231.7,12.6,32.8,1010.2,763.0
935,2017-07-25,16.4,15.4,17.0,20.5,,59.2,38.9,80.6,1004.9,0.0
936,2017-07-26,16.7,15.5,18.2,0.0,,135.4,27.4,60.8,1004.3,4.0
937,2017-07-27,17.7,14.7,22.6,0.0,,276.3,15.5,35.3,1005.1,304.0
938,2017-07-28,16.6,12.5,21.2,0.1,,272.5,17.3,49.3,1008.5,558.0
939,2017-07-29,16.8,13.6,20.8,3.5,,230.8,25.6,58.3,1011.4,114.0
940,2017-07-30,19.1,16.2,24.0,17.8,,205.4,20.2,105.1,1008.6,423.0
941,2017-07-31,18.4,14.3,22.9,0.0,,212.1,14.0,40.3,1014.2,759.0
942,2017-08-01,18.7,16.4,20.7,7.0,,142.9,11.2,33.5,1014.7,246.0
943,2017-08-02,18.7,15.1,23.4,0.0,,219.2,18.4,37.8,1016.1,536.0
944,2017-08-03,18.5,15.6,25.2,4.4,,223.3,22.0,65.2,1009.6,159.0
945,2017-08-04,18.0,15.0,22.1,0.0,,244.6,33.5,72.0,1007.3,592.0
946,2017-08-05,17.4,15.0,20.3,6.1,,253.3,34.2,67.3,1010.8,520.0
947,2017-08-06,16.1,12.3,19.0,1.4,,262.1,31.7,58.7,1017.9,625.0
948,2017-08-07,17.4,12.5,21.7,0.0,,193.8,14.0,33.5,1021.1,836.0
949,2017-08-08,18.8,16.3,21.4,0.1,,126.7,17.6,47.5,1015.9,603.0
950,2017-08-09,18.9,16.1,22.9,0.0,,184.6,18.4,43.6,1014.8,505.0
951,2017-08-10,17.7,15.2,20.1,0.0,,272.9,14.0,28.8,1019.2,707.0
952,2017-08-11,17.8,15.9,19.3,0.0,,111.3,14.0,45.0,1014.0,68.0
953,2017-08-12,16.6,14.9,18.6,1.2,,247.1,24.1,51.8,1009.4,22.0
954,2017-08-13,16.1,13.1,18.8,0.0,,271.3,28.4,52.2,1016.8,548.0
955,2017-08-14,16.5,14.9,18.7,0.0,,186.7,10.4,41.8,1024.4,822.0
956,2017-08-15,19.3,16.7,21.4,3.0,,127.5,24.1,47.5,1019.5,704.0
957,2017-08-16,17.7,15.2,20.2,0.0,,266.3,16.6,36.4,1019.1,356.0
958,2017-08-17,18.0,14.0,21.4,18.5,,172.9,16.9,45.4,1017.9,503.0
959,2017-08-18,18.6,16.2,22.4,1.5,,235.8,16.2,43.2,1011.7,134.0
960,2017-08-19,16.2,12.9,19.7,4.8,,249.2,28.4,59.0,1012.4,479.0
961,2017-08-20,15.2,12.2,19.7,0.4,,243.3,28.8,56.9,1016.6,525.0
962,2017-08-21,16.2,13.4,18.4,16.2,,280.4,33.1,59.0,1016.5,390.0
963,2017-08-22,16.1,14.6,17.9,0.0,,294.6,24.8,48.2,1018.3,420.0
964,2017-08-23,16.3,12.9,18.5,0.0,,312.9,10.4,25.9,1018.2,793.0
965,2017-08-24,16.3,12.2,19.7,0.0,,214.2,19.8,50.4,1014.4,455.0
966,2017-08-25,17.3,15.5,19.9,0.0,,265.8,33.5,58.0,1015.9,627.0
967,2017-08-26,16.9,13.5,20.4,17.4,,208.8,11.2,28.4,1017.1,435.0
968,2017-08-27,17.1,15.6,18.7,1.2,,245.4,19.1,47.5,1014.6,531.0
969,2017-08-28,17.1,14.7,19.2,0.0,,275.0,9.4,22.7,1020.1,792.0
970,2017-08-29,19.2,14.4,24.1,0.0,,197.1,18.7,30.6,1016.0,788.0
971,2017-08-30,20.8,17.4,23.4,0.0,,177.5,19.1,43.6,1009.7,501.0
972,2017-08-31,18.7,15.5,22.7,0.0,,249.6,30.2,68.0,1009.7,102.0
973,2017-09-01,15.9,14.6,17.7,0.0,,304.2,14.8,36.7,1019.4,404.0
974,2017-09-02,16.0,14.9,18.0,0.8,,277.9,10.1,26.3,1018.3,343.0
975,2017-09-03,16.1,13.5,17.8,0.0,,256.3,13.0,39.6,1015.9,669.0
976,2017-09-04,15.6,14.6,16.3,0.0,,315.0,28.8,59.8,1013.3,43.0
977,2017-09-05,15.9,15.3,17.0,0.1,,298.3,15.1,44.3,1016.9,0.0
978,2017-09-06,15.9,13.9,17.5,8.5,,171.7,16.9,58.7,1008.8,0.0
979,2017-09-07,14.2,13.0,15.3,6.5,,288.8,36.7,67.3,1006.6,0.0
980,2017-09-08,14.0,12.8,15.2,1.9,,227.1,33.1,55.8,1002.4,22.0
981,2017-09-09,14.6,13.3,17.2,2.4,,209.6,29.2,57.2,997.0,63.0
982,2017-09-10,15.1,11.8,18.9,0.0,,229.2,20.2,35.6,1002.2,567.0
983,2017-09-11,15.1,12.9,17.1,0.0,,202.1,33.1,63.7,998.1,163.0
984,2017-09-12,13.7,11.2,17.9,1.7,,229.2,29.5,52.2,1000.9,366.0
985,2017-09-13,12.2,10.4,14.9,5.3,,223.3,43.6,94.0,994.5,61.0
986,2017-09-14,12.3,10.7,16.2,4.8,,250.8,44.3,78.1,993.9,219.0
987,2017-09-15,13.5,10.2,16.2,0.0,,257.9,36.0,61.6,1005.7,587.0
988,2017-09-16,12.5,8.9,16.5,0.0,,195.4,15.5,34.2,1011.2,523.0
989,2017-09-17,12.9,9.7,16.7,0.0,,140.8,8.3,19.1,1013.8,689.0
990,2017-09-18,12.8,10.3,15.1,0.0,,264.6,13.3,23.8,1013.5,554.0
991,2017-09-19,12.5,10.0,16.0,0.5,,248.8,22.3,44.3,1014.5,432.0
992,2017-09-20,12.6,10.8,14.9,5.7,,241.7,23.4,42.1,1016.1,13.0
993,2017-09-21,13.3,10.9,15.5,0.0,,263.8,10.4,29.9,1020.7,310.0
994,2017-09-22,12.6,11.0,13.8,0.0,,267.1,8.6,22.3,1021.2,23.0
995,2017-09-23,13.6,12.2,15.3,0.8,,275.0,9.7,28.1,1023.6,30.0
996,2017-09-24,14.4,13.6,15.7,0.0,,68.8,25.6,48.6,1024.9,106.0
997,2017-09-25,14.6,14.0,16.2,0.0,,81.7,24.5,48.6,1026.0,296.0
998,2017-09-26,14.4,13.6,15.9,0.0,,90.4,14.4,44.6,1028.6,131.0
999,2017-09-27,14.7,13.5,16.0,0.0,,95.8,18.0,46.4,1029.6,172.0
1000,2017-09-28,14.1,13.2,15.0,0.6,,102.5,21.2,57.2,1028.9,189.0
1001,2017-09-29,14.3,12.8,16.0,0.0,,110.0,23.4,52.2,1026.4,428.0
1002,2017-09-30,13.5,11.7,15.3,0.0,,110.0,26.6,58.3,1020.9,599.0
1003,2017-10-01,12.6,11.7,13.8,0.2,,178.3,20.9,51.5,1020.1,81.0
1004,2017-10-02,12.4,11.3,13.5,8.5,,208.3,35.6,62.6,1010.2,9.0
1005,2017-10-03,12.5,11.1,15.0,0.0,,252.5,39.6,69.1,1008.8,527.0
1006,2017-10-04,11.3,7.2,12.4,7.6,,254.2,45.0,76.7,1009.3,0.0
1007,2017-10-05,10.5,8.1,11.8,10.1,0.0,247.1,31.7,65.9,998.7,0.0
1008,2017-10-06,11.8,10.7,13.8,0.5,,300.8,25.2,52.6,1005.7,365.0
1009,2017-10-07,10.7,9.3,12.2,8.4,0.0,262.5,37.1,61.2,1006.5,31.0
1010,2017-10-08,10.2,9.1,11.2,0.5,0.0,318.8,30.2,61.6,1008.8,477.0
1011,2017-10-09,10.8,9.7,13.0,0.0,0.0,307.9,29.9,55.1,1012.7,590.0
1012,2017-10-10,10.8,6.7,13.0,6.6,0.0,261.3,22.3,72.4,1010.0,235.0
1013,2017-10-11,12.9,11.8,13.9,5.4,0.0,254.2,32.0,59.4,1009.5,0.0
1014,2017-10-12,12.6,9.4,13.9,3.2,0.0,253.3,49.7,94.0,1009.1,379.0
1015,2017-10-13,12.5,11.3,14.0,0.0,0.0,268.3,32.4,65.5,1020.1,447.0
1016,2017-10-14,14.8,13.3,15.9,0.2,0.0,252.9,40.3,64.4,1020.7,0.0
1017,2017-10-15,14.7,13.3,17.0,0.0,0.0,238.8,26.6,59.4,1022.9,88.0
1018,2017-10-16,13.6,12.0,15.7,0.0,0.0,242.1,22.3,45.0,1020.1,288.0
1019,2017-10-17,13.8,11.9,16.1,0.0,0.0,229.6,27.4,54.7,1017.5,157.0
1020,2017-10-18,12.3,10.6,14.9,0.0,0.0,247.1,17.3,37.8,1015.7,424.0
1021,2017-10-19,12.0,11.0,13.4,0.0,0.0,93.8,11.5,44.6,1016.5,200.0
1022,2017-10-20,12.0,11.1,13.1,3.3,0.0,127.5,18.7,45.0,1013.2,54.0
1023,2017-10-21,11.9,10.5,13.0,5.1,0.0,202.5,13.7,29.2,1013.2,11.0
1024,2017-10-22,11.3,9.8,13.6,0.9,0.0,206.7,16.9,33.5,1010.1,167.0
1025,2017-10-23,10.7,10.1,12.8,2.2,0.0,195.8,17.6,53.3,1015.3,32.0
1026,2017-10-24,10.7,10.1,12.4,8.2,0.0,131.7,22.0,44.6,1020.6,0.0
1027,2017-10-25,13.4,11.8,16.0,0.3,0.0,247.9,40.0,80.3,1013.3,67.0
1028,2017-10-26,11.9,11.3,12.7,2.7,0.0,265.0,43.6,67.7,1016.1,132.0
1029,2017-10-27,10.5,9.2,11.5,0.2,0.0,307.9,34.2,69.1,1014.4,76.0
1030,2017-10-28,10.9,10.1,11.6,1.1,0.0,277.9,56.2,96.8,1001.4,6.0
1031,2017-10-29,8.8,6.6,11.1,1.4,0.0,295.2,42.1,92.2,994.0,209.0
1032,2017-10-30,7.1,5.5,8.1,0.0,0.0,339.2,30.6,68.0,1015.9,495.0
1033,2017-10-31,8.5,6.9,9.6,0.3,0.0,291.3,27.7,49.0,1019.2,136.0
1034,2017-11-01,10.7,8.2,12.2,4.3,0.0,257.5,37.8,68.4,1012.1,0.0
1035,2017-11-02,10.4,9.6,11.0,0.0,0.0,273.3,38.5,75.6,1006.4,0.0
1036,2017-11-03,9.2,7.6,10.3,0.0,0.0,272.9,20.9,37.4,1014.2,1.0
1037,2017-11-04,9.2,8.2,10.8,0.0,0.0,202.9,24.8,44.6,1009.6,231.0
1038,2017-11-05,9.9,8.7,11.5,3.6,0.0,249.6,22.0,41.8,1005.5,45.0
1039,2017-11-06,8.5,5.3,10.0,0.0,0.0,300.8,16.9,32.4,1019.6,449.0
1040,2017-11-07,6.8,3.7,9.6,0.0,0.0,169.2,11.2,39.2,1026.7,466.0
1041,2017-11-08,8.5,7.6,9.8,0.0,0.0,120.8,14.0,38.5,1023.2,18.0
1042,2017-11-09,6.8,6.0,8.9,0.7,0.0,223.8,24.1,55.4,1018.3,0.0
1043,2017-11-10,7.4,5.9,8.9,3.5,0.0,248.3,38.2,87.8,1004.9,0.0
1044,2017-11-11,6.5,5.5,7.3,0.3,0.0,275.4,50.4,82.8,998.9,122.0
1045,2017-11-12,6.1,4.6,7.3,4.1,0.0,252.5,33.1,68.4,998.7,1.0
1046,2017-11-13,6.0,4.5,7.9,0.0,0.0,330.4,13.0,38.2,1010.5,253.0
1047,2017-11-14,5.4,2.2,8.5,0.5,0.0,254.2,31.7,60.8,1016.9,22.0
1048,2017-11-15,7.5,4.6,8.8,1.8,0.0,259.6,24.5,46.4,1022.3,83.0
1049,2017-11-16,6.4,3.9,7.7,1.2,0.0,219.2,22.3,43.6,1022.0,0.0
1050,2017-11-17,7.0,4.9,8.3,0.4,0.0,272.5,30.6,52.6,1020.5,427.0
1051,2017-11-18,5.3,4.1,6.8,3.8,0.0,248.3,42.8,75.2,1007.6,0.0
1052,2017-11-19,5.2,3.6,7.1,3.2,0.0,293.3,46.1,92.5,1000.5,39.0
1053,2017-11-20,4.5,2.3,5.9,1.4,0.0,299.2,18.4,49.0,1010.5,70.0
1054,2017-11-21,3.9,2.4,5.3,8.9,0.0,209.6,13.3,38.5,1010.4,0.0
1055,2017-11-22,7.3,4.5,9.2,5.4,0.0,197.5,29.9,50.0,1004.1,0.0
1056,2017-11-23,8.3,6.5,10.5,0.2,0.0,212.1,38.2,59.8,1001.9,21.0
1057,2017-11-24,5.8,3.4,7.3,5.5,0.0,237.9,22.3,40.0,1008.1,4.0
1058,2017-11-25,3.7,2.4,5.2,0.0,0.0,238.3,16.6,42.8,1009.2,0.0
1059,2017-11-26,3.4,1.5,5.6,0.6,0.0,235.0,35.6,58.7,1011.4,3.0
1060,2017-11-27,4.1,2.5,5.4,3.2,0.0,224.6,39.6,68.0,1008.7,9.0
1061,2017-11-28,5.1,3.9,5.8,4.4,0.0,217.5,40.0,59.8,998.4,6.0
1062,2017-11-29,3.8,2.8,4.5,2.6,0.0,232.5,21.6,40.3,1003.0,0.0
1063,2017-11-30,2.6,1.7,3.9,3.1,0.0,204.6,15.5,32.4,1004.2,0.0
1064,2017-12-01,3.7,2.6,4.6,0.0,0.0,171.7,13.3,42.5,1013.5,15.0
1065,2017-12-02,2.2,-1.0,4.8,0.0,0.0,267.1,23.4,44.3,1023.0,195.0
1066,2017-12-03,2.1,-0.5,6.3,0.7,0.0,240.8,37.1,60.1,1016.0,0.0
1067,2017-12-04,4.9,4.1,5.8,0.2,0.0,310.0,27.7,53.3,1017.7,277.0
1068,2017-12-05,6.8,4.4,7.8,0.1,0.0,275.4,43.6,75.2,1019.9,1.0
1069,2017-12-06,7.2,6.6,8.0,2.7,0.0,264.2,54.0,83.2,1017.0,0.0
1070,2017-12-07,5.9,4.1,7.6,1.4,0.0,234.6,44.6,67.3,1007.3,0.0
1071,2017-12-08,4.3,2.5,5.9,0.0,0.0,246.3,36.7,65.5,998.0,5.0
1072,2017-12-09,2.7,0.8,4.9,3.6,0.0,248.3,41.0,67.7,998.9,20.0
1073,2017-12-10,0.7,-0.3,1.4,0.0,0.0,204.6,35.6,61.2,991.9,10.0
1074,2017-12-11,2.1,0.5,4.7,5.1,0.0,133.8,20.2,47.2,984.9,0.0
1075,2017-12-12,3.3,1.2,4.4,2.0,0.0,257.9,28.8,65.5,993.7,0.0
1076,2017-12-13,1.8,0.5,3.2,1.3,0.0,213.3,43.6,71.3,1002.1,300.0
1077,2017-12-14,2.7,0.6,4.4,3.9,0.0,227.1,39.2,72.0,984.7,0.0
1078,2017-12-15,2.6,1.6,3.6,2.2,0.0,236.3,26.6,45.7,993.7,21.0
1079,2017-12-16,3.0,2.2,4.4,0.3,0.0,279.2,22.3,42.5,1002.5,208.0
1080,2017-12-17,1.6,0.3,2.8,0.0,,230.0,13.3,38.9,1016.6,89.0
1081,2017-12-18,0.8,-0.1,1.9,0.0,,208.8,21.6,35.3,1024.7,202.0
1082,2017-12-19,3.5,0.9,4.9,0.0,,214.2,13.7,33.1,1028.5,0.0
1083,2017-12-20,3.5,2.0,6.0,3.4,0.0,229.6,19.4,50.0,1030.3,5.0
1084,2017-12-21,5.8,5.3,6.5,0.0,0.0,287.9,31.3,56.9,1026.3,125.0
1085,2017-12-22,5.5,5.1,6.0,0.3,0.0,287.9,34.6,57.6,1027.0,148.0
1086,2017-12-23,6.5,4.9,8.0,0.0,0.0,265.0,61.9,105.1,1016.2,0.0
1087,2017-12-24,7.3,6.8,8.0,0.6,0.0,264.2,63.7,104.8,1010.1,0.0
1088,2017-12-25,7.5,6.5,8.5,0.0,0.0,249.6,46.8,86.4,1008.8,1.0
1089,2017-12-26,5.1,3.6,6.9,0.0,0.0,222.5,37.4,66.6,997.6,132.0
1090,2017-12-27,3.6,2.1,4.9,0.0,0.0,192.1,27.4,45.7,990.7,0.0
1091,2017-12-28,3.0,1.0,4.9,0.4,0.0,238.8,23.8,45.0,990.5,0.0
1092,2017-12-29,2.9,0.5,4.1,0.6,0.0,237.1,31.0,56.2,1000.8,0.0
1093,2017-12-30,1.7,0.6,3.9,2.6,0.0,186.3,33.5,55.8,997.8,0.0
1094,2017-12-31,5.2,2.6,9.8,9.1,0.0,240.8,24.5,54.7,997.5,0.0
1095,2018-01-01,6.0,3.5,7.7,0.3,0.0,231.3,34.6,75.2,995.4,112.0
1096,2018-01-02,3.6,1.8,5.3,0.1,0.0,242.1,24.1,37.4,1003.5,0.0
1097,2018-01-03,3.9,2.2,5.4,9.0,0.0,185.8,32.0,75.6,985.7,17.0
1098,2018-01-04,4.4,2.7,5.1,8.0,0.0,263.3,28.8,59.4,987.9,29.0
1099,2018-01-05,4.6,3.3,5.5,3.6,0.0,247.5,29.5,68.0,991.0,0.0
1100,2018-01-06,3.2,0.2,4.8,2.5,0.0,238.3,13.7,45.0,1007.4,0.0
1101,2018-01-07,0.4,-2.6,2.8,0.0,0.0,128.8,15.1,43.6,1030.7,382.0
1102,2018-01-08,1.2,-3.1,4.6,0.0,0.0,203.8,12.6,41.8,1035.9,426.0
1103,2018-01-09,3.4,0.9,4.9,3.4,0.0,99.2,26.3,73.8,1024.5,133.0
1104,2018-01-10,3.2,2.2,4.2,1.2,0.0,147.1,21.6,50.8,1014.4,0.0
1105,2018-01-11,3.1,1.7,4.0,1.3,0.0,84.6,13.7,41.8,1019.1,0.0
1106,2018-01-12,2.3,0.6,3.7,0.0,0.0,87.1,17.6,58.7,1031.0,0.0
1107,2018-01-13,0.3,-0.9,0.9,0.0,0.0,128.3,28.1,54.0,1034.8,0.0
1108,2018-01-14,-1.3,-2.7,0.1,0.0,0.0,147.1,26.3,48.6,1031.1,0.0
1109,2018-01-15,-0.5,-2.3,1.5,0.6,0.0,174.6,36.0,70.9,1013.0,220.0
1110,2018-01-16,1.8,0.0,3.1,3.4,0.0,207.5,33.8,78.5,987.6,23.0
1111,2018-01-17,1.3,0.0,2.7,6.4,10.0,252.9,29.2,50.0,990.6,43.0
1112,2018-01-18,1.8,0.7,2.4,2.7,0.0,170.4,28.4,69.5,992.0,0.0
1113,2018-01-19,1.5,0.2,2.6,12.5,0.0,262.9,18.0,34.2,1002.8,10.0
1114,2018-01-20,1.3,0.7,2.1,0.0,0.0,214.2,19.8,36.4,1004.9,0.0
1115,2018-01-21,0.9,-2.0,3.6,2.5,0.0,177.5,10.4,38.2,1013.2,38.0
1116,2018-01-22,-0.4,-1.7,0.7,0.0,0.0,175.4,27.4,49.7,1013.4,4.0
1117,2018-01-23,0.4,-1.4,3.8,0.9,0.0,186.7,23.8,53.6,1019.0,34.0
1118,2018-01-24,7.9,3.6,10.2,1.5,0.0,220.4,41.0,68.4,1009.8,29.0
1119,2018-01-25,6.3,3.8,8.4,0.0,0.0,236.7,26.6,51.5,1010.4,0.0
1120,2018-01-26,4.1,1.8,5.8,0.0,0.0,256.7,12.2,28.1,1017.7,0.0
1121,2018-01-27,4.1,0.8,5.1,2.9,0.0,240.4,24.8,61.9,1025.9,0.0
1122,2018-01-28,5.6,4.2,6.6,1.1,0.0,251.3,52.2,77.4,1016.3,33.0
1123,2018-01-29,6.5,4.6,8.3,0.3,0.0,260.8,54.4,88.2,1011.2,0.0
1124,2018-01-30,4.4,2.9,5.3,0.2,0.0,273.8,46.4,88.6,1017.7,364.0
1125,2018-01-31,3.6,1.7,6.4,4.2,0.0,217.9,31.7,57.2,1003.4,0.0
1126,2018-02-01,2.5,1.1,3.5,0.0,0.0,228.8,31.7,53.3,996.0,110.0
1127,2018-02-02,2.3,1.0,3.5,0.5,0.0,216.7,21.6,49.7,1000.7,0.0
1128,2018-02-03,-0.9,-2.2,2.5,0.5,0.0,240.8,9.7,32.0,1004.8,0.0
