,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,,-8.4,3.2,5.4,100.0,,,,,
1,2015-01-03,,-0.4,4.6,27.1,0.0,,,,,
2,2015-01-04,,0.4,1.3,0.0,10.0,,,,,
3,2015-01-05,,-2.5,2.8,0.0,10.0,,,,,
4,2015-01-06,,-3.9,3.5,0.1,0.0,,,,,
5,2015-01-07,,-4.6,1.9,0.9,10.0,,,,,
6,2015-01-08,,-1.9,7.7,0.2,0.0,,,,,
7,2015-01-09,,4.1,9.4,3.8,0.0,,,,,
8,2015-01-10,,9.3,15.0,5.8,0.0,,,,,
9,2015-01-11,,0.2,11.2,3.3,0.0,,,,,
10,2015-01-12,,-1.6,4.7,0.0,0.0,,,,,
11,2015-01-13,,-2.9,13.2,0.0,0.0,,,,,
12,2015-01-14,,-0.5,9.8,1.4,0.0,,,,,
13,2015-01-15,,-1.7,7.3,0.0,0.0,,,,,
14,2015-01-16,,-2.2,4.7,1.3,0.0,,,,,
15,2015-01-17,,0.2,3.2,6.3,0.0,,,,,
16,2015-01-18,,0.1,2.5,0.0,0.0,,,,,
17,2015-01-19,,-2.2,3.0,0.0,0.0,,,,,
18,2015-01-20,,-2.3,0.9,0.0,0.0,,,,,
19,2015-01-21,,-0.8,0.3,0.0,0.0,,,,,
20,2015-01-22,,-0.4,0.8,0.2,0.0,,,,,
21,2015-01-23,,-0.8,0.2,0.0,0.0,,,,,
22,2015-01-24,,-2.1,0.3,0.9,0.0,,,,,
23,2015-01-25,,-1.3,0.6,1.7,20.0,,,,,
24,2015-01-26,,-2.1,1.4,2.9,60.0,,,,,
25,2015-01-27,,-0.3,1.1,0.9,70.0,,,,,
26,2015-01-28,,-2.2,1.8,1.9,60.0,,,,,
27,2015-01-29,,-1.1,2.9,2.3,40.0,,,,,
28,2015-01-30,,-4.6,1.9,0.4,50.0,,,,,
29,2015-01-31,,-4.4,1.9,0.1,70.0,,,,,
30,2015-02-01,,-6.2,1.6,1.7,50.0,,,,,
31,2015-02-02,,-5.1,0.8,0.4,110.0,,,,,
32,2015-02-03,,-11.8,-0.7,0.0,100.0,,,,,
33,2015-02-04,,-14.1,-2.7,0.0,90.0,,,,,
34,2015-02-05,,-5.0,-1.1,0.0,80.0,,,,,
35,2015-02-06,,-6.2,-1.3,0.0,80.0,,,,,
36,2015-02-07,,-8.2,-2.4,0.1,90.0,,,,,
37,2015-02-08,,-7.5,0.7,0.9,90.0,,,,,
38,2015-02-09,,-4.5,0.3,0.1,120.0,,,,,
39,2015-02-10,,-5.4,3.6,0.0,100.0,,,,,
40,2015-02-11,,-3.1,0.6,0.0,80.0,,,,,
41,2015-02-12,,-2.6,-1.1,0.0,70.0,,,,,
42,2015-02-13,,-4.6,-1.7,0.0,70.0,,,,,
43,2015-02-14,,-4.3,-2.0,0.0,70.0,,,,,
44,2015-02-15,,-4.5,-0.1,0.0,60.0,,,,,
45,2015-02-16,,-3.0,0.0,0.0,60.0,,,,,
46,2015-02-17,,-3.5,-1.2,0.0,50.0,,,,,
47,2015-02-18,,-2.9,-1.4,0.0,50.0,,,,,
48,2015-02-19,,-4.7,3.4,0.0,50.0,,,,,
49,2015-02-20,,-8.6,8.9,0.0,40.0,,,,,
50,2015-02-21,,-5.8,6.7,1.1,30.0,,,,,
51,2015-02-22,,-4.2,3.6,0.9,40.0,,,,,
52,2015-02-23,,-4.5,4.3,2.8,20.0,,,,,
53,2015-02-24,,-0.9,5.2,0.2,0.0,,,,,
54,2015-02-25,,-2.1,4.9,0.0,0.0,,,,,
55,2015-02-26,,-3.9,6.3,0.0,0.0,,,,,
56,2015-02-27,,-4.4,7.8,1.6,0.0,,,,,
57,2015-02-28,,-1.6,3.6,0.1,0.0,,,,,
58,2015-03-01,,-2.0,8.1,2.3,0.0,,,,,
59,2015-03-02,,0.9,8.6,5.8,0.0,,,,,
60,2015-03-03,,0.4,8.1,1.6,0.0,,,,,
61,2015-03-04,,-0.4,5.5,0.3,0.0,,,,,
62,2015-03-05,,-0.4,4.6,0.0,,,,,,
63,2015-03-06,,-2.3,6.1,0.0,0.0,,,,,
64,2015-03-07,,-2.9,8.8,0.0,0.0,,,,,
65,2015-03-08,,-2.7,12.5,0.0,0.0,,,,,
66,2015-03-09,,-1.5,13.0,0.0,0.0,,,,,
67,2015-03-10,,-3.1,13.9,1.2,0.0,,,,,
68,2015-03-11,,-1.5,7.9,0.2,0.0,,,,,
69,2015-03-12,,0.1,8.1,0.0,0.0,,,,,
70,2015-03-13,,-0.8,4.2,0.0,0.0,,,,,
71,2015-03-14,,-2.0,5.4,0.0,0.0,,,,,
72,2015-03-15,,-0.8,10.2,0.0,0.0,,,,,
73,2015-03-16,,1.4,13.5,0.0,0.0,,,,,
74,2015-03-17,,4.1,17.5,0.0,0.0,,,,,
75,2015-03-18,,0.7,14.6,0.0,0.0,,,,,
76,2015-03-19,,-1.0,13.6,0.0,0.0,,,,,
77,2015-03-20,,-2.6,13.3,0.0,,,,,,
78,2015-03-21,,-3.4,14.0,3.7,,,,,,
79,2015-03-22,,2.6,5.7,0.0,,,,,,
80,2015-03-23,,-0.8,6.3,0.0,,,,,,
81,2015-03-24,,-2.0,15.2,0.0,,,,,,
82,2015-03-25,,2.7,15.2,0.0,,,,,,
83,2015-03-26,,4.9,7.7,1.2,,,,,,
84,2015-03-27,,3.8,9.1,0.7,,,,,,
85,2015-03-28,,1.0,11.8,0.1,,,,,,
86,2015-03-29,,6.5,12.5,5.8,,,,,,
87,2015-03-30,,3.8,9.5,3.4,,,,,,
88,2015-03-31,,1.6,13.9,6.0,0.0,,,,,
89,2015-04-01,,0.2,6.5,1.4,10.0,,,,,
90,2015-04-02,,0.2,6.0,4.4,0.0,,,,,
91,2015-04-03,,-1.4,9.7,0.6,0.0,,,,,
92,2015-04-04,,1.9,5.3,3.9,0.0,,,,,
93,2015-04-05,,-2.0,6.9,0.0,0.0,,,,,
94,2015-04-06,,-2.4,6.2,0.2,0.0,,,,,
95,2015-04-07,,-2.9,8.7,0.0,0.0,,,,,
96,2015-04-08,,-0.2,13.4,0.0,0.0,,,,,
97,2015-04-09,,2.4,18.0,0.0,0.0,,,,,
98,2015-04-10,,1.7,21.0,0.0,0.0,,,,,
99,2015-04-11,,5.3,18.1,0.0,0.0,,,,,
100,2015-04-12,,5.7,18.9,0.0,0.0,,,,,
101,2015-04-13,,5.3,18.4,0.0,0.0,,,,,
102,2015-04-14,,5.4,18.8,0.0,0.0,,,,,
103,2015-04-15,,5.5,23.3,0.0,0.0,,,,,
104,2015-04-16,,9.6,21.8,0.5,0.0,,,,,
105,2015-04-17,,5.3,16.4,24.0,0.0,,,,,
106,2015-04-18,,0.9,10.1,0.0,0.0,,,,,
107,2015-04-19,,-0.1,12.9,0.0,0.0,,,,,
108,2015-04-20,,-0.2,16.5,0.0,0.0,,,,,
109,2015-04-21,,1.6,19.7,0.0,0.0,,,,,
110,2015-04-22,,2.6,19.8,0.0,0.0,,,,,
111,2015-04-23,,0.0,12.2,0.0,0.0,,,,,
112,2015-04-24,,-0.7,18.2,0.0,0.0,,,,,
113,2015-04-25,,3.1,19.7,3.0,0.0,,,,,
114,2015-04-26,,10.1,20.0,0.0,0.0,,,,,
115,2015-04-27,,6.3,22.8,8.2,0.0,,,,,
116,2015-04-28,,4.5,12.1,4.5,0.0,,,,,
117,2015-04-29,,0.8,13.1,0.0,,,,,,
118,2015-04-30,,5.3,15.4,7.9,0.0,,,,,
119,2015-05-01,,7.7,9.6,25.1,,,,,,
120,2015-05-02,,7.4,13.6,5.8,,,,,,
121,2015-05-03,,10.2,16.3,6.0,,,,,,
122,2015-05-04,,14.2,20.7,0.0,,,,,,
123,2015-05-05,,12.9,25.9,17.9,,,,,,
124,2015-05-06,,8.5,14.6,11.5,,,,,,
125,2015-05-07,,8.0,18.0,0.0,,,,,,
126,2015-05-08,,8.8,22.2,0.4,,,,,,
127,2015-05-09,,10.8,17.6,4.3,,,,,,
128,2015-05-10,,7.4,19.0,0.0,,,,,,
129,2015-05-11,,5.6,21.8,0.0,,,,,,
130,2015-05-12,,8.4,27.5,0.0,,,,,,
131,2015-05-13,,13.4,22.1,7.3,,,,,,
132,2015-05-14,,11.4,18.6,0.0,,,,,,
133,2015-05-15,,7.7,15.2,0.5,,,,,,
134,2015-05-16,,5.7,19.8,0.9,,,,,,
135,2015-05-17,,10.5,17.8,0.2,,,,,,
136,2015-05-18,,7.3,23.5,3.8,,,,,,
137,2015-05-19,,9.9,18.0,20.0,,,,,,
138,2015-05-20,,6.7,10.0,13.7,,,,,,
139,2015-05-21,,7.0,12.5,0.4,,,,,,
140,2015-05-22,,4.3,15.4,0.0,,,,,,
141,2015-05-23,,6.8,16.6,4.7,,,,,,
142,2015-05-24,,8.6,15.7,0.0,,,,,,
143,2015-05-25,,9.9,19.2,0.9,,,,,,
144,2015-05-26,,8.1,15.1,0.0,,,,,,
145,2015-05-27,,4.5,14.0,0.0,,,,,,
146,2015-05-28,,3.5,20.3,0.0,,,,,,
147,2015-05-29,,7.8,23.4,0.1,,,,,,
148,2015-05-30,,11.5,18.4,0.0,,,,,,
149,2015-05-31,,9.6,21.2,0.0,,,,,,
150,2015-06-01,,11.9,26.1,0.2,,,,,,
151,2015-06-02,,13.8,25.7,0.0,,,,,,
152,2015-06-03,,12.5,28.4,0.0,,,,,,
153,2015-06-04,,12.6,26.7,0.0,,,,,,
154,2015-06-05,,15.4,28.1,0.0,,,,,,
155,2015-06-06,,13.2,30.3,3.6,,,,,,
156,2015-06-07,,16.0,26.9,9.0,,,,,,
157,2015-06-08,,12.2,20.1,8.2,,,,,,
158,2015-06-09,,11.2,13.4,0.2,,,,,,
159,2015-06-10,,11.2,18.2,0.0,,,,,,
160,2015-06-11,,14.2,22.4,0.0,,,,,,
161,2015-06-12,,12.9,28.9,0.0,,,,,,
162,2015-06-13,,14.7,25.5,11.2,,,,,,
163,2015-06-14,,15.3,24.9,33.3,,,,,,
164,2015-06-15,,13.6,16.6,6.8,,,,,,
165,2015-06-16,,11.4,19.0,0.0,,,,,,
166,2015-06-17,,10.1,19.5,0.0,,,,,,
167,2015-06-18,,9.3,17.2,11.9,,,,,,
168,2015-06-19,,10.9,15.5,0.3,,,,,,
169,2015-06-20,,9.4,15.1,0.4,,,,,,
170,2015-06-21,,9.5,17.6,2.9,,,,,,
171,2015-06-22,,11.9,20.5,10.3,,,,,,
172,2015-06-23,,9.7,16.6,0.2,,,,,,
173,2015-06-24,,8.0,19.8,0.0,,,,,,
174,2015-06-25,,6.4,21.3,0.0,,,,,,
175,2015-06-26,,8.5,24.5,0.0,,,,,,
176,2015-06-27,,13.8,22.9,0.9,,,,,,
177,2015-06-28,,13.0,22.7,0.0,,,,,,
178,2015-06-29,,12.5,25.2,0.0,,,,,,
179,2015-06-30,,12.2,29.0,0.0,,,,,,
180,2015-07-01,,13.5,28.6,0.0,,,,,,
181,2015-07-02,,14.8,29.7,0.0,,,,,,
182,2015-07-03,,14.1,31.9,0.0,,,,,,
183,2015-07-04,,16.2,32.9,0.0,,,,,,
184,2015-07-05,,17.6,33.4,0.8,,,,,,
185,2015-07-06,,17.6,28.8,0.0,,,,,,
186,2015-07-07,,16.4,33.8,8.3,,,,,,
187,2015-07-08,,13.8,21.0,3.4,,,,,,
188,2015-07-09,,8.7,19.1,0.3,,,,,,
189,2015-07-10,,7.3,22.4,0.0,,,,,,
190,2015-07-11,,8.3,28.3,0.1,,,,,,
191,2015-07-12,,13.3,27.7,0.0,,,,,,
192,2015-07-13,,15.8,21.0,1.0,,,,,,
193,2015-07-14,,15.4,25.8,0.0,,,,,,
194,2015-07-15,,16.0,27.4,0.0,,,,,,
195,2015-07-16,,13.6,31.1,0.0,,,,,,
196,2015-07-17,,15.3,33.9,0.0,,,,,,
197,2015-07-18,,14.8,29.1,0.4,,,,,,
198,2015-07-19,,16.0,28.8,0.5,,,,,,
199,2015-07-20,,18.1,28.5,0.0,,,,,,
200,2015-07-21,,16.5,32.0,0.0,,,,,,
201,2015-07-22,,15.6,34.3,1.4,,,,,,
202,2015-07-23,,18.3,24.5,0.0,,,,,,
203,2015-07-24,,14.8,29.1,0.2,,,,,,
204,2015-07-25,,12.6,25.0,0.0,,,,,,
205,2015-07-26,,8.0,23.1,3.4,,,,,,
206,2015-07-27,,12.9,23.8,1.0,,,,,,
207,2015-07-28,,12.1,22.8,1.4,,,,,,
208,2015-07-29,,9.5,20.5,0.9,,,,,,
209,2015-07-30,,7.5,21.8,0.0,,,,,,
210,2015-07-31,,9.3,23.5,0.0,,,,,,
211,2015-08-01,,13.2,20.7,0.1,,,,,,
212,2015-08-02,,12.9,25.1,0.0,,,,,,
213,2015-08-03,,11.2,28.3,0.0,,,,,,
214,2015-08-04,,12.1,31.6,0.0,,,,,,
215,2015-08-05,,13.6,29.9,0.0,,,,,,
216,2015-08-06,,13.2,33.6,0.0,,,,,,
217,2015-08-07,,14.3,35.2,0.0,,,,,,
218,2015-08-08,,15.4,34.9,1.9,,,,,,
219,2015-08-09,,16.1,33.3,0.0,,,,,,
220,2015-08-10,,17.8,30.0,0.0,,,,,,
221,2015-08-11,,16.3,31.9,0.0,,,,,,
222,2015-08-12,,14.2,33.4,0.0,,,,,,
223,2015-08-13,,14.5,33.8,0.0,,,,,,
224,2015-08-14,,17.3,32.0,5.0,,,,,,
225,2015-08-15,,15.9,25.7,2.0,,,,,,
226,2015-08-16,,14.8,18.9,5.4,,,,,,
227,2015-08-17,,12.9,15.8,4.8,,,,,,
228,2015-08-18,,11.3,21.5,0.0,,,,,,
229,2015-08-19,,13.4,20.0,0.0,,,,,,
230,2015-08-20,,12.0,20.6,0.1,,,,,,
231,2015-08-21,,9.7,21.2,0.0,,,,,,
232,2015-08-22,,8.2,24.9,0.0,,,,,,
233,2015-08-23,,11.8,27.4,2.3,,,,,,
234,2015-08-24,,14.0,28.7,24.0,,,,,,
235,2015-08-25,,8.8,21.4,0.2,,,,,,
236,2015-08-26,,7.1,25.2,0.0,,,,,,
237,2015-08-27,,9.2,30.6,0.0,,,,,,
238,2015-08-28,,15.6,30.3,0.0,,,,,,
239,2015-08-29,,14.2,31.2,0.0,,,,,,
240,2015-08-30,,16.2,32.4,0.0,,,,,,
241,2015-08-31,,16.0,32.0,0.0,,,,,,
242,2015-09-01,,15.1,31.0,11.9,,,,,,
243,2015-09-02,,11.2,15.7,4.1,,,,,,
244,2015-09-03,,11.3,18.2,2.6,,,,,,
245,2015-09-04,,10.3,19.8,0.0,,,,,,
246,2015-09-05,,10.1,17.9,7.6,,,,,,
247,2015-09-06,,6.7,15.4,0.2,,,,,,
248,2015-09-07,,6.2,14.6,0.0,,,,,,
249,2015-09-08,,8.5,17.2,0.0,,,,,,
250,2015-09-09,,7.0,17.8,0.0,,,,,,
251,2015-09-10,,6.3,17.5,0.0,,,,,,
252,2015-09-11,,4.1,20.7,0.0,,,,,,
253,2015-09-12,,6.6,24.6,0.0,,,,,,
254,2015-09-13,,9.4,25.6,0.1,,,,,,
255,2015-09-14,,12.3,17.2,6.5,,,,,,
256,2015-09-15,,10.2,19.8,0.0,,,,,,
257,2015-09-16,,10.6,27.1,0.0,,,,,,
258,2015-09-17,,11.5,28.4,0.0,,,,,,
259,2015-09-18,,10.0,17.8,1.3,,,,,,
260,2015-09-19,,7.1,19.9,0.0,,,,,,
261,2015-09-20,,6.7,16.5,0.0,,,,,,
262,2015-09-21,,4.2,18.6,0.0,,,,,,
263,2015-09-22,,5.0,17.9,10.1,,,,,,
264,2015-09-23,,9.3,13.1,0.7,,,,,,
265,2015-09-24,,5.7,13.7,0.0,,,,,,
266,2015-09-25,,5.2,16.9,0.0,,,,,,
267,2015-09-26,,10.8,16.4,0.0,,,,,,
268,2015-09-27,,8.6,16.0,0.0,,,,,,
269,2015-09-28,,4.4,14.3,0.0,,,,,,
270,2015-09-29,,5.8,15.6,0.0,,,,,,
271,2015-09-30,,5.5,14.8,0.0,,,,,,
272,2015-10-01,,4.3,17.1,0.0,,,,,,
273,2015-10-02,,5.9,18.4,0.0,0.0,,,,,
274,2015-10-03,,6.5,21.4,0.0,0.0,,,,,
275,2015-10-04,,3.5,13.4,0.5,0.0,,,,,
276,2015-10-05,,3.4,18.5,0.7,0.0,,,,,
277,2015-10-06,,10.4,21.4,17.7,0.0,,,,,
278,2015-10-07,,11.0,15.0,1.2,0.0,,,,,
279,2015-10-08,,7.1,15.5,0.0,0.0,,,,,
280,2015-10-09,,6.6,16.5,0.0,0.0,,,,,
281,2015-10-10,,5.2,12.5,0.0,0.0,,,,,
282,2015-10-11,,3.1,10.9,0.0,0.0,,,,,
283,2015-10-12,,0.8,11.0,0.0,0.0,,,,,
284,2015-10-13,,2.0,7.9,20.0,0.0,,,,,
285,2015-10-14,,4.0,8.8,13.2,0.0,,,,,
286,2015-10-15,,3.8,5.2,0.5,0.0,,,,,
287,2015-10-16,,3.1,5.6,2.2,0.0,,,,,
288,2015-10-17,,2.8,7.9,2.5,0.0,,,,,
289,2015-10-18,,5.2,8.3,3.2,0.0,,,,,
290,2015-10-19,,1.9,7.9,0.0,0.0,,,,,
291,2015-10-20,,0.2,8.9,0.0,0.0,,,,,
292,2015-10-21,,3.7,9.6,0.0,0.0,,,,,
293,2015-10-22,,5.9,11.1,0.0,0.0,,,,,
294,2015-10-23,,4.5,12.3,0.0,0.0,,,,,
295,2015-10-24,,4.3,11.9,0.0,0.0,,,,,
296,2015-10-25,,3.7,14.3,0.0,0.0,,,,,
297,2015-10-26,,6.2,13.6,0.0,0.0,,,,,
298,2015-10-27,,6.2,8.8,0.0,0.0,,,,,
299,2015-10-28,,3.6,8.5,0.0,0.0,,,,,
300,2015-10-29,,4.5,9.2,0.1,0.0,,,,,
301,2015-10-30,,6.9,9.1,0.0,0.0,,,,,
302,2015-10-31,,2.5,14.0,0.0,0.0,,,,,
303,2015-11-01,,-0.5,14.5,0.0,0.0,,,,,
304,2015-11-02,,-3.5,13.3,0.0,0.0,,,,,
305,2015-11-03,,-3.8,12.9,0.0,0.0,,,,,
306,2015-11-04,,0.6,16.0,0.0,0.0,,,,,
307,2015-11-05,,3.8,16.8,0.0,0.0,,,,,
308,2015-11-06,,3.2,17.5,0.1,0.0,,,,,
309,2015-11-07,,8.3,17.6,0.1,0.0,,,,,
310,2015-11-08,,9.3,18.3,0.0,0.0,,,,,
311,2015-11-09,,6.2,18.0,0.1,0.0,,,,,
312,2015-11-10,,8.0,18.0,0.0,0.0,,,,,
313,2015-11-11,,3.0,16.0,0.0,0.0,,,,,
314,2015-11-12,,1.3,14.0,0.0,0.0,,,,,
315,2015-11-13,,0.5,12.3,1.2,0.0,,,,,
316,2015-11-14,,5.5,10.0,0.5,0.0,,,,,
317,2015-11-15,,6.1,15.6,0.0,0.0,,,,,
318,2015-11-16,,3.2,18.2,0.0,0.0,,,,,
319,2015-11-17,,2.3,15.3,0.2,0.0,,,,,
320,2015-11-18,,7.4,15.8,0.0,0.0,,,,,
321,2015-11-19,,9.9,15.1,8.5,0.0,,,,,
322,2015-11-20,,2.0,15.0,44.8,0.0,,,,,
323,2015-11-21,,-0.1,5.0,1.6,0.0,,,,,
324,2015-11-22,,-0.4,0.8,0.3,0.0,,,,,
325,2015-11-23,,-3.4,2.1,0.0,10.0,,,,,
326,2015-11-24,,-5.9,1.8,0.8,10.0,,,,,
327,2015-11-25,,-1.7,2.7,1.3,20.0,,,,,
328,2015-11-26,,-1.5,3.2,0.0,10.0,,,,,
329,2015-11-27,,-1.9,1.2,0.0,10.0,,,,,
330,2015-11-28,,-1.0,1.9,1.9,10.0,,,,,
331,2015-11-29,,0.9,8.7,1.2,10.0,,,,,
332,2015-11-30,,8.1,9.7,3.2,10.0,,,,,
333,2015-12-01,,7.7,8.9,2.0,0.0,,,,,
334,2015-12-02,,6.3,9.2,0.0,0.0,,,,,
335,2015-12-03,,-1.9,7.3,0.0,,,,,,
336,2015-12-04,,-3.0,8.8,0.4,0.0,,,,,
337,2015-12-05,,0.5,10.7,0.0,0.0,,,,,
338,2015-12-06,,-0.8,11.7,0.0,0.0,,,,,
339,2015-12-07,,2.0,12.1,0.3,0.0,,,,,
340,2015-12-08,,-1.9,2.5,0.0,0.0,,,,,
341,2015-12-09,,-1.4,5.9,3.3,0.0,,,,,
342,2015-12-10,,-2.1,2.0,0.0,0.0,,,,,
343,2015-12-11,,-3.3,5.3,0.0,0.0,,,,,
344,2015-12-12,,-0.2,9.2,0.0,0.0,,,,,
345,2015-12-13,,-1.6,6.9,0.0,0.0,,,,,
346,2015-12-14,,-1.0,5.5,0.0,0.0,,,,,
347,2015-12-15,,-1.4,5.8,0.2,0.0,,,,,
348,2015-12-16,,-0.3,8.1,5.3,0.0,,,,,
349,2015-12-17,,5.1,11.2,0.3,0.0,,,,,
350,2015-12-18,,0.4,10.7,0.6,0.0,,,,,
351,2015-12-19,,1.2,8.9,0.0,0.0,,,,,
352,2015-12-20,,0.8,6.4,0.0,0.0,,,,,
353,2015-12-21,,0.0,7.9,0.4,0.0,,,,,
354,2015-12-22,,3.3,12.6,0.0,0.0,,,,,
355,2015-12-23,,0.3,12.2,0.0,0.0,,,,,
356,2015-12-24,,2.4,8.9,0.0,0.0,,,,,
357,2015-12-25,,1.9,13.0,0.0,0.0,,,,,
358,2015-12-26,,-0.4,11.1,0.0,0.0,,,,,
359,2015-12-27,,-1.9,11.0,0.0,0.0,,,,,
360,2015-12-28,,-2.7,7.6,0.0,0.0,,,,,
361,2015-12-29,,-2.7,3.5,0.0,0.0,,,,,
362,2015-12-30,,-2.1,2.9,0.0,0.0,,,,,
363,2015-12-31,,-1.6,1.9,6.4,0.0,,,,,
364,2016-01-01,,0.2,4.1,0.0,0.0,,,,,
365,2016-01-02,,-1.0,0.2,4.2,0.0,,,,,
366,2016-01-03,,-4.2,-1.0,3.6,40.0,,,,,
367,2016-01-04,,-4.4,4.1,4.0,40.0,,,,,
368,2016-01-05,,-3.2,6.3,2.1,30.0,,,,,
369,2016-01-06,,-2.1,5.2,1.7,20.0,,,,,
370,2016-01-07,,0.9,4.4,2.3,0.0,,,,,
371,2016-01-08,,2.5,6.6,4.1,0.0,,,,,
372,2016-01-09,,2.5,6.2,1.1,0.0,,,,,
373,2016-01-10,,0.6,6.5,18.0,0.0,,,,,
374,2016-01-11,,3.6,6.7,5.8,0.0,,,,,
375,2016-01-12,,2.1,6.0,0.1,0.0,,,,,
376,2016-01-13,,0.9,3.7,0.5,0.0,,,,,
377,2016-01-14,,-3.0,3.1,0.0,0.0,,,,,
378,2016-01-15,,-1.1,1.8,0.9,0.0,,,,,
379,2016-01-16,,-1.8,-0.4,0.4,40.0,,,,,
380,2016-01-17,,-5.4,-1.4,0.7,80.0,,,,,
381,2016-01-18,,-10.5,-4.6,0.0,70.0,,,,,
382,2016-01-19,,-10.1,-5.1,0.0,60.0,,,,,
383,2016-01-20,,-11.9,-1.6,0.3,60.0,,,,,
384,2016-01-21,,-10.0,-0.6,0.0,70.0,,,,,
385,2016-01-22,,-12.9,-6.2,1.1,70.0,,,,,
386,2016-01-23,,-10.9,3.5,1.3,60.0,,,,,
387,2016-01-24,,-3.0,3.3,2.5,10.0,,,,,
388,2016-01-25,,-0.7,9.5,0.0,0.0,,,,,
389,2016-01-26,,-0.8,12.9,0.0,0.0,,,,,
390,2016-01-27,,1.4,13.5,0.0,0.0,,,,,
391,2016-01-28,,5.3,11.7,4.8,0.0,,,,,
392,2016-01-29,,1.6,9.8,0.0,0.0,,,,,
393,2016-01-30,,1.0,11.0,4.8,0.0,,,,,
394,2016-01-31,,0.9,9.8,19.2,0.0,,,,,
395,2016-02-01,,6.8,13.4,0.0,0.0,,,,,
396,2016-02-02,,6.0,10.9,0.3,0.0,,,,,
397,2016-02-03,,0.2,9.3,6.5,0.0,,,,,
398,2016-02-04,,0.2,3.4,2.9,0.0,,,,,
399,2016-02-05,,-0.4,6.7,0.0,0.0,,,,,
400,2016-02-06,,-1.5,10.6,0.0,0.0,,,,,
401,2016-02-07,,-1.1,11.4,0.0,0.0,,,,,
402,2016-02-08,,1.0,12.9,2.1,0.0,,,,,
403,2016-02-09,,4.3,11.1,0.2,0.0,,,,,
404,2016-02-10,,0.3,4.7,1.1,0.0,,,,,
405,2016-02-11,,-2.8,5.6,0.1,0.0,,,,,
406,2016-02-12,,-3.1,4.9,0.5,0.0,,,,,
407,2016-02-13,,0.1,7.3,1.9,0.0,,,,,
408,2016-02-14,,2.4,9.2,2.0,0.0,,,,,
409,2016-02-15,,1.9,7.0,0.0,0.0,,,,,
410,2016-02-16,,0.1,3.9,0.0,0.0,,,,,
411,2016-02-17,,-0.9,2.1,0.5,0.0,,,,,
412,2016-02-18,,-1.8,6.5,0.0,0.0,,,,,
413,2016-02-19,,-0.4,3.5,0.1,0.0,,,,,
414,2016-02-20,,-0.8,7.9,9.4,0.0,,,,,
415,2016-02-21,,7.6,13.5,0.0,0.0,,,,,
416,2016-02-22,,5.4,16.0,0.0,0.0,,,,,
417,2016-02-23,,0.7,10.7,4.4,0.0,,,,,
418,2016-02-24,,-0.6,5.3,2.8,0.0,,,,,
419,2016-02-25,,-0.5,2.4,2.0,30.0,,,,,
420,2016-02-26,,-3.6,4.2,0.0,0.0,,,,,
421,2016-02-27,,-3.0,6.0,0.0,0.0,,,,,
422,2016-02-28,,0.2,6.0,0.0,0.0,,,,,
423,2016-02-29,,-1.0,4.8,17.6,0.0,,,,,
424,2016-03-01,,-1.7,1.2,1.8,70.0,,,,,
425,2016-03-02,,0.6,7.7,9.6,40.0,,,,,
426,2016-03-03,,0.2,4.5,0.0,0.0,,,,,
427,2016-03-04,,0.2,6.9,0.0,0.0,,,,,
428,2016-03-05,,-0.3,7.3,3.5,0.0,,,,,
429,2016-03-06,,-1.0,5.0,0.0,0.0,,,,,
430,2016-03-07,,-1.1,5.1,0.0,0.0,,,,,
431,2016-03-08,,-3.1,5.3,0.1,0.0,,,,,
432,2016-03-09,,-4.9,5.3,0.0,0.0,,,,,
433,2016-03-10,,-3.2,9.1,0.0,0.0,,,,,
434,2016-03-11,,-3.2,8.0,0.0,0.0,,,,,
435,2016-03-12,,2.5,6.5,0.0,0.0,,,,,
436,2016-03-13,,1.8,6.4,0.0,0.0,,,,,
437,2016-03-14,,-2.8,7.1,0.0,0.0,,,,,
438,2016-03-15,,-2.8,1.4,4.5,0.0,,,,,
439,2016-03-16,,-1.0,6.3,0.0,10.0,,,,,
440,2016-03-17,,-2.2,11.0,0.0,0.0,,,,,
441,2016-03-18,,-2.9,12.4,0.0,0.0,,,,,
442,2016-03-19,,-2.2,10.5,0.0,0.0,,,,,
443,2016-03-20,,-0.4,9.4,0.0,0.0,,,,,
444,2016-03-21,,0.6,8.7,0.0,0.0,,,,,
445,2016-03-22,,2.5,8.9,0.0,0.0,,,,,
446,2016-03-23,,2.5,8.1,0.1,0.0,,,,,
447,2016-03-24,,2.6,8.0,0.0,0.0,,,,,
448,2016-03-25,,3.0,7.2,10.2,0.0,,,,,
449,2016-03-26,,2.1,11.1,0.1,0.0,,,,,
450,2016-03-27,,-0.4,13.2,2.7,0.0,,,,,
451,2016-03-28,,2.2,13.8,0.2,0.0,,,,,
452,2016-03-29,,3.8,13.8,0.8,0.0,,,,,
453,2016-03-30,,6.0,14.3,2.2,0.0,,,,,
454,2016-03-31,,5.4,20.8,0.0,0.0,,,,,
455,2016-04-01,,5.3,11.9,0.0,0.0,,,,,
456,2016-04-02,,5.1,15.0,0.0,0.0,,,,,
457,2016-04-03,,3.0,22.3,0.0,0.0,,,,,
458,2016-04-04,,7.8,20.4,0.0,0.0,,,,,
459,2016-04-05,,5.8,20.3,0.1,0.0,,,,,
