,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1737,2019-10-05,8.6,6.6,11.6,0.0,0.0,65.4,24.1,43.2,1018.8,578.0
1738,2019-10-06,8.8,6.5,12.0,0.0,0.0,95.8,24.8,44.3,1020.5,455.0
1739,2019-10-07,8.4,5.4,10.8,7.4,0.0,114.6,20.5,49.3,1018.5,327.0
1740,2019-10-08,12.7,9.0,15.8,2.0,0.0,224.2,27.7,54.4,1000.8,444.0
1741,2019-10-09,11.7,9.3,14.4,8.7,0.0,232.9,24.8,71.6,999.8,91.0
1742,2019-10-10,12.4,9.3,15.0,7.5,0.0,241.7,26.6,65.9,1003.1,380.0
1743,2019-10-11,13.9,12.5,15.1,28.2,0.0,230.4,40.7,75.6,1000.7,5.0
1744,2019-10-12,13.3,12.1,14.5,0.8,0.0,251.7,26.6,63.4,1004.4,29.0
1745,2019-10-13,12.8,11.2,15.8,6.4,0.0,183.3,24.8,73.4,1006.2,0.0
1746,2019-10-14,12.9,11.5,14.6,1.4,0.0,210.4,26.3,78.1,1010.9,11.0
1747,2019-10-15,13.3,11.5,16.2,15.5,0.0,155.8,23.8,58.3,1005.6,429.0
1748,2019-10-16,12.8,11.8,14.7,13.9,0.0,194.2,15.1,40.0,1006.1,137.0
1749,2019-10-17,12.9,11.4,15.1,0.7,0.0,205.4,19.8,39.2,1007.0,115.0
1750,2019-10-18,12.3,10.5,14.4,4.4,0.0,171.3,33.5,94.0,1002.2,19.0
1751,2019-10-19,12.2,11.5,12.8,1.5,0.0,197.9,31.7,66.2,1002.5,3.0
1752,2019-10-20,11.8,9.8,13.2,0.1,0.0,177.1,16.6,34.2,1009.4,51.0
1753,2019-10-21,10.7,8.8,12.8,5.5,0.0,70.4,17.3,36.4,1017.0,0.0
1754,2019-10-22,12.7,11.5,14.3,1.1,0.0,240.0,23.0,46.4,1019.6,125.0
1755,2019-10-23,11.9,11.0,13.7,0.2,0.0,192.1,19.4,40.3,1017.2,194.0
1756,2019-10-24,12.4,11.1,15.0,2.8,0.0,150.4,26.3,70.9,1006.3,0.0
1757,2019-10-25,12.9,10.4,14.9,1.1,0.0,230.4,34.9,85.0,1010.5,220.0
1758,2019-10-26,13.9,10.9,15.0,2.7,0.0,215.4,53.6,91.8,1004.0,0.0
1759,2019-10-27,10.7,9.3,12.8,1.0,0.0,276.0,45.0,81.0,1010.4,247.0
1760,2019-10-28,9.1,5.3,11.1,2.1,0.0,324.6,29.9,60.8,1018.5,283.0
1761,2019-10-29,6.5,4.0,9.9,0.0,0.0,34.2,14.0,25.9,1027.3,503.0
1762,2019-10-30,7.1,5.4,9.4,0.0,0.0,163.8,13.0,25.2,1030.2,498.0
1763,2019-10-31,7.0,4.2,9.6,0.0,0.0,185.8,15.1,34.9,1025.6,479.0
1764,2019-11-01,3.7,2.6,5.0,1.8,0.0,140.8,27.4,45.4,1007.6,0.0
1765,2019-11-02,8.4,4.8,12.5,5.3,0.0,154.6,25.6,49.3,987.0,41.0
1766,2019-11-03,9.4,8.9,10.7,14.3,0.0,141.3,22.0,46.1,986.3,96.0
1767,2019-11-04,9.5,8.2,10.2,22.9,0.0,112.5,20.2,47.5,988.0,0.0
1768,2019-11-05,6.5,3.8,8.2,1.8,0.0,49.2,24.8,45.0,996.6,0.0
1769,2019-11-06,4.5,3.6,5.9,0.1,0.0,42.5,11.5,29.2,1000.8,24.0
1770,2019-11-07,4.9,2.3,7.2,7.6,0.0,111.7,18.7,42.5,1001.2,279.0
1771,2019-11-08,7.8,6.2,10.1,0.0,0.0,171.3,20.9,39.6,1005.0,331.0
1772,2019-11-09,5.5,4.0,7.6,0.0,0.0,146.7,13.7,32.4,1006.6,231.0
1773,2019-11-10,6.4,3.9,9.5,0.6,0.0,138.8,24.1,57.6,1009.6,3.0
1774,2019-11-11,6.1,4.5,9.2,0.5,0.0,184.2,36.0,73.4,1003.4,1.0
1775,2019-11-12,6.3,4.4,7.4,4.7,0.0,178.3,40.7,68.0,996.7,11.0
1776,2019-11-13,5.4,3.0,8.1,7.2,0.0,168.8,31.0,61.9,996.0,0.0
1777,2019-11-14,5.8,3.8,7.3,0.0,0.0,147.9,21.6,42.8,1005.9,131.0
1778,2019-11-15,6.6,4.7,7.6,0.8,0.0,85.0,28.1,63.0,1008.3,0.0
1779,2019-11-16,7.8,7.2,8.7,9.5,0.0,177.9,16.6,71.6,1003.4,0.0
1780,2019-11-17,6.4,4.7,8.4,0.6,0.0,161.7,23.8,60.1,1012.0,131.0
1781,2019-11-18,6.4,5.1,7.5,26.6,0.0,113.8,23.0,48.2,1004.6,0.0
1782,2019-11-19,7.4,5.1,8.8,2.2,0.0,239.6,27.7,51.5,1007.9,0.0
1783,2019-11-20,5.8,4.1,8.1,0.0,0.0,128.3,8.3,28.1,1018.2,0.0
1784,2019-11-21,5.7,4.2,7.9,4.5,0.0,117.9,17.6,34.6,1012.4,18.0
1785,2019-11-22,6.8,5.5,8.0,2.5,0.0,130.8,22.3,49.3,1007.5,26.0
1786,2019-11-23,7.4,6.4,8.3,0.0,0.0,103.3,34.2,59.0,1008.0,3.0
1787,2019-11-24,6.2,4.8,6.9,0.0,0.0,113.3,34.6,59.4,1010.1,0.0
1788,2019-11-25,5.0,4.3,5.6,0.1,0.0,141.3,16.6,30.6,1010.7,0.0
1789,2019-11-26,5.9,4.9,7.3,0.9,0.0,151.7,22.7,40.0,1003.0,0.0
1790,2019-11-27,7.6,7.2,8.0,8.7,0.0,138.8,25.2,45.4,990.8,0.0
1791,2019-11-28,7.9,6.3,9.1,1.4,0.0,237.1,23.8,70.9,983.9,6.0
1792,2019-11-29,4.9,3.2,7.1,0.0,0.0,336.3,32.0,69.1,1003.5,306.0
1793,2019-11-30,5.1,3.3,7.2,0.2,0.0,308.8,16.2,52.2,1019.5,149.0
1794,2019-12-01,4.9,3.2,6.7,1.6,0.0,261.3,11.5,41.0,1020.6,83.0
1795,2019-12-02,5.5,3.3,7.1,1.4,0.0,327.1,24.1,64.1,1020.3,154.0
1796,2019-12-03,7.3,3.7,8.8,0.6,0.0,256.3,20.9,47.5,1022.0,0.0
1797,2019-12-04,7.9,7.1,9.1,0.0,0.0,244.2,22.7,41.4,1018.4,64.0
1798,2019-12-05,8.0,7.1,9.2,1.1,0.0,232.9,35.3,87.5,1011.6,21.0
1799,2019-12-06,8.6,7.5,9.4,1.7,0.0,225.0,45.7,87.5,997.5,0.0
1800,2019-12-07,8.3,7.3,9.1,0.3,0.0,272.5,31.7,59.8,1001.3,146.0
1801,2019-12-08,8.4,5.6,9.9,3.3,0.0,233.8,49.7,99.4,990.2,27.0
1802,2019-12-09,7.0,5.7,8.1,3.7,0.0,277.1,41.8,91.8,994.5,2.0
1803,2019-12-10,6.0,4.6,7.3,0.2,0.0,250.8,38.5,85.0,1013.8,27.0
1804,2019-12-11,6.5,5.4,7.8,0.0,0.0,203.8,29.5,86.4,1002.7,36.0
1805,2019-12-12,5.2,2.6,7.0,0.5,0.0,192.5,26.6,61.6,995.0,75.0
1806,2019-12-13,2.1,1.4,2.8,1.4,0.0,130.4,35.3,69.1,981.1,173.0
1807,2019-12-14,5.0,1.7,7.1,6.8,0.0,210.4,37.4,79.9,979.9,23.0
1808,2019-12-15,6.3,3.9,7.2,3.7,0.0,230.8,46.4,112.0,989.4,20.0
1809,2019-12-16,6.4,5.5,7.4,2.8,0.0,208.3,31.7,59.4,1001.6,0.0
1810,2019-12-17,6.5,5.1,9.5,3.7,0.0,160.0,22.7,55.1,999.1,0.0
1811,2019-12-18,6.6,5.0,8.2,0.0,0.0,247.5,25.2,66.2,1010.8,157.0
1812,2019-12-19,6.4,4.5,8.5,0.0,0.0,145.0,28.4,53.6,1008.8,204.0
1813,2019-12-20,6.6,4.9,9.0,1.8,0.0,133.8,31.3,59.0,989.9,10.0
1814,2019-12-21,6.5,5.7,7.6,0.1,0.0,,27.7,49.3,987.3,129.0
1815,2019-12-22,4.9,4.5,6.1,0.2,0.0,,,,985.2,0.0
1816,2019-12-23,6.9,4.8,8.3,0.5,0.0,,,,997.1,5.0
1817,2019-12-24,6.3,5.1,7.5,3.5,0.0,,,,1005.3,3.0
1818,2019-12-25,6.2,4.7,7.0,0.0,0.0,,,,1014.8,49.0
1819,2019-12-26,5.7,2.8,7.5,0.0,0.0,,,,1022.2,58.0
1820,2019-12-27,2.0,1.0,2.8,0.0,0.0,,,,1032.6,160.0
1821,2019-12-28,2.2,1.6,3.4,0.0,0.0,,,,1040.0,0.0
1822,2019-12-29,5.2,3.4,6.8,0.0,0.0,,,,1032.2,0.0
1823,2019-12-30,7.4,6.4,8.7,0.0,0.0,,,,1021.7,308.0
1824,2019-12-31,6.7,5.1,7.6,0.0,0.0,,,,1028.5,330.0
1825,2020-01-01,4.9,2.9,6.5,0.0,0.0,,,,1030.1,80.0
1826,2020-01-02,4.5,3.6,5.9,0.0,0.0,,,,1020.4,0.0
1827,2020-01-03,6.6,5.5,7.7,3.0,0.0,,,,1011.5,0.0
1828,2020-01-04,6.0,3.9,7.7,1.7,0.0,305.8,43.2,96.5,1019.5,147.0
1829,2020-01-05,6.0,3.7,7.2,0.1,0.0,247.9,23.4,45.0,1028.2,0.0
1830,2020-01-06,6.3,5.1,7.1,0.1,0.0,223.8,28.8,56.2,1020.7,9.0
1831,2020-01-07,6.9,5.4,8.1,1.3,0.0,226.7,33.1,79.9,1017.3,197.0
1832,2020-01-08,7.2,4.8,8.6,0.0,0.0,239.6,31.0,78.5,1015.7,0.0
1833,2020-01-09,6.9,4.8,9.4,12.5,0.0,192.9,27.4,67.3,1008.9,0.0
1834,2020-01-10,5.4,2.8,7.5,1.0,0.0,294.2,25.6,65.5,1012.8,26.0
1835,2020-01-11,6.1,4.4,7.3,1.2,0.0,226.3,40.7,80.6,1021.0,0.0
1836,2020-01-12,6.7,6.3,7.1,11.8,0.0,237.5,36.4,75.2,1011.6,0.0
1837,2020-01-13,6.0,5.4,6.7,2.3,0.0,215.8,29.9,75.2,1012.2,139.0
1838,2020-01-14,7.4,6.1,10.2,1.1,0.0,196.7,48.2,92.2,997.9,168.0
1839,2020-01-15,8.2,5.9,10.2,4.8,0.0,221.3,45.0,90.0,1003.0,0.0
1840,2020-01-16,6.6,5.6,7.4,0.0,0.0,206.3,32.4,54.4,1019.9,133.0
1841,2020-01-17,7.0,6.4,7.5,2.8,0.0,186.3,31.7,52.9,1012.1,36.0
1842,2020-01-18,5.8,4.4,7.3,1.5,0.0,260.8,33.5,76.0,1015.6,103.0
1843,2020-01-19,5.9,4.4,7.1,0.0,0.0,323.8,29.2,52.9,1034.1,367.0
1844,2020-01-20,6.4,5.5,7.6,0.0,0.0,259.6,23.8,48.2,1042.0,79.0
1845,2020-01-21,6.6,6.0,7.2,0.3,0.0,265.4,27.7,47.2,1035.9,0.0
1846,2020-01-22,6.1,5.0,7.2,0.0,0.0,304.6,24.1,43.9,1032.5,278.0
1847,2020-01-23,5.8,5.1,6.4,0.8,0.0,252.5,22.3,44.3,1029.3,0.0
1848,2020-01-24,6.3,5.9,6.7,0.8,0.0,251.7,22.3,37.8,1019.2,0.0
1849,2020-01-25,6.0,5.0,6.9,0.3,0.0,238.8,24.1,44.6,1017.5,0.0
1850,2020-01-26,4.6,3.2,5.5,0.5,0.0,196.3,32.8,58.3,1013.2,43.0
1851,2020-01-27,6.3,5.5,7.3,5.2,0.0,194.6,30.6,55.1,1001.7,0.0
1852,2020-01-28,5.6,4.5,7.2,2.1,0.0,213.8,29.5,66.2,986.3,65.0
1853,2020-01-29,5.7,3.6,7.3,5.8,0.0,269.6,29.9,61.6,995.5,152.0
1854,2020-01-30,7.0,5.4,8.3,0.4,0.0,239.2,40.7,83.2,996.7,0.0
1855,2020-01-31,7.6,6.9,8.3,1.5,0.0,251.3,37.1,66.2,997.5,0.0
1856,2020-02-01,7.8,6.5,8.6,0.0,0.0,234.6,42.1,82.1,994.2,80.0
1857,2020-02-02,5.8,4.5,7.1,1.6,0.0,280.8,24.1,62.6,1002.3,28.0
1858,2020-02-03,6.5,4.7,7.9,1.7,0.0,250.4,27.4,68.4,1002.2,39.0
1859,2020-02-04,5.3,2.4,7.2,0.0,0.0,299.6,33.1,68.4,1008.0,338.0
1860,2020-02-05,4.8,1.0,7.5,0.0,0.0,265.8,22.0,45.4,1030.1,310.0
1861,2020-02-06,6.5,5.7,7.7,0.0,0.0,291.7,26.6,45.0,1027.4,47.0
1862,2020-02-07,5.6,4.5,6.1,0.0,0.0,210.8,19.1,56.9,1026.7,0.0
1863,2020-02-08,4.8,2.9,6.3,2.0,0.0,184.2,31.0,56.9,1016.4,0.0
1864,2020-02-09,7.1,5.9,8.5,8.9,0.0,199.6,58.0,117.4,991.4,0.0
1865,2020-02-10,6.5,3.2,7.7,2.2,0.0,257.5,49.0,93.6,979.9,79.0
1866,2020-02-11,4.9,2.5,6.4,3.4,0.0,271.3,49.7,100.4,986.3,42.0
1867,2020-02-12,4.9,1.9,6.5,3.3,0.0,274.2,51.5,97.2,997.7,89.0
1868,2020-02-13,3.8,2.8,5.3,2.8,0.0,187.9,28.4,52.9,1003.2,0.0
1869,2020-02-14,4.4,2.7,6.2,9.0,0.0,124.2,18.4,60.5,1014.4,168.0
1870,2020-02-15,6.7,5.6,8.6,1.9,0.0,196.7,41.4,86.8,1009.5,0.0
1871,2020-02-16,8.3,6.0,10.1,12.6,0.0,211.7,52.2,101.9,991.9,0.0
1872,2020-02-17,7.1,6.2,8.6,0.4,0.0,235.0,45.4,95.0,1000.5,251.0
1873,2020-02-18,6.0,4.0,7.7,6.9,0.0,246.7,40.3,76.0,1007.8,184.0
1874,2020-02-19,5.4,3.6,7.2,1.2,0.0,269.6,31.3,61.2,1008.3,277.0
1875,2020-02-20,6.0,4.0,7.3,5.8,0.0,210.4,43.2,88.2,1005.3,0.0
1876,2020-02-21,6.3,3.8,7.6,4.7,0.0,255.0,42.5,77.8,1011.6,139.0
1877,2020-02-22,6.9,4.9,8.4,2.2,0.0,245.0,55.1,101.5,1004.1,68.0
1878,2020-02-23,5.8,2.9,6.8,3.8,0.0,271.7,42.8,91.8,1004.7,0.0
1879,2020-02-24,4.7,1.8,7.8,5.4,0.0,219.2,28.8,64.1,1007.2,0.0
1880,2020-02-25,5.1,2.8,6.8,0.4,0.0,262.5,51.5,107.3,987.2,151.0
1881,2020-02-26,3.0,0.7,5.4,2.1,0.0,263.8,18.4,40.3,993.3,173.0
1882,2020-02-27,3.2,1.3,6.6,3.9,0.0,227.9,16.9,52.6,998.0,255.0
1883,2020-02-28,5.2,2.4,7.3,2.3,0.0,252.9,32.8,71.3,1005.8,342.0
1884,2020-02-29,5.4,2.4,8.5,10.6,0.0,180.8,40.7,83.2,986.8,92.0
1885,2020-03-01,5.8,4.0,7.4,1.4,0.0,216.3,46.8,86.0,985.4,204.0
1886,2020-03-02,5.0,3.4,5.7,7.4,0.0,176.7,19.8,56.5,990.4,5.0
1887,2020-03-03,5.3,3.2,8.0,0.5,0.0,222.9,16.2,35.3,998.2,418.0
1888,2020-03-04,5.2,3.2,8.0,0.1,0.0,244.2,16.6,34.9,1005.9,476.0
1889,2020-03-05,4.5,2.9,7.6,0.0,0.0,154.6,17.6,43.2,1001.2,372.0
1890,2020-03-06,4.1,2.3,6.2,0.0,0.0,55.8,27.7,55.8,999.3,0.0
1891,2020-03-07,5.1,1.7,7.7,0.0,0.0,280.0,21.6,59.0,1011.9,544.0
1892,2020-03-08,7.2,6.6,7.7,2.2,0.0,200.8,40.7,79.9,1005.8,0.0
1893,2020-03-09,6.7,5.5,9.0,2.0,0.0,222.5,22.0,47.9,1006.6,122.0
1894,2020-03-10,6.9,5.0,8.0,4.1,0.0,218.3,38.2,72.0,995.7,0.0
1895,2020-03-11,7.4,6.1,9.0,0.7,0.0,252.9,36.7,63.7,1002.4,566.0
1896,2020-03-12,6.7,3.2,8.2,0.3,0.0,246.3,51.1,106.6,997.2,269.0
1897,2020-03-13,5.5,1.9,7.1,0.6,0.0,291.3,40.0,86.0,1006.8,339.0
1898,2020-03-14,4.8,2.3,6.6,0.0,0.0,169.6,25.6,63.4,1020.1,470.0
1899,2020-03-15,7.4,5.3,9.1,0.1,0.0,191.3,41.4,67.3,1010.1,8.0
1900,2020-03-16,7.3,5.9,8.9,0.0,0.0,252.9,22.3,59.8,1016.5,2.0
1901,2020-03-17,7.3,5.5,8.7,0.0,0.0,225.4,31.0,56.5,1023.0,23.0
1902,2020-03-18,7.3,5.6,8.2,3.3,0.0,244.2,29.5,65.9,1020.3,0.0
1903,2020-03-19,6.4,3.9,9.0,0.0,0.0,295.8,15.8,29.9,1025.8,456.0
1904,2020-03-20,6.3,2.0,10.4,0.0,0.0,252.5,22.0,39.6,1029.5,487.0
1905,2020-03-21,3.9,0.0,7.2,0.0,0.0,71.7,23.8,50.8,1035.4,679.0
1906,2020-03-22,3.6,1.4,7.2,0.0,0.0,114.6,24.5,47.9,1037.5,599.0
1907,2020-03-23,3.5,0.7,6.3,0.0,0.0,150.0,30.6,54.4,1036.9,673.0
1908,2020-03-24,4.8,2.5,7.4,0.0,0.0,164.2,32.4,53.3,1033.0,615.0
1909,2020-03-25,5.5,3.4,9.2,0.0,0.0,156.3,24.5,48.6,1030.7,696.0
1910,2020-03-26,5.9,2.4,11.5,0.0,0.0,105.4,18.4,33.8,1029.1,686.0
1911,2020-03-27,6.3,1.9,12.4,0.0,0.0,57.5,18.4,30.2,1027.2,702.0
1912,2020-03-28,5.6,1.6,9.0,0.0,0.0,275.8,33.8,69.8,1024.4,602.0
1913,2020-03-29,3.9,0.8,7.7,0.8,0.0,,41.4,70.6,1031.8,710.0
1914,2020-03-30,5.3,0.2,10.0,1.7,0.0,240.4,25.9,60.8,1027.7,367.0
1915,2020-03-31,3.8,-0.7,7.1,0.7,0.0,149.6,19.8,44.6,1029.9,575.0
1916,2020-04-01,6.2,4.6,8.2,0.2,0.0,277.9,30.2,63.7,1016.7,2.0
1917,2020-04-02,6.6,3.9,9.2,0.3,0.0,261.7,42.1,78.1,1005.3,254.0
1918,2020-04-03,5.5,3.0,8.7,0.1,0.0,288.8,36.0,80.3,1010.7,497.0
1919,2020-04-04,6.8,3.6,10.2,0.8,0.0,236.3,20.5,49.0,1022.3,245.0
1920,2020-04-05,9.3,5.4,13.8,0.0,0.0,142.1,25.2,47.9,1024.7,741.0
1921,2020-04-06,10.5,6.6,16.1,0.2,0.0,167.1,24.1,43.2,1019.3,737.0
1922,2020-04-07,9.4,6.7,13.4,0.0,0.0,280.8,15.5,35.3,1030.7,713.0
1923,2020-04-08,9.3,6.6,14.8,0.0,0.0,177.1,16.9,31.3,1025.9,506.0
1924,2020-04-09,7.6,5.1,9.8,0.0,0.0,323.3,28.8,52.9,1025.8,539.0
1925,2020-04-10,6.1,3.5,8.8,0.0,0.0,330.8,23.0,42.5,1028.1,527.0
1926,2020-04-11,8.2,4.1,11.3,0.0,0.0,169.2,16.2,36.7,1024.7,171.0
1927,2020-04-12,9.8,5.6,13.9,0.0,0.0,264.2,23.0,73.4,1014.0,652.0
1928,2020-04-13,5.6,4.5,8.4,0.0,0.0,335.4,54.7,91.8,1018.0,491.0
1929,2020-04-14,6.0,3.3,9.0,0.0,0.0,322.9,33.5,56.5,1022.5,206.0
1930,2020-04-15,7.6,6.4,10.2,0.0,0.0,273.3,33.8,55.4,1020.0,512.0
1931,2020-04-16,7.7,5.3,10.4,0.0,0.0,307.5,28.1,43.2,1017.9,380.0
1932,2020-04-17,7.9,4.2,11.4,0.0,0.0,314.6,18.7,34.6,1019.6,726.0
1933,2020-04-18,9.1,4.5,14.8,0.0,0.0,89.2,19.1,35.6,1021.1,799.0
1934,2020-04-19,9.2,4.8,14.0,0.0,0.0,80.4,21.2,40.0,1025.6,804.0
1935,2020-04-20,10.8,4.6,16.7,0.0,0.0,87.9,17.6,37.1,1028.2,809.0
1936,2020-04-21,11.1,6.9,14.9,0.0,0.0,88.8,31.3,62.3,1028.7,814.0
1937,2020-04-22,11.4,6.9,16.2,0.0,0.0,88.3,25.6,46.1,1028.4,819.0
1938,2020-04-23,11.2,7.0,18.9,0.0,0.0,189.2,14.0,26.6,1022.4,777.0
1939,2020-04-24,8.2,7.2,10.2,0.0,0.0,323.3,34.6,64.8,1011.1,140.0
1940,2020-04-25,8.8,6.4,12.9,0.0,0.0,332.5,25.6,45.7,1012.5,769.0
1941,2020-04-26,7.6,5.9,9.4,0.2,0.0,283.3,16.2,30.6,1011.2,0.0
1942,2020-04-27,9.3,6.2,12.9,0.6,0.0,244.6,19.4,38.5,1006.8,121.0
1943,2020-04-28,8.1,4.7,11.4,0.0,0.0,327.1,17.3,32.4,1006.1,308.0
1944,2020-04-29,8.7,7.6,10.0,6.7,0.0,102.5,19.1,38.9,1004.1,0.0
1945,2020-04-30,9.6,8.1,11.9,5.9,0.0,182.5,24.1,56.2,998.8,290.0
1946,2020-05-01,9.2,7.2,13.3,0.9,0.0,175.8,22.7,54.7,997.1,110.0
1947,2020-05-02,9.1,6.1,11.6,0.0,0.0,288.8,18.7,39.2,1003.8,404.0
1948,2020-05-03,9.1,7.2,11.6,0.0,0.0,306.3,22.0,36.7,1015.1,238.0
1949,2020-05-04,8.5,6.6,11.1,0.0,0.0,329.2,32.8,55.4,1019.1,706.0
1950,2020-05-05,9.2,6.7,12.3,0.0,0.0,323.3,28.8,47.5,1022.0,867.0
1951,2020-05-06,8.4,4.7,10.7,0.0,0.0,322.1,31.0,61.2,1024.4,538.0
1952,2020-05-07,9.1,7.0,11.4,0.0,0.0,300.4,25.9,48.6,1022.2,196.0
1953,2020-05-08,10.6,6.3,14.5,0.1,0.0,258.8,19.1,49.7,1017.6,680.0
1954,2020-05-09,11.1,8.1,15.6,0.0,0.0,241.7,10.1,28.8,1014.4,607.0
1955,2020-05-10,9.2,6.3,13.7,0.0,0.0,314.2,32.4,72.7,1009.1,337.0
1956,2020-05-11,7.6,4.8,11.4,0.2,0.0,261.7,41.8,63.7,1013.6,793.0
1957,2020-05-12,7.4,4.3,10.3,1.9,0.0,296.7,28.8,68.0,1013.0,289.0
1958,2020-05-13,7.3,3.5,12.0,0.0,0.0,222.1,29.2,58.0,1013.2,756.0
1959,2020-05-14,7.8,5.2,10.6,0.0,0.0,322.5,29.2,50.4,1019.4,730.0
1960,2020-05-15,9.6,7.8,12.2,0.0,0.0,289.6,37.4,61.6,1017.9,286.0
1961,2020-05-16,10.3,8.8,13.5,0.0,0.0,275.4,35.3,57.2,1017.8,605.0
1962,2020-05-17,10.7,9.4,13.6,0.1,0.0,265.0,35.3,60.5,1018.5,386.0
1963,2020-05-18,10.7,10.1,11.5,2.5,0.0,258.3,26.6,50.8,1017.9,0.0
1964,2020-05-19,11.2,8.3,14.1,0.0,0.0,287.9,22.0,45.4,1019.7,584.0
1965,2020-05-20,10.7,8.2,14.9,0.0,0.0,282.1,11.2,28.4,1023.5,480.0
1966,2020-05-21,14.2,8.2,20.0,0.0,0.0,151.7,8.3,24.5,1023.0,768.0
1967,2020-05-22,14.9,11.4,18.5,8.0,0.0,154.6,26.6,60.1,1016.2,228.0
1968,2020-05-23,12.8,11.5,15.2,0.3,0.0,236.3,30.6,59.0,1016.4,621.0
1969,2020-05-24,12.0,10.1,14.5,0.0,0.0,268.3,39.2,68.8,1020.3,286.0
1970,2020-05-25,10.6,8.8,13.1,0.0,0.0,323.8,37.4,68.4,1029.9,160.0
1971,2020-05-26,11.5,8.5,15.1,0.0,0.0,289.6,12.2,24.8,1035.3,649.0
1972,2020-05-27,12.2,10.1,15.3,0.0,0.0,320.8,29.9,60.5,1034.0,416.0
1973,2020-05-28,11.1,7.8,13.8,0.0,0.0,336.3,33.1,53.6,1033.5,886.0
1974,2020-05-29,11.4,6.9,15.3,0.0,0.0,247.9,20.5,41.0,1030.7,940.0
1975,2020-05-30,15.0,9.7,19.7,0.0,0.0,170.0,16.9,39.6,1027.3,844.0
1976,2020-05-31,17.0,12.4,22.3,0.0,0.0,73.3,18.0,44.6,1027.3,680.0
1977,2020-06-01,18.1,12.9,23.2,0.0,0.0,88.8,15.5,35.3,1026.7,812.0
1978,2020-06-02,17.7,13.5,23.1,0.0,0.0,200.4,11.5,23.4,1018.5,775.0
1979,2020-06-03,17.6,12.7,24.1,3.1,0.0,142.9,22.7,49.7,1005.8,688.0
1980,2020-06-04,12.9,10.0,15.3,16.7,0.0,144.6,21.2,60.1,994.2,0.0
1981,2020-06-05,11.1,8.4,14.5,7.2,0.0,230.0,29.5,63.4,989.6,394.0
1982,2020-06-06,11.6,8.5,14.9,1.7,0.0,239.2,36.4,70.9,995.0,455.0
1983,2020-06-07,13.1,10.9,16.2,0.0,0.0,216.7,22.3,50.4,1003.6,439.0
1984,2020-06-08,12.3,9.3,15.3,0.0,0.0,307.9,20.9,41.4,1013.8,534.0
1985,2020-06-09,11.7,9.2,14.8,0.0,0.0,319.2,13.3,29.5,1019.2,214.0
1986,2020-06-10,14.3,10.4,19.0,0.7,0.0,165.4,14.4,35.3,1018.2,364.0
1987,2020-06-11,16.2,12.4,20.5,5.4,0.0,54.6,23.4,52.6,1015.2,106.0
1988,2020-06-12,16.3,14.2,18.0,0.0,0.0,84.6,30.6,55.4,1013.1,8.0
1989,2020-06-13,17.3,15.7,20.9,2.1,0.0,91.7,32.4,54.0,1014.1,115.0
1990,2020-06-14,18.2,14.0,22.9,0.0,0.0,90.4,33.5,53.6,1015.5,706.0
1991,2020-06-15,18.2,13.3,24.4,0.0,0.0,120.8,19.4,39.6,1016.8,968.0
1992,2020-06-16,18.8,15.4,22.2,0.0,0.0,269.6,13.7,32.8,1014.8,962.0
1993,2020-06-17,20.1,14.8,24.5,0.0,0.0,282.9,19.8,41.0,1013.1,784.0
1994,2020-06-18,20.3,16.2,24.3,0.0,0.0,87.1,19.1,41.4,1012.0,728.0
1995,2020-06-19,16.8,15.4,18.3,9.0,0.0,204.2,15.1,34.2,1013.9,0.0
1996,2020-06-20,16.6,14.1,19.0,0.0,0.0,294.6,24.8,42.5,1018.5,668.0
1997,2020-06-21,17.8,13.5,22.3,9.1,0.0,230.0,15.5,39.2,1018.9,821.0
1998,2020-06-22,16.8,14.7,19.3,0.0,0.0,280.8,20.9,42.1,1022.5,841.0
1999,2020-06-23,17.1,13.8,20.3,0.0,0.0,277.1,13.3,36.7,1025.8,945.0
2000,2020-06-24,20.4,15.2,25.5,0.0,0.0,159.2,15.1,33.1,1026.2,962.0
2001,2020-06-25,22.6,17.7,27.4,0.0,0.0,98.3,25.9,45.4,1022.9,964.0
2002,2020-06-26,23.3,18.8,28.7,0.0,0.0,120.4,20.5,40.0,1014.9,940.0
2003,2020-06-27,21.6,18.8,27.6,1.8,0.0,152.5,19.1,56.2,1008.4,543.0
2004,2020-06-28,18.0,15.0,20.2,0.0,0.0,220.8,30.2,58.3,1008.9,386.0
2005,2020-06-29,16.1,13.1,18.6,6.4,0.0,213.8,39.6,84.2,1006.8,384.0
2006,2020-06-30,15.3,12.8,17.3,0.0,0.0,243.8,42.8,77.0,1001.7,112.0
2007,2020-07-01,16.1,14.3,18.8,2.5,0.0,247.5,25.6,47.2,1002.7,90.0
2008,2020-07-02,15.3,13.6,18.1,0.2,0.0,304.2,19.8,41.0,1008.1,435.0
2009,2020-07-03,14.6,13.3,17.0,5.3,0.0,265.0,24.1,72.0,1011.8,6.0
2010,2020-07-04,15.7,14.8,16.3,17.0,0.0,236.7,37.8,73.1,1006.5,0.0
2011,2020-07-05,16.4,11.7,18.5,1.8,0.0,239.6,44.6,85.0,1002.1,337.0
2012,2020-07-06,14.2,12.2,16.6,0.4,0.0,277.9,46.8,76.0,1006.6,449.0
2013,2020-07-07,13.4,10.5,16.3,5.2,0.0,278.8,33.1,57.6,1014.4,160.0
