,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1934,2020-04-19,14.1,9.8,18.8,0.0,0.0,197.5,9.7,35.3,1017.5,454.0
1935,2020-04-20,14.3,9.3,20.6,0.0,0.0,78.8,19.4,49.7,1017.2,796.0
1936,2020-04-21,15.8,9.9,22.2,0.0,0.0,82.1,19.1,51.8,1016.3,800.0
1937,2020-04-22,16.6,10.2,23.2,0.0,0.0,75.8,14.0,44.3,1018.8,803.0
1938,2020-04-23,15.3,7.9,22.5,0.0,0.0,175.4,7.6,21.2,1019.8,799.0
1939,2020-04-24,15.1,6.5,24.4,0.0,0.0,266.3,10.8,48.2,1013.1,690.0
1940,2020-04-25,12.8,7.7,18.1,0.0,0.0,256.3,9.7,32.4,1012.9,770.0
1941,2020-04-26,13.0,4.8,20.6,0.0,0.0,211.7,7.2,19.8,1011.4,812.0
1942,2020-04-27,14.6,5.1,24.0,0.2,0.0,267.1,8.6,31.7,1009.2,732.0
1943,2020-04-28,13.3,8.9,18.5,0.7,0.0,234.6,9.7,48.2,1006.4,136.0
1944,2020-04-29,14.1,10.3,19.0,1.6,0.0,230.4,11.9,43.2,1008.0,314.0
1945,2020-04-30,12.3,9.1,15.6,7.4,0.0,190.0,13.0,54.7,1005.1,134.0
1946,2020-05-01,10.3,6.8,14.9,3.5,,242.9,11.2,48.2,1004.8,223.0
1947,2020-05-02,9.7,5.5,15.1,0.4,,260.4,14.4,55.8,1011.5,506.0
1948,2020-05-03,11.5,3.8,17.7,0.0,,267.5,6.5,20.9,1019.1,360.0
1949,2020-05-04,12.3,6.8,18.6,2.2,,233.3,9.0,40.3,1018.0,160.0
1950,2020-05-05,10.9,4.9,17.0,0.0,,132.5,7.2,27.0,1020.6,692.0
1951,2020-05-06,11.0,3.2,18.0,0.0,,182.5,8.3,28.8,1025.2,837.0
1952,2020-05-07,13.7,4.2,21.9,0.0,,224.2,6.1,18.0,1024.1,811.0
1953,2020-05-08,16.8,8.5,24.7,0.0,,220.0,6.5,17.6,1018.0,655.0
1954,2020-05-09,14.2,11.0,17.8,3.0,,269.6,5.8,18.0,1013.6,86.0
1955,2020-05-10,15.9,10.9,25.1,10.4,,250.8,6.8,38.5,1006.5,325.0
1956,2020-05-11,8.0,4.1,16.6,11.7,,180.8,14.0,62.3,1009.4,26.0
1957,2020-05-12,8.8,2.5,14.2,0.0,,247.1,9.0,25.9,1018.6,748.0
1958,2020-05-13,10.6,4.1,15.8,0.0,,207.9,9.0,38.9,1013.0,558.0
1959,2020-05-14,11.0,5.3,16.2,0.0,,116.3,10.4,28.8,1017.3,494.0
1960,2020-05-15,12.7,7.1,18.7,0.0,,260.4,13.3,47.2,1019.9,759.0
1961,2020-05-16,13.4,5.3,19.8,0.0,,235.0,8.6,39.6,1022.9,794.0
1962,2020-05-17,14.2,8.5,20.5,0.0,,289.6,12.2,40.7,1024.1,866.0
1963,2020-05-18,16.9,7.0,25.0,0.0,,250.4,7.6,27.7,1023.9,871.0
1964,2020-05-19,19.1,10.1,26.0,0.0,,293.8,10.4,42.8,1022.0,848.0
1965,2020-05-20,19.5,13.6,25.2,0.0,,276.7,9.0,31.3,1021.7,591.0
1966,2020-05-21,19.2,11.2,26.3,0.0,,179.6,7.2,21.6,1022.2,846.0
1967,2020-05-22,20.0,13.5,26.0,1.1,,228.3,7.9,40.7,1020.6,162.0
1968,2020-05-23,13.9,8.6,17.5,1.9,,274.2,11.2,38.5,1025.9,86.0
1969,2020-05-24,13.6,6.6,18.5,0.0,,222.9,13.0,42.8,1031.0,381.0
1970,2020-05-25,15.7,10.7,20.7,0.0,,315.0,13.3,39.6,1033.3,354.0
1971,2020-05-26,15.7,7.7,21.7,0.0,,199.6,9.0,28.4,1035.0,761.0
1972,2020-05-27,17.5,8.6,24.0,0.0,,210.4,7.6,31.0,1033.2,823.0
1973,2020-05-28,18.4,12.9,23.1,0.0,,135.0,11.2,34.6,1030.3,843.0
1974,2020-05-29,17.0,8.4,22.7,0.0,,149.2,9.7,32.0,1026.8,871.0
1975,2020-05-30,17.5,10.7,22.9,0.0,,102.5,12.2,45.0,1023.2,723.0
1976,2020-05-31,16.8,10.7,21.9,0.0,,135.8,10.1,32.0,1022.1,840.0
1977,2020-06-01,19.5,9.5,26.8,0.0,,120.4,9.0,30.2,1021.2,893.0
1978,2020-06-02,20.9,13.0,28.2,0.0,,203.3,7.9,24.5,1016.5,849.0
1979,2020-06-03,20.1,14.2,27.1,3.3,,260.4,8.3,43.2,1005.3,498.0
1980,2020-06-04,15.0,10.5,18.1,3.2,,298.8,10.8,42.5,997.7,9.0
1981,2020-06-05,11.8,7.2,15.2,3.6,,252.9,13.7,50.4,999.5,35.0
1982,2020-06-06,12.4,7.2,18.3,0.6,,240.8,10.8,55.8,1004.0,370.0
1983,2020-06-07,14.0,7.8,19.2,0.0,,293.3,9.7,31.3,1009.6,444.0
1984,2020-06-08,15.7,8.6,22.0,0.0,,246.3,7.2,36.4,1014.3,571.0
1985,2020-06-09,16.4,11.8,20.9,0.1,,217.1,10.8,34.6,1016.4,227.0
1986,2020-06-10,15.7,14.0,19.0,1.9,,233.3,9.0,28.8,1015.0,14.0
1987,2020-06-11,16.1,12.3,20.1,0.1,,163.8,7.2,25.2,1011.2,112.0
1988,2020-06-12,20.6,10.7,29.1,0.0,,157.5,9.7,48.2,1007.6,848.0
1989,2020-06-13,21.7,17.2,27.4,0.6,,273.8,12.6,57.6,1011.0,371.0
1990,2020-06-14,19.1,16.8,21.4,2.8,,266.7,12.2,37.8,1014.7,87.0
1991,2020-06-15,18.6,15.7,21.4,2.0,,267.1,7.9,23.8,1017.8,4.0
1992,2020-06-16,17.7,14.2,20.4,0.5,,211.3,6.1,16.6,1016.7,151.0
1993,2020-06-17,17.9,13.9,24.1,4.5,,217.5,6.8,39.6,1012.2,179.0
1994,2020-06-18,18.1,13.0,24.4,0.0,,243.8,9.0,41.0,1013.5,601.0
1995,2020-06-19,18.7,12.1,25.3,0.0,,261.7,10.1,38.2,1017.2,794.0
1996,2020-06-20,18.0,13.0,23.3,4.8,,262.5,7.2,42.8,1021.4,393.0
1997,2020-06-21,20.4,12.8,26.6,0.0,,232.5,7.9,27.4,1021.2,738.0
1998,2020-06-22,19.8,15.4,25.0,0.0,,315.4,11.5,38.2,1024.7,568.0
1999,2020-06-23,21.4,13.6,28.2,0.0,,165.8,7.9,23.0,1025.1,894.0
2000,2020-06-24,22.8,14.0,29.0,0.0,,158.3,10.1,30.6,1022.6,911.0
2001,2020-06-25,22.8,16.9,28.1,0.0,,80.4,10.1,30.2,1019.1,700.0
2002,2020-06-26,21.9,14.6,30.8,1.6,,199.6,9.0,60.1,1013.8,692.0
2003,2020-06-27,22.2,16.6,29.2,0.4,,236.3,10.1,45.0,1012.9,397.0
2004,2020-06-28,19.6,13.5,22.6,0.0,,242.9,12.2,47.9,1015.5,43.0
2005,2020-06-29,17.6,11.5,24.5,7.8,,242.5,11.2,44.6,1014.6,550.0
2006,2020-06-30,17.6,10.3,23.1,0.0,,247.1,11.2,41.8,1013.3,388.0
2007,2020-07-01,21.4,13.2,27.6,0.7,,232.9,12.2,41.4,1010.1,686.0
2008,2020-07-02,19.9,14.1,25.8,0.3,,255.4,13.0,73.1,1013.0,431.0
2009,2020-07-03,18.5,11.8,25.4,0.0,,295.4,11.5,36.4,1019.0,809.0
2010,2020-07-04,20.1,11.6,26.3,0.0,,240.8,13.3,46.8,1018.6,425.0
2011,2020-07-05,22.9,19.8,26.8,0.0,,242.5,18.4,50.0,1015.1,187.0
2012,2020-07-06,16.9,10.8,22.0,0.2,,289.2,16.9,52.6,1018.2,510.0
2013,2020-07-07,16.7,8.3,23.5,0.0,,267.9,7.6,25.6,1021.2,549.0
2014,2020-07-08,16.9,15.4,18.4,0.5,,242.1,7.2,28.4,1017.8,0.0
2015,2020-07-09,22.8,16.1,30.1,0.0,,213.8,11.2,42.5,1014.7,396.0
2016,2020-07-10,20.0,15.4,23.5,0.0,,296.3,14.4,50.0,1014.0,16.0
2017,2020-07-11,17.6,11.2,23.4,0.0,,275.8,10.4,36.4,1024.1,573.0
2018,2020-07-12,18.7,11.2,25.2,0.0,,173.8,7.2,23.0,1026.6,596.0
2019,2020-07-13,20.1,11.8,27.4,0.0,,174.2,7.2,23.0,1022.4,839.0
2020,2020-07-14,19.7,12.4,27.4,6.5,,259.6,7.9,43.9,1015.4,277.0
2021,2020-07-15,17.9,14.3,23.2,0.4,,295.4,9.0,31.0,1015.1,276.0
2022,2020-07-16,16.5,14.6,18.6,1.2,,282.1,6.8,23.8,1018.4,0.0
2023,2020-07-17,19.4,15.2,24.7,0.0,,210.4,6.5,20.2,1020.9,260.0
2024,2020-07-18,21.1,14.4,27.3,0.0,,213.8,6.5,19.4,1019.8,574.0
2025,2020-07-19,22.3,13.3,30.1,0.0,,213.8,5.8,22.7,1016.7,658.0
2026,2020-07-20,21.4,17.0,26.5,0.0,,315.0,13.3,42.5,1018.3,727.0
2027,2020-07-21,19.9,13.7,25.7,0.0,,314.2,13.0,32.8,1022.7,876.0
2028,2020-07-22,20.3,11.9,27.9,0.0,,260.4,11.2,35.6,1021.6,874.0
2029,2020-07-23,21.4,14.1,27.6,0.0,,267.5,10.4,35.3,1016.9,799.0
2030,2020-07-24,22.3,15.9,28.7,0.0,,271.7,10.1,34.6,1012.9,319.0
2031,2020-07-25,21.9,15.0,27.8,1.6,,257.1,7.6,29.9,1013.3,160.0
2032,2020-07-26,21.4,16.0,26.7,0.0,,282.9,11.9,40.3,1013.3,478.0
2033,2020-07-27,22.3,13.3,31.0,0.0,,228.3,7.6,35.3,1014.4,508.0
2034,2020-07-28,22.6,16.7,28.0,0.0,,281.3,15.1,43.9,1013.2,493.0
2035,2020-07-29,20.5,11.8,27.8,0.0,,263.8,9.7,28.1,1020.0,858.0
2036,2020-07-30,22.9,13.9,30.7,0.0,,192.9,6.5,18.0,1020.1,856.0
2037,2020-07-31,25.8,15.7,35.0,0.0,,183.3,6.1,21.6,1017.0,850.0
2038,2020-08-01,25.1,17.6,32.1,5.3,,231.3,6.8,37.1,1014.5,414.0
2039,2020-08-02,22.7,17.8,28.1,0.6,,302.1,13.7,42.8,1014.2,470.0
2040,2020-08-03,19.4,16.6,24.1,0.1,,250.8,10.8,41.4,1013.2,67.0
2041,2020-08-04,19.7,14.5,25.6,0.0,,307.9,11.5,36.0,1016.3,462.0
2042,2020-08-05,20.5,11.5,28.5,0.0,,236.7,7.6,27.0,1018.8,829.0
2043,2020-08-06,22.9,12.9,31.3,0.0,,185.8,6.5,23.8,1020.5,834.0
2044,2020-08-07,25.7,16.4,34.4,0.0,,196.3,6.5,24.8,1020.2,831.0
2045,2020-08-08,27.7,19.2,36.0,0.0,,222.1,5.4,19.1,1019.4,810.0
2046,2020-08-09,28.0,19.4,37.0,0.0,,244.6,7.9,49.0,1017.1,700.0
2047,2020-08-10,27.3,22.3,34.6,0.0,,197.1,6.8,37.1,1014.9,382.0
2048,2020-08-11,27.0,21.7,35.4,0.4,,202.1,8.3,40.7,1015.6,380.0
2049,2020-08-12,25.6,20.0,34.4,6.7,,131.7,9.4,46.1,1015.3,530.0
2050,2020-08-13,22.5,19.0,26.0,0.1,,178.8,6.1,38.9,1014.1,37.0
2051,2020-08-14,22.2,18.9,28.8,0.2,,192.9,6.8,34.2,1014.7,187.0
2052,2020-08-15,22.9,17.4,28.8,0.0,,146.7,6.5,40.0,1014.9,330.0
2053,2020-08-16,24.5,18.0,31.9,0.0,,175.8,9.0,45.4,1011.4,613.0
2054,2020-08-17,22.2,18.4,28.0,0.0,,264.6,9.4,45.0,1011.2,256.0
2055,2020-08-18,21.5,16.2,28.1,0.0,,259.2,9.0,34.9,1012.4,505.0
2056,2020-08-19,21.7,14.1,28.6,5.2,,222.9,6.8,22.3,1011.3,625.0
2057,2020-08-20,24.9,18.3,32.9,0.0,,175.4,6.1,30.6,1010.1,513.0
2058,2020-08-21,26.5,19.9,31.5,1.6,,175.4,9.4,28.8,1011.5,277.0
2059,2020-08-22,22.5,17.1,27.5,0.0,,242.1,13.7,46.1,1017.1,413.0
2060,2020-08-23,20.1,16.5,24.9,0.0,,226.3,14.8,51.8,1018.2,391.0
2061,2020-08-24,18.4,13.9,23.7,0.0,,287.5,10.8,36.0,1017.8,379.0
2062,2020-08-25,19.1,12.8,24.6,0.0,,169.6,7.2,32.8,1012.7,212.0
2063,2020-08-26,20.7,15.8,24.6,0.0,,270.8,24.1,69.8,1012.9,319.0
2064,2020-08-27,18.5,11.8,24.7,0.5,,205.4,6.8,23.8,1016.0,521.0
2065,2020-08-28,18.8,14.0,23.9,0.0,,223.8,10.1,47.5,1005.0,260.0
2066,2020-08-29,16.8,12.2,22.5,0.0,,238.8,10.8,30.2,1006.6,361.0
2067,2020-08-30,16.9,12.7,21.1,0.0,,287.9,8.3,32.0,1010.2,6.0
2068,2020-08-31,15.9,13.6,20.9,27.0,,177.9,6.1,29.2,1017.8,127.0
2069,2020-09-01,16.8,14.0,21.9,0.0,,242.9,10.8,41.4,1018.4,126.0
2070,2020-09-02,16.8,11.7,22.7,0.0,,228.3,7.6,20.9,1019.3,379.0
2071,2020-09-03,15.4,9.7,21.3,0.0,,227.9,5.4,33.1,1022.3,21.0
2072,2020-09-04,21.6,16.0,28.6,0.0,,129.6,7.2,29.9,1021.7,210.0
2073,2020-09-05,17.9,13.3,22.6,0.0,,286.7,11.2,45.7,1019.0,248.0
2074,2020-09-06,14.9,9.3,20.5,0.0,,262.5,6.8,20.5,1021.3,389.0
2075,2020-09-07,16.0,9.7,23.5,0.0,,246.3,6.8,20.9,1024.9,681.0
2076,2020-09-08,17.7,8.0,27.3,0.0,,247.9,5.8,23.0,1026.9,732.0
2077,2020-09-09,19.5,11.4,26.8,0.0,,272.5,8.3,42.5,1023.0,516.0
2078,2020-09-10,19.8,15.3,24.7,0.0,,248.3,7.9,26.3,1021.3,380.0
2079,2020-09-11,18.6,11.5,26.2,0.0,,264.2,6.5,23.0,1018.2,699.0
2080,2020-09-12,19.7,11.2,29.1,0.0,,270.0,6.8,29.2,1020.3,654.0
2081,2020-09-13,20.0,12.3,28.4,0.0,,200.0,6.1,19.4,1026.4,702.0
2082,2020-09-14,21.5,12.8,30.9,0.0,,192.5,5.8,20.2,1025.1,693.0
2083,2020-09-15,22.4,14.0,31.6,0.0,,207.1,5.4,15.1,1021.0,703.0
2084,2020-09-16,22.8,15.1,32.8,0.0,,250.8,7.9,44.3,1019.6,474.0
2085,2020-09-17,18.5,14.9,23.2,0.0,,164.2,10.8,28.1,1025.3,607.0
2086,2020-09-18,17.9,13.6,23.8,0.0,,80.0,12.6,34.9,1024.1,634.0
2087,2020-09-19,17.0,11.0,24.8,0.0,,120.0,6.8,25.9,1019.5,682.0
2088,2020-09-20,17.4,11.3,25.6,0.0,,232.1,6.1,18.7,1016.8,612.0
2089,2020-09-21,17.3,9.6,26.1,0.0,,207.9,5.8,17.6,1016.1,676.0
2090,2020-09-22,18.4,9.6,28.1,0.0,,232.9,5.4,27.0,1011.4,653.0
2091,2020-09-23,19.3,14.6,24.8,2.1,,240.8,9.7,35.6,1007.4,537.0
2092,2020-09-24,16.4,14.3,21.0,2.7,,207.9,11.2,34.2,1005.3,491.0
2093,2020-09-25,12.1,10.6,14.8,1.1,,219.6,11.9,42.5,1000.5,36.0
2094,2020-09-26,10.8,8.3,13.2,13.7,,260.0,14.0,40.7,999.3,3.0
2095,2020-09-27,10.9,8.6,14.8,0.0,,183.3,8.3,24.1,1003.7,19.0
2096,2020-09-28,11.3,7.5,16.0,0.0,,230.0,6.8,24.1,1012.4,119.0
2097,2020-09-29,12.4,10.8,14.4,1.3,,176.3,4.3,13.7,1018.0,0.0
2098,2020-09-30,13.5,10.0,17.5,0.0,,124.2,5.0,19.8,1016.4,109.0
2099,2020-10-01,12.2,9.6,14.7,4.0,,140.8,4.7,18.4,1006.0,0.0
2100,2020-10-02,15.0,8.7,19.3,0.0,0.0,78.3,10.4,34.2,994.4,101.0
2101,2020-10-03,13.0,9.8,17.0,1.5,0.0,162.5,9.7,37.1,992.2,114.0
2102,2020-10-04,12.3,8.5,16.3,0.4,0.0,185.4,15.8,63.7,998.0,111.0
2103,2020-10-05,11.4,8.4,13.4,5.6,0.0,219.6,9.4,42.8,1004.6,7.0
2104,2020-10-06,12.5,11.0,14.6,1.4,0.0,220.8,11.5,38.9,1005.3,12.0
2105,2020-10-07,12.9,8.6,16.8,0.9,0.0,250.8,13.3,41.4,1014.0,171.0
2106,2020-10-08,13.0,8.3,16.3,1.6,0.0,199.2,10.1,34.6,1019.7,0.0
2107,2020-10-09,13.9,9.5,15.5,5.2,0.0,238.3,8.3,24.5,1019.4,0.0
2108,2020-10-10,10.4,6.0,14.7,0.0,0.0,246.3,9.7,33.8,1022.0,416.0
2109,2020-10-11,9.2,5.0,14.5,0.0,0.0,245.8,7.2,28.1,1021.3,358.0
2110,2020-10-12,9.7,7.7,12.8,0.2,0.0,317.5,8.8,25.0,1020.2,
2111,2020-10-13,7.6,5.2,10.8,0.0,0.0,200.4,5.0,17.0,1015.0,
