,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1326,2018-08-20,24.2,15.9,29.5,0.0,,232.1,6.8,23.0,1018.7,476.0
1327,2018-08-21,25.0,18.8,31.2,0.0,,262.5,6.8,22.3,1018.3,597.0
1328,2018-08-22,27.8,17.2,33.8,0.0,,248.8,5.0,23.8,1015.4,768.0
1329,2018-08-23,26.7,17.2,32.9,4.3,,175.0,7.6,38.5,1012.2,533.0
1330,2018-08-24,19.2,15.9,20.7,0.5,,210.0,10.4,36.0,1012.5,49.0
1331,2018-08-25,16.2,8.9,19.1,1.5,,228.8,10.8,32.8,1013.3,158.0
1332,2018-08-26,14.9,7.2,21.5,0.0,,179.2,7.6,29.9,1016.8,549.0
1333,2018-08-27,18.1,12.5,21.3,0.5,,197.9,10.1,28.8,1015.2,2.0
1334,2018-08-28,20.6,10.2,26.2,0.0,,188.3,4.7,19.8,1018.3,737.0
1335,2018-08-29,22.7,10.9,30.0,0.0,,253.3,9.0,40.7,1013.1,507.0
1336,2018-08-30,19.2,16.5,21.4,0.0,,297.9,12.2,35.6,1019.3,59.0
1337,2018-08-31,17.6,11.4,21.6,0.0,,290.4,9.7,25.9,1020.5,122.0
1338,2018-09-01,19.8,8.9,23.3,0.0,,226.7,10.4,36.7,1023.2,628.0
1339,2018-09-02,17.9,12.4,19.7,0.5,,134.2,10.4,27.7,1021.4,0.0
1340,2018-09-03,19.4,14.9,23.4,0.3,,285.4,6.8,19.1,1016.2,89.0
1341,2018-09-04,20.0,13.5,26.7,0.5,,134.6,4.7,20.5,1015.4,372.0
1342,2018-09-05,24.0,13.3,30.0,0.0,,105.4,4.7,19.1,1015.0,568.0
1343,2018-09-06,21.1,14.7,28.5,5.1,,212.5,6.1,39.2,1011.2,247.0
1344,2018-09-07,19.5,14.5,22.8,0.1,,235.0,10.4,37.4,1014.6,211.0
1345,2018-09-08,16.4,9.6,22.7,0.0,,193.8,6.1,23.8,1020.6,726.0
1346,2018-09-09,19.7,8.4,25.9,0.0,,131.3,4.7,18.7,1021.2,577.0
1347,2018-09-10,21.2,8.8,29.6,0.0,,182.5,9.0,33.8,1021.8,499.0
1348,2018-09-11,21.9,10.5,28.7,0.0,,184.6,7.2,28.8,1023.4,734.0
1349,2018-09-12,24.6,12.3,32.2,0.0,,209.6,10.1,36.4,1019.5,659.0
1350,2018-09-13,18.1,15.3,22.1,1.0,,339.6,9.4,22.0,1018.5,9.0
1351,2018-09-14,19.3,14.7,23.2,0.0,,263.8,8.3,21.2,1019.6,212.0
1352,2018-09-15,17.8,8.6,22.3,0.0,,263.8,6.8,28.1,1023.8,533.0
1353,2018-09-16,20.2,6.7,26.1,0.0,,203.3,4.3,20.2,1022.0,679.0
1354,2018-09-17,18.5,8.5,28.2,0.0,,134.6,5.4,22.0,1018.9,699.0
1355,2018-09-18,27.8,10.0,31.0,0.0,,174.2,9.7,31.0,1015.5,635.0
1356,2018-09-19,23.0,17.0,30.2,0.0,,176.3,9.4,29.5,1018.5,653.0
1357,2018-09-20,21.5,14.6,29.5,0.0,,182.5,6.8,29.5,1017.2,649.0
1358,2018-09-21,18.7,12.7,25.8,2.8,,205.0,15.8,51.5,1012.8,93.0
1359,2018-09-22,14.1,9.7,20.0,7.5,,200.4,11.5,36.0,1021.5,315.0
1360,2018-09-23,15.3,10.0,23.9,7.5,,208.3,20.5,88.6,1013.2,95.0
1361,2018-09-24,11.4,7.4,16.2,0.0,,318.3,9.7,39.6,1032.3,394.0
1362,2018-09-25,10.2,3.5,16.7,0.0,,122.9,6.8,27.4,1037.7,653.0
1363,2018-09-26,10.7,2.6,19.1,0.0,,150.4,4.3,18.4,1034.3,635.0
1364,2018-09-27,13.4,3.7,23.7,0.0,,142.5,4.0,15.5,1027.8,678.0
1365,2018-09-28,15.1,6.5,21.7,0.0,,224.2,10.8,41.0,1023.1,517.0
1366,2018-09-29,11.4,4.4,17.9,0.0,,170.8,10.4,30.2,1025.9,659.0
1367,2018-09-30,11.3,2.3,20.1,0.0,,192.9,5.0,22.7,1017.0,653.0
1368,2018-10-01,11.3,6.7,16.2,0.0,,332.1,11.9,38.9,1017.7,131.0
1369,2018-10-02,8.9,2.9,11.5,0.0,0.0,207.5,13.7,41.0,1022.7,11.0
1370,2018-10-03,12.8,4.8,18.2,0.0,0.0,257.5,10.4,27.4,1024.9,290.0
1371,2018-10-04,10.4,2.6,20.4,0.0,0.0,146.7,3.6,13.7,1026.8,640.0
1372,2018-10-05,12.3,2.8,22.1,0.0,0.0,225.8,5.0,20.2,1019.5,648.0
1373,2018-10-06,15.2,6.3,23.7,0.0,0.0,144.6,7.6,28.8,1011.5,322.0
1374,2018-10-07,16.3,7.5,21.5,0.0,0.0,245.8,10.1,35.6,1015.0,576.0
1375,2018-10-08,13.7,7.5,21.8,0.0,0.0,295.8,6.5,17.6,1020.6,590.0
1376,2018-10-09,14.2,6.9,22.6,0.0,0.0,252.9,5.0,19.1,1021.3,570.0
1377,2018-10-10,15.9,6.9,24.5,0.0,0.0,237.5,6.5,32.4,1016.7,620.0
1378,2018-10-11,16.1,6.5,20.7,0.0,0.0,224.6,5.4,19.8,1014.5,383.0
1379,2018-10-12,18.6,11.6,26.5,0.0,0.0,153.8,8.3,27.7,1021.1,608.0
1380,2018-10-13,17.2,8.3,27.4,0.0,0.0,161.7,4.0,17.6,1019.7,621.0
1381,2018-10-14,16.5,7.6,26.9,0.0,0.0,182.9,4.3,25.2,1012.3,614.0
1382,2018-10-15,15.7,8.2,25.1,0.0,0.0,191.3,5.0,17.6,1013.5,596.0
1383,2018-10-16,16.2,5.2,25.0,0.0,0.0,172.1,3.6,18.0,1018.1,598.0
1384,2018-10-17,14.4,6.4,22.0,0.0,0.0,224.6,4.3,14.0,1018.5,561.0
1385,2018-10-18,15.0,7.7,22.4,0.0,0.0,332.5,10.8,40.0,1020.0,547.0
1386,2018-10-19,13.7,8.4,20.1,0.0,0.0,291.3,7.6,18.0,1022.6,531.0
1387,2018-10-20,15.1,5.9,19.0,0.0,0.0,317.5,7.2,23.4,1027.9,516.0
1388,2018-10-21,13.0,2.4,18.4,0.0,0.0,223.3,5.0,18.7,1027.8,547.0
1389,2018-10-22,9.5,3.5,16.7,0.0,0.0,315.4,9.0,33.5,1029.2,343.0
1390,2018-10-23,9.4,1.1,14.6,0.0,0.0,215.4,9.7,32.4,1027.1,13.0
1391,2018-10-24,13.4,11.6,15.7,0.7,0.0,244.2,13.0,38.2,1023.2,0.0
1392,2018-10-25,14.3,10.7,16.3,0.0,0.0,230.0,9.7,26.6,1019.4,41.0
1393,2018-10-26,10.9,8.0,13.4,2.4,0.0,230.0,11.9,35.3,1010.5,47.0
1394,2018-10-27,8.1,6.1,10.5,0.0,0.0,165.8,6.5,29.2,1008.7,43.0
1395,2018-10-28,6.1,5.1,7.2,0.8,0.0,167.6,15.1,37.4,1008.9,0.0
1396,2018-10-29,6.2,5.4,7.4,0.5,0.0,110.0,13.0,35.3,998.7,0.0
1397,2018-10-30,6.9,4.9,7.9,2.3,0.0,212.1,21.2,55.8,997.3,0.0
1398,2018-10-31,6.4,0.1,11.5,0.0,0.0,245.4,6.1,18.4,1014.3,41.0
1399,2018-11-01,6.7,1.0,11.6,0.1,0.0,179.6,6.5,25.2,1012.8,92.0
1400,2018-11-02,10.0,5.0,15.0,0.0,0.0,230.8,8.3,27.4,1022.6,446.0
1401,2018-11-03,10.2,4.9,14.2,0.0,0.0,264.6,9.0,21.2,1026.3,396.0
1402,2018-11-04,11.1,9.2,13.1,0.0,0.0,199.2,4.7,19.8,1016.3,0.0
1403,2018-11-05,10.2,6.6,14.7,0.1,0.0,189.6,4.3,14.0,1009.3,173.0
1404,2018-11-06,7.4,4.5,10.8,0.0,0.0,241.3,6.5,27.0,1008.8,63.0
1405,2018-11-07,10.4,3.0,17.2,0.6,0.0,187.9,5.8,18.4,1012.2,455.0
1406,2018-11-08,12.7,10.1,14.9,0.0,0.0,142.5,7.2,19.8,1019.9,272.0
1407,2018-11-09,10.3,4.9,15.9,0.1,0.0,183.8,5.4,19.8,1015.0,354.0
1408,2018-11-10,11.6,8.7,14.6,3.8,0.0,178.8,10.1,28.1,1008.9,35.0
1409,2018-11-11,13.1,10.2,16.9,5.0,0.0,180.4,13.0,38.5,1011.6,486.0
1410,2018-11-12,15.4,11.9,17.0,6.1,0.0,180.0,9.0,25.6,1016.3,28.0
1411,2018-11-13,11.2,5.7,13.8,1.7,0.0,195.0,10.4,31.7,1026.5,144.0
1412,2018-11-14,5.5,2.2,7.1,0.0,0.0,220.4,5.0,15.8,1029.9,0.0
1413,2018-11-15,6.4,5.8,7.0,0.0,0.0,80.8,5.8,14.0,1027.9,0.0
1414,2018-11-16,6.8,2.8,11.8,0.0,0.0,112.1,6.5,23.8,1028.6,491.0
1415,2018-11-17,5.9,1.1,11.5,0.0,0.0,105.0,12.2,35.3,1028.4,498.0
1416,2018-11-18,4.3,-0.1,9.6,0.0,0.0,220.4,11.5,26.3,1024.6,493.0
1417,2018-11-19,2.7,-1.4,4.8,0.0,0.0,139.6,14.4,39.2,1014.4,1.0
1418,2018-11-20,3.5,0.8,5.4,0.0,0.0,70.0,10.1,37.1,1008.1,0.0
1419,2018-11-21,2.1,-2.4,3.9,0.0,0.0,137.5,6.1,15.5,1015.6,168.0
1420,2018-11-22,2.3,-2.6,5.1,0.0,0.0,177.1,6.5,17.6,1020.4,219.0
1421,2018-11-23,2.2,-4.0,6.5,1.0,0.0,279.6,4.0,12.2,1018.4,418.0
1422,2018-11-24,5.6,1.2,8.8,0.2,0.0,206.7,9.0,29.5,1012.8,60.0
1423,2018-11-25,6.9,4.2,9.0,0.0,0.0,219.2,6.1,16.6,1009.0,128.0
1424,2018-11-26,6.5,4.1,7.6,1.3,0.0,165.0,8.3,23.0,1009.2,0.0
1425,2018-11-27,4.3,2.9,4.6,0.0,0.0,292.5,6.5,14.8,1019.4,0.0
1426,2018-11-28,4.4,-1.1,6.5,0.7,0.0,170.8,7.2,24.8,1023.5,50.0
1427,2018-11-29,5.0,2.7,7.3,0.0,0.0,205.8,5.4,17.6,1018.6,37.0
1428,2018-11-30,6.5,3.5,7.7,3.9,0.0,169.2,8.6,22.3,1015.2,0.0
1429,2018-12-01,8.6,5.0,10.2,2.8,0.0,174.6,11.2,30.2,1016.0,186.0
1430,2018-12-02,10.8,7.6,12.4,21.5,0.0,186.7,16.2,40.7,1006.4,13.0
1431,2018-12-03,11.7,10.6,12.7,37.9,0.0,204.2,14.4,37.1,1005.3,0.0
1432,2018-12-04,7.6,1.3,11.7,0.9,0.0,240.0,9.7,34.9,1019.5,59.0
1433,2018-12-05,5.1,1.1,7.6,1.3,0.0,265.4,4.0,10.8,1024.2,130.0
1434,2018-12-06,10.4,6.0,12.0,0.0,0.0,168.8,10.8,23.0,1019.2,0.0
1435,2018-12-07,12.1,7.8,12.8,0.0,0.0,202.1,20.5,52.6,1012.1,1.0
1436,2018-12-08,7.8,6.9,8.9,1.9,0.0,215.4,23.8,52.6,1009.7,4.0
1437,2018-12-09,8.9,6.7,11.3,1.2,0.0,251.7,23.8,63.0,1005.1,0.0
1438,2018-12-10,6.6,3.7,7.9,0.2,0.0,280.8,15.5,53.6,1021.1,49.0
1439,2018-12-11,4.1,1.7,6.3,0.0,0.0,254.6,10.1,30.2,1023.9,23.0
1440,2018-12-12,2.6,0.0,5.0,0.0,0.0,156.3,6.8,21.6,1023.7,105.0
1441,2018-12-13,1.0,-0.9,2.7,0.0,0.0,97.5,11.2,40.3,1019.1,271.0
1442,2018-12-14,1.4,0.6,1.4,0.0,0.0,70.8,8.6,23.4,1021.6,0.0
1443,2018-12-15,1.2,-1.0,1.3,1.2,0.0,135.0,7.9,27.4,1024.2,0.0
1444,2018-12-16,0.4,-1.8,3.1,1.1,10.0,165.8,7.2,27.4,1014.8,0.0
1445,2018-12-17,3.7,1.8,4.9,1.9,0.0,179.6,9.4,26.6,1022.3,11.0
1446,2018-12-18,5.0,1.8,8.0,0.1,0.0,157.5,9.4,28.1,1023.8,387.0
1447,2018-12-19,5.2,2.4,6.6,0.7,0.0,176.7,9.4,22.0,1016.1,0.0
1448,2018-12-20,7.1,5.1,7.7,0.3,0.0,183.3,15.8,37.8,1016.6,4.0
1449,2018-12-21,9.5,7.1,12.7,1.7,0.0,193.8,22.7,49.0,1011.7,0.0
1450,2018-12-22,11.1,9.2,12.4,0.1,0.0,227.9,16.6,43.9,1016.2,2.0
1451,2018-12-23,9.4,7.4,13.8,13.5,0.0,202.9,12.6,40.3,1019.9,0.0
1452,2018-12-24,5.9,-1.0,14.2,0.0,0.0,319.2,12.2,61.2,1027.3,5.0
1453,2018-12-25,-0.5,-4.0,3.7,0.0,0.0,179.2,4.7,14.0,1036.6,221.0
1454,2018-12-26,-1.5,-3.1,-0.7,0.0,0.0,194.2,6.8,19.8,1034.3,0.0
1455,2018-12-27,-0.8,-1.4,0.2,0.0,0.0,110.8,4.7,14.4,1029.2,0.0
1456,2018-12-28,0.4,-0.9,0.9,0.0,0.0,200.8,6.1,14.8,1030.6,0.0
1457,2018-12-29,1.5,-0.1,4.5,1.1,0.0,194.2,11.2,36.4,1033.5,0.0
1458,2018-12-30,6.0,4.4,7.5,1.0,0.0,235.4,13.0,34.6,1032.9,0.0
1459,2018-12-31,5.9,4.8,7.3,1.2,0.0,164.6,8.6,16.6,1033.8,0.0
1460,2019-01-01,6.7,4.8,7.7,0.3,0.0,232.1,13.7,37.4,1029.7,0.0
1461,2019-01-02,4.9,-2.5,6.1,0.0,0.0,288.8,13.7,41.8,1033.2,229.0
1462,2019-01-03,-0.1,-4.3,0.5,1.1,0.0,142.1,5.0,14.8,1038.1,0.0
1463,2019-01-04,2.1,-1.9,4.2,4.1,0.0,186.3,6.5,27.4,1036.3,66.0
1464,2019-01-05,4.7,2.5,7.4,8.1,0.0,251.7,10.4,27.0,1030.0,0.0
1465,2019-01-06,6.4,4.8,6.5,2.3,0.0,300.8,10.1,27.0,1031.4,0.0
1466,2019-01-07,5.1,3.3,6.1,4.2,0.0,222.5,9.4,34.9,1032.1,22.0
1467,2019-01-08,6.0,3.3,7.5,3.0,0.0,238.3,21.2,52.9,1017.2,45.0
1468,2019-01-09,3.3,0.1,4.9,0.0,0.0,318.3,17.3,45.0,1015.5,36.0
1469,2019-01-10,1.5,-1.3,2.8,0.0,0.0,290.4,10.1,24.5,1024.1,0.0
1470,2019-01-11,0.5,-1.1,0.8,3.4,0.0,179.2,9.4,24.5,1025.6,0.0
1471,2019-01-12,3.8,0.7,4.8,6.6,0.0,184.2,14.0,31.3,1021.0,0.0
1472,2019-01-13,8.2,4.1,10.3,6.6,0.0,213.3,14.4,51.8,1008.4,0.0
1473,2019-01-14,5.3,2.2,7.5,2.8,0.0,300.0,14.0,49.3,1012.6,75.0
1474,2019-01-15,4.6,1.6,6.3,0.0,0.0,218.3,11.5,30.2,1021.4,17.0
1475,2019-01-16,5.3,2.2,6.3,0.2,0.0,193.3,12.6,29.2,1013.5,109.0
1476,2019-01-17,6.5,2.3,8.3,1.4,0.0,220.4,18.0,51.5,1007.4,142.0
1477,2019-01-18,1.9,-2.3,4.5,0.4,0.0,175.8,7.9,28.8,1019.1,240.0
1478,2019-01-19,-1.3,-5.4,3.8,0.0,0.0,158.8,5.8,27.7,1017.1,472.0
1479,2019-01-20,-2.0,-7.0,-1.5,0.0,,,,,,390.0
1480,2019-01-21,-2.3,-6.3,0.7,0.0,,,,,,468.0
1481,2019-01-22,-2.2,-7.7,-0.4,0.0,0.0,133.3,7.6,31.3,1011.6,0.0
1482,2019-01-23,-1.0,-3.3,-0.2,0.0,0.0,62.1,8.3,19.8,1000.4,25.0
1483,2019-01-24,-2.3,-3.5,-1.6,0.0,0.0,207.5,6.1,17.6,1010.4,0.0
1484,2019-01-25,-0.4,-3.9,1.4,1.6,0.0,196.3,13.7,34.9,1016.7,0.0
1485,2019-01-26,3.7,-0.4,4.8,0.4,0.0,187.9,20.5,39.6,1010.6,0.0
1486,2019-01-27,7.1,3.2,7.8,1.3,,201.7,21.6,52.2,992.9,2.0
1487,2019-01-28,3.1,1.9,4.0,0.1,,230.8,19.1,42.5,998.2,0.0
1488,2019-01-29,2.3,0.3,4.5,0.0,0.0,176.7,11.2,27.0,1005.8,102.0
1489,2019-01-30,2.3,-0.2,4.0,0.0,10.0,175.8,16.6,57.2,995.3,5.0
1490,2019-01-31,0.9,-1.8,3.7,0.8,0.0,144.2,10.4,32.4,997.2,110.0
1491,2019-02-01,3.9,1.5,5.7,0.8,0.0,214.2,7.9,32.4,991.0,0.0
1492,2019-02-02,3.9,2.3,6.2,0.1,0.0,200.8,6.5,22.7,997.2,1.0
1493,2019-02-03,3.7,0.5,4.1,0.0,0.0,332.5,15.5,45.4,1017.3,0.0
1494,2019-02-04,2.6,-2.8,5.9,0.0,0.0,162.5,9.0,28.4,1029.2,459.0
1495,2019-02-05,3.1,-2.0,6.8,0.0,0.0,159.2,9.0,24.5,1029.1,344.0
1496,2019-02-06,1.9,-4.2,6.2,0.0,0.0,180.8,6.5,31.0,1026.4,418.0
1497,2019-02-07,3.3,-2.7,5.6,0.5,0.0,170.8,14.0,35.3,1016.8,7.0
1498,2019-02-08,7.6,2.7,9.9,0.7,0.0,182.5,16.2,40.7,1016.5,16.0
1499,2019-02-09,8.6,5.6,10.4,3.3,0.0,200.0,17.6,51.5,1011.7,12.0
1500,2019-02-10,8.9,5.3,12.5,3.8,0.0,198.3,20.9,60.1,1002.2,0.0
1501,2019-02-11,5.7,2.7,8.0,0.0,0.0,277.5,17.3,45.7,1018.8,64.0
1502,2019-02-12,5.0,1.0,7.3,0.0,0.0,268.8,9.0,25.2,1035.0,87.0
1503,2019-02-13,4.1,-2.8,10.4,0.0,0.0,141.3,4.7,17.3,1037.6,498.0
1504,2019-02-14,3.6,-4.5,9.6,0.0,0.0,174.6,3.6,12.6,1037.0,453.0
1505,2019-02-15,6.6,-3.6,14.8,0.0,0.0,267.5,3.2,10.4,1033.0,578.0
1506,2019-02-16,7.7,-3.7,14.8,0.0,0.0,156.7,5.8,28.1,1028.5,577.0
1507,2019-02-17,9.6,-3.7,16.9,0.0,0.0,181.3,5.4,24.8,1024.6,583.0
1508,2019-02-18,7.6,-3.3,15.8,0.0,0.0,144.2,5.8,28.4,1020.7,557.0
1509,2019-02-19,7.4,1.9,11.6,0.0,0.0,178.8,8.3,23.4,1021.0,210.0
1510,2019-02-20,5.5,-1.4,12.5,0.0,0.0,175.4,6.5,20.9,1024.9,458.0
1511,2019-02-21,9.3,-0.5,13.0,0.0,0.0,155.8,5.4,24.5,1028.5,118.0
1512,2019-02-22,11.0,4.4,13.4,0.0,0.0,129.2,7.2,22.0,1034.5,55.0
1513,2019-02-23,7.3,2.1,11.5,0.0,0.0,59.2,9.0,25.6,1038.7,490.0
1514,2019-02-24,7.7,-3.5,13.6,0.0,0.0,226.7,6.8,28.8,1038.2,614.0
1515,2019-02-25,8.4,-2.6,16.7,0.0,0.0,250.0,5.8,19.4,1037.4,614.0
1516,2019-02-26,9.7,-1.8,18.8,0.0,0.0,270.8,4.3,19.4,1034.0,606.0
1517,2019-02-27,10.7,-2.8,19.3,0.0,0.0,206.7,3.2,16.6,1027.0,622.0
1518,2019-02-28,12.5,3.8,19.6,3.0,0.0,209.6,14.8,52.9,1018.2,576.0
1519,2019-03-01,9.4,6.6,11.9,1.3,0.0,252.1,12.2,32.8,1015.5,13.0
1520,2019-03-02,10.0,6.1,12.1,0.0,0.0,201.7,11.5,36.7,1017.6,19.0
1521,2019-03-03,11.8,8.8,12.4,0.0,0.0,194.2,19.4,40.7,1012.6,0.0
1522,2019-03-04,10.4,6.5,13.7,2.3,0.0,207.1,22.3,72.4,1001.7,89.0
1523,2019-03-05,7.4,5.7,8.0,0.3,0.0,214.6,18.0,49.0,1010.3,21.0
1524,2019-03-06,10.6,2.5,16.1,0.0,0.0,167.9,12.2,40.0,1005.6,376.0
1525,2019-03-07,11.0,7.5,15.9,2.1,0.0,202.1,22.0,64.4,1001.4,155.0
1526,2019-03-08,9.7,6.8,11.0,0.1,0.0,225.0,18.0,46.1,1014.4,103.0
1527,2019-03-09,10.6,7.6,12.4,3.4,0.0,210.4,23.4,64.4,1015.9,16.0
1528,2019-03-10,12.2,5.1,16.0,2.0,0.0,230.4,26.3,97.2,1011.0,232.0
1529,2019-03-11,6.7,3.4,9.0,0.1,0.0,259.6,21.2,64.4,1020.5,173.0
1530,2019-03-12,7.6,1.2,11.3,0.2,0.0,196.3,18.4,50.0,1018.7,346.0
1531,2019-03-13,6.8,3.2,9.7,3.2,0.0,230.8,24.1,55.8,1010.8,154.0
1532,2019-03-14,6.8,5.2,8.5,1.3,0.0,214.6,21.6,57.6,1008.1,2.0
1533,2019-03-15,9.8,6.3,13.1,5.8,0.0,219.6,19.8,58.0,1009.4,0.0
1534,2019-03-16,12.1,7.9,12.7,0.0,0.0,224.2,22.0,54.0,1011.7,23.0
1535,2019-03-17,9.4,2.5,12.8,0.7,0.0,216.7,18.4,53.6,1007.5,176.0
1536,2019-03-18,7.1,1.9,10.5,1.5,0.0,211.7,12.6,48.6,1019.4,272.0
1537,2019-03-19,6.8,-1.4,10.4,0.0,0.0,225.0,6.1,27.0,1028.4,672.0
1538,2019-03-20,7.5,-3.0,13.9,0.0,0.0,162.5,4.3,24.5,1034.3,691.0
1539,2019-03-21,11.3,-1.3,17.6,0.0,0.0,168.3,6.5,28.4,1033.3,698.0
1540,2019-03-22,12.8,-0.1,20.6,0.0,0.0,204.2,4.3,25.6,1029.3,671.0
1541,2019-03-23,12.8,2.1,18.5,0.0,0.0,247.5,9.0,35.3,1027.5,660.0
1542,2019-03-24,9.0,1.5,15.4,0.0,0.0,291.3,9.7,33.1,1024.8,444.0
1543,2019-03-25,7.8,-0.6,11.5,1.2,0.0,284.2,14.0,61.6,1023.3,240.0
1544,2019-03-26,7.1,1.6,8.6,0.0,0.0,289.2,7.2,35.6,1030.6,110.0
1545,2019-03-27,9.5,1.7,12.7,0.0,0.0,180.8,6.5,26.6,1032.6,356.0
1546,2019-03-28,10.7,-1.4,15.7,0.0,0.0,197.9,7.6,29.2,1033.6,406.0
1547,2019-03-29,13.1,3.6,18.2,0.0,0.0,172.1,6.1,25.6,1029.5,642.0
1548,2019-03-30,16.2,0.8,20.7,0.0,0.0,177.5,5.8,25.2,1022.9,717.0
1549,2019-03-31,14.8,1.3,20.7,0.0,0.0,,7.9,38.9,1020.2,664.0
1550,2019-04-01,13.1,4.3,19.2,0.0,0.0,176.3,10.1,30.2,1018.6,538.0
1551,2019-04-02,13.9,4.2,21.8,0.2,0.0,203.3,13.3,49.3,1008.8,604.0
1552,2019-04-03,9.1,5.1,13.2,9.4,0.0,202.5,10.4,31.3,1003.5,1.0
1553,2019-04-04,5.9,4.5,7.5,1.1,0.0,247.9,7.9,24.1,1001.2,4.0
1554,2019-04-05,7.1,3.5,9.2,0.2,0.0,148.3,5.4,14.8,1005.3,5.0
1555,2019-04-06,10.7,0.3,16.7,0.0,0.0,229.2,5.0,28.1,1003.9,460.0
1556,2019-04-07,11.9,4.4,19.1,0.0,0.0,194.6,5.4,22.7,1004.5,479.0
1557,2019-04-08,12.2,6.1,14.8,0.0,0.0,173.3,6.8,19.4,1009.8,54.0
1558,2019-04-09,12.1,7.1,15.4,5.2,0.0,165.0,4.7,26.3,1009.9,64.0
1559,2019-04-10,10.9,4.1,14.5,0.0,0.0,255.8,11.9,38.5,1012.0,41.0
1560,2019-04-11,8.8,1.3,13.1,0.0,0.0,127.9,13.7,43.2,1019.0,741.0
1561,2019-04-12,6.4,-0.7,10.5,0.0,0.0,147.5,14.0,45.0,1021.7,390.0
1562,2019-04-13,4.8,2.0,6.8,1.4,0.0,174.6,12.6,35.6,1021.3,40.0
1563,2019-04-14,8.3,0.5,12.4,0.0,0.0,203.3,12.2,40.7,1021.8,473.0
1564,2019-04-15,12.3,0.0,18.5,0.0,0.0,215.0,8.6,51.5,1021.6,738.0
1565,2019-04-16,12.2,1.9,19.0,2.7,0.0,193.3,8.3,25.2,1017.8,539.0
1566,2019-04-17,14.8,9.8,20.1,0.0,0.0,133.3,6.5,33.1,1021.4,500.0
1567,2019-04-18,17.9,9.2,22.6,0.0,0.0,89.6,11.9,37.4,1023.0,766.0
1568,2019-04-19,21.0,9.3,24.8,0.0,0.0,113.3,7.6,30.6,1025.9,773.0
1569,2019-04-20,21.8,7.1,25.0,0.0,0.0,135.8,7.9,34.6,1025.7,773.0
1570,2019-04-21,21.1,8.0,25.5,0.0,0.0,168.8,7.9,33.1,1018.2,774.0
1571,2019-04-22,21.1,6.5,25.6,0.0,0.0,73.3,12.2,44.3,1007.3,694.0
1572,2019-04-23,17.9,11.1,21.2,0.0,0.0,140.0,8.6,48.2,998.7,93.0
1573,2019-04-24,17.8,5.7,25.8,0.6,0.0,203.3,9.0,76.7,1002.8,599.0
1574,2019-04-25,14.8,3.9,26.6,1.8,0.0,192.5,9.7,53.3,1008.2,505.0
1575,2019-04-26,10.9,6.8,12.6,2.8,0.0,206.3,9.7,30.2,1014.9,13.0
1576,2019-04-27,10.9,6.9,12.5,5.3,0.0,200.8,15.5,57.6,1016.3,130.0
1577,2019-04-28,10.3,3.5,12.9,0.0,0.0,212.1,10.1,33.8,1020.2,398.0
1578,2019-04-29,9.6,1.4,14.3,6.2,0.0,221.7,5.8,38.2,1022.4,147.0
1579,2019-04-30,14.7,6.7,18.4,0.0,0.0,253.8,9.7,33.1,1019.4,592.0
1580,2019-05-01,17.2,3.9,20.9,0.0,,164.2,4.0,20.9,1015.4,789.0
1581,2019-05-02,15.0,5.0,19.6,1.7,,216.7,6.8,41.4,1010.0,310.0
1582,2019-05-03,12.3,8.7,14.8,0.9,,285.0,9.4,31.0,1011.1,218.0
1583,2019-05-04,6.3,2.6,9.3,2.3,,259.6,12.6,51.5,1009.8,56.0
1584,2019-05-05,8.6,0.9,10.9,0.0,,305.8,12.6,34.6,1018.6,358.0
1585,2019-05-06,9.7,2.5,12.3,0.0,,325.4,8.6,27.4,1020.9,295.0
1586,2019-05-07,11.2,0.3,15.2,0.1,,141.7,5.8,27.4,1017.5,570.0
1587,2019-05-08,11.4,4.3,13.4,4.2,,182.5,12.2,40.7,1004.7,0.0
1588,2019-05-09,11.2,8.5,13.6,8.8,,186.7,15.5,53.6,1001.6,9.0
1589,2019-05-10,14.3,9.3,17.0,7.1,,196.3,10.1,29.5,1010.4,202.0
1590,2019-05-11,13.9,5.3,16.6,1.7,,253.3,15.1,61.6,1011.9,75.0
1591,2019-05-12,11.0,3.5,14.7,0.0,,305.0,13.3,35.3,1030.6,271.0
1592,2019-05-13,12.6,4.2,17.1,0.0,,146.7,14.4,42.8,1034.6,853.0
1593,2019-05-14,12.0,3.6,16.7,0.0,,85.0,12.6,40.0,1029.6,640.0
1594,2019-05-15,11.8,1.0,16.4,0.0,,91.3,11.5,44.3,1023.6,815.0
1595,2019-05-16,13.2,7.2,17.8,0.0,,204.6,9.4,36.4,1014.9,368.0
1596,2019-05-17,16.2,8.1,20.7,0.0,,178.3,5.8,24.8,1006.4,410.0
1597,2019-05-18,14.5,7.3,21.2,1.0,,154.2,6.8,27.4,1005.3,296.0
1598,2019-05-19,19.3,10.4,23.4,0.1,,223.8,6.5,34.2,1003.7,516.0
1599,2019-05-20,16.0,9.2,17.1,13.8,,324.2,10.8,36.7,1005.0,45.0
1600,2019-05-21,13.6,12.2,13.7,20.3,,298.8,13.0,38.5,1010.9,0.0
1601,2019-05-22,15.1,7.2,17.6,0.0,,279.6,7.9,34.2,1018.8,371.0
1602,2019-05-23,16.8,5.0,22.3,0.0,,147.1,4.7,19.4,1018.7,805.0
