,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1674,2019-08-03,18.5,17.7,19.5,0.0,,333.3,22.7,37.4,1016.5,87.0
1675,2019-08-04,19.0,17.0,21.4,0.0,,255.8,14.8,27.7,1015.4,434.0
1676,2019-08-05,19.5,17.1,22.3,0.2,,145.0,14.4,43.2,1009.4,69.0
1677,2019-08-06,19.8,18.1,22.3,0.0,,244.2,18.7,38.5,1007.4,520.0
1678,2019-08-07,19.4,17.2,21.7,0.7,,220.4,19.8,43.2,1004.8,545.0
1679,2019-08-08,19.0,17.4,21.3,0.1,,243.3,27.7,55.4,1008.1,573.0
1680,2019-08-09,18.2,14.7,20.6,5.3,,172.1,15.5,41.0,1007.6,26.0
1681,2019-08-10,20.1,17.4,22.4,5.2,,203.8,32.8,83.5,1005.2,397.0
1682,2019-08-11,19.2,16.8,21.5,0.0,,220.4,28.1,62.6,1010.6,439.0
1683,2019-08-12,17.8,14.3,20.9,16.2,,232.1,22.7,49.0,1011.6,520.0
1684,2019-08-13,15.1,12.4,18.2,17.4,,257.5,16.6,60.5,1013.8,232.0
1685,2019-08-14,15.8,12.3,19.4,11.4,,223.3,17.3,61.9,1014.3,188.0
1686,2019-08-15,16.9,13.9,19.4,3.4,,214.6,25.9,51.8,1007.2,190.0
1687,2019-08-16,18.5,15.7,21.5,6.4,,250.8,19.1,48.6,1012.3,407.0
1688,2019-08-17,17.8,15.8,20.8,8.3,,204.6,19.1,47.5,1004.7,149.0
1689,2019-08-18,17.0,15.8,18.7,1.8,,209.2,17.6,42.1,1004.5,142.0
1690,2019-08-19,17.7,15.2,20.7,0.0,,224.6,22.3,55.1,1011.9,569.0
1691,2019-08-20,17.2,15.1,20.5,0.0,,233.8,19.8,37.8,1020.0,554.0
1692,2019-08-21,17.6,15.4,20.8,0.0,,238.3,13.7,32.0,1026.4,736.0
1693,2019-08-22,18.3,14.0,23.0,0.0,,202.5,14.8,32.0,1024.4,788.0
1694,2019-08-23,18.6,15.5,21.8,0.0,,215.8,11.9,25.9,1025.1,700.0
1695,2019-08-24,21.1,15.9,28.7,0.0,,92.1,15.1,35.6,1022.3,776.0
1696,2019-08-25,21.6,17.3,27.6,0.0,,92.5,14.4,28.4,1019.9,790.0
1697,2019-08-26,21.1,18.0,23.6,0.0,,50.4,11.9,25.2,1019.0,767.0
1698,2019-08-27,23.7,19.8,30.0,0.0,,90.0,14.4,33.1,1015.5,753.0
1699,2019-08-28,22.7,20.5,28.0,1.7,,209.6,13.0,27.4,1012.2,543.0
1700,2019-08-29,20.0,17.8,21.7,0.0,,258.8,15.8,39.2,1017.0,409.0
1701,2019-08-30,19.4,16.4,23.5,0.0,,232.9,13.3,30.2,1020.9,673.0
1702,2019-08-31,20.6,15.7,26.9,16.8,,161.7,11.2,42.5,1012.4,684.0
1703,2019-09-01,17.8,15.9,19.5,0.7,,291.3,25.6,44.3,1012.2,291.0
1704,2019-09-02,16.8,13.9,18.9,4.2,,275.4,25.2,53.6,1019.6,467.0
1705,2019-09-03,17.3,15.1,19.0,0.8,,243.8,25.9,55.4,1018.8,88.0
1706,2019-09-04,16.6,14.6,19.4,5.2,,213.3,25.2,60.5,1011.8,99.0
1707,2019-09-05,15.3,13.5,16.6,1.6,,280.4,39.6,72.7,1014.6,324.0
1708,2019-09-06,14.6,13.5,16.8,5.5,,221.3,26.6,56.2,1018.1,38.0
1709,2019-09-07,15.2,13.0,18.1,14.5,,240.0,20.5,54.0,1016.4,474.0
1710,2019-09-08,15.6,13.4,17.2,0.2,,199.6,15.1,47.9,1017.8,317.0
1711,2019-09-09,15.4,11.8,17.9,0.0,,248.3,12.6,29.9,1014.3,703.0
1712,2019-09-10,16.2,14.9,18.2,0.0,,289.2,25.6,42.1,1015.9,637.0
1713,2019-09-11,14.9,13.2,17.2,6.7,,210.0,22.7,56.5,1017.2,86.0
1714,2019-09-12,17.1,15.0,19.2,0.1,,241.7,18.4,46.8,1023.6,488.0
1715,2019-09-13,16.7,15.1,18.1,0.0,,305.4,27.4,51.8,1030.3,531.0
1716,2019-09-14,15.5,12.3,17.9,0.0,,258.8,10.8,32.0,1031.7,643.0
1717,2019-09-15,16.1,14.4,18.1,0.1,,257.9,29.2,50.8,1020.1,24.0
1718,2019-09-16,15.3,14.4,16.9,0.5,,307.5,21.6,45.4,1018.9,420.0
1719,2019-09-17,14.2,12.5,15.2,1.2,,310.4,49.0,82.4,1017.7,365.0
1720,2019-09-18,13.8,12.5,15.0,0.2,,333.8,39.2,60.5,1024.9,389.0
1721,2019-09-19,13.7,12.8,15.4,0.0,,331.7,22.3,43.6,1029.3,559.0
1722,2019-09-20,14.3,12.7,15.5,0.0,,258.3,12.6,32.8,1027.7,0.0
1723,2019-09-21,15.0,11.0,20.0,0.0,,134.6,13.0,32.8,1020.0,705.0
1724,2019-09-22,17.6,11.3,24.8,0.2,,132.1,14.8,29.9,1009.6,696.0
1725,2019-09-23,16.3,14.5,18.4,7.3,,197.9,11.2,37.8,1012.0,0.0
1726,2019-09-24,15.9,12.4,20.1,13.3,,167.5,14.0,36.4,1008.9,318.0
1727,2019-09-25,14.7,13.2,17.1,2.2,,155.8,10.4,24.1,1004.2,32.0
1728,2019-09-26,15.7,14.1,16.9,10.4,,165.4,19.1,47.5,1004.9,0.0
1729,2019-09-27,15.6,13.2,18.3,1.7,,204.2,20.9,61.2,1004.3,255.0
1730,2019-09-28,15.3,14.0,17.4,12.1,,218.3,27.4,74.9,1004.2,246.0
1731,2019-09-29,14.4,13.0,15.8,49.9,,207.5,23.4,61.6,995.8,0.0
1732,2019-09-30,14.5,12.7,16.1,11.7,,291.7,41.0,85.7,1001.9,263.0
1733,2019-10-01,11.9,10.7,13.4,3.6,,104.6,22.3,49.0,999.4,0.0
1734,2019-10-02,12.4,10.4,14.0,21.3,0.0,310.0,39.2,77.4,1006.5,317.0
1735,2019-10-03,12.2,10.2,14.4,4.3,0.0,199.6,12.2,47.5,1013.5,343.0
1736,2019-10-04,10.1,9.1,11.8,3.8,0.0,142.1,15.8,35.3,1006.6,0.0
1737,2019-10-05,10.7,8.5,12.8,0.0,0.0,86.7,15.5,35.6,1016.6,314.0
1738,2019-10-06,8.8,6.9,11.7,0.0,0.0,115.0,19.4,47.9,1017.1,107.0
1739,2019-10-07,8.9,5.7,11.7,7.7,0.0,124.6,15.5,37.1,1016.9,381.0
1740,2019-10-08,12.7,10.4,14.9,1.7,0.0,215.4,22.3,49.7,1002.7,100.0
1741,2019-10-09,11.6,10.3,13.6,0.9,0.0,218.3,24.1,48.6,1001.6,158.0
1742,2019-10-10,11.7,9.7,13.8,7.7,0.0,226.3,26.3,53.6,1005.9,273.0
1743,2019-10-11,13.7,12.5,14.7,7.0,0.0,210.4,31.7,63.4,1004.2,0.0
1744,2019-10-12,12.4,11.3,13.7,3.7,0.0,223.3,19.4,39.6,1006.7,0.0
1745,2019-10-13,14.2,10.5,19.1,0.3,0.0,168.3,18.0,55.8,1006.1,0.0
1746,2019-10-14,13.4,12.4,14.3,4.0,0.0,,,41.8,1010.5,24.0
1747,2019-10-15,14.6,13.0,17.0,11.0,,,,,1004.8,299.0
1748,2019-10-16,13.4,12.1,15.2,10.4,,,,34.6,1006.0,184.0
1749,2019-10-17,13.4,11.7,15.6,0.1,0.0,202.1,14.4,35.3,1007.2,234.0
1750,2019-10-18,12.6,10.8,15.9,1.8,0.0,183.8,23.8,61.9,1002.6,90.0
1751,2019-10-19,11.6,10.3,13.4,0.4,0.0,187.9,20.9,46.8,1002.8,62.0
1752,2019-10-20,11.4,9.7,12.8,0.4,0.0,158.3,11.9,34.2,1008.9,148.0
1753,2019-10-21,12.4,11.2,13.7,1.5,0.0,115.4,18.0,51.1,1015.5,4.0
1754,2019-10-22,12.2,11.0,14.8,0.0,0.0,225.8,15.1,35.6,1021.0,175.0
1755,2019-10-23,11.1,8.9,12.8,0.0,0.0,154.6,10.1,24.1,1016.3,48.0
1756,2019-10-24,13.4,11.4,16.5,0.1,0.0,162.5,17.3,60.5,1005.9,62.0
1757,2019-10-25,13.0,11.6,14.4,2.1,0.0,210.4,24.1,59.0,1012.4,113.0
1758,2019-10-26,15.0,12.1,16.5,3.1,0.0,207.1,29.2,58.0,1007.0,74.0
1759,2019-10-27,11.6,10.6,12.4,1.4,0.0,272.8,40.0,64.1,1014.7,286.0
1760,2019-10-28,10.8,9.2,11.8,0.5,0.0,321.7,29.5,58.3,1020.6,277.0
1761,2019-10-29,8.8,5.8,10.9,0.0,0.0,130.4,15.1,34.9,1026.3,433.0
1762,2019-10-30,5.9,3.6,9.4,0.0,0.0,122.9,9.7,20.9,1029.6,539.0
1763,2019-10-31,4.8,1.7,8.5,0.0,0.0,123.8,11.5,31.7,1024.6,533.0
1764,2019-11-01,4.1,0.9,8.5,5.9,0.0,150.0,19.1,36.7,1005.7,0.0
1765,2019-11-02,11.2,8.5,13.1,3.1,0.0,177.1,20.9,56.2,986.1,183.0
1766,2019-11-03,10.6,9.3,12.2,9.2,0.0,148.3,14.4,43.6,984.7,166.0
1767,2019-11-04,10.0,7.9,11.9,0.0,0.0,168.8,11.9,38.2,987.0,112.0
1768,2019-11-05,9.2,7.5,10.4,4.2,0.0,161.7,13.3,38.2,994.6,0.0
1769,2019-11-06,8.2,5.8,9.4,2.5,0.0,214.2,17.6,36.7,1000.4,324.0
1770,2019-11-07,6.3,3.9,8.7,5.1,0.0,138.3,15.5,40.0,998.7,46.0
1771,2019-11-08,6.5,4.4,9.2,0.0,0.0,176.7,14.8,38.5,1004.8,481.0
1772,2019-11-09,5.3,3.2,7.1,2.7,0.0,155.4,15.5,44.3,1005.1,200.0
1773,2019-11-10,6.8,5.6,8.5,1.8,0.0,202.9,20.9,40.3,1009.8,170.0
1774,2019-11-11,4.7,1.7,6.8,0.7,0.0,170.0,24.8,54.4,1002.9,0.0
1775,2019-11-12,5.2,3.3,6.2,0.1,0.0,183.3,27.0,55.4,997.0,20.0
1776,2019-11-13,5.8,3.3,8.5,1.0,0.0,191.3,25.2,53.3,996.0,149.0
1777,2019-11-14,4.5,2.8,5.8,0.0,0.0,135.4,14.4,31.7,1004.0,150.0
1778,2019-11-15,4.9,3.5,6.0,0.0,0.0,91.3,20.2,49.7,1005.1,0.0
1779,2019-11-16,5.9,4.9,6.7,9.3,0.0,210.0,17.6,48.2,1005.2,0.0
1780,2019-11-17,5.0,2.0,7.5,3.3,0.0,138.8,15.5,50.8,1011.6,146.0
1781,2019-11-18,7.9,6.4,9.1,8.5,0.0,199.6,41.4,63.7,1004.4,0.0
1782,2019-11-19,7.6,5.5,9.0,2.0,0.0,280.8,27.7,70.6,1011.3,180.0
1783,2019-11-20,4.2,-0.3,7.3,0.1,0.0,194.6,9.4,20.9,1017.7,92.0
1784,2019-11-21,2.9,-1.0,5.2,0.0,0.0,125.8,11.5,31.0,1010.8,0.0
1785,2019-11-22,5.5,4.0,8.1,0.6,0.0,140.0,13.7,36.4,1005.7,153.0
1786,2019-11-23,7.1,4.8,9.1,0.0,0.0,110.4,24.1,53.6,1003.6,81.0
1787,2019-11-24,5.9,5.2,6.9,0.0,0.0,123.3,16.6,38.5,1007.4,0.0
1788,2019-11-25,5.6,5.0,6.4,0.0,0.0,138.8,10.8,24.5,1009.1,0.0
1789,2019-11-26,7.5,5.5,9.5,1.0,0.0,158.3,16.9,31.7,1001.6,0.0
1790,2019-11-27,9.3,8.6,10.5,6.9,0.0,155.0,18.0,38.5,988.8,15.0
1791,2019-11-28,9.5,7.2,10.0,1.5,0.0,,,71.6,,0.0
1792,2019-11-29,7.2,5.3,8.1,1.6,0.0,325.0,40.3,81.0,1006.2,200.0
1793,2019-11-30,6.6,5.5,7.8,0.5,0.0,300.8,16.9,57.2,1021.0,262.0
1794,2019-12-01,5.8,4.0,6.7,4.3,0.0,265.0,10.1,47.2,1021.4,81.0
1795,2019-12-02,7.2,6.0,8.3,0.4,0.0,311.7,25.2,61.6,1022.3,255.0
1796,2019-12-03,6.9,5.4,7.8,0.0,0.0,240.4,18.4,43.2,1024.3,249.0
1797,2019-12-04,5.5,3.8,7.1,0.0,0.0,212.5,18.0,37.8,1020.4,135.0
1798,2019-12-05,4.4,3.2,6.3,0.9,0.0,205.0,22.3,66.2,1014.9,156.0
1799,2019-12-06,6.9,5.9,8.5,6.5,0.0,210.8,30.6,66.6,1001.4,0.0
1800,2019-12-07,8.3,7.7,8.8,0.3,0.0,249.2,25.6,49.7,1005.0,78.0
1801,2019-12-08,8.3,6.8,9.8,2.1,0.0,219.2,31.7,71.6,994.3,105.0
1802,2019-12-09,6.9,6.0,8.3,3.8,0.0,263.8,36.7,81.7,998.1,64.0
1803,2019-12-10,5.9,4.5,7.2,1.6,0.0,238.8,29.5,69.1,1015.7,210.0
1804,2019-12-11,5.7,4.9,6.3,0.0,0.0,192.9,20.2,67.7,1004.1,0.0
1805,2019-12-12,4.5,2.8,5.7,0.0,0.0,187.1,21.6,58.3,995.1,300.0
1806,2019-12-13,2.9,2.2,4.8,1.3,0.0,148.3,20.5,56.2,978.5,0.0
1807,2019-12-14,5.5,4.1,7.1,6.9,0.0,220.0,28.4,81.7,983.2,
1808,2019-12-15,6.2,3.7,7.8,0.1,0.0,212.9,31.0,72.7,993.1,
1809,2019-12-16,5.9,4.5,7.1,3.7,0.0,186.3,20.2,43.2,1002.6,6.0
1810,2019-12-17,8.3,6.1,11.3,3.6,0.0,160.8,17.6,59.0,998.9,18.0
1811,2019-12-18,6.1,4.2,7.4,0.0,0.0,210.0,17.6,36.0,1012.3,174.0
1812,2019-12-19,8.5,4.5,11.7,0.0,0.0,153.8,21.2,41.4,1007.0,290.0
1813,2019-12-20,9.5,7.4,12.1,0.0,0.0,159.6,22.3,49.3,987.8,1.0
1814,2019-12-21,7.4,5.6,8.4,0.3,0.0,180.4,19.1,43.2,986.9,129.0
1815,2019-12-22,6.7,5.4,7.7,1.3,0.0,148.8,14.4,38.9,983.1,0.0
1816,2019-12-23,7.5,6.7,8.3,1.2,0.0,244.2,21.2,43.9,1000.0,40.0
1817,2019-12-24,5.9,5.0,7.6,7.1,0.0,174.6,13.3,39.2,1005.9,0.0
1818,2019-12-25,6.6,5.8,7.6,0.4,0.0,290.0,15.5,33.8,1016.3,85.0
1819,2019-12-26,5.9,3.9,7.0,0.0,0.0,218.3,11.2,33.8,1022.7,17.0
1820,2019-12-27,3.3,1.5,4.9,0.0,0.0,103.8,11.5,29.2,1031.1,34.0
1821,2019-12-28,0.9,-0.1,1.9,0.0,0.0,151.3,13.3,32.8,1039.6,46.0
1822,2019-12-29,2.0,0.4,4.3,0.0,0.0,190.0,21.2,41.0,1034.1,0.0
1823,2019-12-30,5.5,4.2,6.9,0.0,0.0,212.1,23.4,44.6,1024.9,312.0
1824,2019-12-31,6.1,3.9,7.1,0.0,0.0,296.3,18.4,41.0,1031.1,215.0
1825,2020-01-01,0.7,-1.2,4.7,0.0,0.0,200.4,14.8,35.6,1031.4,0.0
1826,2020-01-02,1.7,-0.2,5.3,0.2,0.0,202.9,22.7,53.3,1022.3,0.0
1827,2020-01-03,6.2,5.2,7.2,9.5,0.0,249.2,27.0,59.4,1014.2,0.0
1828,2020-01-04,6.2,4.9,7.3,1.1,0.0,295.8,32.0,74.2,1023.8,95.0
1829,2020-01-05,5.5,3.5,6.5,0.0,0.0,224.2,17.3,41.0,1030.2,0.0
1830,2020-01-06,5.3,3.7,5.9,0.5,0.0,199.6,19.1,43.2,1022.3,0.0
1831,2020-01-07,6.0,4.6,7.2,0.8,0.0,209.2,22.0,59.4,1019.9,292.0
1832,2020-01-08,7.8,6.7,9.7,0.7,0.0,226.3,20.9,59.8,1018.2,0.0
1833,2020-01-09,8.7,6.0,10.9,6.1,0.0,197.9,19.4,50.0,1009.2,0.0
1834,2020-01-10,7.2,5.8,9.9,0.7,0.0,277.9,25.2,56.2,1014.7,18.0
1835,2020-01-11,5.6,4.0,7.1,0.2,0.0,210.8,23.8,54.4,1024.0,0.0
1836,2020-01-12,6.7,5.2,8.5,4.8,0.0,220.0,28.4,54.7,1014.6,0.0
1837,2020-01-13,6.1,5.0,8.0,4.6,0.0,194.6,21.6,60.1,1013.0,145.0
1838,2020-01-14,8.9,7.3,11.0,4.2,0.0,193.3,30.2,73.4,999.6,160.0
1839,2020-01-15,9.0,6.4,10.9,1.9,0.0,210.4,27.4,61.9,1005.8,0.0
1840,2020-01-16,6.7,5.0,7.9,0.0,0.0,188.8,22.7,46.1,1020.7,190.0
1841,2020-01-17,7.6,5.9,8.7,1.0,0.0,182.5,21.2,63.7,1012.4,59.0
1842,2020-01-18,5.5,3.7,6.6,7.1,0.0,255.4,26.6,59.8,1019.3,0.0
1843,2020-01-19,6.3,5.0,7.1,0.5,0.0,307.9,27.0,67.7,1036.2,268.0
1844,2020-01-20,5.8,4.7,6.8,0.0,0.0,240.4,15.8,34.9,1044.2,0.0
1845,2020-01-21,5.1,3.7,6.4,0.2,0.0,239.6,20.9,40.3,1038.6,24.0
1846,2020-01-22,6.2,5.3,7.0,0.1,0.0,298.3,16.9,35.3,1034.4,159.0
1847,2020-01-23,4.2,2.4,5.3,0.0,0.0,219.6,11.2,25.2,1031.0,1.0
1848,2020-01-24,3.7,3.1,4.3,0.0,0.0,214.6,18.7,36.7,1021.4,0.0
1849,2020-01-25,3.7,2.5,4.2,0.0,0.0,212.5,19.4,40.7,1019.2,0.0
1850,2020-01-26,3.3,0.1,6.1,1.4,0.0,174.6,19.8,40.3,1013.5,14.0
1851,2020-01-27,6.9,6.0,8.0,5.0,0.0,182.9,20.2,44.3,1002.0,0.0
1852,2020-01-28,5.4,3.8,6.6,10.8,0.0,,29.5,86.8,988.1,0.0
1853,2020-01-29,5.9,4.1,7.1,4.8,0.0,260.0,32.4,65.9,999.2,66.0
1854,2020-01-30,7.3,5.9,8.8,0.4,0.0,221.7,28.4,61.2,1000.6,0.0
1855,2020-01-31,8.3,6.8,9.6,7.1,0.0,237.9,30.2,61.2,1001.2,20.0
1856,2020-02-01,9.1,7.6,9.9,0.1,0.0,231.3,29.9,67.7,998.3,41.0
1857,2020-02-02,6.6,5.7,7.6,6.2,0.0,241.3,15.1,52.6,1004.1,0.0
1858,2020-02-03,7.6,6.4,8.3,0.4,0.0,252.9,28.1,51.1,1005.1,20.0
1859,2020-02-04,6.5,4.5,7.4,0.1,0.0,310.0,36.4,75.6,1010.4,361.0
1860,2020-02-05,5.8,4.8,7.2,0.0,0.0,217.9,19.4,41.4,1031.9,315.0
1861,2020-02-06,6.6,6.2,7.2,0.0,0.0,271.7,15.5,36.4,1029.5,0.0
1862,2020-02-07,5.7,3.3,7.0,0.0,0.0,173.8,14.0,41.4,1026.0,148.0
1863,2020-02-08,5.1,2.1,8.1,0.8,0.0,179.2,20.2,42.5,1016.7,71.0
1864,2020-02-09,8.3,6.0,10.1,14.4,0.0,197.5,38.9,99.0,994.5,0.0
1865,2020-02-10,6.9,3.3,8.8,1.2,0.0,246.3,42.5,99.0,985.5,158.0
1866,2020-02-11,5.7,3.3,6.4,5.3,0.0,257.9,52.6,102.6,992.7,19.0
1867,2020-02-12,5.8,2.8,6.4,1.0,0.0,260.0,45.4,98.6,1004.2,111.0
1868,2020-02-13,3.7,2.1,5.5,5.8,0.0,180.4,20.9,49.7,1002.0,0.0
1869,2020-02-14,5.8,4.8,6.9,0.0,0.0,190.8,17.6,44.6,1014.6,48.0
1870,2020-02-15,8.6,6.6,11.2,0.0,0.0,187.9,30.6,78.8,1010.7,0.0
1871,2020-02-16,9.9,7.3,11.5,17.7,0.0,212.5,32.8,73.8,995.1,0.0
1872,2020-02-17,7.7,6.9,9.0,0.8,0.0,227.9,35.3,74.2,1004.6,354.0
1873,2020-02-18,6.9,3.4,7.8,0.9,0.0,237.5,32.8,77.8,1011.8,215.0
1874,2020-02-19,6.0,4.5,7.5,0.6,0.0,260.0,33.1,74.9,1011.7,147.0
1875,2020-02-20,6.9,5.1,8.9,1.1,0.0,208.3,30.2,88.9,1007.6,0.0
1876,2020-02-21,7.1,4.5,8.1,1.4,0.0,250.8,38.2,78.8,1015.8,87.0
1877,2020-02-22,8.2,6.9,9.2,0.9,0.0,235.4,41.0,86.0,1010.1,0.0
1878,2020-02-23,6.3,4.9,7.9,2.3,0.0,259.2,34.2,83.9,1008.9,2.0
1879,2020-02-24,5.8,0.3,9.5,16.5,0.0,220.8,27.4,74.9,1008.2,0.0
1880,2020-02-25,5.7,3.9,7.4,3.2,0.0,250.4,36.7,81.4,992.7,154.0
1881,2020-02-26,4.6,3.5,6.2,1.7,0.0,284.2,22.3,53.3,994.5,233.0
1882,2020-02-27,3.9,2.5,5.7,0.8,0.0,235.8,20.9,62.6,999.2,0.0
1883,2020-02-28,5.2,0.5,7.2,13.5,0.0,240.0,29.5,61.2,1007.4,366.0
1884,2020-02-29,7.6,2.5,12.2,1.7,0.0,194.2,29.2,82.4,987.4,109.0
1885,2020-03-01,6.1,3.6,7.9,1.7,0.0,211.3,30.2,74.5,987.8,301.0
1886,2020-03-02,5.3,3.3,7.3,6.3,0.0,178.8,13.7,34.6,989.7,83.0
1887,2020-03-03,5.8,4.2,7.6,0.0,0.0,257.1,16.9,39.6,999.1,485.0
1888,2020-03-04,5.3,2.9,7.7,0.3,0.0,240.0,15.5,32.4,1006.9,277.0
1889,2020-03-05,4.8,1.8,7.8,0.0,0.0,107.5,19.1,49.7,998.8,377.0
1890,2020-03-06,5.5,4.7,6.1,2.3,0.0,109.6,37.8,62.3,997.3,0.0
1891,2020-03-07,6.9,5.2,9.1,0.0,0.0,273.3,21.2,43.2,1012.9,458.0
1892,2020-03-08,8.0,6.9,8.9,4.5,0.0,189.6,27.4,59.4,1007.0,2.0
1893,2020-03-09,7.2,6.5,8.7,5.7,0.0,226.3,18.0,48.2,1007.7,293.0
1894,2020-03-10,8.3,5.4,10.5,6.1,0.0,220.4,31.0,71.6,998.2,0.0
1895,2020-03-11,8.7,7.0,10.9,0.0,0.0,247.9,24.1,55.4,1005.5,581.0
1896,2020-03-12,7.6,4.5,10.0,1.3,0.0,242.1,39.6,94.7,1002.0,396.0
1897,2020-03-13,6.3,4.3,7.8,0.8,0.0,287.9,37.1,81.7,1010.7,346.0
1898,2020-03-14,6.2,2.3,9.9,0.0,0.0,156.7,16.6,44.3,1019.3,573.0
1899,2020-03-15,9.0,7.2,12.2,0.0,0.0,192.1,24.8,50.8,1010.9,85.0
1900,2020-03-16,7.8,6.0,9.5,0.0,0.0,241.3,13.3,34.2,1017.9,525.0
1901,2020-03-17,8.1,5.9,10.2,0.1,0.0,220.4,18.7,43.6,1025.0,52.0
1902,2020-03-18,8.2,6.1,9.6,4.6,0.0,202.5,21.6,46.4,1022.4,0.0
1903,2020-03-19,7.1,6.0,8.7,0.0,0.0,221.7,13.3,27.7,1026.1,163.0
1904,2020-03-20,6.7,5.0,7.7,0.0,0.0,29.6,28.1,50.8,1028.9,197.0
1905,2020-03-21,4.8,2.1,7.3,0.0,0.0,78.3,27.7,59.0,1032.6,565.0
1906,2020-03-22,3.5,-0.1,7.1,0.0,0.0,112.9,19.1,48.6,1034.9,718.0
1907,2020-03-23,3.9,-0.8,8.9,0.0,0.0,137.5,18.4,41.4,1035.0,707.0
1908,2020-03-24,5.1,0.4,10.0,0.0,0.0,154.2,19.4,38.5,1031.9,645.0
1909,2020-03-25,5.5,0.9,10.4,0.0,0.0,122.5,16.9,37.8,1029.2,711.0
1910,2020-03-26,5.7,1.6,9.3,0.0,0.0,93.3,17.6,40.7,1026.6,711.0
1911,2020-03-27,6.8,4.8,8.6,0.0,0.0,58.3,26.6,43.2,1024.7,696.0
1912,2020-03-28,6.5,5.5,7.8,0.0,0.0,162.5,38.9,70.6,1025.1,576.0
1913,2020-03-29,4.6,3.6,6.4,0.3,0.0,,51.8,76.7,1031.4,598.0
1914,2020-03-30,5.7,2.4,7.4,0.0,0.0,242.5,28.8,51.5,1028.5,403.0
1915,2020-03-31,4.6,1.7,6.6,0.2,0.0,133.8,15.5,32.8,1030.6,730.0
1916,2020-04-01,6.4,4.8,8.5,0.1,0.0,274.6,24.8,42.5,1019.6,131.0
1917,2020-04-02,7.4,5.5,9.8,0.1,0.0,253.8,27.7,57.6,1009.4,326.0
1918,2020-04-03,6.5,5.3,8.2,0.0,0.0,293.3,30.2,57.2,1013.6,507.0
1919,2020-04-04,8.2,4.7,13.4,0.0,0.0,214.2,13.7,35.6,1022.9,642.0
1920,2020-04-05,11.6,5.0,18.6,0.0,0.0,140.4,17.6,43.2,1022.2,761.0
1921,2020-04-06,12.7,7.9,22.8,0.4,0.0,186.7,18.0,38.5,1018.6,655.0
1922,2020-04-07,9.2,7.6,12.6,0.0,0.0,197.5,11.9,29.9,1030.8,733.0
1923,2020-04-08,10.4,8.1,15.3,0.0,0.0,167.1,10.8,25.9,1025.4,719.0
1924,2020-04-09,8.7,6.4,12.4,0.0,0.0,208.3,16.6,34.9,1026.3,424.0
1925,2020-04-10,6.9,5.4,8.9,0.0,0.0,36.7,14.0,28.4,1028.4,666.0
1926,2020-04-11,9.5,4.9,13.9,0.0,0.0,112.1,10.8,24.8,1024.2,704.0
1927,2020-04-12,10.7,8.2,13.4,0.0,0.0,191.7,15.1,50.8,1014.6,665.0
1928,2020-04-13,6.6,4.6,8.4,0.2,0.0,337.1,50.4,75.6,1021.1,466.0
1929,2020-04-14,6.6,5.2,8.1,0.1,0.0,328.8,29.9,63.0,1024.9,342.0
1930,2020-04-15,8.7,6.6,11.2,0.0,0.0,270.4,23.4,40.7,1022.4,791.0
1931,2020-04-16,8.7,7.1,12.6,0.0,0.0,128.3,16.9,36.4,1018.7,737.0
1932,2020-04-17,7.4,6.4,9.0,0.0,0.0,20.8,20.2,31.0,1019.6,724.0
1933,2020-04-18,9.5,5.8,11.9,0.0,0.0,61.7,27.0,47.2,1018.4,814.0
1934,2020-04-19,9.4,6.9,11.9,0.0,0.0,65.4,29.2,47.9,1023.0,830.0
1935,2020-04-20,9.6,5.5,13.9,0.0,0.0,78.3,25.2,50.0,1025.0,836.0
1936,2020-04-21,10.8,7.5,14.2,0.0,0.0,79.6,29.5,60.5,1024.4,840.0
1937,2020-04-22,11.0,7.8,14.2,0.0,0.0,78.3,25.2,50.8,1025.0,840.0
1938,2020-04-23,11.6,7.9,16.9,0.0,0.0,77.1,16.6,32.8,1020.8,758.0
1939,2020-04-24,8.9,7.7,10.5,0.0,0.0,272.5,27.7,53.3,1013.2,300.0
1940,2020-04-25,8.7,7.7,10.4,0.0,0.0,333.8,24.5,43.2,1013.6,491.0
1941,2020-04-26,8.3,7.2,10.3,0.0,0.0,287.9,10.8,28.4,1011.8,358.0
1942,2020-04-27,10.5,6.9,15.5,0.0,0.0,232.5,15.5,34.9,1007.0,648.0
1943,2020-04-28,8.5,7.2,10.5,7.2,0.0,62.5,20.9,34.2,1005.8,35.0
1944,2020-04-29,9.1,7.3,10.7,3.0,0.0,149.2,10.4,30.2,1002.9,60.0
1945,2020-04-30,10.5,8.3,13.0,2.2,0.0,180.8,18.0,45.7,998.0,484.0
1946,2020-05-01,9.7,8.1,12.0,10.0,,203.8,20.2,49.0,996.8,187.0
1947,2020-05-02,9.9,8.5,11.5,0.3,,278.3,28.4,48.2,1005.2,333.0
1948,2020-05-03,9.9,8.6,11.9,0.0,,292.1,14.8,31.0,1015.9,520.0
1949,2020-05-04,9.4,8.1,11.1,0.0,,270.8,24.8,44.3,1020.1,709.0
1950,2020-05-05,9.0,7.7,10.5,0.0,,259.2,26.3,41.0,1022.8,795.0
1951,2020-05-06,9.4,8.3,11.3,0.0,,286.3,19.8,34.2,1025.8,898.0
1952,2020-05-07,9.9,8.0,11.7,0.0,,303.8,11.9,27.0,1023.3,624.0
