,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.1,4.4,8.9,1.8,0.0,238.8,44.3,81.7,1013.7,42.0
1,2015-01-03,4.3,2.8,5.4,1.4,0.0,247.1,39.6,83.5,1013.9,0.0
2,2015-01-04,3.9,2.7,5.5,0.0,0.0,277.9,28.8,51.8,1022.7,270.0
3,2015-01-05,4.6,3.6,5.4,1.7,0.0,252.5,23.8,49.0,1026.7,0.0
4,2015-01-06,2.8,1.4,3.6,0.2,0.0,176.7,16.6,39.2,1024.1,0.0
5,2015-01-07,3.9,1.2,6.9,0.4,0.0,216.7,20.5,41.4,1021.7,222.0
6,2015-01-08,4.6,2.5,6.3,7.2,0.0,214.6,25.9,58.0,1015.6,0.0
7,2015-01-09,6.5,4.3,8.2,5.5,0.0,245.4,44.6,108.7,1006.0,12.0
8,2015-01-10,7.7,2.2,12.1,7.1,0.0,245.8,46.4,103.3,997.5,0.0
9,2015-01-11,3.5,1.6,5.0,6.4,0.0,250.4,41.0,94.3,1003.4,24.0
10,2015-01-12,6.8,4.8,8.7,3.3,0.0,227.9,36.4,71.6,1005.9,0.0
11,2015-01-13,6.9,4.1,9.2,9.5,0.0,219.6,24.8,56.2,1001.5,0.0
12,2015-01-14,3.9,1.0,6.4,1.0,0.0,219.6,24.8,66.2,1004.1,96.0
13,2015-01-15,4.7,0.7,8.9,2.8,0.0,181.3,27.7,56.9,999.9,0.0
14,2015-01-16,5.6,2.9,7.5,0.0,0.0,206.3,24.1,55.1,1002.5,258.0
15,2015-01-17,2.1,-0.8,5.4,0.0,0.0,218.8,17.6,40.0,1010.7,378.0
16,2015-01-18,0.6,-1.2,2.0,0.5,0.0,189.6,14.0,32.4,1013.9,6.0
17,2015-01-19,0.4,-1.3,2.2,0.7,0.0,171.7,10.4,24.5,1013.3,102.0
18,2015-01-20,0.7,-1.8,1.4,0.1,0.0,179.2,9.7,27.7,1012.0,0.0
19,2015-01-21,-1.0,-2.8,0.5,0.0,0.0,211.7,9.4,22.0,1016.5,108.0
20,2015-01-22,0.7,-2.4,2.0,0.0,0.0,70.4,15.1,29.5,1021.2,0.0
21,2015-01-23,-0.7,-2.8,0.4,0.0,0.0,286.7,10.8,40.3,1025.4,0.0
22,2015-01-24,-0.8,-2.8,1.5,1.3,0.0,204.6,22.3,49.3,1018.0,42.0
23,2015-01-25,0.8,-1.9,4.0,0.0,0.0,244.2,16.9,33.5,1023.4,366.0
24,2015-01-26,2.8,1.4,4.7,3.9,0.0,210.4,21.6,44.3,1015.7,0.0
25,2015-01-27,3.3,0.5,4.8,0.0,0.0,280.0,25.9,44.6,1013.8,360.0
26,2015-01-28,3.4,2.0,5.0,9.1,0.0,209.6,26.3,61.9,1000.8,0.0
27,2015-01-29,1.6,0.0,3.0,0.0,0.0,205.4,29.5,62.6,981.6,12.0
28,2015-01-30,1.4,-0.1,2.6,0.0,0.0,214.2,12.6,25.9,974.2,0.0
29,2015-01-31,-0.9,-3.6,1.5,0.0,0.0,262.1,19.1,32.8,979.1,270.0
30,2015-02-01,-1.4,-4.9,1.2,0.8,0.0,232.1,18.7,43.9,986.9,102.0
31,2015-02-02,0.4,-1.0,2.7,0.6,0.0,252.5,21.2,44.6,992.8,48.0
32,2015-02-03,-0.4,-1.6,0.9,1.8,0.0,305.4,18.7,39.6,1000.7,18.0
33,2015-02-04,-0.5,-1.2,0.0,1.8,0.0,316.3,16.6,35.3,1012.3,0.0
34,2015-02-05,0.5,-1.0,2.1,0.0,20.0,85.4,18.4,41.0,1025.2,210.0
35,2015-02-06,-3.1,-7.7,-0.6,0.0,10.0,218.3,9.4,24.1,1032.1,0.0
36,2015-02-07,2.1,-2.4,5.2,0.0,0.0,255.0,29.9,74.2,1023.5,6.0
37,2015-02-08,2.4,1.2,4.7,0.0,0.0,306.3,35.3,60.8,1022.6,492.0
38,2015-02-09,5.1,4.0,6.6,0.0,0.0,279.6,25.9,50.0,1019.5,0.0
39,2015-02-10,5.1,2.6,6.9,0.0,0.0,278.8,18.7,38.2,1026.1,12.0
40,2015-02-11,2.2,0.4,2.9,0.0,0.0,235.4,10.8,27.4,1027.6,0.0
41,2015-02-12,1.4,-0.4,2.4,0.0,0.0,187.1,8.6,21.6,1023.1,0.0
42,2015-02-13,-0.3,-1.1,0.7,0.0,0.0,170.4,12.6,27.4,1018.3,0.0
43,2015-02-14,0.9,-1.2,3.2,0.0,0.0,87.5,16.6,44.3,1014.8,498.0
44,2015-02-15,2.2,1.1,3.4,0.0,0.0,71.3,30.6,47.2,1020.9,72.0
45,2015-02-16,0.9,-1.6,3.3,0.0,0.0,122.9,27.0,47.5,1023.6,60.0
46,2015-02-17,0.4,-2.9,3.5,0.0,0.0,201.7,13.0,28.8,1030.5,294.0
47,2015-02-18,3.4,0.9,6.5,0.0,0.0,220.8,22.0,43.6,1035.7,384.0
48,2015-02-19,3.1,0.0,8.1,0.0,0.0,210.8,25.2,48.6,1024.3,534.0
49,2015-02-20,3.3,-0.1,6.3,4.7,0.0,195.0,20.9,54.4,1009.2,24.0
50,2015-02-21,4.4,2.0,7.8,0.5,0.0,201.7,22.0,70.6,994.9,12.0
51,2015-02-22,3.1,1.1,7.0,0.0,0.0,215.0,18.7,40.0,1005.6,264.0
52,2015-02-23,2.5,0.9,4.2,0.8,0.0,180.8,23.0,61.2,995.3,0.0
53,2015-02-24,3.5,0.7,7.4,0.1,0.0,198.3,23.0,55.1,1001.7,186.0
54,2015-02-25,3.2,0.8,7.1,0.0,0.0,199.6,15.1,36.4,1015.6,246.0
55,2015-02-26,4.7,-0.3,9.0,0.0,0.0,171.3,18.4,49.3,1017.8,414.0
56,2015-02-27,2.7,0.4,3.8,2.5,0.0,202.9,14.0,33.1,1012.4,12.0
57,2015-02-28,2.6,-1.0,7.0,0.6,0.0,217.5,18.0,40.7,1016.0,336.0
58,2015-03-01,3.6,1.6,7.7,6.4,0.0,193.8,24.1,63.0,999.8,42.0
59,2015-03-02,3.5,1.9,6.6,3.0,0.0,224.6,31.7,75.6,996.7,132.0
60,2015-03-03,3.1,0.2,7.2,2.0,0.0,230.0,27.4,60.1,1010.1,276.0
61,2015-03-04,3.0,0.7,7.3,3.8,0.0,232.5,25.9,55.8,1016.4,234.0
62,2015-03-05,4.2,1.1,6.7,0.0,0.0,276.7,19.1,41.8,1031.4,84.0
63,2015-03-06,6.4,4.1,9.2,0.0,0.0,233.3,22.0,49.7,1031.7,24.0
64,2015-03-07,7.9,4.7,11.7,0.0,0.0,202.9,23.8,51.8,1026.5,150.0
65,2015-03-08,9.9,4.6,16.9,0.0,0.0,215.8,23.0,45.4,1021.3,600.0
66,2015-03-09,5.6,3.8,8.3,1.1,0.0,192.9,12.6,34.9,1025.8,264.0
67,2015-03-10,6.7,3.1,11.5,0.0,0.0,234.6,19.8,37.1,1024.5,438.0
68,2015-03-11,5.0,2.4,8.2,0.0,0.0,286.3,22.0,41.4,1028.1,618.0
69,2015-03-12,3.7,1.8,5.4,0.0,0.0,86.7,20.2,37.8,1033.7,636.0
70,2015-03-13,3.4,2.0,5.1,0.0,0.0,57.9,32.8,54.0,1031.0,132.0
71,2015-03-14,3.9,3.4,4.6,0.1,0.0,44.2,35.6,54.0,1031.2,48.0
72,2015-03-15,4.7,3.6,5.9,0.0,0.0,62.1,27.4,42.1,1033.2,24.0
73,2015-03-16,6.5,4.8,8.7,0.0,0.0,92.9,30.6,45.0,1031.6,564.0
74,2015-03-17,7.6,5.5,11.1,0.0,0.0,97.1,19.8,34.9,1029.4,552.0
75,2015-03-18,7.8,4.9,12.1,0.0,0.0,113.3,17.6,34.6,1028.1,612.0
76,2015-03-19,4.8,0.4,7.4,0.0,0.0,95.0,8.3,23.4,1028.6,654.0
77,2015-03-20,3.0,-1.6,8.4,1.9,0.0,272.9,12.6,32.0,1022.8,498.0
78,2015-03-21,3.3,1.7,4.2,4.2,0.0,131.3,28.1,73.8,1017.2,0.0
79,2015-03-22,2.1,-0.2,4.2,0.0,0.0,75.4,22.7,51.5,1028.1,672.0
80,2015-03-23,4.0,-1.5,9.9,0.0,0.0,217.9,12.6,35.3,1015.8,600.0
81,2015-03-24,4.1,0.6,6.3,0.0,0.0,137.5,7.6,16.6,1009.5,36.0
82,2015-03-25,5.5,2.9,9.5,0.0,0.0,73.3,15.5,34.2,1008.5,312.0
83,2015-03-26,5.5,3.9,7.4,0.0,0.0,225.8,13.7,38.2,1006.1,0.0
84,2015-03-27,5.9,4.0,9.6,2.8,0.0,219.2,12.6,36.0,1011.1,12.0
85,2015-03-28,6.7,3.9,9.9,2.6,0.0,214.2,18.0,45.4,1015.3,60.0
86,2015-03-29,8.6,4.5,11.1,8.8,0.0,,24.1,96.1,992.4,42.0
87,2015-03-30,5.3,3.2,8.0,4.0,0.0,259.6,38.5,77.4,991.9,144.0
88,2015-03-31,4.3,0.2,9.9,,,,37.8,118.1,987.0,18.0
89,2015-04-01,3.7,1.7,7.2,0.6,0.0,266.7,34.9,90.4,1003.8,390.0
90,2015-04-02,4.2,1.0,7.3,0.0,0.0,272.9,26.3,52.2,1007.6,564.0
91,2015-04-03,4.6,1.8,8.6,0.0,0.0,280.0,19.8,43.2,1016.5,492.0
92,2015-04-04,4.6,0.1,8.4,0.0,0.0,318.3,17.3,36.7,1018.0,732.0
93,2015-04-05,5.2,2.3,8.6,0.2,0.0,272.5,14.0,27.0,1023.7,726.0
94,2015-04-06,4.6,-0.3,6.6,0.0,0.0,128.8,19.4,35.6,1030.1,738.0
95,2015-04-07,5.0,-1.5,11.1,0.0,0.0,243.3,21.6,45.7,1031.9,84.0
96,2015-04-08,7.9,5.1,12.0,0.0,0.0,258.3,15.5,34.2,1030.8,522.0
97,2015-04-09,7.4,2.9,13.8,0.0,0.0,184.6,11.9,29.9,1028.5,462.0
98,2015-04-10,8.7,3.2,14.6,0.0,0.0,112.5,10.4,29.9,1021.7,552.0
99,2015-04-11,12.3,5.3,21.3,2.1,0.0,202.9,23.8,70.9,1015.1,552.0
100,2015-04-12,9.4,4.9,14.0,0.1,0.0,225.0,26.6,87.1,1023.0,450.0
101,2015-04-13,7.4,2.0,11.0,0.0,0.0,262.9,34.6,86.4,1024.3,594.0
102,2015-04-14,7.4,0.6,14.1,0.3,0.0,230.8,21.2,51.1,1022.3,30.0
103,2015-04-15,12.3,6.7,19.5,0.0,0.0,240.0,28.4,68.8,1012.7,624.0
104,2015-04-16,7.6,3.7,12.0,0.0,0.0,269.6,24.5,45.7,1014.0,744.0
105,2015-04-17,6.6,2.8,10.7,0.0,0.0,288.8,20.2,41.8,1017.1,660.0
106,2015-04-18,7.1,4.3,9.9,0.0,0.0,194.6,13.0,29.9,1025.2,750.0
107,2015-04-19,6.8,3.3,10.6,0.0,0.0,178.3,11.5,29.5,1024.1,690.0
108,2015-04-20,9.1,5.1,12.7,0.0,0.0,276.7,15.8,27.4,1026.6,768.0
109,2015-04-21,10.6,3.4,15.5,0.3,0.0,279.6,22.3,46.8,1026.2,798.0
110,2015-04-22,8.4,5.3,11.1,0.0,0.0,157.1,11.9,34.2,1024.3,660.0
111,2015-04-23,9.0,4.4,16.2,0.0,0.0,250.4,18.4,39.2,1017.6,558.0
112,2015-04-24,9.3,6.1,13.3,0.0,0.0,189.2,10.1,24.5,1011.9,420.0
113,2015-04-25,11.7,6.6,17.3,3.0,0.0,207.1,16.9,46.1,1006.2,24.0
114,2015-04-26,9.9,7.1,15.5,3.7,0.0,211.7,17.3,40.7,1006.2,54.0
115,2015-04-27,7.6,5.7,10.1,1.3,0.0,198.3,18.7,36.7,1007.2,132.0
116,2015-04-28,7.1,3.4,10.1,0.0,0.0,254.2,15.1,47.5,1013.4,672.0
117,2015-04-29,8.6,0.9,14.3,0.0,0.0,201.7,18.0,40.3,1017.4,552.0
118,2015-04-30,8.0,3.8,12.0,2.0,0.0,190.4,13.3,49.0,1011.1,192.0
119,2015-05-01,6.7,1.9,11.6,0.0,,214.2,13.0,28.1,1007.3,528.0
120,2015-05-02,7.5,1.8,11.4,0.0,,189.6,11.9,24.1,1011.6,672.0
121,2015-05-03,11.0,3.8,16.3,7.9,,113.3,20.2,40.3,1008.4,618.0
122,2015-05-04,14.4,11.2,19.2,0.3,,203.8,19.1,47.9,1006.3,390.0
123,2015-05-05,15.5,8.4,22.1,5.0,,153.3,26.6,59.8,1002.5,234.0
124,2015-05-06,12.6,6.2,19.3,0.1,,211.7,18.4,51.8,1009.7,510.0
125,2015-05-07,10.5,5.3,14.6,1.9,,227.1,21.6,58.0,1014.0,426.0
126,2015-05-08,8.7,3.0,11.5,0.3,,119.6,18.0,37.8,1018.7,516.0
127,2015-05-09,12.0,8.3,18.1,2.4,,161.3,18.7,46.4,1014.4,96.0
128,2015-05-10,10.0,4.8,14.7,0.0,,255.0,27.0,63.4,1022.1,420.0
129,2015-05-11,13.5,4.5,20.3,0.0,,172.1,19.1,49.3,1023.1,552.0
130,2015-05-12,13.6,6.5,21.2,0.3,,231.3,19.4,60.8,1014.0,312.0
131,2015-05-13,10.5,6.2,14.7,0.0,,244.6,27.0,60.8,1014.6,420.0
132,2015-05-14,10.2,6.6,14.1,0.0,,270.8,19.8,34.9,1012.2,426.0
133,2015-05-15,9.8,5.2,13.8,0.0,,257.5,11.9,35.6,1016.5,420.0
134,2015-05-16,8.4,3.7,11.5,0.1,,229.2,20.2,48.6,1018.4,6.0
135,2015-05-17,9.4,5.9,14.1,0.9,,259.2,24.8,59.0,1019.5,624.0
136,2015-05-18,11.1,7.4,14.9,2.2,,177.5,13.7,37.1,1010.0,54.0
137,2015-05-19,10.6,5.2,16.2,0.2,,228.8,18.0,67.0,1004.7,420.0
138,2015-05-20,9.8,4.1,16.9,0.0,,218.3,14.8,47.5,1012.5,582.0
139,2015-05-21,9.3,3.3,14.7,0.0,,240.4,14.0,41.8,1022.1,456.0
140,2015-05-22,11.6,3.4,16.1,0.1,,187.5,9.4,27.0,1023.6,234.0
141,2015-05-23,11.0,5.5,13.5,1.1,,262.5,14.4,35.6,1020.6,456.0
142,2015-05-24,10.6,5.5,14.7,0.1,,206.7,10.1,22.0,1019.0,744.0
143,2015-05-25,10.6,6.4,14.8,0.1,,250.4,12.2,35.3,1013.2,30.0
144,2015-05-26,10.5,6.6,14.6,0.1,,271.7,17.6,42.5,1016.2,366.0
145,2015-05-27,10.4,7.0,14.0,0.0,,262.9,16.6,39.2,1019.3,138.0
146,2015-05-28,11.0,4.8,18.1,8.1,,209.6,19.4,54.4,1011.3,132.0
147,2015-05-29,11.4,3.9,17.3,0.0,,189.6,16.6,45.4,1008.9,576.0
148,2015-05-30,10.0,4.8,14.5,1.2,,235.0,23.0,57.2,1008.4,366.0
149,2015-05-31,12.2,3.9,17.4,1.6,,195.0,17.3,53.6,1010.8,102.0
150,2015-06-01,12.8,9.4,16.1,0.0,,217.9,16.9,64.4,1013.5,375.0
151,2015-06-02,15.1,8.9,18.9,0.1,,186.7,27.0,76.3,1008.8,69.0
152,2015-06-03,14.3,6.7,17.6,0.0,,244.6,26.3,62.3,1017.1,546.0
153,2015-06-04,11.7,4.7,15.4,0.0,,176.7,14.0,25.9,1029.0,926.0
154,2015-06-05,17.8,10.1,26.0,0.0,,117.9,19.4,35.6,1022.1,848.0
155,2015-06-06,17.9,7.3,24.1,0.0,,225.4,19.4,51.1,1020.1,565.0
156,2015-06-07,13.3,5.5,19.3,0.0,,257.9,18.7,41.4,1027.9,866.0
157,2015-06-08,11.9,6.7,15.5,0.0,,262.5,14.8,33.8,1029.2,530.0
158,2015-06-09,13.3,10.2,15.7,0.0,,161.7,16.9,29.9,1029.3,671.0
159,2015-06-10,13.9,7.9,17.5,0.0,,106.3,11.2,24.1,1028.3,934.0
160,2015-06-11,13.7,9.9,16.7,0.0,,178.3,11.9,23.0,1022.8,936.0
161,2015-06-12,15.7,9.7,19.2,0.0,,60.4,15.5,31.3,1014.5,928.0
162,2015-06-13,19.2,13.0,27.9,4.7,,171.7,12.2,44.6,1007.5,410.0
163,2015-06-14,13.9,10.1,16.4,0.0,,271.3,18.4,39.6,1009.9,55.0
164,2015-06-15,12.0,8.6,15.4,0.0,,297.5,18.0,37.1,1018.6,355.0
165,2015-06-16,11.8,9.0,15.1,0.0,,296.7,15.5,32.8,1022.7,126.0
166,2015-06-17,13.0,5.0,18.4,1.5,,231.7,15.5,36.4,1019.9,356.0
167,2015-06-18,13.0,9.8,16.5,1.0,,258.8,22.7,51.8,1011.4,81.0
168,2015-06-19,12.0,9.4,15.7,1.5,,254.6,23.4,51.8,1011.8,62.0
169,2015-06-20,13.1,10.1,18.7,3.1,,273.3,18.7,40.0,1015.1,286.0
170,2015-06-21,12.9,7.2,16.3,3.8,,195.4,11.5,28.8,1014.3,365.0
171,2015-06-22,12.7,10.5,15.7,0.2,,220.0,12.2,43.2,1006.3,198.0
172,2015-06-23,14.1,11.4,19.0,0.1,,280.0,16.2,45.0,1006.5,374.0
173,2015-06-24,13.0,10.7,15.6,0.0,,250.8,23.0,50.8,1016.7,57.0
174,2015-06-25,15.3,12.4,21.3,0.0,,222.5,12.6,32.4,1020.6,354.0
175,2015-06-26,15.6,12.6,18.5,0.0,,117.5,8.3,16.9,1018.7,404.0
176,2015-06-27,18.1,13.3,24.1,0.0,,210.0,18.4,46.1,1013.4,275.0
177,2015-06-28,16.3,12.1,21.3,0.6,,226.7,15.8,42.1,1020.1,706.0
178,2015-06-29,18.2,14.5,24.1,0.0,,190.8,10.1,27.7,1019.8,611.0
179,2015-06-30,17.1,13.1,22.7,0.0,,192.5,13.0,29.2,1022.8,927.0
180,2015-07-01,18.0,11.6,21.7,0.0,,89.6,18.0,41.0,1024.1,937.0
181,2015-07-02,21.6,16.6,27.4,0.0,,112.1,24.8,44.6,1024.0,937.0
182,2015-07-03,21.9,17.1,29.6,0.0,,164.2,11.9,28.1,1024.2,653.0
183,2015-07-04,21.2,17.5,25.4,4.3,,150.4,11.5,69.1,1019.7,823.0
184,2015-07-05,22.4,18.0,27.9,2.3,,154.6,10.4,55.8,1015.5,537.0
185,2015-07-06,19.0,12.4,23.4,0.0,,255.4,23.0,60.1,1016.9,813.0
186,2015-07-07,19.6,11.3,27.5,2.8,,167.1,12.2,36.4,1010.1,532.0
187,2015-07-08,16.2,12.8,19.7,3.6,,230.8,23.4,71.3,1003.7,330.0
188,2015-07-09,13.8,10.7,17.7,0.0,,255.8,33.8,78.1,1011.4,347.0
189,2015-07-10,14.1,8.6,18.9,0.0,,265.8,27.0,56.5,1018.9,697.0
190,2015-07-11,14.4,7.3,19.5,0.0,,150.4,11.2,23.8,1017.7,583.0
191,2015-07-12,16.2,11.4,21.2,2.3,,217.9,14.0,32.8,1014.1,4.0
192,2015-07-13,16.7,14.4,21.1,0.4,,221.7,10.4,26.6,1012.7,209.0
193,2015-07-14,16.6,13.6,19.1,0.1,,151.7,7.6,31.7,1013.2,84.0
194,2015-07-15,17.2,11.8,22.0,0.0,,212.5,15.1,37.1,1017.9,773.0
195,2015-07-16,16.5,11.1,20.1,0.0,,52.1,14.8,32.0,1018.7,484.0
196,2015-07-17,19.2,10.2,27.4,6.9,,142.9,13.7,36.7,1014.2,688.0
197,2015-07-18,18.6,9.8,24.5,0.0,,250.0,16.9,47.5,1014.1,438.0
198,2015-07-19,12.6,8.9,14.9,3.8,,182.5,11.5,35.6,1011.1,3.0
199,2015-07-20,16.3,11.4,21.0,0.1,,238.3,17.6,46.1,1011.5,504.0
200,2015-07-21,19.5,13.1,25.0,4.2,,222.5,19.4,58.7,1011.0,631.0
201,2015-07-22,19.6,13.3,27.2,0.0,,213.3,13.7,41.4,1012.3,477.0
202,2015-07-23,16.1,9.8,20.6,0.0,,272.1,14.0,33.5,1014.8,395.0
203,2015-07-24,16.1,8.3,19.8,11.0,,125.8,20.9,49.7,1014.4,711.0
204,2015-07-25,17.9,13.2,26.0,25.9,,160.8,22.7,82.1,999.6,287.0
205,2015-07-26,15.7,12.7,19.8,0.7,,245.4,26.6,70.2,1007.2,408.0
206,2015-07-27,15.1,12.3,19.3,5.4,,170.8,16.2,37.1,1000.3,43.0
207,2015-07-28,15.7,12.5,19.0,0.8,,218.3,25.9,58.3,999.6,175.0
208,2015-07-29,14.1,11.5,18.2,6.7,,215.8,23.8,60.5,1001.8,304.0
209,2015-07-30,13.4,12.4,16.4,2.0,,242.1,33.1,69.5,1006.9,2.0
210,2015-07-31,13.6,7.0,18.1,0.0,,258.8,19.4,47.9,1016.9,426.0
211,2015-08-01,13.6,6.4,18.2,0.0,,134.2,18.0,38.2,1018.3,691.0
212,2015-08-02,16.9,11.7,23.7,0.0,,152.1,9.0,28.8,1019.6,729.0
213,2015-08-03,19.4,11.5,29.0,0.0,,105.0,15.1,38.9,1018.1,850.0
214,2015-08-04,22.3,16.2,32.1,4.6,,170.8,18.4,61.2,1012.5,588.0
215,2015-08-05,18.1,14.0,21.5,0.0,,159.6,13.7,34.6,1018.0,729.0
216,2015-08-06,20.0,14.6,23.6,0.0,,90.0,13.0,30.6,1015.9,837.0
217,2015-08-07,19.9,17.2,24.3,6.1,,214.2,10.4,27.7,1017.2,286.0
218,2015-08-08,18.5,16.3,21.4,1.2,,266.3,14.4,31.3,1020.4,255.0
219,2015-08-09,18.4,16.2,20.5,0.0,,108.8,19.1,34.9,1022.2,814.0
220,2015-08-10,18.4,14.7,21.1,15.5,,71.7,16.2,36.0,1018.2,400.0
221,2015-08-11,19.0,16.7,21.8,0.1,,210.8,15.5,41.0,1017.9,414.0
222,2015-08-12,18.6,16.5,20.8,0.1,,279.6,15.1,32.4,1022.8,156.0
223,2015-08-13,18.2,16.7,19.6,0.0,,89.2,28.4,47.9,1021.2,830.0
224,2015-08-14,21.1,18.4,26.0,0.5,,87.5,27.0,47.5,1010.6,620.0
225,2015-08-15,19.8,17.7,24.0,0.1,,199.2,8.3,28.8,1007.5,169.0
226,2015-08-16,19.2,17.5,22.5,5.5,,208.8,15.5,32.4,1010.9,460.0
227,2015-08-17,19.4,17.9,21.4,1.4,,65.8,24.1,47.2,1011.2,27.0
228,2015-08-18,18.8,14.1,22.7,0.1,,137.5,18.4,42.8,1013.7,1.0
229,2015-08-19,17.4,13.5,21.9,0.0,,212.9,10.1,28.1,1019.6,622.0
230,2015-08-20,16.9,12.0,21.1,0.0,,173.8,10.4,31.0,1024.4,549.0
231,2015-08-21,18.2,12.0,21.6,0.0,,89.2,14.4,36.7,1025.6,793.0
232,2015-08-22,18.2,14.2,20.7,0.0,,75.4,19.4,36.7,1023.0,787.0
233,2015-08-23,19.4,16.1,23.5,0.0,,85.4,24.5,55.4,1015.4,668.0
234,2015-08-24,19.4,16.5,24.2,1.7,,124.2,23.0,53.6,1006.1,141.0
235,2015-08-25,16.7,13.9,21.0,5.1,,194.6,18.4,58.7,1009.2,136.0
236,2015-08-26,18.9,13.0,24.5,0.4,,182.1,17.6,43.9,1012.6,459.0
237,2015-08-27,17.4,13.5,21.3,7.4,,205.8,18.0,47.9,1009.0,0.0
238,2015-08-28,16.0,12.7,20.7,0.3,,227.9,15.1,36.0,1015.7,316.0
239,2015-08-29,15.9,10.5,20.9,0.0,,156.3,11.5,25.9,1022.9,473.0
240,2015-08-30,17.2,13.5,19.7,2.4,,97.5,10.8,28.8,1019.2,171.0
241,2015-08-31,18.4,15.8,20.6,0.0,,110.0,13.3,34.6,1011.4,458.0
242,2015-09-01,17.8,12.8,21.8,0.1,,236.3,19.1,52.6,1007.4,47.0
243,2015-09-02,14.6,9.7,20.0,0.0,,224.2,19.8,51.1,1012.9,539.0
244,2015-09-03,12.7,8.4,18.0,0.1,,194.2,12.2,28.1,1013.4,343.0
245,2015-09-04,13.4,8.7,17.0,0.1,,200.8,16.2,45.7,1010.6,97.0
246,2015-09-05,13.4,11.3,17.2,9.2,,237.1,29.9,69.1,1005.1,331.0
247,2015-09-06,14.2,11.1,17.5,0.0,,282.9,32.4,62.3,1011.4,353.0
248,2015-09-07,13.8,9.4,18.0,0.0,,303.3,18.0,34.6,1021.0,630.0
249,2015-09-08,14.3,10.4,18.4,0.0,,271.7,18.7,33.5,1023.4,644.0
250,2015-09-09,14.5,8.8,17.4,0.0,,57.9,14.0,29.5,1026.5,593.0
251,2015-09-10,15.3,10.2,18.8,0.2,,67.5,22.3,45.0,1026.9,602.0
252,2015-09-11,14.1,12.3,14.9,2.9,,92.9,24.5,49.0,1022.7,9.0
253,2015-09-12,16.1,13.4,19.1,9.6,,110.4,16.9,36.7,1017.2,481.0
254,2015-09-13,16.6,14.0,20.0,0.7,,124.6,16.6,41.4,1011.4,41.0
255,2015-09-14,16.6,14.4,19.9,10.2,,141.7,15.8,33.8,1002.7,185.0
256,2015-09-15,13.2,11.1,17.5,5.8,,185.0,19.8,58.7,1004.4,338.0
257,2015-09-16,14.3,10.6,17.5,1.2,,158.3,18.4,47.5,999.8,0.0
258,2015-09-17,16.9,13.8,19.2,0.1,,187.5,23.0,51.1,997.8,35.0
259,2015-09-18,14.6,11.6,18.9,0.0,,217.5,18.7,45.4,1012.6,479.0
260,2015-09-19,13.0,10.6,15.8,2.6,,230.8,13.0,28.8,1018.7,76.0
261,2015-09-20,12.4,10.8,16.6,7.3,,256.3,20.9,56.9,1018.3,259.0
262,2015-09-21,12.1,8.9,14.1,0.3,,227.1,14.8,31.0,1013.7,87.0
263,2015-09-22,13.4,11.6,16.5,0.2,,161.3,15.5,35.3,1003.5,50.0
264,2015-09-23,12.1,9.1,16.7,0.0,,180.0,9.0,24.1,1007.4,95.0
265,2015-09-24,13.1,8.7,16.8,0.1,,200.4,17.6,47.5,1015.0,275.0
266,2015-09-25,12.5,8.7,17.4,0.0,,239.2,12.2,33.5,1020.2,504.0
267,2015-09-26,12.7,8.2,16.3,0.0,,284.6,13.7,30.2,1026.5,628.0
268,2015-09-27,12.7,7.9,16.1,0.0,,312.9,13.3,30.6,1032.5,616.0
269,2015-09-28,12.6,7.6,15.5,0.0,,268.8,10.4,20.5,1037.7,643.0
270,2015-09-29,12.5,7.9,15.8,0.0,,94.2,13.3,33.5,1039.8,532.0
271,2015-09-30,11.4,6.7,15.1,0.0,,98.3,7.2,18.4,1037.9,647.0
272,2015-10-01,10.4,4.5,16.8,0.0,0.0,246.3,11.2,25.2,1032.6,641.0
273,2015-10-02,10.3,5.7,17.2,0.0,0.0,233.3,10.1,21.6,1026.3,346.0
274,2015-10-03,11.0,4.6,14.6,0.0,0.0,120.0,11.5,29.5,1017.2,389.0
275,2015-10-04,12.3,7.4,18.7,0.0,0.0,238.8,12.2,28.8,1014.3,483.0
276,2015-10-05,11.8,6.2,16.4,0.0,0.0,155.4,16.2,56.5,1016.0,452.0
277,2015-10-06,13.8,12.0,15.3,2.8,0.0,101.3,33.8,58.0,1010.0,12.0
278,2015-10-07,12.6,10.1,14.1,8.5,0.0,110.4,28.1,50.0,1012.9,0.0
279,2015-10-08,9.2,7.9,10.2,2.3,0.0,137.1,16.6,34.2,1018.9,0.0
280,2015-10-09,9.7,8.4,11.1,0.0,0.0,114.2,18.0,54.0,1023.5,4.0
281,2015-10-10,8.3,6.5,9.6,0.0,0.0,95.8,26.6,63.4,1025.8,580.0
282,2015-10-11,8.1,5.7,10.4,0.0,0.0,91.3,28.1,65.2,1025.6,587.0
283,2015-10-12,6.9,4.6,8.5,0.0,0.0,100.8,25.6,54.7,1024.5,560.0
284,2015-10-13,6.2,4.3,7.8,0.0,0.0,104.2,14.8,41.4,1022.0,12.0
285,2015-10-14,7.4,5.6,9.1,4.0,0.0,80.8,27.7,51.1,1022.0,0.0
286,2015-10-15,7.9,6.5,10.1,3.1,0.0,72.1,32.8,54.0,1019.8,0.0
287,2015-10-16,8.5,7.5,9.5,10.7,0.0,85.8,16.9,37.8,1017.3,0.0
