,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1317,2018-08-11,18.9,11.5,24.8,0.0,,242.9,13.7,49.3,,
1318,2018-08-12,19.4,8.1,27.8,0.0,,198.8,7.6,36.4,,
1319,2018-08-13,21.7,13.1,31.3,0.7,,217.1,11.5,53.6,,
1320,2018-08-14,18.8,15.9,22.4,0.9,,245.0,11.9,43.2,,
1321,2018-08-15,18.8,13.3,25.1,0.0,,260.4,7.2,25.2,,
1322,2018-08-16,21.6,11.1,30.5,0.0,,181.3,5.0,34.6,,
1323,2018-08-17,23.9,16.1,32.3,1.1,,219.6,8.3,51.8,,
1324,2018-08-18,19.6,15.7,25.5,0.0,,147.1,5.4,22.3,,
1325,2018-08-19,22.6,14.1,31.1,0.0,,221.7,5.0,25.2,,
1326,2018-08-20,21.9,15.2,28.2,0.0,,277.9,7.2,33.8,,
1327,2018-08-21,19.6,14.5,24.5,0.0,,122.9,6.8,24.8,,
1328,2018-08-22,21.7,12.1,30.7,0.0,,126.3,5.4,26.3,,
1329,2018-08-23,23.7,14.9,33.6,2.3,,194.6,6.8,50.8,,
1330,2018-08-24,19.6,13.3,25.8,4.9,,241.3,11.9,49.0,,
1331,2018-08-25,13.6,10.7,17.4,1.5,,226.3,12.2,42.1,,
1332,2018-08-26,13.1,7.9,19.1,0.0,,241.3,9.0,28.1,,
1333,2018-08-27,17.2,9.3,23.2,0.0,,212.1,15.5,51.5,,
1334,2018-08-28,17.3,11.1,23.3,0.0,,201.7,7.9,23.0,,
1335,2018-08-29,20.1,8.1,29.4,4.8,,178.8,5.8,29.9,,
1336,2018-08-30,16.7,13.1,22.3,2.3,,249.2,14.0,42.1,,
1337,2018-08-31,14.5,10.3,18.2,0.0,,185.8,5.0,17.6,,
1338,2018-09-01,13.5,8.4,16.6,1.9,,135.8,9.0,29.2,,
1339,2018-09-02,13.6,12.2,14.8,6.8,,33.8,10.4,29.2,,
1340,2018-09-03,16.2,14.1,20.5,3.9,,59.6,5.4,19.4,,
1341,2018-09-04,18.3,13.5,24.9,0.0,,220.8,5.0,25.6,,
1342,2018-09-05,17.7,11.0,25.6,0.0,,108.3,5.0,24.5,,
1343,2018-09-06,19.4,11.6,26.4,2.1,,125.0,4.7,19.8,,
1344,2018-09-07,17.1,14.0,21.6,7.2,,234.2,7.6,35.3,,
1345,2018-09-08,15.9,11.4,21.6,0.0,,245.0,7.2,25.9,,
1346,2018-09-09,16.6,10.7,23.7,0.0,,216.7,5.4,27.0,,
1347,2018-09-10,18.9,9.6,26.6,0.0,,205.4,6.8,24.8,,
1348,2018-09-11,20.4,14.2,26.0,0.0,,239.6,11.9,46.8,,
1349,2018-09-12,22.0,14.0,28.7,0.0,,242.5,11.9,38.9,,
1350,2018-09-13,15.1,12.7,17.3,0.2,,147.1,7.2,18.7,,
1351,2018-09-14,14.8,12.4,19.1,0.1,,161.3,5.4,20.5,,
1352,2018-09-15,15.4,10.3,20.3,0.0,,262.1,8.3,27.7,,
1353,2018-09-16,15.4,6.6,24.2,0.0,,192.1,4.3,19.4,,
1354,2018-09-17,18.4,8.3,26.8,0.0,,190.4,5.4,27.0,,
1355,2018-09-18,21.3,11.8,29.1,0.0,,185.0,8.6,31.7,,
1356,2018-09-19,21.7,14.9,28.6,0.2,,222.9,8.3,28.4,,
1357,2018-09-20,23.3,16.5,28.8,0.0,,207.9,10.4,43.9,,
1358,2018-09-21,20.3,10.8,27.6,1.2,,219.2,17.6,67.0,,
1359,2018-09-22,12.9,9.6,17.3,0.1,,242.1,17.6,40.0,,
1360,2018-09-23,11.4,6.6,19.0,18.8,,227.9,11.5,104.8,,
1361,2018-09-24,7.8,5.5,11.7,2.5,,278.8,18.7,52.9,,
1362,2018-09-25,7.0,1.8,12.9,0.0,,252.1,8.3,26.3,,
1363,2018-09-26,9.1,0.1,16.2,0.0,,207.5,9.4,33.8,,
1364,2018-09-27,15.9,9.1,23.4,0.0,,229.6,8.6,27.7,,
1365,2018-09-28,11.2,2.1,15.9,0.8,,273.8,7.9,32.8,,
1366,2018-09-29,6.5,0.6,13.2,0.0,,133.8,4.7,21.2,,
1367,2018-09-30,9.5,0.5,18.7,0.0,,160.4,4.3,14.4,,
1368,2018-10-01,8.1,5.3,11.9,0.8,0.0,270.4,9.4,36.7,,
1369,2018-10-02,7.0,5.0,9.1,0.2,0.0,249.6,22.7,62.3,,
1370,2018-10-03,10.5,7.2,14.0,0.0,0.0,264.2,19.1,55.1,,
1371,2018-10-04,10.0,4.7,16.3,0.0,0.0,226.3,7.6,23.4,,
1372,2018-10-05,11.9,3.3,22.5,0.0,0.0,195.0,4.7,19.4,,
1373,2018-10-06,16.0,5.5,22.8,0.0,0.0,200.8,7.9,35.3,,
1374,2018-10-07,12.4,8.6,17.6,0.0,0.0,257.5,7.6,27.7,,
1375,2018-10-08,11.7,7.8,18.1,0.0,0.0,137.5,5.0,14.8,,
1376,2018-10-09,13.0,6.1,21.6,0.0,0.0,191.7,3.6,12.6,,
1377,2018-10-10,13.8,5.4,24.0,0.0,0.0,117.1,7.2,28.4,,
1378,2018-10-11,15.4,4.9,24.6,0.0,0.0,135.0,7.2,28.8,,
1379,2018-10-12,17.2,9.4,25.1,0.0,0.0,192.5,6.5,25.6,,
1380,2018-10-13,15.4,7.2,26.1,0.0,0.0,143.3,4.7,25.9,,
1381,2018-10-14,14.4,5.0,24.8,0.0,0.0,165.8,5.0,23.8,,
1382,2018-10-15,14.2,6.1,23.3,0.0,0.0,161.7,5.4,23.0,,
1383,2018-10-16,12.4,7.3,17.1,0.3,0.0,191.7,5.4,24.8,,
1384,2018-10-17,12.1,6.3,20.2,0.0,0.0,208.3,4.0,13.7,,
1385,2018-10-18,11.0,4.7,17.6,1.1,0.0,206.7,4.7,24.5,,
1386,2018-10-19,10.7,8.6,11.9,0.0,0.0,51.7,7.2,19.1,,
1387,2018-10-20,9.3,5.9,13.6,0.0,0.0,237.5,4.3,21.6,,
1388,2018-10-21,8.3,1.8,13.7,0.0,0.0,243.3,4.7,13.0,,
1389,2018-10-22,6.9,0.4,13.3,1.8,0.0,243.8,6.5,34.2,,
1390,2018-10-23,7.4,4.7,10.1,4.8,0.0,247.1,22.7,60.5,,
1391,2018-10-24,9.2,7.5,10.9,2.8,0.0,288.3,16.9,54.0,,
1392,2018-10-25,10.8,9.2,13.3,0.2,0.0,260.8,19.1,46.8,,
1393,2018-10-26,9.7,8.2,12.4,0.0,0.0,237.9,14.0,42.8,,
1394,2018-10-27,6.4,3.7,8.3,0.0,0.0,243.3,10.1,35.6,,
1395,2018-10-28,3.2,2.5,4.4,7.3,0.0,39.6,17.3,38.5,,
1396,2018-10-29,3.8,2.4,5.2,0.1,0.0,46.3,12.6,30.6,,
1397,2018-10-30,10.5,5.0,17.0,0.1,0.0,202.1,18.0,66.2,,
1398,2018-10-31,8.3,1.7,15.8,0.0,0.0,177.1,9.4,37.8,,
1399,2018-11-01,7.2,1.1,11.7,0.0,0.0,212.5,6.5,34.9,,
1400,2018-11-02,9.5,7.3,12.1,0.0,0.0,214.2,8.3,29.9,,
1401,2018-11-03,7.6,4.5,9.2,0.0,0.0,152.1,7.2,19.4,,
1402,2018-11-04,8.5,4.9,13.0,0.0,0.0,214.2,3.6,14.4,,
1403,2018-11-05,8.9,3.0,15.4,0.0,0.0,145.8,5.8,26.3,,
1404,2018-11-06,12.2,5.8,20.6,0.0,0.0,155.4,4.7,18.4,,
1405,2018-11-07,9.9,5.3,15.3,0.0,0.0,218.8,5.8,28.1,,
1406,2018-11-08,10.6,7.3,13.5,0.1,0.0,193.8,7.6,24.5,,
1407,2018-11-09,8.1,3.7,12.3,0.0,0.0,207.1,4.7,23.4,,
1408,2018-11-10,8.0,3.3,15.5,0.7,0.0,210.0,6.1,25.6,,
1409,2018-11-11,9.8,5.1,14.1,0.0,0.0,204.6,9.0,36.7,,
1410,2018-11-12,14.0,9.0,20.8,0.2,0.0,208.3,9.7,29.9,,
1411,2018-11-13,10.5,7.3,13.3,0.8,0.0,234.6,14.8,33.5,,
1412,2018-11-14,6.1,0.1,10.0,0.0,0.0,226.7,7.9,27.0,,
1413,2018-11-15,4.5,-1.1,12.7,0.0,0.0,185.8,3.6,14.4,,
1414,2018-11-16,2.1,-3.0,9.5,0.0,0.0,138.8,7.2,28.8,,
1415,2018-11-17,0.2,-4.4,6.0,0.0,0.0,60.8,7.9,24.5,,
1416,2018-11-18,-3.7,-6.9,-1.3,1.4,0.0,196.3,5.0,18.7,,
1417,2018-11-19,0.0,-2.0,2.3,0.2,20.0,93.3,15.5,42.5,,
1418,2018-11-20,1.2,-0.4,2.1,0.1,0.0,84.6,19.1,47.5,,
1419,2018-11-21,1.1,0.3,2.4,0.0,0.0,41.7,11.9,24.5,,
1420,2018-11-22,2.2,0.9,3.4,0.0,0.0,179.2,3.6,13.3,,
1421,2018-11-23,2.7,-2.2,7.9,0.0,0.0,187.5,5.0,17.3,,
1422,2018-11-24,3.0,-1.5,6.7,0.4,0.0,195.4,7.2,32.4,,
1423,2018-11-25,4.4,0.2,8.0,0.0,0.0,155.0,6.1,22.0,,
1424,2018-11-26,2.5,0.8,4.2,0.1,0.0,44.2,16.2,34.9,,
1425,2018-11-27,-0.9,-2.3,0.8,0.0,0.0,39.6,10.4,23.4,,
1426,2018-11-28,-2.3,-6.1,1.6,0.0,0.0,173.8,5.8,21.2,,
1427,2018-11-29,1.8,-5.2,8.3,0.0,0.0,205.0,6.1,30.2,,
1428,2018-11-30,1.7,-0.1,2.7,7.3,0.0,227.9,9.0,36.4,,
1429,2018-12-01,4.2,2.4,6.2,0.0,0.0,222.1,15.1,38.9,,
1430,2018-12-02,7.5,4.6,11.2,6.2,0.0,210.4,19.1,50.8,,
1431,2018-12-03,10.7,9.3,12.6,4.0,0.0,224.6,18.4,44.6,,
1432,2018-12-04,5.3,0.6,9.8,0.2,0.0,269.6,12.2,51.5,,
1433,2018-12-05,1.7,-2.1,5.8,0.0,0.0,163.8,4.7,19.4,,
1434,2018-12-06,6.1,1.8,9.4,0.1,0.0,206.3,16.9,47.9,,
1435,2018-12-07,10.3,7.4,11.2,2.4,0.0,230.4,23.8,69.5,,
1436,2018-12-08,5.7,4.3,7.2,0.9,0.0,235.4,28.4,71.6,,
1437,2018-12-09,6.1,2.5,7.6,3.6,0.0,242.5,27.0,67.0,,
1438,2018-12-10,2.7,0.7,4.0,2.4,0.0,270.4,23.4,50.4,,
1439,2018-12-11,2.1,0.6,3.1,6.1,0.0,281.3,19.4,50.4,,
1440,2018-12-12,0.6,-0.7,1.5,0.8,20.0,239.2,8.3,22.7,,
1441,2018-12-13,-1.3,-3.1,-0.3,0.0,0.0,69.6,11.2,28.1,,
1442,2018-12-14,-1.0,-1.5,-0.4,0.0,0.0,90.4,12.6,33.5,,
1443,2018-12-15,-1.8,-2.9,-1.1,0.0,0.0,75.0,8.3,16.2,,
1444,2018-12-16,-1.5,-3.2,0.1,0.2,0.0,166.7,7.9,34.9,,
1445,2018-12-17,2.0,-0.2,3.7,0.0,0.0,228.8,12.6,36.0,,
1446,2018-12-18,2.6,-3.0,6.2,0.0,0.0,203.3,10.4,28.1,,
1447,2018-12-19,1.6,-2.9,3.9,9.7,0.0,207.5,5.8,33.8,,
1448,2018-12-20,4.0,1.9,5.4,0.1,0.0,216.3,13.3,42.1,,
1449,2018-12-21,7.1,5.2,10.6,6.0,0.0,220.0,23.8,65.5,,
1450,2018-12-22,8.3,6.0,10.2,3.4,0.0,251.3,20.9,62.6,,
1451,2018-12-23,6.0,3.7,7.2,15.5,0.0,244.6,14.0,38.9,,
1452,2018-12-24,1.4,-0.5,3.7,2.6,0.0,301.7,10.8,33.5,,
1453,2018-12-25,1.9,0.3,2.9,0.0,0.0,258.8,16.9,36.7,,
1454,2018-12-26,2.2,1.2,3.3,0.9,0.0,244.2,15.5,34.9,,
1455,2018-12-27,4.5,3.2,6.7,0.0,0.0,226.7,11.2,29.9,,
1456,2018-12-28,2.1,-0.6,3.8,0.6,0.0,249.2,8.3,27.4,,
1457,2018-12-29,2.4,1.5,4.3,3.9,0.0,238.3,18.0,53.3,,
1458,2018-12-30,4.8,2.7,5.9,1.5,0.0,274.6,19.4,50.8,,
1459,2018-12-31,5.2,4.1,6.5,0.3,0.0,262.5,8.6,21.2,,
1460,2019-01-01,5.4,1.6,6.9,1.7,0.0,256.7,23.4,70.2,,
1461,2019-01-02,0.4,-1.7,2.1,0.4,0.0,308.8,18.4,52.2,,
1462,2019-01-03,-1.4,-3.5,0.1,0.8,0.0,297.1,10.8,30.6,,
1463,2019-01-04,0.2,-1.2,2.0,3.9,10.0,285.8,15.1,42.8,,
1464,2019-01-05,4.2,1.9,5.6,3.6,0.0,292.5,16.2,46.4,,
1465,2019-01-06,2.5,1.1,4.1,3.8,0.0,267.9,7.2,28.4,,
1466,2019-01-07,3.6,2.3,4.1,5.1,0.0,275.0,14.0,51.5,,
1467,2019-01-08,2.9,0.1,4.4,10.5,0.0,245.8,27.7,54.4,,
1468,2019-01-09,-0.4,-0.9,0.3,19.2,110.0,303.8,16.9,45.7,,
1469,2019-01-10,-1.5,-3.7,-0.1,1.4,280.0,309.2,10.4,34.9,,
1470,2019-01-11,-1.6,-3.8,2.1,0.9,290.0,235.4,18.4,45.0,,
1471,2019-01-12,2.3,1.5,3.2,2.7,190.0,242.1,22.0,46.4,,
1472,2019-01-13,3.6,1.9,6.3,6.8,40.0,241.7,25.2,63.4,,
1473,2019-01-14,1.1,-1.3,4.6,0.7,0.0,282.5,19.1,66.6,,
1474,2019-01-15,1.9,-0.3,3.8,0.8,0.0,252.1,25.2,50.8,,
1475,2019-01-16,3.6,2.5,4.5,0.0,0.0,233.8,22.7,52.9,,
1476,2019-01-17,3.6,-0.8,5.4,1.9,0.0,236.3,23.8,68.8,,
1477,2019-01-18,-1.9,-7.9,0.6,0.2,20.0,244.6,11.2,38.2,,
1478,2019-01-19,-6.2,-10.1,0.2,0.0,20.0,155.8,3.6,10.4,,
1479,2019-01-20,-6.4,-11.7,-1.6,0.0,20.0,145.8,4.3,19.1,,
1480,2019-01-21,-5.8,-11.2,-0.4,0.0,20.0,142.5,3.2,13.7,,
1481,2019-01-22,-6.2,-11.9,-1.9,0.0,10.0,205.0,6.8,20.5,,
1482,2019-01-23,-8.6,-12.4,-4.0,0.0,10.0,157.1,5.0,20.5,,
1483,2019-01-24,-5.7,-8.2,-3.8,0.1,20.0,179.6,4.3,14.0,,
1484,2019-01-25,-4.7,-6.4,-2.0,1.3,20.0,244.6,9.7,46.8,,
1485,2019-01-26,0.9,-2.0,3.2,4.6,100.0,231.7,25.6,55.8,,
1486,2019-01-27,3.9,2.6,5.4,1.0,40.0,212.9,17.3,44.6,,
1487,2019-01-28,1.8,0.2,4.0,1.4,0.0,230.0,19.8,49.0,,
1488,2019-01-29,-0.7,-4.3,1.5,0.0,30.0,229.2,13.3,43.9,,
1489,2019-01-30,-1.4,-8.8,3.1,0.0,20.0,126.3,8.6,33.1,,
1490,2019-01-31,-0.1,-5.2,3.3,0.0,10.0,175.8,8.3,31.0,,
1491,2019-02-01,0.4,-5.5,3.6,2.7,0.0,149.6,5.4,34.2,,
1492,2019-02-02,1.0,0.1,2.6,1.0,0.0,240.4,3.6,19.1,,
1493,2019-02-03,-0.8,-1.3,0.5,14.6,20.0,305.4,10.4,33.1,,
1494,2019-02-04,-0.9,-3.3,1.8,0.0,150.0,227.5,9.0,29.5,,
1495,2019-02-05,-0.4,-2.0,1.5,0.0,140.0,225.4,15.8,40.7,,
1496,2019-02-06,1.4,-3.1,5.3,0.0,130.0,213.8,9.7,31.0,,
1497,2019-02-07,0.5,-5.8,3.2,0.7,130.0,216.7,15.1,51.8,,
1498,2019-02-08,4.2,2.5,6.3,0.0,110.0,218.3,19.1,55.1,,
1499,2019-02-09,5.8,4.1,8.0,0.0,40.0,222.9,25.6,67.7,,
1500,2019-02-10,6.8,4.4,10.0,2.9,0.0,207.5,22.3,68.0,,
1501,2019-02-11,2.8,0.6,4.9,0.9,0.0,270.0,22.0,55.1,,
1502,2019-02-12,1.7,0.0,3.1,1.0,0.0,280.8,15.1,46.8,,
1503,2019-02-13,3.5,1.6,5.4,0.0,0.0,235.8,16.2,38.9,,
1504,2019-02-14,4.9,1.1,11.2,0.0,0.0,219.2,5.8,24.1,,
1505,2019-02-15,5.4,-1.2,15.2,0.0,0.0,183.8,4.0,13.3,,
1506,2019-02-16,8.7,0.5,15.8,0.0,0.0,195.0,9.0,37.8,,
1507,2019-02-17,8.3,0.6,17.0,0.0,0.0,199.6,7.2,32.0,,
1508,2019-02-18,8.7,0.9,15.9,0.0,0.0,198.8,7.2,24.8,,
1509,2019-02-19,6.1,3.1,8.4,0.1,0.0,231.3,16.9,38.5,,
1510,2019-02-20,5.1,2.2,8.9,0.0,0.0,238.3,15.1,34.2,,
1511,2019-02-21,6.5,3.5,9.6,2.4,0.0,240.4,15.1,32.8,,
1512,2019-02-22,3.9,-3.1,7.3,1.3,0.0,167.5,15.1,41.8,,
1513,2019-02-23,-0.7,-4.8,5.6,0.0,0.0,147.1,4.7,18.4,,
1514,2019-02-24,1.8,-4.2,11.0,0.0,0.0,186.3,4.0,12.2,,
1515,2019-02-25,5.3,-1.9,14.2,0.0,0.0,211.7,4.0,16.6,,
1516,2019-02-26,6.6,0.9,13.2,0.0,0.0,217.1,4.3,17.6,,
1517,2019-02-27,8.2,-1.1,17.2,0.0,0.0,219.6,6.1,33.8,,
1518,2019-02-28,10.5,7.1,15.7,0.0,0.0,250.0,18.4,43.2,,
1519,2019-03-01,7.0,2.0,10.0,4.3,0.0,279.2,13.3,38.2,,
1520,2019-03-02,3.8,1.2,7.1,0.2,0.0,235.8,10.8,35.3,,
1521,2019-03-03,8.9,6.8,10.3,0.0,0.0,232.5,23.8,55.8,,
1522,2019-03-04,9.3,3.4,14.2,1.3,0.0,230.8,27.4,89.3,,
1523,2019-03-05,4.6,3.0,7.0,0.5,0.0,237.9,24.1,68.4,,
1524,2019-03-06,7.8,1.8,13.4,0.0,0.0,189.2,13.0,39.2,,
1525,2019-03-07,10.4,6.4,13.2,0.0,0.0,211.7,22.3,65.2,,
1526,2019-03-08,6.4,4.5,8.6,1.1,0.0,236.3,27.7,72.4,,
1527,2019-03-09,6.9,4.4,10.0,3.8,0.0,236.7,31.0,90.4,,
1528,2019-03-10,6.9,0.8,11.6,5.1,0.0,237.5,24.5,104.0,,
1529,2019-03-11,1.9,0.0,4.3,5.4,40.0,252.5,23.4,56.9,,
1530,2019-03-12,4.3,1.0,7.2,0.2,0.0,239.2,18.7,54.7,,
1531,2019-03-13,5.4,2.8,7.6,0.0,0.0,232.5,27.0,67.0,,
1532,2019-03-14,4.8,3.4,6.7,1.8,0.0,232.9,27.7,63.7,,
1533,2019-03-15,6.6,4.2,10.3,5.3,0.0,248.8,24.8,58.7,,
1534,2019-03-16,7.3,4.7,10.8,1.7,0.0,249.2,22.0,54.4,,
1535,2019-03-17,8.7,3.9,14.1,0.6,0.0,235.8,25.9,69.5,,
1536,2019-03-18,3.8,1.6,7.1,0.5,0.0,239.2,20.9,52.6,,
1537,2019-03-19,3.2,0.1,6.8,0.0,0.0,264.6,10.4,29.2,,
1538,2019-03-20,5.1,0.0,11.5,0.0,0.0,235.0,6.1,23.0,,
1539,2019-03-21,7.5,-0.4,15.8,0.0,0.0,167.1,4.0,14.0,,
1540,2019-03-22,9.7,1.4,18.3,0.0,0.0,154.2,5.4,22.7,,
1541,2019-03-23,10.9,4.1,19.8,0.0,0.0,253.3,7.6,37.8,,
1542,2019-03-24,7.0,4.4,8.6,0.0,0.0,189.6,6.8,18.7,,
1543,2019-03-25,3.2,0.6,8.8,4.7,0.0,264.2,14.8,50.8,,
1544,2019-03-26,4.1,1.7,7.6,7.6,0.0,277.9,14.4,41.4,,
1545,2019-03-27,5.5,2.3,8.6,1.6,0.0,282.9,8.6,22.3,,
1546,2019-03-28,6.9,5.1,8.5,3.8,0.0,254.2,7.9,22.0,,
1547,2019-03-29,8.8,4.2,14.2,0.0,0.0,96.7,4.7,21.2,,
1548,2019-03-30,10.6,2.1,17.7,0.0,0.0,205.8,8.6,26.6,,
1549,2019-03-31,8.6,3.7,12.4,0.0,0.0,,9.7,31.3,,
1550,2019-04-01,6.4,0.5,13.0,0.0,0.0,62.5,13.3,36.7,,
1551,2019-04-02,9.1,-1.2,17.4,0.0,0.0,,6.5,28.1,,
1552,2019-04-03,12.3,7.3,18.1,0.0,0.0,151.7,9.0,25.9,,
1553,2019-04-04,10.5,1.9,19.3,0.0,0.0,190.8,9.4,38.9,,
1554,2019-04-05,8.8,3.7,13.3,0.0,0.0,157.1,6.8,22.7,,
1555,2019-04-06,10.7,2.4,18.7,0.0,0.0,92.1,9.4,37.8,,
1556,2019-04-07,10.3,1.8,17.6,0.0,0.0,107.9,8.3,35.3,,
1557,2019-04-08,11.3,4.7,17.4,0.0,0.0,87.5,6.8,27.7,,
1558,2019-04-09,6.2,2.1,10.5,0.0,0.0,122.5,9.4,29.9,,
1559,2019-04-10,4.3,-0.5,10.0,0.0,0.0,45.4,15.1,36.4,,
1560,2019-04-11,2.1,-2.4,7.1,0.0,0.0,43.8,16.2,45.7,,
1561,2019-04-12,1.2,-1.7,3.2,0.0,0.0,54.6,12.2,29.5,,
1562,2019-04-13,1.5,-3.3,6.6,0.0,0.0,57.5,7.6,31.0,,
1563,2019-04-14,0.8,-3.9,3.3,1.3,0.0,161.3,6.1,27.4,,
1564,2019-04-15,6.7,0.9,13.4,0.0,0.0,79.2,10.4,37.4,,
1565,2019-04-16,7.9,-2.1,16.4,0.0,0.0,103.3,8.3,33.1,,
1566,2019-04-17,9.5,-1.0,18.2,0.0,0.0,127.1,8.3,33.8,,
1567,2019-04-18,11.9,2.8,19.6,0.0,0.0,99.6,11.9,47.2,,
1568,2019-04-19,13.7,3.6,21.6,0.0,0.0,97.5,10.4,36.4,,
1569,2019-04-20,12.9,3.5,21.2,0.0,0.0,135.4,7.2,33.5,,
1570,2019-04-21,12.4,2.2,21.3,0.0,0.0,129.6,8.3,29.9,,
1571,2019-04-22,12.3,3.6,19.5,0.0,0.0,85.8,16.6,52.2,,
1572,2019-04-23,13.3,8.8,18.8,0.0,0.0,109.6,21.6,54.7,,
1573,2019-04-24,17.4,10.5,24.6,0.0,0.0,144.6,12.2,61.9,,
1574,2019-04-25,17.7,8.8,24.8,0.0,0.0,135.8,11.2,38.5,,
1575,2019-04-26,13.6,7.3,19.9,6.3,0.0,239.2,11.9,44.6,,
1576,2019-04-27,10.3,6.3,17.0,4.2,0.0,235.4,14.8,49.3,,
1577,2019-04-28,7.8,5.8,12.1,0.1,0.0,244.2,10.8,28.4,,
1578,2019-04-29,7.2,4.6,9.3,16.4,0.0,290.4,9.4,30.6,,
1579,2019-04-30,8.1,2.0,14.8,0.0,0.0,304.2,6.8,27.0,,
1580,2019-05-01,12.2,6.0,18.1,0.0,,265.0,9.4,29.2,,
1581,2019-05-02,11.9,6.6,18.0,0.9,,260.0,10.8,37.4,,
1582,2019-05-03,7.2,3.3,10.0,1.2,,280.4,8.6,29.9,,
1583,2019-05-04,2.8,0.1,5.9,10.2,,246.3,6.5,23.0,,
1584,2019-05-05,4.3,0.2,9.0,0.3,,245.0,5.4,20.9,,
1585,2019-05-06,5.8,2.6,9.2,0.0,,272.9,8.6,27.7,,
1586,2019-05-07,7.0,2.6,10.6,0.3,,221.3,7.2,26.3,,
1587,2019-05-08,10.5,2.9,16.4,0.0,,150.4,10.8,41.4,,
1588,2019-05-09,12.1,9.4,17.0,1.6,,226.3,16.2,40.7,,
1589,2019-05-10,11.2,7.3,15.2,4.0,,234.6,15.1,50.8,,
1590,2019-05-11,8.8,5.7,12.8,13.7,,179.2,8.3,34.6,,
1591,2019-05-12,8.2,5.3,13.0,0.0,,335.0,9.7,36.4,,
1592,2019-05-13,7.7,2.6,13.2,0.0,,307.9,7.2,34.6,,
1593,2019-05-14,6.7,0.3,11.2,0.5,,123.8,9.7,38.5,,
1594,2019-05-15,4.2,-0.7,7.0,4.0,,121.3,6.8,26.3,,
1595,2019-05-16,6.1,4.4,7.3,1.7,,230.8,4.0,20.5,,
1596,2019-05-17,10.8,4.2,17.7,0.0,,103.8,9.0,31.0,,
1597,2019-05-18,13.6,2.7,21.8,0.0,,155.4,6.5,28.4,,
1598,2019-05-19,15.8,7.7,22.9,0.0,,166.7,7.2,38.5,,
1599,2019-05-20,14.3,10.2,18.2,2.6,,176.3,5.0,20.2,,
1600,2019-05-21,15.5,10.3,20.2,2.1,,232.9,7.2,36.4,,
1601,2019-05-22,11.9,8.9,13.7,0.8,,284.2,13.7,40.7,,
1602,2019-05-23,13.0,7.4,18.5,0.0,,260.8,6.8,26.6,,
1603,2019-05-24,15.2,6.9,21.6,0.0,,228.8,5.0,22.0,,
1604,2019-05-25,14.0,7.8,19.1,0.0,,247.5,5.8,22.7,,
1605,2019-05-26,15.7,7.7,21.9,0.0,,237.9,11.2,38.9,,
1606,2019-05-27,16.8,13.0,20.9,10.9,,255.0,12.2,42.1,,
1607,2019-05-28,12.4,10.1,15.7,12.4,,225.0,6.1,35.3,,
1608,2019-05-29,10.5,3.7,15.5,0.1,,229.6,7.9,38.2,,
1609,2019-05-30,13.7,2.8,21.0,0.0,,209.2,6.8,27.7,,
1610,2019-05-31,17.6,12.9,21.5,0.0,,240.4,6.5,20.5,,
1611,2019-06-01,19.6,12.0,26.6,0.0,,196.3,5.8,19.1,,
1612,2019-06-02,22.0,11.5,29.0,0.0,,157.9,6.1,21.2,,
1613,2019-06-03,23.7,15.5,30.7,0.0,,203.3,10.1,53.3,,
1614,2019-06-04,22.6,13.2,29.2,0.0,,177.5,6.8,25.2,,
1615,2019-06-05,24.2,16.0,30.4,0.0,,120.0,8.6,27.7,,
1616,2019-06-06,18.0,12.0,24.9,4.3,,227.5,9.4,35.3,,
1617,2019-06-07,17.3,9.8,25.0,0.0,,142.1,7.6,49.0,,
1618,2019-06-08,15.9,9.6,20.7,0.0,,236.3,18.4,51.1,,
1619,2019-06-09,18.0,7.7,25.2,0.0,,115.4,9.7,37.4,,
1620,2019-06-10,20.2,15.5,26.5,8.9,,201.3,5.4,28.4,,
1621,2019-06-11,19.9,15.4,24.7,1.0,,180.8,7.2,49.3,,
1622,2019-06-12,18.8,14.4,27.6,16.9,,200.4,8.3,41.4,,
1623,2019-06-13,18.2,13.3,23.8,0.0,,123.3,5.8,23.0,,
1624,2019-06-14,22.1,11.9,29.7,0.0,,134.2,7.9,29.9,,
1625,2019-06-15,23.0,17.0,28.4,1.0,,198.3,11.5,44.3,,
1626,2019-06-16,17.4,14.8,21.5,6.4,,183.8,5.0,23.0,,
1627,2019-06-17,19.5,12.5,25.5,0.0,,107.1,8.3,29.2,,
1628,2019-06-18,21.3,11.7,28.3,0.0,,120.0,6.1,23.4,,
1629,2019-06-19,24.0,15.6,30.6,0.0,,177.9,7.6,32.0,,
1630,2019-06-20,21.1,15.6,27.4,0.2,,229.6,11.9,59.4,,
1631,2019-06-21,18.3,13.7,23.1,2.4,,170.8,5.8,21.2,,
1632,2019-06-22,18.7,11.6,24.9,0.0,,107.1,9.0,38.2,,
1633,2019-06-23,20.3,14.4,26.2,0.0,,59.2,12.2,38.2,,
1634,2019-06-24,21.9,12.6,29.2,0.0,,83.8,9.7,30.2,,
1635,2019-06-25,25.6,14.4,33.3,0.0,,135.0,7.2,22.0,,
1636,2019-06-26,28.2,18.5,35.9,0.0,,261.7,7.2,27.7,,
1637,2019-06-27,20.9,13.7,27.2,0.0,,317.5,7.9,31.3,,
1638,2019-06-28,16.7,11.7,23.5,0.0,,184.6,6.1,24.1,,
