,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1977,2020-06-01,16.3,5.1,24.6,0.0,,170.0,7.2,27.7,,926.0
1978,2020-06-02,18.4,8.1,26.9,0.0,,158.3,5.0,21.6,,878.0
1979,2020-06-03,17.7,10.7,26.4,1.6,,182.1,5.4,37.8,,357.0
1980,2020-06-04,15.2,12.0,20.3,2.8,,181.3,6.1,29.2,,44.0
1981,2020-06-05,12.4,8.7,17.6,1.2,,254.6,11.5,43.9,,247.0
1982,2020-06-06,12.9,6.2,19.3,0.1,,213.8,12.2,45.4,,655.0
1983,2020-06-07,15.2,8.5,19.7,0.0,,230.0,10.4,39.6,,323.0
1984,2020-06-08,14.9,8.2,21.4,0.0,,212.5,4.7,21.6,,323.0
1985,2020-06-09,15.4,7.7,21.3,0.3,,251.3,5.0,25.6,,150.0
1986,2020-06-10,17.2,12.7,22.8,3.6,,170.0,8.3,35.6,,292.0
1987,2020-06-11,15.9,11.7,20.0,6.3,,196.3,5.4,20.9,,18.0
1988,2020-06-12,19.8,15.2,27.1,0.0,,112.1,7.6,31.7,,432.0
1989,2020-06-13,21.5,14.8,31.9,17.7,,175.4,7.2,50.0,,592.0
1990,2020-06-14,18.5,17.2,20.6,21.0,,260.8,5.0,19.1,,22.0
1991,2020-06-15,19.9,14.9,26.0,0.0,,310.4,7.6,29.5,,577.0
1992,2020-06-16,18.2,13.5,23.9,16.0,,265.0,4.3,22.3,,447.0
1993,2020-06-17,20.9,14.2,26.5,0.2,,176.7,6.1,26.3,,660.0
1994,2020-06-18,17.7,14.8,20.0,0.1,,292.5,8.3,30.2,,24.0
1995,2020-06-19,19.0,13.7,24.0,0.0,,295.0,11.9,41.4,,489.0
1996,2020-06-20,19.2,16.0,23.2,0.0,,299.6,15.5,45.0,,581.0
1997,2020-06-21,19.3,14.3,24.6,0.0,,298.8,10.1,30.6,,778.0
1998,2020-06-22,19.6,14.7,24.5,0.0,,296.3,11.9,36.4,,628.0
1999,2020-06-23,19.4,12.6,25.4,0.0,,286.7,6.8,34.6,,886.0
2000,2020-06-24,18.8,10.0,25.2,0.0,,150.0,6.5,26.6,,706.0
2001,2020-06-25,20.1,13.7,27.4,0.0,,209.2,7.2,36.4,,450.0
2002,2020-06-26,22.0,12.4,29.2,0.0,,142.9,6.8,33.5,,832.0
2003,2020-06-27,24.3,14.9,30.4,0.0,,240.8,8.3,34.2,,675.0
2004,2020-06-28,21.4,15.4,26.6,0.0,,240.8,10.4,42.1,,153.0
2005,2020-06-29,18.6,13.9,23.7,0.0,,227.5,7.9,36.7,,408.0
2006,2020-06-30,18.7,12.5,23.4,0.0,,242.9,13.7,46.4,,637.0
2007,2020-07-01,19.8,15.6,25.6,7.7,,247.9,11.5,41.4,,55.0
2008,2020-07-02,19.2,15.3,25.1,0.4,,226.3,8.6,41.0,,356.0
2009,2020-07-03,18.4,13.1,23.5,0.0,,269.2,9.0,30.6,,403.0
2010,2020-07-04,20.0,13.3,25.5,0.1,,227.5,11.2,38.5,,284.0
2011,2020-07-05,22.4,18.7,28.0,0.0,,243.8,14.8,51.1,,294.0
2012,2020-07-06,16.3,12.2,20.4,0.3,,267.9,15.5,54.7,,487.0
2013,2020-07-07,15.6,11.5,21.5,0.8,,278.8,10.8,46.1,,413.0
2014,2020-07-08,14.6,12.5,16.8,1.2,,249.2,5.0,20.2,,8.0
2015,2020-07-09,18.1,13.7,22.9,0.4,,192.9,8.6,38.9,,6.0
2016,2020-07-10,18.0,11.9,24.1,1.7,,235.8,11.9,58.3,,122.0
2017,2020-07-11,14.7,8.6,21.3,0.0,,300.0,9.4,38.2,,602.0
2018,2020-07-12,16.0,9.1,22.7,0.0,,298.3,6.1,28.8,,566.0
2019,2020-07-13,18.3,7.7,26.7,0.0,,179.6,4.7,22.7,,845.0
2020,2020-07-14,19.9,10.7,28.5,13.1,,208.3,7.2,43.9,,435.0
2021,2020-07-15,14.6,12.5,17.6,19.7,,260.0,4.3,38.5,,69.0
2022,2020-07-16,15.2,12.2,18.5,2.1,,275.8,6.5,21.2,,164.0
2023,2020-07-17,17.8,9.7,23.9,0.0,,299.2,6.1,34.6,,500.0
2024,2020-07-18,19.1,10.6,25.3,0.0,,188.8,4.0,25.6,,600.0
2025,2020-07-19,22.0,12.5,28.9,0.0,,223.3,5.0,29.2,,702.0
2026,2020-07-20,17.7,12.3,22.3,0.0,,299.2,10.4,42.1,,344.0
2027,2020-07-21,16.7,10.5,22.6,0.0,,306.7,8.6,37.1,,712.0
2028,2020-07-22,16.7,8.8,22.4,0.0,,281.7,5.4,27.7,,468.0
2029,2020-07-23,18.5,12.9,24.7,0.0,,242.1,4.7,23.8,,682.0
2030,2020-07-24,20.2,12.0,27.8,0.0,,269.2,9.7,40.0,,435.0
2031,2020-07-25,21.0,15.4,27.2,0.6,,252.1,6.1,27.0,,289.0
2032,2020-07-26,19.9,15.2,25.8,2.2,,230.8,6.5,41.0,,225.0
2033,2020-07-27,19.6,12.9,25.2,0.7,,189.2,6.1,32.0,,321.0
2034,2020-07-28,22.3,13.8,27.2,0.0,,240.0,13.0,46.8,,476.0
2035,2020-07-29,18.1,11.7,23.8,0.0,,274.2,10.8,41.8,,671.0
2036,2020-07-30,18.0,9.7,26.0,0.0,,310.8,6.5,27.7,,845.0
2037,2020-07-31,20.8,11.2,28.7,0.0,,162.5,4.7,22.0,,819.0
2038,2020-08-01,24.0,13.5,34.8,0.0,,194.6,7.6,47.2,,642.0
2039,2020-08-02,18.8,16.7,20.6,6.0,,262.9,6.1,25.9,,114.0
2040,2020-08-03,17.6,13.2,22.6,0.0,,318.8,7.6,27.0,,411.0
2041,2020-08-04,17.3,12.2,22.6,0.0,,305.4,9.7,34.6,,547.0
2042,2020-08-05,20.6,10.3,28.7,0.0,,232.1,5.0,29.9,,868.0
2043,2020-08-06,22.8,13.1,30.4,0.0,,154.2,5.8,30.2,,866.0
2044,2020-08-07,23.9,13.9,32.6,0.0,,162.9,5.0,23.0,,848.0
2045,2020-08-08,27.2,17.3,35.6,0.0,,153.8,4.7,22.0,,774.0
2046,2020-08-09,27.3,18.6,35.3,4.2,,230.8,5.8,47.5,,584.0
2047,2020-08-10,24.2,19.6,29.1,2.0,,171.3,7.2,27.4,,297.0
2048,2020-08-11,25.2,17.0,32.7,0.0,,148.3,7.9,39.2,,787.0
2049,2020-08-12,25.5,16.3,32.6,1.1,,110.8,9.4,36.4,,681.0
2050,2020-08-13,22.2,18.3,25.4,0.3,,148.8,4.3,20.5,,30.0
2051,2020-08-14,21.3,17.7,28.5,6.1,,256.7,5.4,27.7,,92.0
2052,2020-08-15,21.9,18.3,27.2,2.1,,210.8,4.3,19.4,,450.0
2053,2020-08-16,22.3,16.7,29.1,0.0,,162.5,5.0,32.8,,413.0
2054,2020-08-17,20.5,16.3,28.1,5.0,,236.7,5.4,33.1,,300.0
2055,2020-08-18,19.0,15.8,23.9,1.8,,256.7,4.7,26.6,,271.0
2056,2020-08-19,20.4,13.8,26.9,0.0,,190.4,4.7,22.7,,692.0
2057,2020-08-20,23.0,15.5,30.1,0.0,,244.6,5.4,29.9,,324.0
2058,2020-08-21,26.6,17.7,34.1,0.7,,190.8,7.2,32.4,,472.0
2059,2020-08-22,23.5,17.6,28.0,0.0,,247.5,9.4,31.7,,360.0
2060,2020-08-23,20.2,16.2,24.9,0.0,,249.6,12.6,41.8,,396.0
2061,2020-08-24,18.0,15.1,22.8,0.0,,250.4,10.1,41.8,,153.0
2062,2020-08-25,18.1,12.6,23.2,1.9,,228.8,7.9,28.4,,391.0
2063,2020-08-26,18.5,15.3,20.0,0.0,,234.2,16.9,65.2,,79.0
2064,2020-08-27,16.9,14.0,20.3,0.7,,267.1,14.8,56.2,,307.0
2065,2020-08-28,18.0,12.7,23.7,0.0,,194.6,7.9,39.2,,121.0
2066,2020-08-29,17.9,13.5,23.1,0.0,,242.5,10.1,41.0,,399.0
2067,2020-08-30,16.3,10.9,22.3,4.0,,287.5,5.8,25.2,,148.0
2068,2020-08-31,16.5,13.9,20.3,0.0,,297.9,10.8,33.8,,268.0
2069,2020-09-01,15.6,12.2,21.2,0.6,,192.5,6.1,30.6,,201.0
2070,2020-09-02,15.2,9.3,21.2,0.0,,273.3,6.8,34.6,,345.0
2071,2020-09-03,16.8,10.5,22.8,7.8,,254.2,10.1,40.0,,338.0
2072,2020-09-04,18.9,16.4,22.1,0.6,,255.4,8.3,32.4,,41.0
2073,2020-09-05,15.5,12.3,18.5,0.1,,273.8,7.2,32.0,,14.0
2074,2020-09-06,14.3,9.3,19.1,0.0,,277.9,7.9,28.4,,437.0
2075,2020-09-07,15.2,10.4,21.2,0.0,,270.8,5.8,25.6,,416.0
2076,2020-09-08,18.0,9.5,24.7,0.0,,244.2,9.4,37.8,,378.0
2077,2020-09-09,20.2,13.6,26.0,0.4,,238.3,9.7,46.4,,456.0
2078,2020-09-10,15.0,8.7,20.9,0.0,,265.4,7.2,29.2,,478.0
2079,2020-09-11,14.8,6.2,24.1,0.0,,214.2,4.3,24.5,,690.0
2080,2020-09-12,17.8,8.6,27.2,0.0,,212.5,9.0,38.9,,648.0
2081,2020-09-13,18.3,10.2,27.4,0.0,,199.6,4.3,21.2,,522.0
2082,2020-09-14,21.3,11.3,31.8,0.0,,121.3,4.7,23.4,,663.0
2083,2020-09-15,22.5,12.8,32.4,0.0,,144.2,4.7,20.5,,685.0
2084,2020-09-16,22.0,14.3,30.7,0.0,,260.0,7.9,37.8,,401.0
2085,2020-09-17,14.2,6.7,19.5,0.0,,159.2,9.4,33.1,,464.0
2086,2020-09-18,12.2,3.3,20.7,0.0,,172.5,6.8,36.4,,717.0
2087,2020-09-19,12.6,3.4,22.3,0.0,,145.0,5.0,30.6,,692.0
2088,2020-09-20,14.2,4.7,24.0,0.0,,183.3,5.4,24.1,,691.0
2089,2020-09-21,15.3,6.2,24.5,0.0,,170.8,4.3,23.8,,684.0
2090,2020-09-22,17.9,9.1,27.4,0.0,,178.3,4.7,30.2,,671.0
2091,2020-09-23,18.9,12.0,26.4,0.0,,207.5,5.4,29.9,,237.0
2092,2020-09-24,18.2,13.4,21.1,10.4,,203.3,11.2,46.8,,424.0
2093,2020-09-25,13.5,11.1,16.8,1.3,,205.8,9.7,32.4,,295.0
2094,2020-09-26,9.5,8.0,11.3,22.6,,249.6,7.2,32.0,,0.0
2095,2020-09-27,10.4,6.5,13.7,0.0,,196.7,5.8,22.7,,85.0
2096,2020-09-28,12.2,7.5,18.0,0.0,,210.4,5.4,26.3,,432.0
2097,2020-09-29,12.2,5.3,19.5,0.0,,211.7,5.4,24.8,,645.0
2098,2020-09-30,12.2,7.6,17.4,0.0,,154.6,4.0,18.4,,157.0
2099,2020-10-01,13.3,6.2,19.6,0.0,,112.5,6.8,30.2,,513.0
