,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1372,2018-10-05,14.0,5.2,21.4,0.0,0.0,200.0,6.8,34.9,1019.9,622.0
1373,2018-10-06,17.6,8.8,24.8,0.0,0.0,164.2,8.6,36.7,1010.1,525.0
1374,2018-10-07,10.0,4.5,15.7,1.0,0.0,257.5,9.7,34.6,1018.0,106.0
1375,2018-10-08,9.1,1.5,16.1,0.0,0.0,146.3,5.4,16.9,1022.5,595.0
1376,2018-10-09,12.1,4.5,20.7,0.0,0.0,134.2,4.7,13.3,1022.7,425.0
1377,2018-10-10,14.9,6.9,21.4,0.0,0.0,134.6,7.9,30.6,1020.6,587.0
1378,2018-10-11,17.3,9.2,24.8,0.0,0.0,127.5,9.4,42.8,1015.5,587.0
1379,2018-10-12,19.3,12.9,25.9,0.0,0.0,133.3,7.9,36.7,1020.7,544.0
1380,2018-10-13,19.1,11.8,26.6,0.0,0.0,160.8,9.4,32.8,1021.2,583.0
1381,2018-10-14,17.9,7.2,25.8,0.0,0.0,176.3,10.1,43.2,1013.5,579.0
1382,2018-10-15,16.5,8.8,25.3,0.0,0.0,137.9,7.6,33.8,1014.1,578.0
1383,2018-10-16,14.2,8.5,21.3,0.0,0.0,222.9,7.6,24.5,1018.6,236.0
1384,2018-10-17,13.6,8.1,21.1,0.0,0.0,185.4,6.8,19.1,1019.5,544.0
1385,2018-10-18,11.9,7.9,15.0,0.0,0.0,257.9,7.9,25.6,1022.7,9.0
1386,2018-10-19,10.4,5.6,13.2,0.0,0.0,82.9,5.4,15.8,1025.8,67.0
1387,2018-10-20,8.4,1.4,13.4,0.0,0.0,217.1,6.8,27.4,1029.5,350.0
1388,2018-10-21,10.2,4.4,14.9,0.0,0.0,241.3,5.8,18.4,1028.8,120.0
1389,2018-10-22,7.8,4.2,12.8,1.6,0.0,238.3,8.6,37.4,1029.1,13.0
1390,2018-10-23,9.7,5.6,12.0,2.4,0.0,272.5,27.0,76.7,1018.3,2.0
1391,2018-10-24,10.3,8.0,12.0,2.2,0.0,304.2,23.4,72.0,1017.5,4.0
1392,2018-10-25,11.5,9.0,13.6,0.1,0.0,283.8,18.0,61.9,1014.8,59.0
1393,2018-10-26,9.5,7.4,12.0,0.0,0.0,205.4,10.8,41.4,1007.0,44.0
1394,2018-10-27,6.1,1.9,9.4,0.0,0.0,260.4,11.9,45.4,1007.5,175.0
1395,2018-10-28,3.3,0.5,4.9,0.9,0.0,179.6,8.3,33.8,1015.0,0.0
1396,2018-10-29,3.2,2.8,4.5,3.9,0.0,85.4,11.9,33.8,1006.0,0.0
1397,2018-10-30,6.8,3.2,11.9,5.3,0.0,161.3,14.0,75.2,994.0,297.0
1398,2018-10-31,8.7,5.6,12.6,0.0,0.0,175.8,13.3,55.4,1015.2,459.0
1399,2018-11-01,7.1,1.3,14.0,0.0,0.0,139.6,7.6,40.7,1012.9,77.0
1400,2018-11-02,9.4,4.0,13.3,0.0,0.0,191.3,7.9,32.8,1021.6,283.0
1401,2018-11-03,6.9,4.7,9.4,0.0,0.0,148.8,5.0,21.6,1029.0,310.0
1402,2018-11-04,8.9,5.9,10.2,0.0,0.0,145.4,9.0,33.1,1019.1,0.0
1403,2018-11-05,10.1,5.8,13.2,0.0,0.0,133.3,9.4,36.0,1010.9,227.0
1404,2018-11-06,10.6,4.4,18.3,0.0,0.0,138.8,5.4,18.7,1009.2,408.0
1405,2018-11-07,9.5,4.5,16.8,0.0,0.0,153.3,5.0,18.4,1011.6,491.0
1406,2018-11-08,11.1,8.8,13.7,1.3,0.0,177.9,5.8,29.5,1020.4,2.0
1407,2018-11-09,10.5,8.2,14.4,0.0,0.0,161.3,9.7,46.8,1016.1,225.0
1408,2018-11-10,12.8,9.9,17.8,1.3,0.0,177.5,14.8,52.9,1008.4,238.0
1409,2018-11-11,11.3,9.9,13.1,1.2,0.0,147.1,10.8,49.3,1010.5,221.0
1410,2018-11-12,13.3,10.5,16.1,2.1,0.0,189.2,13.7,43.9,1015.7,173.0
1411,2018-11-13,10.8,8.7,13.6,0.4,0.0,195.4,10.4,49.0,1022.8,204.0
1412,2018-11-14,8.7,3.4,13.1,0.0,0.0,190.4,9.4,38.5,1029.4,426.0
1413,2018-11-15,5.1,-0.8,11.3,0.0,0.0,112.9,5.8,24.1,1028.5,459.0
1414,2018-11-16,5.2,-0.2,10.2,0.0,0.0,122.5,9.0,31.3,1032.2,464.0
1415,2018-11-17,-0.5,-4.1,1.6,0.0,0.0,117.5,8.3,28.1,1036.4,288.0
1416,2018-11-18,-1.1,-6.6,3.4,1.1,0.0,172.1,4.3,19.8,1031.7,250.0
1417,2018-11-19,2.4,0.7,3.5,1.0,0.0,80.4,13.7,41.8,1021.8,0.0
1418,2018-11-20,0.5,-0.2,1.2,1.3,0.0,98.8,15.5,43.6,1016.2,0.0
1419,2018-11-21,-0.1,-0.5,0.2,0.3,0.0,99.2,9.7,27.4,1020.5,0.0
1420,2018-11-22,0.2,-0.7,1.1,0.0,0.0,94.6,8.3,22.0,1023.2,0.0
1421,2018-11-23,1.4,-3.2,5.2,0.0,0.0,153.8,6.8,32.4,1020.5,293.0
1422,2018-11-24,-1.1,-3.6,2.6,0.0,0.0,126.3,3.6,14.0,1014.2,0.0
1423,2018-11-25,3.8,1.6,6.1,4.1,0.0,120.4,5.8,32.0,1012.1,119.0
1424,2018-11-26,1.6,-0.3,3.6,0.1,0.0,81.3,6.8,24.8,1014.2,0.0
1425,2018-11-27,-0.6,-2.4,0.9,0.0,0.0,100.8,7.6,32.4,1022.3,64.0
1426,2018-11-28,-1.1,-7.6,2.6,0.0,0.0,167.5,9.0,58.7,1025.3,372.0
1427,2018-11-29,6.8,2.2,10.4,0.0,0.0,182.9,20.9,72.0,1017.3,11.0
1428,2018-11-30,6.6,4.3,8.8,0.0,0.0,143.8,7.6,49.3,1013.0,0.0
1429,2018-12-01,7.2,4.8,8.6,0.0,0.0,192.9,13.7,64.8,1013.4,154.0
1430,2018-12-02,9.6,7.0,13.4,2.8,0.0,205.0,16.6,64.1,1001.4,0.0
1431,2018-12-03,11.2,9.4,12.8,5.3,0.0,217.9,12.2,37.8,1000.1,78.0
1432,2018-12-04,5.9,2.0,11.0,0.0,0.0,266.7,15.1,52.2,1016.8,241.0
1433,2018-12-05,3.1,-1.7,6.6,4.6,0.0,174.6,10.1,51.5,1025.4,343.0
1434,2018-12-06,8.2,3.2,12.3,0.0,0.0,180.0,11.2,51.1,1015.4,78.0
1435,2018-12-07,11.2,6.3,12.8,1.0,0.0,215.4,14.4,68.8,1005.0,0.0
1436,2018-12-08,6.3,5.1,7.6,12.0,0.0,234.6,27.0,68.0,1000.3,72.0
1437,2018-12-09,6.8,4.8,8.8,2.0,0.0,259.2,26.6,65.5,996.1,117.0
1438,2018-12-10,4.1,2.4,5.1,1.9,0.0,282.9,25.9,61.2,1013.6,122.0
1439,2018-12-11,3.7,2.2,5.2,0.3,0.0,304.2,22.3,65.9,1018.6,70.0
1440,2018-12-12,1.9,-0.4,2.8,1.2,0.0,270.0,11.2,31.0,1025.1,0.0
1441,2018-12-13,0.4,0.0,1.0,0.7,0.0,85.8,7.6,27.4,1024.0,0.0
1442,2018-12-14,-0.8,-1.3,0.1,0.0,0.0,80.4,9.0,23.8,1025.4,0.0
1443,2018-12-15,-1.3,-2.2,-0.9,0.0,0.0,107.1,10.4,36.7,1027.0,0.0
1444,2018-12-16,-1.4,-2.2,-0.3,0.1,0.0,155.0,9.0,34.9,1015.1,0.0
1445,2018-12-17,2.1,-1.5,5.6,0.0,10.0,194.6,6.1,32.4,1019.8,115.0
1446,2018-12-18,3.8,1.6,5.5,0.0,0.0,200.4,14.4,49.3,1023.8,317.0
1447,2018-12-19,4.0,1.6,5.9,0.0,0.0,165.4,13.7,47.2,1015.2,0.0
1448,2018-12-20,5.5,3.8,7.1,0.2,0.0,184.2,11.5,39.2,1013.7,23.0
1449,2018-12-21,7.8,5.3,12.1,6.4,0.0,206.3,23.4,78.1,1004.3,0.0
1450,2018-12-22,6.8,4.5,9.0,9.6,0.0,282.1,19.1,69.5,1009.7,4.0
1451,2018-12-23,5.8,3.1,7.4,11.4,0.0,255.8,9.4,40.3,1016.9,0.0
1452,2018-12-24,2.3,0.0,4.2,0.7,0.0,306.3,14.0,42.5,1026.0,0.0
1453,2018-12-25,4.2,3.3,5.2,0.0,0.0,285.4,17.6,50.4,1031.8,113.0
1454,2018-12-26,5.7,3.5,7.9,0.0,0.0,274.6,12.6,45.7,1029.4,0.0
1455,2018-12-27,3.9,0.8,8.4,0.0,0.0,186.3,5.0,37.1,1026.2,318.0
1456,2018-12-28,5.4,4.3,7.2,0.0,0.0,287.5,12.2,32.4,1027.1,0.0
1457,2018-12-29,6.2,4.6,8.7,3.1,0.0,252.9,13.3,58.3,1026.1,65.0
1458,2018-12-30,6.4,5.6,7.1,0.0,0.0,291.7,23.0,75.2,1027.1,2.0
1459,2018-12-31,7.2,5.8,9.1,0.0,0.0,278.8,8.3,29.9,1030.8,3.0
1460,2019-01-01,6.0,-0.1,8.5,3.1,0.0,279.6,24.8,75.2,1022.2,14.0
1461,2019-01-02,1.7,-1.3,2.8,0.0,10.0,310.4,23.8,61.6,1029.3,96.0
1462,2019-01-03,0.2,-3.4,2.1,0.0,10.0,305.0,13.0,33.1,1036.0,364.0
1463,2019-01-04,2.8,-0.3,5.8,4.5,10.0,293.8,18.7,52.6,1031.2,0.0
1464,2019-01-05,6.1,5.4,6.7,8.3,10.0,304.2,21.6,61.6,1023.4,0.0
1465,2019-01-06,4.5,3.3,5.4,3.5,0.0,292.9,10.4,35.3,1028.8,0.0
1466,2019-01-07,5.4,4.1,7.3,1.8,0.0,272.5,18.0,69.8,1026.5,12.0
1467,2019-01-08,4.6,0.4,7.1,11.2,0.0,272.5,28.8,72.7,1006.3,27.0
1468,2019-01-09,0.3,-0.4,1.2,5.2,10.0,312.9,23.4,53.3,1012.5,0.0
1469,2019-01-10,-1.0,-2.8,-0.2,0.0,40.0,305.4,10.1,30.2,1024.6,0.0
1470,2019-01-11,3.4,-0.9,5.9,0.1,20.0,279.6,16.2,54.7,1019.3,0.0
1471,2019-01-12,5.3,4.6,5.9,1.6,10.0,272.9,21.2,55.8,1013.0,1.0
1472,2019-01-13,6.6,4.4,8.4,8.2,10.0,267.1,25.2,70.9,999.4,1.0
1473,2019-01-14,2.0,-0.6,5.7,2.1,10.0,295.0,27.0,65.9,1007.0,27.0
1474,2019-01-15,4.0,1.9,6.1,0.0,10.0,260.4,25.2,61.6,1013.2,1.0
1475,2019-01-16,5.3,3.1,7.0,0.0,0.0,234.2,16.2,43.9,1007.8,1.0
1476,2019-01-17,3.9,0.5,7.0,3.8,0.0,237.5,15.5,58.3,1001.2,188.0
1477,2019-01-18,0.0,-2.5,2.5,0.0,20.0,266.7,12.6,51.1,1017.7,437.0
1478,2019-01-19,-1.7,-5.6,3.2,0.0,10.0,135.4,5.8,20.9,1019.7,403.0
1479,2019-01-20,-6.1,-10.8,-1.7,0.0,10.0,112.9,4.7,13.3,1019.9,440.0
1480,2019-01-21,-6.0,-10.6,0.1,0.0,10.0,184.6,4.3,21.6,1022.2,444.0
1481,2019-01-22,-4.0,-9.5,2.2,0.0,10.0,155.0,7.6,50.4,1010.5,433.0
1482,2019-01-23,-7.2,-11.5,-4.3,0.0,10.0,132.5,8.6,27.4,1004.0,136.0
1483,2019-01-24,-5.2,-8.4,-3.5,0.0,20.0,100.0,7.9,20.5,1012.0,0.0
1484,2019-01-25,-4.0,-6.4,2.1,1.3,30.0,128.3,5.8,41.0,1014.2,2.0
1485,2019-01-26,4.8,1.0,6.4,5.3,20.0,231.7,18.4,56.9,1002.4,0.0
1486,2019-01-27,4.3,2.5,5.8,1.6,10.0,193.3,19.1,50.4,988.7,9.0
1487,2019-01-28,2.2,-0.6,4.1,0.8,0.0,224.6,14.8,55.8,991.6,59.0
1488,2019-01-29,0.8,-3.7,3.3,0.0,10.0,234.2,14.4,44.6,1004.0,67.0
1489,2019-01-30,-0.9,-4.4,1.4,0.0,0.0,131.3,10.1,42.1,997.3,44.0
1490,2019-01-31,-0.2,-5.5,3.6,0.0,0.0,175.8,9.7,36.4,998.7,455.0
1491,2019-02-01,-0.6,-5.5,4.4,1.1,0.0,123.3,7.6,38.5,994.1,100.0
1492,2019-02-02,-0.2,-0.8,0.3,0.4,10.0,188.3,6.1,28.1,998.8,0.0
1493,2019-02-03,0.3,-0.5,1.7,0.0,10.0,302.1,15.1,32.8,1016.4,0.0
1494,2019-02-04,1.9,-1.7,4.7,0.0,10.0,207.1,12.6,62.3,1026.6,335.0
1495,2019-02-05,2.6,-3.1,6.0,0.0,0.0,228.3,10.1,40.7,1026.7,291.0
1496,2019-02-06,1.5,-4.0,7.6,0.0,0.0,193.3,4.3,30.2,1023.7,178.0
1497,2019-02-07,5.6,3.3,8.4,0.0,0.0,195.8,17.6,61.6,1011.8,254.0
1498,2019-02-08,5.9,4.0,7.3,1.9,0.0,190.8,17.6,57.2,1011.8,117.0
1499,2019-02-09,6.9,4.5,9.0,1.4,0.0,220.0,24.8,70.9,1004.4,194.0
1500,2019-02-10,6.2,3.2,8.6,30.2,0.0,200.8,22.0,64.1,996.3,0.0
1501,2019-02-11,3.8,1.4,6.3,0.6,0.0,287.5,25.2,73.1,1011.8,98.0
1502,2019-02-12,3.6,2.1,5.3,0.0,0.0,287.5,19.4,49.3,1030.2,176.0
1503,2019-02-13,6.0,1.8,9.3,0.0,0.0,269.6,14.8,47.5,1034.0,75.0
1504,2019-02-14,5.0,-0.1,14.1,0.0,0.0,184.6,6.5,28.1,1036.1,501.0
1505,2019-02-15,6.8,-1.7,15.0,0.0,0.0,147.9,6.5,34.9,1033.3,541.0
1506,2019-02-16,8.6,1.4,16.4,0.0,0.0,143.3,6.5,40.7,1026.2,546.0
1507,2019-02-17,7.3,-0.9,15.8,0.0,0.0,184.6,7.6,30.6,1023.5,523.0
1508,2019-02-18,8.7,-0.2,15.5,0.0,0.0,152.1,8.3,36.7,1018.8,555.0
1509,2019-02-19,8.3,5.1,10.2,0.4,0.0,251.3,16.6,52.2,1016.8,254.0
1510,2019-02-20,6.9,3.9,9.7,0.0,0.0,242.1,13.7,37.4,1022.5,109.0
1511,2019-02-21,8.8,4.5,11.3,0.3,0.0,254.2,15.1,42.5,1025.2,143.0
1512,2019-02-22,4.4,0.1,8.2,0.1,0.0,200.4,12.2,36.0,1036.9,0.0
1513,2019-02-23,1.4,-2.7,7.3,0.0,0.0,185.4,6.8,32.8,1041.8,422.0
1514,2019-02-24,4.1,-2.6,12.6,0.0,0.0,127.9,5.4,18.7,1039.4,574.0
1515,2019-02-25,6.3,-0.7,16.0,0.0,0.0,224.2,6.8,27.4,1038.3,545.0
1516,2019-02-26,6.3,-0.6,16.2,0.0,0.0,220.4,7.6,31.7,1034.6,563.0
1517,2019-02-27,8.8,-1.5,17.8,0.0,0.0,195.4,6.1,40.0,1026.1,577.0
1518,2019-02-28,11.0,7.9,15.0,0.0,0.0,281.7,14.4,40.7,1013.5,310.0
1519,2019-03-01,6.5,2.9,9.7,2.9,0.0,285.0,12.6,41.4,1013.0,0.0
1520,2019-03-02,4.9,2.9,8.6,0.0,0.0,250.0,9.7,35.3,1015.1,17.0
1521,2019-03-03,9.9,8.0,11.3,0.0,0.0,216.7,19.1,64.4,1005.9,14.0
1522,2019-03-04,8.7,4.5,12.8,8.7,0.0,222.1,29.5,90.7,993.5,157.0
1523,2019-03-05,5.7,2.8,8.1,0.9,0.0,252.1,22.3,72.7,1003.9,418.0
1524,2019-03-06,7.3,0.6,11.2,0.6,0.0,185.4,18.4,55.8,1005.3,1.0
1525,2019-03-07,9.6,6.7,13.8,1.1,0.0,187.9,18.0,81.7,996.1,421.0
1526,2019-03-08,6.4,3.9,9.5,3.3,0.0,245.4,24.5,81.7,1007.4,249.0
1527,2019-03-09,7.4,4.1,12.9,9.3,0.0,236.7,25.6,79.2,1007.2,319.0
1528,2019-03-10,4.8,0.0,9.1,13.9,0.0,234.2,18.7,81.4,1004.5,3.0
1529,2019-03-11,2.8,0.7,5.5,2.1,0.0,270.8,22.3,60.5,1012.9,319.0
1530,2019-03-12,5.0,1.2,7.6,0.3,0.0,213.8,15.5,63.7,1014.3,265.0
1531,2019-03-13,5.7,3.4,9.4,1.5,0.0,232.5,25.2,70.9,1001.8,394.0
1532,2019-03-14,5.2,3.9,6.9,10.1,0.0,242.5,26.3,78.1,999.1,28.0
1533,2019-03-15,7.5,5.6,11.3,4.7,0.0,257.1,25.2,72.0,1001.1,29.0
1534,2019-03-16,8.0,4.4,12.8,0.9,0.0,234.6,16.6,59.0,1005.4,84.0
1535,2019-03-17,7.3,3.9,11.5,1.6,0.0,215.8,16.6,59.0,1001.7,225.0
1536,2019-03-18,4.6,3.0,8.6,0.3,0.0,261.3,22.0,61.6,1014.1,401.0
1537,2019-03-19,4.4,-0.6,9.2,0.2,0.0,284.2,14.0,38.5,1027.2,189.0
1538,2019-03-20,7.4,-0.9,13.5,0.0,0.0,227.9,9.0,30.2,1033.2,537.0
1539,2019-03-21,10.0,4.0,15.7,0.0,0.0,187.9,6.5,22.3,1034.1,638.0
1540,2019-03-22,10.7,2.8,19.2,0.0,0.0,146.7,7.9,30.6,1030.9,573.0
1541,2019-03-23,8.5,4.2,13.2,0.0,0.0,261.7,10.4,38.9,1028.3,417.0
1542,2019-03-24,5.8,1.3,10.3,0.6,0.0,255.0,7.6,29.2,1026.0,252.0
1543,2019-03-25,4.5,2.5,7.5,2.3,0.0,283.8,18.4,58.3,1018.5,193.0
1544,2019-03-26,5.1,3.0,7.8,0.0,0.0,292.9,19.8,53.3,1027.4,65.0
1545,2019-03-27,7.5,4.4,10.7,0.3,0.0,302.9,14.4,38.5,1031.5,165.0
1546,2019-03-28,9.3,7.1,12.6,0.4,0.0,301.7,11.9,32.0,1034.2,143.0
1547,2019-03-29,10.8,6.2,16.8,0.0,0.0,224.2,7.9,25.2,1031.3,383.0
1548,2019-03-30,11.9,1.6,19.2,0.0,0.0,214.2,9.7,36.7,1022.4,682.0
1549,2019-03-31,6.0,-0.3,9.9,0.0,0.0,,8.3,31.3,1024.4,93.0
1550,2019-04-01,4.6,-2.4,10.7,0.0,0.0,122.5,10.8,39.6,1024.8,729.0
1551,2019-04-02,10.3,1.0,17.4,0.0,0.0,130.8,10.1,36.7,1010.2,523.0
1552,2019-04-03,10.9,5.5,15.3,0.6,0.0,173.3,7.6,48.2,1002.8,109.0
1553,2019-04-04,6.6,3.6,8.6,0.0,0.0,300.4,10.4,30.2,1000.3,56.0
1554,2019-04-05,7.5,6.5,8.9,0.0,0.0,211.3,8.3,28.1,1005.8,0.0
1555,2019-04-06,11.2,5.0,18.6,0.0,0.0,116.3,7.2,29.5,1006.9,647.0
1556,2019-04-07,10.5,2.7,18.1,0.0,0.0,130.8,6.8,28.8,1007.8,682.0
1557,2019-04-08,10.6,2.6,18.3,0.0,0.0,104.2,5.8,24.5,1010.6,690.0
1558,2019-04-09,5.7,0.6,11.2,0.0,0.0,96.7,6.1,25.6,1014.9,268.0
1559,2019-04-10,3.6,-1.8,9.3,0.0,0.0,115.0,6.5,23.8,1018.0,325.0
1560,2019-04-11,2.8,-1.9,6.5,0.0,0.0,106.7,7.9,29.9,1024.4,73.0
1561,2019-04-12,1.3,-0.2,3.1,2.7,0.0,98.3,7.9,25.9,1026.3,0.0
1562,2019-04-13,0.9,-1.0,3.4,2.8,0.0,174.2,5.8,26.3,1024.7,6.0
1563,2019-04-14,0.7,-3.3,3.1,5.2,0.0,244.2,4.3,16.9,1026.5,0.0
1564,2019-04-15,6.1,-0.9,12.4,0.0,0.0,118.3,7.2,28.1,1026.9,785.0
1565,2019-04-16,7.3,-1.4,15.1,0.0,0.0,112.1,9.7,36.0,1022.1,785.0
1566,2019-04-17,9.6,0.5,16.7,0.0,0.0,112.5,10.1,34.2,1025.7,789.0
1567,2019-04-18,11.3,1.4,19.4,0.0,0.0,114.2,9.0,38.9,1029.2,772.0
1568,2019-04-19,12.2,2.1,21.0,0.0,0.0,116.3,9.0,38.9,1031.5,800.0
1569,2019-04-20,12.3,3.6,20.6,0.0,0.0,114.2,6.1,22.0,1030.3,805.0
1570,2019-04-21,13.2,3.8,20.6,0.0,0.0,117.5,9.7,32.4,1022.4,817.0
1571,2019-04-22,12.8,4.5,18.7,0.0,0.0,103.8,14.0,52.9,1014.7,814.0
1572,2019-04-23,13.0,8.2,18.3,0.0,0.0,105.0,18.7,61.6,1005.6,605.0
1573,2019-04-24,16.9,10.6,24.8,1.2,0.0,99.6,13.0,55.1,1003.2,533.0
1574,2019-04-25,17.0,6.1,23.4,0.0,0.0,146.7,10.4,35.3,1009.1,690.0
1575,2019-04-26,12.2,8.3,16.5,3.7,0.0,278.8,15.1,43.9,1011.3,322.0
1576,2019-04-27,11.1,6.5,17.4,3.5,0.0,207.9,10.1,45.7,1012.8,427.0
1577,2019-04-28,8.4,4.5,11.7,2.9,0.0,280.8,6.8,29.5,1018.7,98.0
1578,2019-04-29,7.7,4.2,9.8,2.5,0.0,279.2,15.5,42.8,1021.4,0.0
1579,2019-04-30,10.6,1.6,16.0,0.0,0.0,307.1,12.6,37.8,1019.9,767.0
1580,2019-05-01,12.4,7.5,17.8,0.0,,300.0,13.0,41.8,1014.6,653.0
1581,2019-05-02,10.4,5.9,15.8,2.1,,303.3,13.3,37.1,1008.2,549.0
1582,2019-05-03,7.2,5.1,9.6,2.3,,286.7,14.8,39.6,1009.8,196.0
1583,2019-05-04,4.9,2.0,9.8,0.2,,297.5,12.2,47.9,1008.9,251.0
1584,2019-05-05,6.1,-0.7,10.7,0.0,,302.5,10.8,32.8,1017.6,483.0
1585,2019-05-06,6.3,0.2,11.0,1.1,,268.3,9.7,35.3,1019.0,188.0
1586,2019-05-07,7.1,3.5,10.9,0.0,,244.2,7.9,31.0,1017.9,351.0
1587,2019-05-08,10.1,3.4,15.2,2.4,,165.0,11.2,41.4,1005.1,140.0
1588,2019-05-09,12.7,8.9,17.9,0.0,,194.6,8.6,38.2,999.5,349.0
1589,2019-05-10,10.9,4.9,15.8,1.0,,254.2,10.8,39.6,1008.4,120.0
1590,2019-05-11,7.5,5.9,8.8,14.2,,173.8,8.6,32.0,1014.9,0.0
1591,2019-05-12,8.3,4.5,13.9,0.0,,312.5,15.5,43.2,1030.6,476.0
1592,2019-05-13,8.7,2.6,14.8,0.0,,310.0,12.6,34.9,1036.8,740.0
1593,2019-05-14,7.8,0.4,13.7,0.0,,156.7,8.6,31.7,1033.0,514.0
1594,2019-05-15,7.7,-1.6,12.9,0.1,,110.0,7.6,26.3,1026.8,347.0
1595,2019-05-16,7.0,5.1,8.1,8.7,,256.3,8.3,25.9,1017.5,0.0
1596,2019-05-17,10.2,5.7,15.0,0.0,,106.3,7.9,28.8,1010.5,87.0
1597,2019-05-18,13.5,5.1,19.5,0.0,,110.4,9.0,33.5,1007.1,854.0
1598,2019-05-19,16.0,7.8,23.2,0.0,,117.1,7.6,29.9,1004.9,751.0
1599,2019-05-20,15.4,9.6,22.2,54.1,,269.6,9.0,37.8,1003.2,336.0
1600,2019-05-21,14.8,12.2,19.7,0.8,,247.5,13.3,41.0,1006.9,73.0
1601,2019-05-22,11.0,5.9,13.9,0.0,,294.6,16.9,43.9,1016.6,166.0
1602,2019-05-23,13.0,4.1,19.0,0.0,,157.9,7.2,24.5,1018.6,853.0
1603,2019-05-24,17.3,11.6,21.9,0.2,,260.8,9.7,30.2,1014.0,547.0
1604,2019-05-25,11.7,7.4,15.5,0.0,,315.8,11.9,37.8,1016.4,520.0
1605,2019-05-26,16.4,7.3,21.5,0.0,,219.6,14.8,45.7,1012.5,576.0
1606,2019-05-27,16.0,10.5,19.1,0.1,,255.8,7.6,29.5,1007.8,15.0
1607,2019-05-28,12.0,8.7,15.9,13.6,,220.0,6.5,24.5,1008.7,152.0
1608,2019-05-29,10.8,7.0,15.5,0.0,,296.7,10.1,27.0,1021.7,747.0
1609,2019-05-30,15.7,10.3,20.4,0.0,,220.4,12.2,46.4,1023.2,408.0
1610,2019-05-31,18.0,13.3,22.5,0.0,,245.4,7.2,27.4,1023.4,91.0
1611,2019-06-01,19.2,12.0,25.4,0.0,,175.0,7.6,24.5,1021.3,765.0
1612,2019-06-02,23.1,13.8,29.4,0.0,,172.5,10.1,32.8,1015.9,904.0
1613,2019-06-03,21.5,14.6,29.9,5.7,,199.2,10.1,56.9,1013.2,574.0
1614,2019-06-04,21.0,12.8,26.9,0.0,,200.4,7.2,37.4,1011.3,796.0
1615,2019-06-05,24.8,16.8,31.4,0.0,,147.5,7.6,34.2,1006.5,542.0
1616,2019-06-06,16.7,11.9,21.2,0.0,,247.5,12.6,44.3,1010.3,235.0
1617,2019-06-07,17.1,9.2,23.3,5.8,,142.1,9.7,41.4,1013.3,508.0
1618,2019-06-08,15.4,12.4,19.1,0.0,,197.5,15.8,68.8,1019.1,596.0
1619,2019-06-09,17.6,10.3,22.6,0.0,,132.5,7.9,24.5,1022.5,578.0
1620,2019-06-10,19.2,14.5,24.9,0.4,,192.9,6.1,25.6,1012.7,227.0
1621,2019-06-11,17.9,14.1,20.8,13.8,,252.1,7.6,64.1,1010.7,132.0
1622,2019-06-12,16.7,11.4,20.5,0.0,,176.7,6.5,38.5,1009.6,202.0
1623,2019-06-13,17.7,12.3,23.5,4.3,,182.1,9.0,54.0,1014.1,409.0
1624,2019-06-14,21.1,9.7,27.8,0.0,,148.3,10.1,41.0,1015.7,592.0
1625,2019-06-15,20.9,12.7,27.8,0.0,,202.9,10.8,43.6,1011.3,506.0
1626,2019-06-16,15.7,11.3,19.8,3.6,,168.8,4.7,31.7,1020.4,3.0
1627,2019-06-17,19.3,12.8,24.9,0.0,,113.8,7.6,27.0,1020.9,626.0
1628,2019-06-18,22.4,13.1,28.9,0.0,,144.6,7.9,32.8,1015.1,762.0
1629,2019-06-19,23.1,16.4,31.4,9.5,,172.9,8.3,41.0,1008.9,628.0
1630,2019-06-20,19.1,14.5,23.7,2.8,,235.4,7.9,48.2,1011.1,135.0
1631,2019-06-21,17.2,11.6,21.1,0.0,,262.1,6.8,21.6,1018.2,318.0
1632,2019-06-22,17.7,10.8,23.4,0.0,,140.8,6.1,25.6,1021.7,399.0
1633,2019-06-23,19.9,12.2,26.8,0.0,,118.3,9.0,41.0,1021.5,910.0
1634,2019-06-24,21.7,12.9,28.1,0.0,,117.9,10.1,39.6,1022.4,921.0
1635,2019-06-25,25.6,15.2,33.1,0.0,,141.7,8.3,32.0,1019.9,903.0
1636,2019-06-26,27.0,16.1,31.9,0.0,,270.0,15.1,37.1,1021.0,878.0
1637,2019-06-27,16.9,12.8,22.3,0.0,,316.3,16.2,37.1,1025.8,858.0
1638,2019-06-28,16.5,12.3,22.3,0.0,,319.2,8.3,25.6,1025.2,681.0
1639,2019-06-29,22.3,11.5,31.0,0.0,,144.2,7.2,28.8,1020.0,940.0
1640,2019-06-30,28.7,20.0,36.1,0.0,,228.8,14.4,46.8,1012.6,892.0
1641,2019-07-01,20.9,14.8,26.2,0.1,,296.3,11.5,41.0,1015.4,509.0
1642,2019-07-02,16.5,11.8,20.4,0.0,,299.6,15.1,43.9,1020.8,660.0
1643,2019-07-03,14.4,7.3,19.6,0.0,,285.4,10.1,35.6,1023.8,688.0
1644,2019-07-04,15.3,5.8,21.7,0.0,,287.5,7.9,28.1,1022.7,777.0
1645,2019-07-05,19.0,13.9,24.1,0.0,,283.8,12.6,45.4,1015.3,230.0
1646,2019-07-06,17.9,12.0,25.1,5.4,,241.3,13.0,43.9,1009.9,355.0
1647,2019-07-07,13.9,10.2,17.6,0.0,,288.8,14.4,41.0,1012.9,145.0
