,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,8.0,5.8,10.3,,,,66.2,97.2,1015.1,120.0
1,2015-01-03,7.2,4.1,7.8,,,,54.4,89.6,1016.2,0.0
2,2015-01-04,6.8,5.2,7.4,,,,41.0,84.6,1026.8,264.0
3,2015-01-05,6.4,4.7,7.4,,,,33.8,52.2,1027.7,0.0
4,2015-01-06,5.0,3.7,7.5,,,,31.7,52.6,1020.8,0.0
5,2015-01-07,6.9,5.0,7.8,,,,39.6,77.8,1020.7,222.0
6,2015-01-08,7.1,4.7,8.2,,,,45.4,78.5,1014.4,0.0
7,2015-01-09,8.0,5.9,9.8,,,,59.0,121.0,1006.7,0.0
8,2015-01-10,8.5,6.2,10.3,,,,66.2,104.8,999.1,48.0
9,2015-01-11,6.6,3.5,7.7,,,,64.8,119.2,1005.8,84.0
10,2015-01-12,7.7,6.9,8.6,,,,55.4,83.9,1004.6,0.0
11,2015-01-13,6.8,3.0,8.8,,,,37.8,74.5,999.2,6.0
12,2015-01-14,5.2,2.0,6.3,,,,41.4,101.9,1002.1,48.0
13,2015-01-15,6.9,4.5,8.4,,,,56.2,92.9,992.8,0.0
14,2015-01-16,6.7,5.5,7.5,,,,50.8,95.4,999.2,216.0
15,2015-01-17,5.3,2.3,6.4,,,,42.1,74.2,1009.0,186.0
16,2015-01-18,3.6,1.7,4.5,,,,32.8,71.6,1010.8,0.0
17,2015-01-19,3.6,2.4,5.0,,,,13.0,30.6,1011.7,222.0
18,2015-01-20,3.2,1.7,4.1,,,,19.4,37.4,1011.5,228.0
19,2015-01-21,2.4,0.5,3.6,,,,21.6,37.1,1015.2,258.0
20,2015-01-22,1.6,0.1,2.6,,,,16.9,34.2,1021.9,192.0
21,2015-01-23,1.5,-1.3,3.4,,,,19.1,63.7,1024.7,360.0
22,2015-01-24,4.1,-0.6,6.8,,,,41.4,66.6,1016.8,180.0
23,2015-01-25,6.3,5.1,6.8,,,,28.8,53.3,1024.2,180.0
24,2015-01-26,5.9,3.3,7.3,,,,40.0,81.4,1015.1,12.0
25,2015-01-27,6.3,5.2,6.6,,,,35.3,72.4,1017.2,204.0
26,2015-01-28,5.6,3.3,6.5,,,,52.6,95.0,997.3,0.0
27,2015-01-29,3.3,0.7,5.6,,,,47.9,97.9,977.7,0.0
28,2015-01-30,3.1,0.8,5.0,,,,11.5,32.8,973.8,372.0
29,2015-01-31,2.3,1.2,3.2,,,,15.8,31.0,979.0,0.0
30,2015-02-01,4.4,2.3,5.8,,,,25.2,51.1,987.6,144.0
31,2015-02-02,4.6,2.2,5.7,,,,33.5,64.8,994.6,312.0
32,2015-02-03,3.0,1.1,4.5,,,,27.7,55.1,1003.0,180.0
33,2015-02-04,2.0,1.2,2.8,,,,23.0,43.2,1014.8,366.0
34,2015-02-05,1.3,-0.1,2.3,,,,27.4,44.6,1026.4,6.0
35,2015-02-06,2.5,1.4,4.6,,,,13.7,31.3,1032.9,474.0
36,2015-02-07,5.8,4.5,6.7,,,,35.6,86.8,1028.2,36.0
37,2015-02-08,5.2,3.8,6.0,,,,43.6,87.5,1027.6,90.0
38,2015-02-09,6.0,5.5,6.5,,,,38.2,65.2,1024.7,102.0
39,2015-02-10,6.0,5.3,6.6,,,,25.6,50.4,1029.6,0.0
40,2015-02-11,4.4,3.5,5.5,,,,10.8,22.3,1027.3,0.0
41,2015-02-12,3.0,2.3,3.8,,,,13.3,41.8,1021.9,0.0
42,2015-02-13,3.7,1.7,5.4,,,,30.6,44.6,1014.7,132.0
43,2015-02-14,4.2,3.1,5.1,,,,30.6,51.5,1011.8,456.0
44,2015-02-15,3.6,2.4,4.4,,,,43.2,63.4,1018.9,24.0
45,2015-02-16,3.6,2.8,4.6,,,,37.1,54.4,1019.8,192.0
46,2015-02-17,5.0,3.6,6.1,,,,20.2,35.3,1030.1,282.0
47,2015-02-18,5.3,4.1,6.2,,,,38.9,63.4,1034.7,498.0
48,2015-02-19,4.2,2.7,5.8,,,,47.2,69.8,1022.0,144.0
49,2015-02-20,4.3,2.5,5.5,,,,36.4,70.6,1005.6,0.0
50,2015-02-21,4.0,2.6,5.2,,,,22.7,53.3,995.2,12.0
51,2015-02-22,4.7,3.4,5.3,,,,37.8,85.3,1003.0,420.0
52,2015-02-23,4.7,1.4,6.0,,,,43.9,87.8,990.1,252.0
53,2015-02-24,5.1,2.5,6.1,,,,43.9,72.7,997.9,144.0
54,2015-02-25,4.5,2.8,5.6,,,,26.3,57.6,1013.5,150.0
55,2015-02-26,5.0,2.7,6.9,,,,32.0,49.7,1013.5,174.0
56,2015-02-27,5.5,5.0,5.8,,,,22.7,36.4,1013.5,474.0
57,2015-02-28,5.0,3.3,6.3,,,,37.1,67.3,1012.7,204.0
58,2015-03-01,5.9,4.4,7.0,,,,46.4,74.5,995.4,288.0
59,2015-03-02,4.8,1.0,5.8,,,,46.8,83.5,996.7,300.0
60,2015-03-03,4.5,1.6,5.8,,,,,75.6,1010.1,192.0
61,2015-03-04,5.4,3.8,6.0,,,,,,1017.5,330.0
62,2015-03-05,5.5,5.3,5.8,,,,,,1033.1,6.0
63,2015-03-06,5.9,5.7,6.5,,,,,,1031.4,66.0
64,2015-03-07,6.7,5.4,8.5,,,,,,1023.8,138.0
65,2015-03-08,6.6,5.8,7.3,,,,,,1020.3,474.0
66,2015-03-09,6.0,5.3,7.3,,,,,,1025.2,372.0
67,2015-03-10,6.2,5.6,6.9,,,,,,1025.5,588.0
68,2015-03-11,5.5,4.6,5.9,,,,,,1030.9,618.0
69,2015-03-12,5.4,4.0,6.6,,,,,65.9,1032.8,636.0
70,2015-03-13,3.9,2.0,5.5,,,,,55.4,1030.6,216.0
71,2015-03-14,4.6,3.2,5.7,,,,35.3,48.6,1032.3,324.0
72,2015-03-15,5.1,4.3,5.9,,,,37.8,52.6,1032.2,84.0
73,2015-03-16,6.3,5.5,7.4,,,,35.3,65.9,1028.5,438.0
74,2015-03-17,6.6,5.9,7.8,,,,22.7,37.4,1027.4,456.0
75,2015-03-18,6.4,5.7,7.1,,,,11.2,24.1,1027.0,468.0
76,2015-03-19,5.7,3.7,6.5,,,,18.7,35.6,1028.8,576.0
77,2015-03-20,4.6,4.2,5.5,,,,23.4,50.8,1024.0,0.0
78,2015-03-21,5.2,3.3,5.9,,,,37.4,68.0,1018.2,12.0
79,2015-03-22,3.0,1.8,4.9,,,,23.0,47.2,1027.7,534.0
80,2015-03-23,5.0,4.2,5.9,,,,29.5,48.2,1014.7,180.0
81,2015-03-24,5.6,4.9,6.9,,,,16.9,31.7,1008.4,48.0
82,2015-03-25,5.7,4.7,6.5,,,,22.7,57.6,1007.1,0.0
83,2015-03-26,5.3,4.2,6.5,,,,27.4,58.0,1005.2,138.0
84,2015-03-27,5.9,5.1,7.5,,,,21.2,41.4,1011.1,318.0
85,2015-03-28,6.1,,,,,,31.3,,1012.3,270.0
86,2015-03-29,6.7,5.3,8.4,,,,33.8,68.8,991.5,54.0
87,2015-03-30,6.0,4.0,6.5,,,,52.2,97.6,995.3,390.0
88,2015-03-31,6.0,3.6,8.0,,,,63.4,123.8,987.9,120.0
89,2015-04-01,5.2,2.3,6.1,,,,48.6,101.2,1007.2,324.0
90,2015-04-02,4.7,1.7,6.1,,,,36.7,67.0,1011.2,498.0
91,2015-04-03,5.4,4.2,5.9,,,,22.0,46.4,1019.1,438.0
92,2015-04-04,5.4,4.1,6.2,,,,24.1,40.7,1020.2,516.0
93,2015-04-05,5.8,5.4,6.3,,,,14.8,29.5,1025.6,654.0
94,2015-04-06,6.3,5.2,7.1,,,,13.0,35.6,1030.7,600.0
95,2015-04-07,5.8,4.2,6.5,,,,22.3,41.0,1033.6,0.0
96,2015-04-08,6.2,4.4,6.9,,,,19.4,36.4,1033.2,228.0
97,2015-04-09,6.5,5.0,7.4,,,,5.4,15.8,1028.7,450.0
98,2015-04-10,7.9,6.6,9.5,,,,11.9,36.4,1020.8,534.0
99,2015-04-11,8.3,6.6,9.8,,,,29.9,64.8,1014.8,312.0
100,2015-04-12,7.7,6.0,10.2,,,,37.8,91.1,1022.0,396.0
101,2015-04-13,6.7,6.2,7.4,,,,29.5,54.4,1027.4,678.0
102,2015-04-14,7.6,6.5,8.3,,,,30.2,45.7,1022.1,30.0
103,2015-04-15,7.9,6.7,8.6,,,,28.8,41.0,1014.2,636.0
104,2015-04-16,6.8,6.3,7.4,,,,23.4,38.5,1016.7,720.0
105,2015-04-17,7.2,6.1,8.3,,,,31.3,49.3,1020.0,762.0
106,2015-04-18,6.8,6.0,8.1,,,,22.7,38.5,1027.4,630.0
107,2015-04-19,7.8,7.1,8.6,,,,15.8,37.4,1024.0,420.0
108,2015-04-20,8.6,7.9,9.6,,,,18.7,32.0,1029.1,774.0
109,2015-04-21,7.9,6.8,8.6,,,,31.3,52.6,1030.8,420.0
110,2015-04-22,7.4,6.4,8.1,,,,,86.4,,486.0
111,2015-09-26,,9.7,15.4,,,,,,,323.0
112,2015-10-01,14.0,13.5,15.6,,,,,24.1,,385.0
113,2015-10-02,14.4,13.8,15.0,,,,12.6,23.0,1026.4,581.0
114,2015-10-03,14.5,11.8,16.1,,,,20.9,37.4,1016.1,325.0
115,2015-10-04,15.2,14.6,15.7,,,,20.5,36.7,1014.1,262.0
116,2015-10-05,15.4,13.7,16.9,,,,27.0,54.4,1013.0,235.0
117,2015-10-06,14.6,13.3,15.7,,,,44.3,69.8,1005.2,0.0
118,2015-10-07,15.7,14.4,16.8,,,,26.3,51.8,1009.1,65.0
119,2015-10-08,14.7,13.9,15.5,,,,21.6,94.0,1017.4,17.0
120,2015-10-09,14.0,12.7,14.7,,,,16.9,31.3,1022.6,386.0
121,2015-10-10,11.2,9.2,13.0,,,,29.5,58.3,1024.2,340.0
122,2015-10-11,9.9,8.7,11.3,,,,43.9,70.9,1024.0,613.0
123,2015-10-12,8.9,7.5,10.1,,,,38.2,59.0,1022.8,436.0
124,2015-10-13,9.3,8.0,9.8,,,,35.6,54.4,1022.5,32.0
125,2015-10-14,9.5,7.6,11.0,,,,37.4,59.4,1022.0,0.0
126,2015-10-15,10.5,9.0,12.5,,,,40.7,68.8,1020.1,0.0
127,2015-10-16,10.8,9.3,11.7,,,,36.7,61.6,1018.6,0.0
128,2015-10-17,10.9,10.2,11.8,,,,21.2,42.1,1018.4,12.0
129,2015-10-18,11.8,11.1,12.4,,,,23.8,37.1,1018.9,0.0
130,2015-10-19,11.3,10.1,12.1,,,,15.5,31.7,1022.2,519.0
131,2015-10-20,11.1,9.8,12.2,,,,9.4,30.6,1022.4,9.0
132,2015-10-21,11.9,11.3,12.8,,,,35.6,60.1,1015.6,11.0
133,2015-10-22,13.3,12.0,14.6,,,,40.3,60.8,1010.6,25.0
134,2015-10-23,13.2,12.5,13.6,,,,29.2,47.5,1020.4,81.0
135,2015-10-24,12.5,11.6,13.2,,,,34.2,53.3,1015.7,0.0
136,2015-10-25,12.5,11.4,13.3,,,,25.2,52.9,1021.9,301.0
137,2015-10-26,11.9,11.0,13.1,,,,30.2,49.7,1023.0,488.0
138,2015-10-27,10.5,9.0,11.7,,,,31.3,49.0,1017.8,103.0
139,2015-10-28,9.8,8.8,11.2,,,,33.1,54.0,1013.1,18.0
140,2015-10-29,11.2,9.8,12.6,,,,16.6,28.4,1017.5,0.0
141,2015-10-30,12.4,11.1,13.5,,,,27.7,46.4,1026.9,240.0
142,2015-10-31,10.5,8.2,12.2,,,,32.8,54.4,1027.9,29.0
143,2015-11-01,11.9,8.8,12.6,,,,13.0,24.1,1029.2,1.0
144,2015-11-02,10.2,8.8,11.8,,,,13.0,35.3,1027.4,0.0
145,2015-11-03,8.5,6.8,11.0,,,,16.2,30.6,1020.9,0.0
146,2015-11-04,11.9,10.0,14.2,,,,20.9,40.0,1017.4,279.0
147,2015-11-05,12.8,12.1,13.5,,,,26.3,40.0,1017.4,0.0
148,2015-11-06,13.3,12.6,14.0,,,,30.6,54.0,1015.2,0.0
149,2015-11-07,14.0,12.0,15.5,,,,37.8,81.4,1015.8,0.0
150,2015-11-08,12.9,12.0,14.2,,,,34.6,74.2,1021.2,284.0
151,2015-11-09,12.9,11.5,14.6,,,,51.8,82.8,1013.5,56.0
152,2015-11-10,14.1,13.3,14.7,,,,50.4,80.6,1013.7,2.0
153,2015-11-11,13.4,12.7,14.2,,,,42.1,62.3,1017.2,0.0
154,2015-11-12,12.9,12.0,13.6,,,,36.7,61.6,1019.8,377.0
155,2015-11-13,11.6,6.7,13.1,,,,51.8,103.0,1013.6,241.0
156,2015-11-14,10.2,,,,,,56.2,,1014.0,44.0
157,2015-11-15,11.4,9.3,13.4,,,,29.2,76.7,1003.2,0.0
158,2015-11-16,12.5,10.5,13.5,,,,43.2,71.6,1005.9,16.0
159,2015-11-17,11.6,8.4,14.3,,,,38.9,89.3,999.9,86.0
160,2015-11-18,12.0,9.6,13.4,,,,58.7,92.9,1001.0,96.0
161,2015-11-19,11.4,8.3,12.7,,,,61.2,114.1,1001.5,38.0
162,2015-11-20,9.3,6.8,11.3,,,,36.7,74.2,998.1,48.0
163,2015-11-21,6.7,3.5,8.8,,,,31.7,88.6,995.0,24.0
164,2015-11-22,5.4,1.9,7.0,,,,50.4,90.4,1005.6,149.0
165,2015-11-23,6.9,5.2,8.7,,,,31.7,68.4,1018.9,188.0
166,2015-11-24,6.5,5.2,8.4,,,,59.0,88.2,1008.4,0.0
167,2015-11-25,8.0,5.9,9.3,,,,24.1,58.7,1002.1,79.0
168,2015-11-26,8.9,7.1,9.8,,,,27.0,62.6,1014.5,248.0
169,2015-11-27,7.9,7.0,9.6,,,,47.2,74.5,1010.5,0.0
170,2015-11-28,8.0,6.3,9.2,,,,55.8,92.9,1002.6,171.0
171,2015-11-29,9.8,6.5,11.4,,,,62.6,122.0,996.9,2.0
172,2015-11-30,7.9,5.6,9.3,,,,51.8,117.4,1006.1,0.0
173,2015-12-01,8.9,7.2,11.5,,,,37.8,72.4,1017.4,48.0
174,2015-12-02,10.6,9.4,11.9,,,,42.1,63.0,1020.6,0.0
175,2015-12-03,9.6,8.9,10.3,,,,41.0,66.6,1021.8,0.0
176,2015-12-04,9.6,8.4,10.5,,,,53.3,92.9,1017.7,65.0
177,2015-12-05,9.3,8.0,10.1,,,,68.0,102.2,1015.2,0.0
178,2015-12-06,10.1,9.0,11.5,,,,56.5,94.3,1013.4,3.0
179,2015-12-07,9.5,8.5,10.2,,,,16.9,31.7,1028.3,0.0
180,2015-12-08,10.0,9.4,11.0,,,,33.1,49.0,1025.0,248.0
181,2015-12-09,9.2,8.1,10.5,,,,41.4,69.5,1028.7,231.0
182,2015-12-10,8.0,7.2,8.6,,,,58.0,82.8,1023.4,9.0
183,2015-12-11,8.1,5.6,9.2,,,,47.9,82.4,1014.4,78.0
184,2015-12-12,8.1,4.7,10.8,,,,44.3,81.7,1013.5,116.0
185,2015-12-13,7.9,4.6,10.8,,,,26.6,71.3,1016.5,270.0
186,2015-12-14,7.1,5.6,8.6,,,,25.6,50.4,1020.1,0.0
187,2015-12-15,7.5,5.4,9.1,,,,19.4,51.8,1022.9,55.0
188,2015-12-16,8.0,6.1,9.9,,,,37.4,58.3,1020.0,0.0
189,2015-12-17,10.5,9.5,11.9,,,,35.3,59.4,1015.5,12.0
190,2015-12-18,9.9,9.6,10.7,,,,34.6,49.3,1016.1,91.0
191,2015-12-19,10.3,9.6,11.4,,,,39.2,59.4,1015.3,0.0
192,2015-12-20,10.5,9.9,11.2,,,,38.5,58.0,1011.7,0.0
193,2015-12-21,9.8,8.8,11.5,,,,51.8,97.9,1010.8,48.0
194,2015-12-22,10.6,8.9,11.9,,,,51.5,82.4,1011.9,0.0
195,2015-12-23,9.9,8.7,11.3,,,,48.2,77.0,1015.4,59.0
196,2015-12-24,9.1,7.9,11.1,,,,46.1,76.0,1015.1,15.0
197,2015-12-25,8.8,7.4,11.8,,,,46.8,80.3,1018.8,124.0
198,2015-12-26,11.2,10.5,12.2,,,,56.2,86.8,1015.1,10.0
199,2015-12-27,9.7,8.3,11.0,,,,36.4,66.2,1019.5,3.0
200,2015-12-28,7.5,4.1,8.5,,,,33.1,78.8,1028.2,0.0
201,2015-12-29,7.4,6.8,8.6,,,,43.9,71.6,1025.1,0.0
202,2015-12-30,7.8,5.5,8.6,,,,42.8,86.8,1023.4,122.0
203,2015-12-31,7.5,5.0,9.6,,,,44.6,67.0,1015.4,2.0
204,2016-01-01,7.9,5.2,8.9,,,,24.5,51.5,1022.5,221.0
205,2016-01-02,3.8,-1.0,6.9,,,,57.2,83.5,1016.3,0.0
206,2016-01-03,-1.1,-2.0,0.2,,,,61.2,83.5,1007.1,0.0
207,2016-01-04,-1.9,-3.0,-0.2,,,,50.4,70.6,994.4,0.0
208,2016-01-05,-1.0,-2.1,0.4,,,,54.4,78.5,997.5,0.0
209,2016-01-06,-1.0,-1.9,0.2,,,,51.1,104.8,1003.5,0.0
210,2016-01-07,0.0,-1.4,3.7,,,,56.5,81.4,995.5,0.0
211,2016-01-08,5.8,3.8,7.4,,,,44.6,98.6,994.0,13.0
212,2016-01-09,4.8,3.4,6.3,,,,33.8,46.8,998.5,36.0
213,2016-01-10,6.2,4.7,7.3,,,,38.9,67.0,989.5,25.0
214,2016-01-11,5.2,3.6,6.2,,,,33.8,47.9,987.2,7.0
215,2016-01-12,6.0,5.3,7.2,,,,30.2,50.0,988.7,104.0
216,2016-01-13,5.1,3.8,6.6,,,,28.8,59.8,1004.9,98.0
217,2016-01-14,4.1,2.4,6.5,,,,31.7,57.2,1003.7,0.0
218,2016-01-15,3.3,2.6,3.9,,,,23.8,43.9,1010.1,0.0
219,2016-01-16,2.7,0.4,4.4,,,,27.7,73.1,1017.5,60.0
220,2016-01-17,1.2,-0.4,3.5,,,,27.0,57.6,1024.5,268.0
221,2016-01-18,1.9,-0.5,4.1,,,,26.3,46.8,1019.8,244.0
222,2016-01-19,2.7,-0.5,5.4,,,,33.5,60.1,1012.8,63.0
223,2016-01-20,3.0,1.2,4.9,,,,19.4,56.5,1016.2,286.0
224,2016-01-21,0.6,-1.6,2.1,,,,20.9,41.4,1026.0,70.0
225,2016-01-22,0.2,-2.2,2.7,,,,35.3,58.0,1024.5,248.0
226,2016-01-23,6.4,,,,,,29.2,,1025.0,385.0
227,2016-01-24,6.0,4.6,7.6,,,,34.2,50.8,1025.5,0.0
228,2016-01-25,7.5,5.9,9.4,,,,31.7,59.0,1020.9,103.0
229,2016-01-26,7.3,6.0,8.6,,,,45.0,85.0,1014.3,36.0
230,2016-01-27,8.3,7.6,9.4,,,,54.0,78.8,1005.2,0.0
231,2016-01-28,6.8,5.7,8.0,,,,46.4,76.3,1015.8,263.0
232,2016-01-29,7.7,5.8,8.9,,,,59.8,86.4,1011.6,1.0
233,2016-01-30,6.6,3.4,8.2,,,,49.0,104.4,1001.2,5.0
234,2016-01-31,6.1,4.1,6.6,,,,45.7,90.0,1002.5,123.0
235,2016-02-01,7.5,5.6,9.4,,,,41.4,86.0,1006.0,20.0
236,2016-02-02,7.8,6.2,9.1,,,,63.4,95.8,1003.2,23.0
237,2016-02-03,5.9,3.3,7.2,,,,46.1,86.8,1010.0,141.0
238,2016-02-04,5.2,3.2,6.2,,,,28.1,75.2,1017.8,84.0
239,2016-02-05,6.2,4.7,7.8,,,,30.6,51.8,1017.7,0.0
240,2016-02-06,7.4,7.0,8.3,,,,35.6,54.7,1005.9,49.0
241,2016-02-07,7.5,6.4,8.8,,,,42.8,69.5,994.6,188.0
242,2016-02-08,7.0,5.4,8.0,,,,55.8,90.0,983.0,90.0
243,2016-02-09,6.1,4.0,7.6,,,,38.9,88.2,983.7,90.0
244,2016-02-10,5.6,3.7,6.7,,,,32.0,63.4,987.0,109.0
245,2016-02-11,5.2,3.8,6.2,,,,36.4,79.9,998.6,1.0
246,2016-02-12,4.1,2.4,5.9,,,,13.7,34.9,1000.7,218.0
247,2016-02-13,2.3,0.9,3.6,,,,27.4,68.4,995.3,1.0
248,2016-02-14,3.2,1.4,3.8,,,,50.4,68.4,994.8,0.0
249,2016-02-15,1.9,0.6,3.4,,,,38.2,61.9,1018.2,131.0
250,2016-02-16,3.1,1.3,3.9,,,,18.7,44.6,1035.2,418.0
251,2016-02-17,1.1,-1.3,3.0,,,,36.0,60.5,1023.4,167.0
252,2016-02-18,2.8,1.6,3.9,,,,26.6,42.1,1013.8,195.0
253,2016-02-19,5.2,3.4,6.0,,,,28.8,70.2,1015.8,334.0
254,2016-02-20,6.3,4.6,7.7,,,,47.9,86.0,1002.3,0.0
255,2016-02-21,7.3,5.9,8.8,,,,40.3,75.6,1000.4,0.0
256,2016-02-22,6.4,4.7,7.3,,,,43.6,67.7,1000.9,95.0
257,2016-02-23,5.7,3.1,6.5,,,,38.9,67.0,1008.4,329.0
258,2016-02-24,3.9,1.4,5.3,,,,34.6,66.6,1013.1,318.0
259,2016-02-25,3.6,0.7,5.0,,,,31.3,67.0,1009.6,195.0
260,2016-02-26,4.0,2.5,4.6,,,,19.8,54.4,1011.3,270.0
261,2016-02-27,4.1,3.5,5.5,,,,7.2,15.8,1014.5,359.0
262,2016-02-28,4.3,3.3,5.3,,,,13.7,28.1,1021.1,307.0
263,2016-02-29,2.2,0.3,4.7,,,,14.4,30.2,1026.4,63.0
264,2016-03-01,2.1,0.9,5.4,,,,40.0,75.6,1013.8,0.0
265,2016-03-02,5.0,2.4,6.5,,,,29.9,54.4,994.2,68.0
266,2016-03-03,3.6,1.3,5.2,,,,17.6,31.0,998.8,22.0
267,2016-03-04,4.2,3.4,5.4,,,,35.3,58.3,998.5,46.0
268,2016-03-05,4.1,3.4,5.2,,,,13.7,40.0,996.2,7.0
269,2016-03-06,4.8,3.6,5.4,,,,21.2,41.0,998.0,372.0
270,2016-03-07,3.8,2.5,4.8,,,,20.9,43.6,1002.9,234.0
271,2016-03-08,5.0,3.9,5.8,,,,23.4,41.0,1011.2,406.0
272,2016-03-09,4.6,2.9,6.3,,,,33.8,50.0,1010.3,562.0
273,2016-03-10,4.4,2.3,5.6,,,,27.0,45.0,1023.0,174.0
274,2016-03-11,3.6,2.2,4.6,,,,19.1,31.3,1031.2,142.0
275,2016-03-12,3.6,2.8,4.8,,,,20.2,31.7,1034.1,483.0
276,2016-03-13,2.0,0.7,3.4,,,,17.3,32.8,1038.9,20.0
277,2016-03-14,4.7,2.4,5.7,,,,11.9,23.8,1035.9,28.0
278,2016-03-15,4.9,3.2,7.3,,,,21.2,82.8,1031.0,55.0
279,2016-03-16,4.6,3.3,5.7,,,,25.6,49.3,1034.5,616.0
280,2016-03-17,5.0,3.5,6.8,,,,14.4,42.5,1030.0,505.0
281,2016-03-18,5.4,4.2,6.3,,,,26.3,47.2,1021.1,2.0
282,2016-03-19,5.7,4.7,6.5,,,,25.9,57.2,1021.0,146.0
283,2016-03-20,6.4,4.8,6.9,,,,35.6,63.4,1017.2,380.0
284,2016-03-21,6.5,5.1,6.7,,,,35.6,51.8,1014.9,54.0
285,2016-03-22,6.3,6.0,6.6,,,,27.0,42.1,1011.8,50.0
286,2016-03-23,5.9,5.2,6.6,,,,28.8,42.8,1011.5,512.0
287,2016-03-24,5.9,4.9,6.5,,,,19.1,41.8,1011.5,33.0
288,2016-03-25,6.4,5.9,6.9,,,,25.2,45.0,1009.5,111.0
289,2016-03-26,6.9,3.0,9.5,,,,29.2,47.2,1012.2,438.0
290,2016-03-27,7.7,6.5,9.3,,,,31.3,59.8,1004.0,236.0
291,2016-03-28,7.9,5.7,9.7,,,,46.1,81.7,995.1,93.0
292,2016-03-29,6.9,5.7,7.5,,,,31.0,51.1,1001.5,548.0
293,2016-03-30,6.4,,,,,,33.1,,1005.8,455.0
294,2016-03-31,6.3,5.2,7.0,,,,19.4,37.8,1014.8,585.0
295,2016-04-01,5.9,4.7,7.9,,,,14.0,34.2,1021.3,553.0
296,2016-04-02,7.6,6.4,8.7,,,,19.1,39.2,1017.5,287.0
297,2016-04-03,8.8,7.7,13.2,,,,18.4,32.4,1010.6,67.0
298,2016-04-04,9.3,7.7,11.8,,,,21.6,52.9,1005.8,296.0
299,2016-04-05,8.1,7.0,9.3,,,,18.7,44.6,1005.8,0.0
300,2016-04-06,7.3,5.1,8.9,,,,34.6,74.9,1003.2,326.0
301,2016-04-07,6.8,4.1,7.5,,,,43.9,83.2,1003.3,313.0
302,2016-04-08,6.9,,,,,,18.0,,1009.5,
303,2016-04-09,7.6,6.4,9.3,,,,18.0,49.3,1009.4,509.0
304,2016-04-10,8.3,7.6,11.0,,,,25.9,47.5,1013.5,185.0
305,2016-04-11,7.7,6.2,9.1,,,,32.4,50.8,1016.7,682.0
306,2016-04-12,7.7,6.9,8.7,,,,25.6,49.0,1010.8,179.0
307,2016-04-13,7.7,7.1,9.1,,,,15.8,49.0,1008.6,0.0
308,2016-04-14,6.6,4.5,9.0,,,,9.4,20.5,1011.1,290.0
309,2016-04-15,8.1,7.0,9.3,,,,10.1,25.6,1001.8,119.0
310,2016-04-16,7.1,5.2,9.4,,,,31.7,73.8,997.7,179.0
311,2016-04-17,6.9,6.2,7.5,,,,31.7,51.8,1009.8,597.0
312,2016-04-18,8.0,6.7,8.6,,,,37.4,58.7,1016.3,13.0
313,2016-04-19,7.7,7.0,8.2,,,,39.2,62.6,1023.1,544.0
314,2016-04-20,7.0,6.4,7.8,,,,26.3,52.9,1030.7,273.0
315,2016-04-21,7.1,6.3,8.0,,,,16.6,36.4,1026.5,768.0
316,2016-04-22,6.9,5.2,7.6,,,,29.5,47.5,1020.6,393.0
317,2016-04-23,5.6,3.2,6.5,,,,34.9,59.8,1013.5,487.0
318,2016-04-24,5.0,1.5,6.6,,,,28.4,68.8,1010.4,551.0
319,2016-04-25,4.9,2.5,6.6,,,,24.5,51.8,1002.2,339.0
320,2016-04-26,4.8,3.8,6.1,,,,21.2,42.5,994.7,409.0
321,2016-04-27,5.5,2.2,7.0,,,,34.6,59.4,1001.6,104.0
322,2016-04-28,6.1,3.4,7.5,,,,25.6,57.6,1011.5,577.0
323,2016-04-29,6.8,5.4,8.6,,,,40.7,74.2,1010.9,44.0
324,2016-04-30,7.6,7.0,8.2,,,,26.6,51.8,1018.5,570.0
325,2016-05-01,7.5,6.9,8.0,,,,12.6,30.2,1027.8,686.0
326,2016-05-02,9.1,7.3,11.6,,,,14.0,33.8,1022.5,498.0
327,2016-05-03,8.6,7.8,10.7,,,,24.1,50.4,1020.9,496.0
328,2016-05-04,9.0,7.6,10.6,,,,9.4,22.0,1029.1,826.0
329,2016-05-05,10.2,9.0,11.5,,,,20.2,40.0,1026.6,815.0
330,2016-05-06,11.3,9.6,13.8,,,,27.0,36.4,1017.1,763.0
331,2016-05-07,12.5,10.7,16.4,,,,27.4,37.8,1013.8,777.0
332,2016-05-08,12.8,11.4,14.9,,,,31.7,44.3,1016.8,760.0
333,2016-05-09,12.6,10.8,15.8,,,,31.0,46.8,1018.4,763.0
334,2016-05-10,12.4,10.9,14.6,,,,28.4,42.5,1014.0,715.0
335,2016-05-11,12.6,11.1,14.8,,,,30.6,46.1,1009.6,740.0
336,2016-05-12,11.7,10.2,13.5,,,,29.5,49.0,1006.7,744.0
337,2016-05-13,10.0,7.8,11.9,,,,29.5,60.1,1006.9,800.0
338,2016-05-14,8.1,6.5,9.1,,,,44.3,67.7,1009.5,361.0
339,2016-05-15,8.5,5.9,9.3,,,,41.4,73.4,1015.0,482.0
340,2016-05-16,8.7,7.4,9.8,,,,31.3,49.3,1017.1,207.0
341,2016-05-17,9.3,7.1,10.4,,,,26.6,56.9,1014.5,272.0
342,2016-05-18,11.3,9.7,13.4,,,,16.9,32.0,1008.6,513.0
343,2016-05-19,12.8,11.7,14.6,,,,11.2,25.2,1010.0,474.0
