,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1841,2020-01-17,-6.0,-9.4,-1.4,14.7,1430.0,225.4,14.0,29.2,1022.1,481.0
1842,2020-01-18,-13.1,-15.9,-8.9,18.7,1600.0,320.4,13.3,36.4,1029.2,0.0
1843,2020-01-19,-17.1,-18.9,-14.9,4.1,2000.0,310.0,7.6,33.5,1038.1,37.0
1844,2020-01-20,-14.5,-18.6,-6.6,0.2,1900.0,108.3,25.2,50.0,1044.7,539.0
1845,2020-01-21,-4.0,-7.8,-1.3,0.0,1830.0,123.8,21.2,48.2,1036.6,511.0
1846,2020-01-22,-2.0,-4.3,0.3,0.0,1770.0,252.5,21.6,43.2,1030.1,539.0
1847,2020-01-23,-0.7,-3.2,3.8,0.0,1730.0,192.5,20.9,48.6,1023.9,544.0
1848,2020-01-24,-3.8,-5.1,-1.4,0.0,1700.0,214.2,21.2,41.8,1022.9,497.0
1849,2020-01-25,-6.5,-8.2,-5.0,0.0,1660.0,,8.6,24.5,1021.7,0.0
1850,2020-01-26,-8.8,-10.1,-7.2,0.5,1620.0,246.7,10.4,25.2,1021.3,143.0
1851,2020-01-27,-8.9,-10.6,-6.5,0.6,1600.0,227.5,32.4,84.2,1016.5,401.0
1852,2020-01-28,-11.6,-15.3,-8.1,11.6,1550.0,227.1,40.3,127.8,1007.3,0.0
1853,2020-01-29,-13.9,-15.4,-12.8,27.4,1650.0,305.8,35.3,99.4,1013.7,0.0
1854,2020-01-30,-9.6,-13.4,-3.4,11.2,2100.0,256.7,42.1,91.8,1018.9,501.0
1855,2020-01-31,-4.2,-6.2,-3.0,5.9,2100.0,271.7,30.2,91.1,1016.6,197.0
1856,2020-02-01,-4.2,-6.3,-2.0,14.5,2150.0,245.4,38.5,109.1,1014.5,395.0
1857,2020-02-02,-4.6,-7.7,-1.9,29.4,2250.0,270.0,45.0,123.8,1015.9,0.0
1858,2020-02-03,-4.2,-5.2,-2.4,40.8,2300.0,292.5,46.8,122.0,1014.9,0.0
1859,2020-02-04,-12.6,-16.8,-4.9,58.2,2500.0,308.8,33.1,145.4,1015.0,0.0
1860,2020-02-05,-17.1,-18.6,-15.3,11.9,3200.0,329.2,24.5,62.6,1034.0,0.0
1861,2020-02-06,-11.3,-17.1,-6.7,0.0,3300.0,337.5,15.1,46.1,1033.0,587.0
1862,2020-02-07,-4.9,-7.7,-1.8,0.0,3300.0,270.4,9.0,29.2,1024.7,589.0
1863,2020-02-08,-4.7,-8.5,-0.6,0.0,3300.0,211.3,16.9,42.1,1023.9,548.0
1864,2020-02-09,-4.7,-8.7,-1.2,0.0,3300.0,238.3,47.9,127.4,1020.4,529.0
1865,2020-02-10,-6.0,-10.3,-1.3,19.5,3200.0,267.5,57.6,157.7,1007.0,24.0
1866,2020-02-11,-12.2,-15.9,-8.1,21.6,3200.0,295.0,45.4,134.6,1012.5,1.0
1867,2020-02-12,-15.0,-16.0,-14.2,9.9,3350.0,291.3,33.5,87.1,1023.4,0.0
1868,2020-02-13,-11.0,-15.1,-7.1,9.3,3200.0,234.2,52.9,142.6,1016.8,229.0
1869,2020-02-14,-11.4,-12.4,-9.3,11.3,3100.0,314.6,32.0,86.4,1023.6,46.0
1870,2020-02-15,-2.3,-9.3,2.0,0.0,3100.0,215.8,21.2,63.0,1023.0,539.0
1871,2020-02-16,1.4,-2.5,4.7,0.0,3050.0,228.8,46.4,83.9,1018.4,174.0
1872,2020-02-17,-2.1,-9.9,3.7,5.1,3000.0,201.7,31.7,83.2,1018.6,313.0
1873,2020-02-18,-12.6,-14.3,-9.8,0.0,3000.0,255.8,32.4,79.2,1031.2,463.0
1874,2020-02-19,-14.1,-15.9,-12.0,16.9,2930.0,279.6,35.3,113.8,1027.1,26.0
1875,2020-02-20,-10.2,-15.3,-6.1,4.2,3100.0,283.3,32.0,105.1,1024.8,248.0
1876,2020-02-21,-11.1,-14.2,-7.5,0.5,3100.0,300.0,31.3,100.8,1030.0,232.0
1877,2020-02-22,-4.2,-9.2,-0.9,0.2,3050.0,294.2,29.9,105.8,1029.2,568.0
1878,2020-02-23,-3.2,-6.0,-1.5,7.4,3000.0,281.3,47.9,136.4,1023.0,0.0
1879,2020-02-24,-3.7,-5.6,-2.4,3.7,3000.0,279.6,46.8,115.6,1019.2,255.0
1880,2020-02-25,-6.3,-10.7,-2.7,8.0,2930.0,241.3,38.9,95.8,1007.4,20.0
1881,2020-02-26,-15.4,-17.7,-10.7,15.8,2950.0,291.7,31.0,117.4,1006.3,114.0
1882,2020-02-27,-14.5,-18.1,-9.2,19.5,3100.0,268.3,47.5,148.0,1006.1,147.0
1883,2020-02-28,-14.9,-18.2,-6.2,10.5,3300.0,294.2,29.5,103.3,1020.4,328.0
1884,2020-02-29,-6.4,-9.1,-4.3,0.5,3190.0,203.8,54.0,114.1,1007.3,122.0
1885,2020-03-01,-8.3,-12.3,-6.7,6.1,3160.0,191.3,32.8,97.9,1003.3,266.0
1886,2020-03-02,-9.7,-13.8,-7.4,13.3,3250.0,183.8,46.1,114.1,996.4,139.0
1887,2020-03-03,-13.7,-16.1,-10.6,11.7,3300.0,316.3,19.4,64.8,1006.4,52.0
1888,2020-03-04,-14.9,-16.1,-12.9,3.5,3450.0,282.5,19.8,73.8,1017.4,155.0
1889,2020-03-05,-7.7,-13.6,-4.2,5.7,3450.0,230.0,47.9,104.0,1001.0,24.0
1890,2020-03-06,-10.9,-12.7,-8.4,14.2,3400.0,270.8,34.2,92.2,1001.5,134.0
1891,2020-03-07,-13.7,-14.9,-12.6,9.0,3500.0,338.3,15.1,42.8,1020.5,0.0
1892,2020-03-08,-11.0,-15.0,-7.7,0.0,3550.0,310.8,19.1,45.7,1022.5,585.0
1893,2020-03-09,-10.7,-13.0,-8.5,10.3,3450.0,292.1,16.9,42.1,1018.2,37.0
1894,2020-03-10,-7.8,-14.4,-1.5,47.6,3500.0,288.8,32.4,83.2,1017.1,8.0
1895,2020-03-11,-3.1,-4.4,-1.1,0.0,3780.0,269.2,41.8,94.3,1019.0,61.0
1896,2020-03-12,-1.9,-3.8,-0.4,2.4,3650.0,252.5,41.4,108.4,1016.0,342.0
1897,2020-03-13,-9.3,-13.4,-3.6,1.9,3600.0,271.7,23.8,70.6,1021.9,13.0
1898,2020-03-14,-11.5,-13.5,-9.2,3.1,3600.0,263.8,15.5,45.4,1023.8,244.0
1899,2020-03-15,-6.3,-12.9,-2.4,0.0,3600.0,221.7,15.5,43.2,1019.9,711.0
1900,2020-03-16,-2.7,-4.1,-0.6,0.0,3550.0,217.1,24.8,48.6,1021.4,703.0
1901,2020-03-17,-4.3,-6.3,-2.5,0.3,3530.0,269.6,15.5,35.3,1031.1,366.0
1902,2020-03-18,-3.4,-6.8,0.6,0.0,3530.0,259.2,14.8,34.2,1029.2,712.0
1903,2020-03-19,-1.5,-3.7,1.7,0.0,3500.0,220.0,11.9,27.0,1023.8,677.0
1904,2020-03-20,-3.5,-5.9,-0.3,13.8,3450.0,207.5,9.7,30.6,1021.2,548.0
1905,2020-03-21,-5.8,-6.9,-3.7,0.0,3550.0,263.3,11.9,29.2,1017.5,363.0
1906,2020-03-22,-9.7,-13.8,-6.8,0.0,3500.0,235.0,14.8,50.0,1023.6,606.0
1907,2020-03-23,-14.5,-18.1,-12.6,0.0,3500.0,154.6,15.1,39.6,1030.8,743.0
1908,2020-03-24,-15.5,-18.2,-12.5,0.0,3450.0,106.3,26.3,70.6,1029.9,742.0
1909,2020-03-25,-13.6,-17.1,-11.3,0.4,3450.0,109.6,24.8,64.1,1020.8,512.0
1910,2020-03-26,-11.5,-18.3,-6.9,0.0,3430.0,120.4,38.2,68.0,1016.3,164.0
1911,2020-03-27,-4.8,-7.0,-2.8,0.0,3400.0,142.9,21.6,56.2,1014.0,685.0
1912,2020-03-28,-6.0,-10.0,-2.5,0.0,3370.0,210.0,7.9,23.8,1017.6,469.0
1913,2020-03-29,-9.2,-13.4,-6.2,2.0,3370.0,,9.7,29.2,1018.6,118.0
1914,2020-03-30,-13.5,-17.3,-10.6,0.3,3380.0,185.4,10.8,23.4,1022.7,353.0
1915,2020-03-31,-16.5,-18.0,-12.3,1.1,3380.0,291.3,9.7,32.4,1028.0,530.0
1916,2020-04-01,-9.0,-13.1,-7.0,0.0,3350.0,327.9,14.4,33.1,1017.9,776.0
1917,2020-04-02,-8.8,-11.3,-5.2,0.1,3350.0,252.9,17.6,39.6,1014.3,574.0
1918,2020-04-03,-10.0,-11.4,-7.5,0.0,3350.0,295.0,13.3,41.8,1018.9,141.0
1919,2020-04-04,-6.6,-12.3,-2.3,0.0,3340.0,245.0,9.7,24.1,1022.8,782.0
1920,2020-04-05,-1.5,-4.0,0.8,0.0,3300.0,128.8,17.6,42.5,1020.9,790.0
1921,2020-04-06,-0.9,-3.4,2.6,0.0,3300.0,187.5,13.0,31.0,1023.9,786.0
1922,2020-04-07,-3.0,-5.1,0.4,0.0,3250.0,170.0,16.9,37.4,1030.9,685.0
1923,2020-04-08,-1.8,-3.7,2.1,0.0,3230.0,177.1,10.8,32.8,1027.0,723.0
1924,2020-04-09,-3.3,-5.0,0.4,0.0,3200.0,,6.5,17.3,1026.7,191.0
1925,2020-04-10,-2.0,-4.4,1.7,0.0,3200.0,220.8,9.4,28.1,1025.1,768.0
1926,2020-04-11,-2.0,-4.4,1.6,0.0,3170.0,223.3,11.2,32.4,1024.6,469.0
1927,2020-04-12,-1.6,-3.9,2.0,0.0,3150.0,236.3,12.2,36.0,1019.9,474.0
1928,2020-04-13,-4.2,-6.3,-1.5,16.6,3120.0,298.8,10.8,37.4,1017.2,213.0
1929,2020-04-14,-10.5,-15.1,-5.0,0.3,3300.0,320.0,20.2,55.8,1022.5,719.0
1930,2020-04-15,-0.5,-5.6,3.3,0.0,3250.0,142.1,10.8,41.0,1019.6,797.0
1931,2020-04-16,0.5,-1.6,3.6,0.0,3200.0,229.6,17.6,45.7,1018.8,774.0
1932,2020-04-17,0.2,-2.1,4.8,0.0,3170.0,260.4,11.5,34.2,1017.6,678.0
1933,2020-04-18,-0.1,-1.5,3.3,0.8,3100.0,289.2,10.8,36.7,1017.6,394.0
1934,2020-04-19,-0.7,-2.0,1.8,0.5,3050.0,221.3,13.7,35.6,1014.9,125.0
1935,2020-04-20,-0.2,-1.7,1.9,0.0,3000.0,146.3,16.6,42.5,1011.0,67.0
1936,2020-04-21,-0.1,-3.1,1.8,0.0,2930.0,115.8,24.5,46.1,1010.8,411.0
1937,2020-04-22,-0.9,-3.8,2.5,0.0,2870.0,127.9,20.5,49.7,1015.3,844.0
1938,2020-04-23,-1.4,-3.5,2.1,0.0,2850.0,283.8,14.4,45.7,1018.3,647.0
1939,2020-04-24,-3.0,-4.3,-1.2,0.0,2820.0,289.6,20.2,51.8,1016.9,554.0
1940,2020-04-25,-3.3,-4.5,-2.0,2.4,2750.0,319.2,18.0,56.2,1012.2,14.0
1941,2020-04-26,-2.5,-3.9,-0.6,0.2,2750.0,285.0,14.4,41.4,1010.9,88.0
1942,2020-04-27,-3.0,-6.7,-1.1,3.6,2730.0,250.0,20.2,60.8,1012.6,308.0
1943,2020-04-28,-1.6,-3.0,0.8,18.8,2730.0,172.5,17.3,42.1,1008.1,389.0
1944,2020-04-29,-5.7,-6.9,-3.0,16.1,2930.0,295.8,17.3,49.3,1011.5,0.0
1945,2020-04-30,-4.7,-7.1,-2.4,17.4,3000.0,207.9,26.3,58.0,1010.3,160.0
1946,2020-05-01,-5.8,-8.3,-3.2,20.9,3100.0,,27.4,79.9,1008.7,255.0
1947,2020-05-02,-7.1,-10.8,-5.3,12.3,3270.0,,26.6,87.1,1013.1,12.0
1948,2020-05-03,-8.4,-11.7,-4.2,4.1,3300.0,273.3,16.9,55.4,1022.1,541.0
1949,2020-05-04,-2.9,-4.8,-1.2,1.2,3270.0,284.2,25.9,82.4,1018.1,102.0
1950,2020-05-05,-2.5,-3.9,-1.2,16.0,3250.0,311.7,24.8,61.6,1015.3,0.0
1951,2020-05-06,-6.5,-11.0,-3.8,0.0,3300.0,,21.2,50.0,1023.2,622.0
1952,2020-05-07,-0.7,-5.5,2.7,0.0,3250.0,309.6,15.1,35.3,1022.8,869.0
1953,2020-05-08,2.5,0.2,6.2,0.0,3200.0,,18.0,43.9,1018.5,690.0
1954,2020-05-09,2.7,0.2,6.1,2.6,3130.0,,15.1,43.2,1013.4,485.0
1955,2020-05-10,1.3,-0.6,3.9,0.7,2970.0,181.7,25.2,63.4,1008.6,219.0
1956,2020-05-11,-0.7,-5.0,1.7,8.7,2900.0,167.9,27.7,94.0,1001.5,152.0
1957,2020-05-12,-4.3,-8.3,0.0,0.5,2930.0,,27.0,75.6,1012.0,659.0
1958,2020-05-13,-0.8,-2.0,-0.1,0.7,2850.0,177.9,43.6,110.9,1007.7,36.0
1959,2020-05-14,-0.5,-2.2,2.1,0.9,2790.0,164.6,23.4,71.6,1008.2,385.0
1960,2020-05-15,-2.6,-4.7,-0.2,5.0,2710.0,248.3,14.4,35.3,1012.9,4.0
1961,2020-05-16,-1.9,-4.8,-0.4,0.2,2730.0,228.8,23.4,45.0,1019.7,227.0
1962,2020-05-17,-0.8,-7.3,2.8,0.0,2710.0,230.8,13.7,35.6,1021.2,715.0
1963,2020-05-18,1.3,-0.8,5.3,0.0,2650.0,260.4,11.2,34.6,1022.4,644.0
1964,2020-05-19,0.4,-1.2,1.7,0.1,2570.0,120.4,9.7,34.2,1021.0,372.0
1965,2020-05-20,-1.5,-3.1,-0.4,0.3,2470.0,280.8,7.6,26.3,1022.2,3.0
1966,2020-05-21,-1.0,-3.2,1.5,0.0,2450.0,340.4,9.7,29.9,1024.3,382.0
1967,2020-05-22,1.4,-1.4,3.7,0.0,2400.0,322.5,16.6,62.3,1025.7,689.0
1968,2020-05-23,1.2,-6.2,8.3,12.1,2320.0,276.3,24.1,76.3,1024.5,239.0
1969,2020-05-24,-6.7,-10.8,-4.5,0.6,2280.0,325.0,17.6,54.0,1034.6,105.0
1970,2020-05-25,-4.3,-5.2,-3.0,4.1,2260.0,337.5,15.8,38.5,1033.0,0.0
1971,2020-05-26,-4.3,-7.6,-1.6,0.0,2270.0,303.8,9.0,28.1,1034.1,130.0
1972,2020-05-27,-3.4,-8.3,0.9,0.0,2250.0,159.2,14.4,32.4,1033.7,894.0
1973,2020-05-28,-4.4,-7.3,-2.5,6.2,2220.0,,12.2,37.8,1030.5,24.0
1974,2020-05-29,-5.4,-8.3,-2.6,0.3,2230.0,126.3,13.7,49.3,1026.0,208.0
1975,2020-05-30,-5.1,-6.4,-3.5,0.0,2230.0,216.3,7.9,27.0,1022.0,299.0
1976,2020-05-31,-4.1,-6.4,-1.4,0.0,2200.0,292.9,10.8,38.5,1020.8,411.0
1977,2020-06-01,1.0,-2.6,4.6,0.0,2150.0,177.5,13.0,49.3,1019.0,866.0
1978,2020-06-02,0.4,-0.7,2.3,0.0,2080.0,311.3,8.6,24.5,1017.6,587.0
1979,2020-06-03,1.1,-1.2,4.6,4.8,2030.0,272.5,10.8,52.6,1008.8,694.0
1980,2020-06-04,-0.4,-3.8,1.9,19.5,2040.0,,22.3,47.9,999.5,9.0
1981,2020-06-05,-2.6,-4.4,-0.9,2.4,2100.0,269.2,25.9,81.4,1002.0,125.0
1982,2020-06-06,0.3,-1.8,2.4,1.2,2000.0,181.7,32.8,83.5,1006.2,174.0
1983,2020-06-07,-0.8,-3.2,1.7,13.3,1950.0,180.4,17.3,54.4,1007.9,46.0
1984,2020-06-08,-2.4,-5.9,2.0,0.9,2030.0,154.2,14.0,37.8,1011.6,304.0
1985,2020-06-09,-0.4,-2.3,4.2,11.2,1980.0,170.4,10.8,31.3,1010.3,304.0
1986,2020-06-10,-1.1,-2.2,0.0,61.4,2000.0,207.5,7.2,27.7,1010.4,3.0
1987,2020-06-11,-0.8,-2.9,0.9,0.0,2300.0,230.8,13.3,34.6,1009.2,136.0
1988,2020-06-12,3.2,-0.3,5.7,0.0,2150.0,142.5,26.3,57.6,1008.3,956.0
1989,2020-06-13,4.0,0.1,6.1,13.3,2050.0,152.5,14.0,40.7,1010.0,527.0
1990,2020-06-14,0.1,-0.2,0.5,7.1,1950.0,334.2,19.1,43.6,1015.3,0.0
1991,2020-06-15,-0.4,-0.7,0.0,32.8,1900.0,337.5,19.1,43.2,1018.1,0.0
1992,2020-06-16,0.5,-0.4,1.8,5.0,1950.0,286.7,7.6,24.5,1016.0,19.0
1993,2020-06-17,1.2,-1.5,5.7,13.1,1900.0,,16.9,55.8,1011.2,314.0
1994,2020-06-18,-1.1,-4.7,1.1,25.7,1900.0,255.4,11.5,44.3,1015.8,338.0
1995,2020-06-19,-1.9,-2.6,-0.3,5.5,1950.0,281.3,13.3,36.7,1019.2,1.0
1996,2020-06-20,-1.5,-2.5,0.0,5.3,1900.0,342.5,11.5,29.9,1022.9,33.0
1997,2020-06-21,-0.7,-1.9,1.0,0.1,1900.0,345.0,13.0,33.8,1023.7,0.0
1998,2020-06-22,1.0,-0.2,2.8,2.8,1850.0,341.3,10.4,32.8,1026.0,4.0
1999,2020-06-23,3.6,0.8,7.6,0.0,1730.0,222.1,9.0,29.2,1023.8,631.0
2000,2020-06-24,4.5,2.4,6.2,0.0,1590.0,317.1,10.1,34.6,1020.7,946.0
2001,2020-06-25,2.5,0.7,3.9,0.0,1500.0,294.2,19.1,47.9,1019.3,269.0
2002,2020-06-26,3.9,2.2,6.4,7.3,1370.0,266.3,24.1,61.2,1017.4,197.0
2003,2020-06-27,5.5,2.9,9.9,21.5,1300.0,216.7,23.4,73.4,1016.8,589.0
2004,2020-06-28,5.8,3.1,8.2,31.6,1180.0,201.3,15.5,36.7,1016.8,479.0
2005,2020-06-29,2.2,1.0,4.0,6.0,1060.0,278.8,22.7,76.7,1015.9,165.0
2006,2020-06-30,4.3,1.6,7.5,0.0,990.0,240.8,27.7,64.8,1014.2,444.0
2007,2020-07-01,5.7,3.6,9.8,10.9,950.0,252.1,20.2,66.6,1013.6,492.0
2008,2020-07-02,3.9,1.6,7.5,11.2,900.0,264.2,17.3,49.3,1014.9,135.0
2009,2020-07-03,1.5,0.4,3.8,3.8,850.0,276.3,7.9,38.9,1018.9,11.0
2010,2020-07-04,3.0,0.1,5.9,0.0,840.0,227.1,15.1,45.7,1020.4,741.0
2011,2020-07-05,5.0,1.7,7.5,0.0,820.0,262.5,17.6,49.3,1019.6,420.0
2012,2020-07-06,2.3,-4.6,5.5,5.6,780.0,282.1,21.2,60.5,1017.7,159.0
2013,2020-07-07,-1.9,-6.6,2.6,0.0,780.0,280.4,16.9,59.4,1022.5,690.0
2014,2020-07-08,3.0,0.6,6.2,0.0,770.0,257.1,22.3,56.5,1019.0,760.0
2015,2020-07-09,6.1,2.2,10.2,0.0,730.0,244.2,21.2,63.4,1017.8,915.0
2016,2020-07-10,7.0,3.2,11.7,25.7,690.0,222.5,22.3,82.8,1015.3,542.0
2017,2020-07-11,0.7,-1.4,4.3,16.8,670.0,310.4,12.6,46.4,1021.9,0.0
2018,2020-07-12,0.3,-2.6,3.6,0.0,660.0,246.7,11.5,42.8,1025.0,593.0
2019,2020-07-13,1.7,0.0,3.8,0.0,650.0,265.4,16.9,40.7,1021.4,440.0
2020,2020-07-14,0.4,-1.7,3.4,0.0,630.0,295.8,12.2,38.5,1018.4,344.0
2021,2020-07-15,0.5,-0.4,2.9,10.4,600.0,260.4,15.5,53.3,1016.5,53.0
2022,2020-07-16,0.2,-0.7,0.9,15.2,590.0,310.4,19.8,61.6,1018.2,0.0
2023,2020-07-17,-0.4,-2.1,0.8,10.6,580.0,339.6,11.2,32.0,1020.0,1.0
2024,2020-07-18,-1.3,-3.3,1.6,0.6,570.0,292.9,7.6,29.5,1022.3,47.0
2025,2020-07-19,3.2,1.3,6.2,0.0,550.0,260.4,7.9,25.9,1018.3,224.0
2026,2020-07-20,4.6,1.7,8.4,0.0,540.0,255.4,11.5,41.0,1019.4,693.0
2027,2020-07-21,5.4,4.2,7.9,6.1,500.0,269.2,15.8,52.9,1021.5,357.0
2028,2020-07-22,4.7,2.3,7.3,23.0,480.0,277.1,18.7,51.8,1020.7,115.0
2029,2020-07-23,3.4,1.0,6.7,3.5,430.0,282.9,14.4,42.1,1018.2,228.0
2030,2020-07-24,1.8,-0.1,3.4,4.3,400.0,291.7,10.8,38.2,1016.3,0.0
2031,2020-07-25,2.6,0.5,5.8,1.3,380.0,293.8,11.2,39.2,1017.0,173.0
2032,2020-07-26,3.7,2.0,5.7,9.2,340.0,260.4,23.0,67.0,1017.1,256.0
2033,2020-07-27,6.7,2.5,10.0,0.0,0.0,230.0,25.2,64.1,1017.5,865.0
2034,2020-07-28,9.0,5.5,13.1,0.6,0.0,232.9,26.3,83.5,1015.3,496.0
2035,2020-07-29,6.6,5.5,8.4,0.0,0.0,251.3,23.4,59.8,1018.8,283.0
2036,2020-07-30,8.5,6.2,11.6,0.0,0.0,254.2,23.0,61.2,1019.5,737.0
2037,2020-07-31,8.8,7.7,11.2,0.0,0.0,306.3,12.2,37.4,1019.4,279.0
2038,2020-08-01,8.3,6.2,11.3,14.2,0.0,308.8,9.0,41.4,1017.8,375.0
2039,2020-08-02,5.3,1.3,7.1,21.9,0.0,235.8,9.4,37.1,1015.1,5.0
2040,2020-08-03,1.4,-2.1,4.0,55.6,0.0,284.6,8.3,33.1,1011.1,0.0
2041,2020-08-04,-2.3,-3.7,-1.3,21.0,200.0,313.8,13.7,40.0,1016.3,0.0
2042,2020-08-05,2.5,-2.8,8.6,0.0,200.0,118.3,16.9,47.9,1017.3,861.0
2043,2020-08-06,8.0,4.6,15.0,0.0,150.0,115.8,11.2,28.1,1016.7,877.0
2044,2020-08-07,7.5,6.0,11.0,0.0,90.0,147.9,14.8,36.0,1020.4,749.0
2045,2020-08-08,8.0,6.0,11.0,0.0,50.0,216.7,14.4,33.5,1020.8,562.0
2046,2020-08-09,8.4,6.8,11.4,0.0,0.0,219.2,13.7,32.4,1018.6,635.0
2047,2020-08-10,8.9,5.9,12.3,0.1,0.0,236.3,17.3,47.5,1015.8,674.0
2048,2020-08-11,7.6,5.0,11.7,0.0,0.0,231.7,9.7,30.6,1018.4,281.0
2049,2020-08-12,8.2,6.3,11.2,5.8,0.0,222.5,11.2,29.2,1017.5,433.0
2050,2020-08-13,6.5,3.1,9.7,8.5,0.0,239.2,14.0,40.0,1017.2,171.0
2051,2020-08-14,4.3,3.2,7.3,3.1,0.0,266.3,11.5,36.7,1017.0,0.0
2052,2020-08-15,5.3,3.8,8.2,0.6,0.0,280.0,8.3,25.9,1015.8,194.0
2053,2020-08-16,6.7,4.2,9.4,0.0,0.0,269.2,8.3,28.8,1012.9,373.0
2054,2020-08-17,3.7,1.4,5.8,3.2,0.0,222.1,14.8,44.6,1013.8,44.0
2055,2020-08-18,1.7,0.4,3.3,2.8,0.0,309.2,12.2,39.6,1015.8,116.0
2056,2020-08-19,3.4,0.9,6.8,0.0,0.0,,15.5,57.2,1014.0,379.0
2057,2020-08-20,8.2,4.1,12.9,0.0,0.0,235.4,15.5,41.8,1013.3,467.0
2058,2020-08-21,11.2,8.7,14.6,0.0,0.0,192.9,13.3,48.2,1014.4,802.0
2059,2020-08-22,6.8,2.1,11.2,13.1,0.0,245.0,13.7,51.1,1018.6,60.0
2060,2020-08-23,2.2,-0.1,3.7,3.4,0.0,271.7,11.9,31.7,1020.6,28.0
2061,2020-08-24,0.6,-1.7,2.4,0.0,0.0,254.6,13.7,41.4,1019.4,58.0
2062,2020-08-25,2.8,-1.7,6.1,0.0,0.0,255.8,26.3,85.0,1016.5,589.0
2063,2020-08-26,4.8,1.9,7.5,0.0,0.0,270.4,26.3,88.6,1016.4,724.0
2064,2020-08-27,3.5,0.3,5.7,0.0,0.0,253.8,26.6,70.9,1017.0,606.0
2065,2020-08-28,5.2,1.9,7.1,18.7,0.0,172.1,28.4,72.4,1007.6,385.0
2066,2020-08-29,1.6,0.1,3.1,10.8,0.0,167.1,22.7,59.8,1006.8,0.0
2067,2020-08-30,0.8,-2.8,3.8,4.2,0.0,164.2,29.5,81.4,1007.4,14.0
2068,2020-08-31,-2.0,-3.2,-0.1,8.3,10.0,247.9,11.2,42.1,1017.7,0.0
2069,2020-09-01,-1.6,-2.5,-0.4,11.6,40.0,324.6,9.7,29.9,1016.3,12.0
2070,2020-09-02,-2.1,-4.7,-0.1,3.0,20.0,279.2,11.5,41.0,1019.6,121.0
2071,2020-09-03,-1.1,-3.4,3.2,0.0,20.0,271.3,13.0,44.6,1025.7,367.0
2072,2020-09-04,7.0,2.2,10.0,0.0,0.0,266.3,21.2,43.2,1023.8,760.0
2073,2020-09-05,6.3,1.7,9.4,2.4,0.0,206.3,19.4,69.1,1018.8,457.0
2074,2020-09-06,1.6,-3.1,4.6,31.2,0.0,186.7,13.3,58.3,1017.6,149.0
2075,2020-09-07,0.3,-3.0,3.3,0.5,50.0,143.8,20.2,37.8,1022.0,132.0
2076,2020-09-08,5.2,1.7,8.3,0.0,0.0,197.9,15.1,37.1,1024.7,782.0
2077,2020-09-09,7.2,3.7,10.0,0.0,0.0,209.6,19.1,42.8,1021.4,762.0
2078,2020-09-10,5.4,2.0,8.9,0.0,0.0,225.4,14.0,38.2,1018.4,686.0
2079,2020-09-11,5.8,3.7,9.2,0.0,0.0,196.3,10.4,29.2,1015.9,369.0
2080,2020-09-12,6.3,4.1,9.5,0.0,0.0,220.0,11.9,27.4,1019.9,548.0
2081,2020-09-13,8.5,5.6,11.4,0.0,0.0,186.7,12.6,34.9,1024.5,721.0
2082,2020-09-14,10.0,8.3,12.2,0.0,0.0,113.8,18.0,37.1,1023.7,732.0
2083,2020-09-15,8.4,6.1,10.7,0.0,0.0,128.3,10.4,34.9,1021.5,689.0
2084,2020-09-16,5.2,2.6,8.3,0.0,0.0,303.3,8.6,24.1,1021.2,558.0
2085,2020-09-17,3.1,1.2,5.4,9.5,0.0,204.2,14.8,41.8,1023.1,52.0
2086,2020-09-18,6.1,3.6,9.2,0.0,0.0,194.6,12.2,29.5,1020.3,712.0
2087,2020-09-19,6.1,4.5,9.0,0.0,0.0,174.2,10.8,26.6,1017.5,525.0
2088,2020-09-20,5.1,2.7,7.6,2.8,0.0,156.3,11.5,37.1,1014.6,337.0
2089,2020-09-21,4.0,2.5,5.9,0.4,0.0,139.2,11.2,31.3,1015.6,233.0
2090,2020-09-22,3.3,2.1,4.9,0.3,0.0,162.5,13.3,30.2,1013.1,147.0
2091,2020-09-23,1.5,0.2,2.7,0.7,0.0,280.4,10.8,41.4,1010.6,3.0
2092,2020-09-24,1.6,-0.1,3.4,18.3,0.0,180.4,24.8,74.5,1008.8,216.0
2093,2020-09-25,-5.9,-9.3,0.0,65.8,150.0,287.5,16.2,55.1,1003.1,0.0
2094,2020-09-26,-9.3,-10.9,-8.3,17.9,700.0,295.0,34.2,96.5,1003.3,0.0
2095,2020-09-27,-7.6,-9.3,-5.4,0.0,600.0,173.8,23.8,73.8,1007.8,523.0
2096,2020-09-28,-6.5,-8.8,-4.7,10.2,450.0,277.9,11.2,38.2,1012.9,0.0
2097,2020-09-29,-3.3,-5.8,-1.7,4.4,500.0,319.2,19.4,48.6,1018.3,0.0
2098,2020-09-30,-0.8,-1.9,0.1,0.0,500.0,304.2,13.7,32.8,1016.1,395.0
2099,2020-10-01,0.1,-2.2,4.8,0.0,450.0,,16.9,40.7,1007.4,550.0
2100,2020-10-02,-0.5,-1.8,1.0,0.0,400.0,133.3,45.7,106.2,996.8,0.0
2101,2020-10-03,-0.3,-4.6,2.0,1.4,350.0,132.1,46.1,119.5,993.4,241.0
2102,2020-10-04,-3.9,-5.5,-2.4,2.4,330.0,147.1,32.0,86.8,1002.6,192.0
