,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,4.9,2.5,7.8,1.3,0.0,238.3,32.0,72.0,1018.8,6.0
1,2015-01-03,4.1,2.6,5.6,0.2,0.0,252.9,32.8,68.0,1017.0,0.0
2,2015-01-04,3.5,1.6,5.0,0.5,0.0,292.5,28.4,61.6,1021.3,78.0
3,2015-01-05,3.1,1.7,3.8,2.4,0.0,266.7,20.2,48.2,1026.5,0.0
4,2015-01-06,0.6,-1.2,2.7,0.0,0.0,128.3,14.0,36.4,1026.5,0.0
5,2015-01-07,1.4,-1.9,5.3,0.3,0.0,207.1,14.0,29.2,1024.5,24.0
6,2015-01-08,3.3,-0.2,6.8,9.0,0.0,215.8,21.6,59.8,1019.7,0.0
7,2015-01-09,6.2,4.3,9.2,14.0,0.0,257.5,37.1,88.2,1010.7,0.0
8,2015-01-10,8.7,4.5,13.0,4.2,0.0,252.9,34.6,105.1,1001.5,0.0
9,2015-01-11,3.2,0.5,4.8,8.7,0.0,262.9,36.7,70.6,1007.1,6.0
10,2015-01-12,5.5,3.2,7.6,1.8,0.0,239.2,32.0,64.1,1011.9,0.0
11,2015-01-13,9.6,7.4,11.8,1.6,0.0,221.3,30.6,62.3,1006.8,240.0
12,2015-01-14,5.7,2.3,7.8,1.5,0.0,223.3,22.0,70.9,1007.8,210.0
13,2015-01-15,4.4,0.1,9.7,1.7,0.0,187.1,23.0,53.3,1007.5,0.0
14,2015-01-16,7.2,4.8,9.9,7.6,0.0,198.8,15.8,46.1,1006.2,60.0
15,2015-01-17,2.7,-2.1,4.9,0.0,0.0,251.7,9.0,27.0,1012.2,18.0
16,2015-01-18,-0.4,-3.5,3.7,0.0,0.0,172.1,9.4,27.7,1016.8,384.0
17,2015-01-19,-1.1,-4.1,0.7,0.2,0.0,112.1,9.0,20.5,1014.5,0.0
18,2015-01-20,0.6,0.2,1.8,1.7,10.0,121.3,8.3,18.7,1011.7,0.0
19,2015-01-21,0.2,-2.2,1.4,0.0,0.0,201.3,8.6,21.6,1015.8,0.0
20,2015-01-22,-0.7,-2.9,0.4,0.3,0.0,43.3,15.5,28.4,1018.6,0.0
21,2015-01-23,0.0,-1.0,1.0,0.0,0.0,34.6,12.2,28.8,1023.9,0.0
22,2015-01-24,-0.7,-1.7,0.5,0.1,0.0,192.1,11.5,29.5,1020.4,0.0
23,2015-01-25,1.0,0.2,1.5,0.0,0.0,285.0,12.6,27.7,1024.1,0.0
24,2015-01-26,2.1,0.5,4.5,5.0,0.0,195.4,15.5,36.7,1019.2,6.0
25,2015-01-27,3.0,-2.3,4.3,0.3,0.0,281.3,20.2,43.9,1012.8,0.0
26,2015-01-28,2.9,-2.3,5.3,4.9,0.0,225.0,23.4,65.5,1006.5,66.0
27,2015-01-29,1.7,-0.3,3.9,2.8,0.0,206.3,24.8,56.2,987.6,192.0
28,2015-01-30,0.8,0.0,2.4,1.9,20.0,180.4,14.8,32.0,974.0,0.0
29,2015-01-31,0.2,-0.8,1.1,0.6,30.0,248.8,15.8,35.6,979.5,78.0
30,2015-02-01,0.4,-2.7,3.8,0.0,20.0,226.7,16.6,28.4,988.7,324.0
31,2015-02-02,0.4,-2.3,2.6,0.2,0.0,237.9,17.3,33.8,994.8,48.0
32,2015-02-03,-0.4,-3.3,1.7,3.5,10.0,267.1,11.2,30.2,1000.3,0.0
33,2015-02-04,-1.2,-2.1,-0.2,0.1,60.0,282.5,9.0,22.0,1011.6,0.0
34,2015-02-05,-1.8,-4.7,1.5,0.0,30.0,111.7,9.4,26.3,1023.8,402.0
35,2015-02-06,-4.0,-7.8,-2.3,0.0,20.0,64.2,10.8,23.8,1030.7,24.0
36,2015-02-07,-2.1,-8.2,3.5,0.0,10.0,255.4,19.1,51.1,1024.2,0.0
37,2015-02-08,1.6,-1.1,3.6,0.8,0.0,317.1,28.1,72.7,1019.1,432.0
38,2015-02-09,3.8,-0.1,5.7,0.3,0.0,281.7,20.9,46.4,1019.0,0.0
39,2015-02-10,4.9,4.5,5.6,0.0,0.0,280.0,14.8,33.1,1025.9,0.0
40,2015-02-11,4.6,2.8,5.5,0.0,0.0,241.3,8.3,22.7,1027.4,0.0
41,2015-02-12,0.3,-3.7,2.8,0.0,0.0,170.8,8.3,22.3,1023.7,174.0
42,2015-02-13,0.8,-3.5,6.7,0.0,0.0,171.3,10.1,20.9,1019.5,396.0
43,2015-02-14,0.0,-4.2,6.2,0.0,0.0,105.0,8.6,27.0,1014.6,528.0
44,2015-02-15,1.7,-3.2,7.8,0.0,0.0,70.0,16.9,40.0,1018.7,492.0
45,2015-02-16,0.3,-1.8,3.1,0.0,0.0,103.8,24.5,44.3,1024.9,78.0
46,2015-02-17,1.1,-3.5,6.1,0.0,0.0,177.9,11.2,25.9,1031.0,492.0
47,2015-02-18,3.0,-0.2,7.0,0.0,0.0,246.7,12.6,33.8,1038.0,360.0
48,2015-02-19,1.7,-1.8,7.2,0.0,0.0,208.8,13.0,29.9,1027.8,504.0
49,2015-02-20,2.8,-4.2,10.0,0.0,0.0,195.4,16.6,40.0,1013.7,330.0
50,2015-02-21,4.8,0.1,11.2,0.0,0.0,199.2,19.8,52.9,998.8,294.0
51,2015-02-22,0.9,-1.8,4.9,0.0,0.0,225.4,9.7,22.0,1008.4,0.0
52,2015-02-23,1.8,-2.0,5.8,2.2,0.0,177.9,18.7,54.7,1000.6,6.0
53,2015-02-24,3.3,-0.6,8.0,0.0,0.0,209.6,15.1,37.8,1005.8,348.0
54,2015-02-25,2.5,-2.0,8.2,0.0,0.0,197.1,7.2,20.9,1017.7,192.0
55,2015-02-26,2.2,-4.4,9.5,0.0,0.0,131.3,8.6,33.8,1020.7,582.0
56,2015-02-27,3.2,-2.2,10.5,0.1,0.0,168.3,9.0,25.2,1013.6,576.0
57,2015-02-28,3.4,-0.9,7.7,0.0,0.0,242.9,14.0,29.5,1017.9,432.0
58,2015-03-01,3.2,-1.1,7.4,3.2,0.0,185.4,20.2,54.4,1005.3,36.0
59,2015-03-02,4.5,1.5,8.2,2.0,0.0,223.3,24.1,64.1,1000.5,192.0
60,2015-03-03,4.4,1.2,8.6,1.3,0.0,243.8,28.4,58.0,1013.1,288.0
61,2015-03-04,3.1,0.4,6.7,0.7,0.0,249.6,22.0,49.7,1019.2,216.0
62,2015-03-05,3.4,-0.1,6.5,0.0,0.0,270.0,14.4,38.2,1030.8,120.0
63,2015-03-06,3.6,-2.4,8.0,0.0,0.0,230.0,11.5,28.4,1033.7,0.0
64,2015-03-07,6.9,1.8,12.2,0.0,0.0,205.0,15.8,40.3,1031.0,438.0
65,2015-03-08,10.1,4.4,16.5,0.0,0.0,187.5,12.6,28.4,1024.9,450.0
66,2015-03-09,8.7,3.3,13.5,0.0,0.0,220.0,9.4,26.6,1025.6,498.0
67,2015-03-10,6.0,0.3,12.8,1.0,0.0,223.8,10.4,32.0,1024.9,234.0
68,2015-03-11,4.5,1.3,7.2,0.0,0.0,285.4,14.0,29.9,1026.8,12.0
69,2015-03-12,2.9,-0.1,4.7,0.0,0.0,145.0,13.0,29.5,1031.4,24.0
70,2015-03-13,2.4,-2.4,5.8,0.6,0.0,77.1,10.1,24.5,1027.8,18.0
71,2015-03-14,4.1,2.6,5.5,1.0,0.0,43.8,13.3,30.2,1027.7,0.0
72,2015-03-15,5.8,3.7,7.8,0.0,0.0,78.8,19.4,40.7,1030.9,6.0
73,2015-03-16,8.1,3.9,12.0,0.0,0.0,89.2,25.2,51.8,1030.9,432.0
74,2015-03-17,10.7,5.0,16.9,0.0,0.0,102.9,21.6,41.0,1029.4,612.0
75,2015-03-18,7.9,2.1,13.9,0.0,0.0,98.3,18.0,42.8,1028.2,672.0
76,2015-03-19,5.8,-0.3,12.6,0.0,0.0,82.5,11.5,30.2,1027.7,660.0
77,2015-03-20,5.0,-3.5,12.9,0.0,0.0,159.6,5.8,24.1,1022.8,612.0
78,2015-03-21,2.6,-1.9,5.8,3.5,0.0,266.3,12.2,47.5,1015.8,0.0
79,2015-03-22,0.7,-2.3,4.4,0.0,0.0,65.4,16.2,48.2,1026.6,690.0
80,2015-03-23,4.7,-2.2,12.1,0.0,0.0,169.6,9.7,29.9,1017.1,654.0
81,2015-03-24,7.0,0.7,13.5,0.0,0.0,169.2,7.9,23.8,1009.0,252.0
82,2015-03-25,8.3,-1.1,16.2,0.0,0.0,105.4,10.4,30.2,1007.7,534.0
83,2015-03-26,7.9,5.4,10.4,1.4,0.0,221.3,11.2,33.1,1005.8,0.0
84,2015-03-27,6.9,5.0,11.4,1.4,0.0,226.3,13.3,52.9,1012.3,126.0
85,2015-03-28,6.7,4.8,9.2,0.8,0.0,236.7,14.8,32.0,1017.4,114.0
86,2015-03-29,9.2,5.7,12.7,5.8,0.0,,24.1,96.1,998.0,0.0
87,2015-03-30,6.1,2.0,8.8,3.9,0.0,265.0,41.0,95.0,994.0,96.0
88,2015-03-31,5.9,0.4,11.5,3.3,0.0,236.3,41.0,106.6,991.4,132.0
89,2015-04-01,4.4,1.2,8.1,2.3,0.0,275.0,35.6,83.5,1004.9,198.0
90,2015-04-02,3.0,0.3,7.9,2.3,0.0,274.2,23.8,70.6,1007.1,216.0
91,2015-04-03,4.0,-0.9,9.6,0.0,0.0,276.3,18.4,48.2,1016.4,222.0
92,2015-04-04,3.3,-3.6,9.6,0.1,0.0,217.5,9.7,58.3,1016.0,468.0
93,2015-04-05,4.2,-4.1,10.9,0.0,0.0,318.8,10.4,36.4,1021.8,588.0
94,2015-04-06,5.1,0.2,9.0,0.0,0.0,134.6,15.8,39.6,1027.5,384.0
95,2015-04-07,6.3,-3.4,12.7,0.0,0.0,256.7,15.8,43.2,1031.9,474.0
96,2015-04-08,8.0,5.4,10.1,0.0,0.0,295.8,13.7,38.9,1030.4,0.0
97,2015-04-09,9.4,1.6,16.2,0.0,0.0,162.9,6.8,25.9,1028.9,468.0
98,2015-04-10,11.9,2.8,20.1,0.0,0.0,177.5,5.0,16.6,1022.1,720.0
99,2015-04-11,14.2,6.4,22.3,0.5,0.0,184.2,18.4,65.9,1017.4,570.0
100,2015-04-12,9.5,4.3,15.0,0.0,0.0,243.8,19.8,61.2,1026.4,492.0
101,2015-04-13,9.2,3.9,12.2,0.0,0.0,265.4,29.5,76.0,1024.4,294.0
102,2015-04-14,9.0,-0.8,14.7,0.0,0.0,247.1,15.5,39.6,1023.9,324.0
103,2015-04-15,15.6,10.1,22.8,0.0,0.0,256.7,22.3,53.6,1013.8,576.0
104,2015-04-16,10.6,4.4,14.2,0.0,0.0,298.3,19.4,45.0,1013.1,612.0
105,2015-04-17,6.8,1.6,12.0,0.0,0.0,297.1,16.6,52.6,1015.3,192.0
106,2015-04-18,6.5,1.1,11.6,0.0,0.0,298.3,13.7,37.1,1023.6,402.0
107,2015-04-19,8.3,-1.1,15.2,0.0,0.0,250.4,7.9,29.2,1022.6,552.0
108,2015-04-20,10.3,1.4,18.7,0.0,0.0,214.2,16.6,44.3,1024.0,744.0
109,2015-04-21,12.9,1.9,21.4,0.0,0.0,292.1,21.6,52.6,1024.0,804.0
110,2015-04-22,9.0,3.2,13.7,0.0,0.0,255.4,11.2,37.8,1024.1,162.0
111,2015-04-23,10.9,1.2,18.8,0.0,0.0,258.3,12.6,38.2,1017.6,810.0
112,2015-04-24,13.0,4.3,21.0,0.0,0.0,224.2,13.0,43.2,1012.5,714.0
113,2015-04-25,15.3,7.6,23.0,0.4,0.0,196.7,16.2,55.4,1008.0,432.0
114,2015-04-26,13.6,9.6,20.0,2.7,0.0,225.4,10.4,51.8,1006.7,246.0
115,2015-04-27,10.5,7.7,15.4,1.0,0.0,182.1,14.8,48.2,1003.9,12.0
116,2015-04-28,7.4,4.4,10.8,4.8,0.0,300.0,15.1,42.1,1012.1,48.0
117,2015-04-29,8.0,-0.4,14.0,0.0,0.0,213.8,12.6,31.0,1019.7,732.0
118,2015-04-30,10.3,4.7,17.0,2.9,0.0,176.3,15.1,70.9,1012.7,306.0
119,2015-05-01,9.4,2.9,14.6,0.0,0.0,255.8,15.1,35.6,1007.5,492.0
120,2015-05-02,8.3,1.1,13.9,0.0,0.0,259.6,9.0,27.7,1011.5,396.0
121,2015-05-03,12.5,1.8,19.5,4.7,0.0,110.4,16.2,42.1,1009.4,564.0
122,2015-05-04,17.0,12.9,21.9,0.1,0.0,205.0,15.8,47.5,1008.0,564.0
123,2015-05-05,18.7,12.5,24.2,0.0,0.0,152.1,18.0,50.0,1005.3,126.0
124,2015-05-06,15.5,8.9,21.3,0.0,0.0,220.0,15.8,55.1,1012.0,432.0
125,2015-05-07,12.2,6.3,17.8,0.0,0.0,248.3,20.5,57.2,1016.4,570.0
126,2015-05-08,13.2,4.8,19.2,0.0,0.0,128.8,9.4,27.7,1017.8,222.0
127,2015-05-09,15.8,11.2,22.5,0.6,0.0,162.5,13.3,56.9,1015.2,342.0
128,2015-05-10,10.7,4.5,13.8,0.0,0.0,268.8,22.0,59.8,1023.5,156.0
129,2015-05-11,13.1,2.0,21.0,0.0,0.0,152.9,11.5,35.3,1025.7,684.0
130,2015-05-12,18.1,7.5,27.7,6.8,0.0,192.9,19.8,78.8,1015.6,426.0
131,2015-05-13,13.0,5.5,18.6,0.0,0.0,259.2,19.8,51.1,1015.8,558.0
132,2015-05-14,9.8,4.9,13.0,0.0,0.0,284.2,14.4,35.3,1012.3,114.0
133,2015-05-15,11.0,2.7,17.0,0.0,0.0,252.1,9.7,32.0,1015.5,744.0
134,2015-05-16,10.6,3.3,16.8,1.1,0.0,244.6,14.4,45.7,1019.4,348.0
135,2015-05-17,10.9,6.1,16.4,0.0,0.0,260.8,20.9,51.8,1021.0,432.0
136,2015-05-18,14.0,5.5,21.2,0.0,0.0,172.9,10.1,33.8,1011.2,414.0
137,2015-05-19,14.8,9.0,20.6,0.0,0.0,239.6,15.1,47.5,1005.7,480.0
138,2015-05-20,13.0,8.3,16.7,0.0,0.0,240.4,7.6,24.8,1012.7,0.0
139,2015-05-21,12.0,5.2,17.6,0.0,0.0,287.1,11.9,42.1,1022.2,480.0
140,2015-05-22,13.5,3.8,19.9,0.0,0.0,237.9,7.2,24.1,1024.3,510.0
141,2015-05-23,15.6,10.0,21.0,0.0,0.0,220.8,12.6,42.1,1019.0,162.0
142,2015-05-24,14.1,5.5,20.8,0.0,0.0,179.2,6.1,20.5,1018.7,906.0
143,2015-05-25,15.7,8.3,22.4,0.0,0.0,227.5,11.9,44.3,1012.2,378.0
144,2015-05-26,13.0,7.8,16.1,0.0,0.0,305.0,16.9,37.1,1015.4,246.0
145,2015-05-27,10.6,5.6,14.3,0.0,0.0,275.8,17.3,43.9,1019.8,96.0
146,2015-05-28,13.2,4.5,21.5,0.4,0.0,213.3,18.4,51.1,1014.4,414.0
147,2015-05-29,15.1,9.5,19.7,1.1,0.0,227.5,10.4,37.1,1010.5,366.0
148,2015-05-30,12.1,5.6,18.2,0.0,0.0,250.4,22.7,63.7,1011.0,438.0
149,2015-05-31,14.9,4.1,22.2,0.0,0.0,200.0,18.7,48.2,1014.4,654.0
150,2015-06-01,14.2,10.8,19.2,3.1,0.0,237.1,13.3,61.2,1014.9,6.0
151,2015-06-02,18.2,10.9,24.9,0.0,0.0,196.3,25.6,59.8,1013.6,498.0
152,2015-06-03,19.3,11.8,23.5,0.0,0.0,255.4,25.2,58.7,1018.4,612.0
153,2015-06-04,15.9,7.0,21.8,0.0,0.0,240.8,8.3,37.8,1028.1,918.0
154,2015-06-05,20.7,10.2,29.0,0.0,0.0,109.6,17.3,49.3,1023.2,930.0
155,2015-06-06,23.8,15.3,31.3,0.0,0.0,218.8,16.9,42.5,1019.7,678.0
156,2015-06-07,18.7,14.5,23.3,0.0,0.0,191.7,12.2,30.2,1027.0,504.0
157,2015-06-08,16.0,11.5,20.7,0.0,0.0,48.8,18.4,33.5,1026.6,522.0
158,2015-06-09,14.7,9.7,19.4,0.0,0.0,59.6,13.3,33.5,1027.0,408.0
159,2015-06-10,16.7,10.7,20.8,0.0,0.0,115.4,9.0,30.2,1026.3,276.0
160,2015-06-11,18.0,8.0,24.5,1.7,0.0,128.8,7.9,22.7,1021.3,852.0
161,2015-06-12,20.0,12.5,26.6,0.0,0.0,87.5,10.1,25.9,1013.4,654.0
162,2015-06-13,21.3,14.6,30.5,4.6,0.0,139.6,13.7,65.9,1008.4,372.0
163,2015-06-14,18.1,14.5,21.9,0.0,0.0,277.1,15.8,42.1,1009.6,636.0
164,2015-06-15,15.4,9.1,19.8,0.0,0.0,297.5,17.3,40.7,1016.6,642.0
165,2015-06-16,12.2,6.7,15.6,0.0,0.0,255.8,12.2,32.8,1021.9,132.0
166,2015-06-17,15.0,6.0,21.6,2.1,0.0,257.1,11.9,38.9,1021.0,702.0
167,2015-06-18,15.6,12.0,20.8,0.0,0.0,260.0,19.1,46.8,1012.0,108.0
168,2015-06-19,13.4,11.1,18.1,0.8,0.0,273.3,22.0,48.2,1012.9,198.0
169,2015-06-20,13.1,10.6,17.1,0.7,0.0,273.3,16.2,40.0,1014.9,138.0
170,2015-06-21,14.6,11.1,19.1,1.5,0.0,263.3,15.8,33.8,1015.0,294.0
171,2015-06-22,14.4,11.5,18.1,7.5,0.0,202.5,14.0,37.8,1007.8,66.0
172,2015-06-23,11.5,9.3,13.4,11.7,0.0,238.8,15.5,38.2,1007.1,0.0
173,2015-06-24,12.2,8.7,15.9,0.1,0.0,243.8,16.9,44.3,1018.6,36.0
174,2015-06-25,17.1,10.0,23.2,0.0,0.0,233.3,10.8,29.5,1021.6,390.0
175,2015-06-26,18.4,13.9,23.4,1.1,0.0,196.7,7.2,26.6,1018.4,150.0
176,2015-06-27,18.5,15.3,22.6,3.4,0.0,207.1,10.4,35.3,1014.3,72.0
177,2015-06-28,17.4,13.7,22.7,0.3,0.0,283.3,15.1,35.6,1019.7,492.0
178,2015-06-29,20.9,14.3,26.4,0.0,0.0,232.5,9.4,31.3,1019.8,528.0
179,2015-06-30,21.0,15.6,25.3,0.0,0.0,250.0,12.6,30.2,1021.2,696.0
180,2015-07-01,20.7,12.9,26.4,0.0,0.0,57.5,11.5,33.8,1023.4,941.0
181,2015-07-02,23.3,14.3,29.7,0.0,0.0,97.1,18.4,44.3,1024.3,939.0
182,2015-07-03,26.2,16.8,33.9,0.0,0.0,105.4,13.7,36.4,1023.7,866.0
183,2015-07-04,29.4,20.2,37.0,1.5,0.0,130.8,9.4,45.0,1019.4,777.0
184,2015-07-05,28.4,20.4,36.1,8.3,0.0,206.7,13.3,77.0,1015.2,586.0
185,2015-07-06,21.5,15.5,25.4,0.0,0.0,270.4,19.1,50.0,1017.5,559.0
186,2015-07-07,23.2,13.6,32.5,4.0,0.0,203.3,10.1,56.9,1011.3,835.0
187,2015-07-08,19.6,16.2,23.2,5.0,0.0,230.4,24.8,56.9,1006.2,228.0
188,2015-07-09,15.4,12.3,18.7,0.4,0.0,263.3,29.2,65.5,1013.0,348.0
189,2015-07-10,14.7,9.6,19.7,0.0,0.0,279.6,26.3,56.9,1019.4,366.0
190,2015-07-11,16.8,8.5,22.4,0.0,0.0,241.7,7.6,33.8,1017.5,529.0
191,2015-07-12,17.8,12.2,25.5,5.0,0.0,196.3,12.2,46.4,1014.8,129.0
192,2015-07-13,16.9,14.8,21.0,10.8,0.0,260.0,17.6,49.3,1013.7,59.0
193,2015-07-14,17.1,14.6,21.5,11.3,0.0,265.4,9.4,36.4,1013.0,36.0
194,2015-07-15,18.4,13.8,23.1,0.0,0.0,266.7,13.7,33.8,1017.7,567.0
195,2015-07-16,20.6,15.4,26.0,0.0,0.0,185.0,10.1,33.5,1017.4,443.0
196,2015-07-17,23.8,14.9,31.5,0.0,0.0,124.6,9.0,27.7,1014.0,655.0
197,2015-07-18,23.0,17.4,26.9,0.0,0.0,274.2,13.0,38.9,1013.6,613.0
198,2015-07-19,18.5,15.2,23.2,7.6,0.0,182.9,16.6,51.8,1009.9,201.0
199,2015-07-20,19.3,14.0,24.2,0.1,0.0,251.7,18.7,50.0,1012.5,836.0
200,2015-07-21,22.7,17.1,27.5,0.1,0.0,205.4,14.8,61.2,1012.1,329.0
201,2015-07-22,24.5,17.5,29.7,5.7,0.0,240.0,9.0,36.4,1012.5,433.0
202,2015-07-23,20.2,15.1,24.4,0.0,0.0,270.4,15.5,35.3,1014.3,476.0
203,2015-07-24,20.5,13.8,26.2,0.0,0.0,72.1,11.5,29.2,1013.7,646.0
204,2015-07-25,21.5,12.9,28.9,0.4,0.0,175.0,29.5,78.8,1002.7,358.0
205,2015-07-26,16.1,12.8,20.7,0.1,0.0,240.4,25.9,58.0,1010.2,398.0
206,2015-07-27,16.7,12.9,22.2,2.2,0.0,174.6,18.4,48.6,1002.8,133.0
207,2015-07-28,17.2,14.6,20.6,0.0,0.0,230.4,25.2,52.6,1003.7,188.0
208,2015-07-29,16.3,12.7,21.8,0.1,0.0,235.4,24.5,60.5,1005.9,516.0
209,2015-07-30,15.4,9.9,20.3,0.7,0.0,248.3,28.8,64.1,1010.4,235.0
210,2015-07-31,14.1,8.2,19.5,0.0,0.0,261.7,16.2,40.7,1017.8,335.0
211,2015-08-01,17.8,7.1,26.2,0.0,0.0,84.6,10.4,31.3,1017.2,660.0
212,2015-08-02,22.7,13.8,29.8,0.0,0.0,194.6,9.7,35.6,1018.0,810.0
213,2015-08-03,24.0,14.2,32.0,0.0,0.0,99.6,8.3,25.9,1017.9,828.0
214,2015-08-04,26.3,17.0,35.1,0.4,0.0,132.9,16.6,53.6,1012.8,720.0
215,2015-08-05,21.1,16.6,26.2,0.0,0.0,243.3,11.5,33.5,1018.0,540.0
216,2015-08-06,25.5,15.8,34.7,0.0,0.0,136.7,10.1,36.4,1015.9,780.0
217,2015-08-07,28.4,19.0,37.8,0.0,0.0,125.8,11.2,37.1,1015.6,450.0
218,2015-08-08,25.4,19.7,33.5,0.0,0.0,197.5,19.4,52.6,1016.6,628.0
219,2015-08-09,22.4,17.5,28.9,0.0,0.0,132.1,16.6,34.6,1019.8,782.0
220,2015-08-10,25.1,16.2,32.9,0.0,0.0,53.3,14.4,35.3,1015.8,606.0
221,2015-08-11,27.1,21.0,34.3,0.0,0.0,189.6,13.7,38.9,1014.4,727.0
222,2015-08-12,23.3,18.8,29.5,0.0,0.0,233.8,16.2,35.3,1019.9,453.0
223,2015-08-13,23.6,18.3,29.7,0.0,0.0,50.0,18.4,46.4,1018.7,620.0
224,2015-08-14,27.3,20.0,33.9,0.3,0.0,86.3,23.0,45.7,1009.6,758.0
225,2015-08-15,24.5,19.0,31.5,0.0,0.0,237.9,13.7,54.4,1006.8,487.0
226,2015-08-16,22.0,18.3,30.3,12.1,0.0,153.3,10.1,55.4,1008.8,331.0
227,2015-08-17,22.7,19.3,27.9,0.1,0.0,93.3,16.6,43.9,1009.0,63.0
228,2015-08-18,18.6,16.6,19.8,0.0,0.0,188.3,11.5,26.6,1013.1,1.0
229,2015-08-19,18.4,14.8,24.0,0.0,0.0,267.9,10.4,31.3,1018.9,404.0
230,2015-08-20,18.9,11.7,25.6,0.0,0.0,134.6,8.6,33.5,1023.8,732.0
231,2015-08-21,19.5,12.2,26.4,0.0,0.0,72.1,9.4,32.0,1025.0,664.0
232,2015-08-22,19.6,11.3,26.8,0.0,0.0,66.3,11.5,46.4,1021.6,726.0
233,2015-08-23,19.6,12.9,26.2,0.8,0.0,85.8,18.0,42.5,1014.4,459.0
234,2015-08-24,21.4,15.4,27.4,6.3,0.0,122.1,16.9,42.5,1007.5,319.0
235,2015-08-25,18.1,14.5,22.2,0.0,0.0,211.3,23.0,56.2,1012.9,67.0
236,2015-08-26,19.9,13.4,26.7,0.0,0.0,181.3,15.1,44.3,1016.2,603.0
237,2015-08-27,21.5,15.9,28.2,4.1,0.0,194.2,15.1,37.1,1010.8,311.0
238,2015-08-28,16.9,13.1,20.0,0.0,0.0,289.6,10.8,31.3,1016.7,283.0
239,2015-08-29,18.0,10.8,24.4,0.0,0.0,170.8,5.8,22.3,1023.3,717.0
240,2015-08-30,22.3,13.5,30.8,0.0,0.0,75.0,9.7,37.1,1018.6,608.0
241,2015-08-31,26.7,18.3,35.4,0.0,0.0,126.7,8.3,39.6,1011.1,694.0
242,2015-09-01,22.1,15.6,29.5,5.7,0.0,252.5,16.6,50.8,1007.7,595.0
243,2015-09-02,15.7,10.2,20.8,0.0,0.0,257.1,15.8,40.0,1015.3,536.0
244,2015-09-03,13.9,9.3,17.4,1.9,0.0,155.0,8.6,37.1,1014.1,60.0
245,2015-09-04,15.1,9.3,20.2,0.2,0.0,233.8,12.2,36.4,1012.7,539.0
246,2015-09-05,14.0,10.3,19.9,2.1,0.0,229.2,28.4,74.2,1009.0,169.0
247,2015-09-06,12.7,10.3,17.5,4.0,0.0,262.5,30.6,58.7,1011.3,152.0
248,2015-09-07,12.9,7.2,18.2,0.0,0.0,292.5,17.6,40.7,1019.8,340.0
249,2015-09-08,13.1,5.9,20.0,0.0,0.0,246.7,15.8,43.2,1022.1,443.0
250,2015-09-09,12.6,7.1,17.7,0.7,0.0,53.3,11.9,32.8,1024.7,262.0
251,2015-09-10,13.2,9.6,19.6,8.0,0.0,53.8,14.8,72.4,1024.9,346.0
252,2015-09-11,13.6,11.0,16.3,1.1,0.0,75.8,14.4,31.3,1021.2,13.0
253,2015-09-12,16.2,11.3,22.7,0.0,0.0,106.7,13.0,31.3,1017.6,466.0
254,2015-09-13,18.2,14.3,23.6,0.0,0.0,99.2,14.4,31.3,1012.2,103.0
255,2015-09-14,17.4,14.3,21.9,4.9,0.0,136.7,18.0,43.9,1004.8,322.0
256,2015-09-15,15.8,11.5,20.6,0.1,0.0,194.6,17.6,42.5,1008.2,389.0
257,2015-09-16,16.8,8.9,24.4,0.4,0.0,132.9,12.6,42.1,1002.7,196.0
258,2015-09-17,18.9,13.5,25.7,3.5,0.0,197.9,18.7,40.7,1002.0,265.0
259,2015-09-18,15.1,11.3,20.0,0.0,0.0,222.9,15.1,35.3,1015.3,442.0
260,2015-09-19,14.3,9.9,21.7,2.7,0.0,207.5,11.2,46.8,1019.6,413.0
261,2015-09-20,12.3,8.5,17.0,1.2,0.0,270.8,17.6,43.9,1019.0,180.0
262,2015-09-21,11.7,6.7,16.8,0.0,0.0,246.7,11.9,31.3,1015.3,154.0
263,2015-09-22,14.6,9.6,20.1,0.5,0.0,151.3,15.5,40.0,1005.9,142.0
264,2015-09-23,13.0,9.5,17.0,0.0,0.0,185.4,11.2,27.7,1008.9,123.0
265,2015-09-24,13.1,7.4,19.3,0.0,0.0,196.7,12.6,33.5,1017.9,570.0
266,2015-09-25,12.9,8.0,18.9,0.0,0.0,245.8,8.6,36.4,1020.3,449.0
267,2015-09-26,12.4,7.0,18.0,0.0,0.0,321.7,10.4,31.3,1025.2,459.0
268,2015-09-27,11.1,5.1,17.2,0.0,0.0,295.8,9.0,29.5,1031.1,507.0
269,2015-09-28,11.1,3.3,18.4,0.0,0.0,240.8,9.7,29.5,1035.9,540.0
270,2015-09-29,11.1,5.9,17.6,0.0,0.0,36.7,13.0,34.6,1037.8,426.0
271,2015-09-30,10.5,5.2,16.8,0.0,0.0,55.8,10.8,32.0,1036.4,529.0
272,2015-10-01,9.2,2.2,17.3,0.0,0.0,100.0,5.0,20.5,1032.8,638.0
273,2015-10-02,9.5,1.2,19.5,0.0,0.0,162.9,4.7,22.3,1026.5,583.0
274,2015-10-03,12.3,3.1,20.2,0.0,0.0,89.6,8.3,25.9,1016.6,583.0
275,2015-10-04,14.4,9.2,20.7,0.0,0.0,236.7,10.4,32.8,1014.7,475.0
276,2015-10-05,12.6,5.5,19.6,0.0,0.0,166.3,7.9,23.4,1016.0,569.0
277,2015-10-06,13.7,9.8,17.1,0.0,0.0,87.9,19.1,36.4,1010.5,13.0
